x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4682395160198211,0.1399138271808624,-0.3224494755268097,0.4792452156543731,0.1111510843038559,-0.2965207397937774,0.4856113195419311,0.1121555194258689,-0.2967644929885864,0.4915405213832855,0.113238088786602,-0.2969681620597839,0.460610568523407,0.1102714836597442,-0.296983540058136,0.4551970362663269,0.1107946187257766,-0.2970596253871918,0.4500295221805572,0.1113919392228126,-0.2972012162208557,0.5016157031059265,0.127404049038887,-0.1442611813545227,0.44404336810112,0.1262520551681518,-0.1469268947839737,0.4800433218479156,0.172037124633789,-0.2640449404716491,0.4585448205471039,0.1699414253234863,-0.2651928663253784,0.5513365268707275,0.313128113746643,-0.058781161904335,0.3957490026950836,0.3077702522277832,-0.067028172314167,0.564091682434082,0.5270565748214722,0.0308900196105241,0.3779076337814331,0.5259078145027161,-0.0012894513783976,0.572997510433197,0.7093803286552429,-0.0888445377349853,0.3846966922283172,0.7206961512565613,-0.1121060997247695,0.5853237509727478,0.7635705471038818,-0.1359587460756302,0.3759178221225738,0.7703301310539246,-0.1516451984643936,0.5704452991485596,0.7637795805931091,-0.1796741932630539,0.3834730386734009,0.7694087028503418,-0.2028500735759735,0.5635230541229248,0.7455631494522095,-0.1069849357008934,0.3894432187080383,0.7526683211326599,-0.1340725868940353,0.5190669298171997,0.7387226223945618,0.0131078343838453,0.4228459000587463,0.7448294162750244,-0.0128377275541424,0.5189082622528076,0.999177634716034,-0.0276155993342399,0.4255894422531128,1.0127012729644775,-0.0503207892179489,0.5174247622489929,1.2283207178115845,0.4912829995155334,0.4450666606426239,1.233420491218567,0.4296437799930572,0.5174515247344971,1.2495640516281128,0.5405750274658203,0.4473161697387695,1.2513923645019531,0.4770302474498749,0.513923168182373,1.3304753303527832,0.4390307664871216,0.4560592472553253,1.319648504257202,0.360048234462738,curlsgood
0.4683670699596405,0.1395434886217117,-0.3581851422786712,0.4798472225666046,0.1104351282119751,-0.3358964323997497,0.4864300489425659,0.1112285181879997,-0.3361159265041351,0.4925322234630584,0.1121688410639762,-0.3362620770931244,0.4607991874217987,0.1096354871988296,-0.3334386646747589,0.4552975296974182,0.1099948212504386,-0.333522230386734,0.450081318616867,0.1104882434010505,-0.3337062895298004,0.503440797328949,0.1256825923919677,-0.1800832897424698,0.4441725015640259,0.1244178786873817,-0.1686449646949768,0.4804750680923462,0.1715664267539978,-0.2977434992790222,0.4586855769157409,0.1699229925870895,-0.2945936024188995,0.5535359978675842,0.3131312727928161,-0.0894705429673194,0.3971477448940277,0.3068742454051971,-0.0824507251381874,0.5640857815742493,0.527201771736145,-0.0580060817301273,0.3795576393604278,0.5192729234695435,-0.0531174056231975,0.5723291635513306,0.7064607739448547,-0.2677656412124634,0.3846901059150696,0.7123841643333435,-0.2205321192741394,0.5839586853981018,0.7637977600097656,-0.329935759305954,0.376201182603836,0.7690287232398987,-0.2724056243896484,0.5704454183578491,0.7632761597633362,-0.3764193654060364,0.3834709525108337,0.766382098197937,-0.3203829526901245,0.5636111497879028,0.7442131042480469,-0.2898599803447723,0.3894210457801819,0.7490365505218506,-0.2432101219892501,0.5193207859992981,0.7463060617446899,0.00912591163069,0.4231844544410705,0.7470065951347351,-0.0087840873748064,0.5190396904945374,1.0006550550460815,-0.0282495971769094,0.422210693359375,1.012703776359558,-0.008202982135117,0.5161672830581665,1.2441800832748413,0.4622310400009155,0.4358984529972076,1.2503750324249268,0.4437471926212311,0.5159015655517578,1.2657666206359863,0.5080710649490356,0.4364563226699829,1.272719144821167,0.4881559312343597,0.510536253452301,1.349120020866394,0.3885152637958526,0.4485493898391723,1.3381167650222778,0.3585154116153717,curlsgood
0.4693344235420227,0.1390161216259002,-0.3614338636398315,0.4813415706157684,0.1097690537571907,-0.3382206559181213,0.4880620539188385,0.1104433014988899,-0.3384276032447815,0.4942802190780639,0.1113057434558868,-0.3385447263717651,0.4616345465183258,0.1090346351265907,-0.337737113237381,0.4558511972427368,0.1093116924166679,-0.3378488719463348,0.4505299627780914,0.1097708493471145,-0.3380405604839325,0.5053043365478516,0.1246397793292999,-0.1792313605546951,0.4443895220756531,0.1234627217054367,-0.176626980304718,0.4816098809242248,0.1710108369588852,-0.2999196052551269,0.4593402147293091,0.1698953062295913,-0.2993572354316711,0.5546887516975403,0.3130939602851867,-0.0845311656594276,0.3974341452121734,0.3066079616546631,-0.0935901924967765,0.5640612840652466,0.527214765548706,-0.0394487418234348,0.3797633051872253,0.5157104730606079,-0.0697788447141647,0.5721298456192017,0.7050315141677856,-0.2394066452980041,0.3846430480480194,0.7091773748397827,-0.2341248095035553,0.5832843780517578,0.7640488147735596,-0.2989544570446014,0.3763050138950348,0.7684411406517029,-0.2857243418693542,0.5704423785209656,0.7631263732910156,-0.3458942472934723,0.383473128080368,0.7650741338729858,-0.3340146243572235,0.5636635422706604,0.7438454031944275,-0.2614898085594177,0.3894148170948028,0.7474314570426941,-0.2564615607261657,0.5193910598754883,0.7479629516601562,0.0092916842550039,0.4233305752277374,0.7474851608276367,-0.0089196702465415,0.5190385580062866,1.0019265413284302,-0.0252224113792181,0.4203020930290222,1.012907862663269,-0.0039884205907583,0.5161769986152649,1.26063072681427,0.4549314081668854,0.4332413077354431,1.2665525674819946,0.4439736008644104,0.515907883644104,1.284719467163086,0.49948450922966,0.4327729046344757,1.2911279201507568,0.4877484440803528,0.5106282234191895,1.3650624752044678,0.3759818077087402,0.4477658569812774,1.355623722076416,0.3486958146095276,curlsgood
0.4700126349925995,0.1382396668195724,-0.3552841246128082,0.4824439883232116,0.108521394431591,-0.3317109644412994,0.4893959462642669,0.1090474650263786,-0.3319233953952789,0.4957342445850372,0.1098133772611618,-0.3320444822311401,0.4620943665504455,0.1079711392521858,-0.331716388463974,0.4561339616775512,0.1081891506910324,-0.3318314254283905,0.4507070779800415,0.1086062863469123,-0.3320198655128479,0.5064937472343445,0.1228319257497787,-0.1735372543334961,0.4444058537483215,0.122153416275978,-0.1731858402490615,0.4825267791748047,0.1703276187181472,-0.2941270470619201,0.4597092270851135,0.1697400957345962,-0.2942284345626831,0.5556281805038452,0.3126436173915863,-0.0809175670146942,0.3974742293357849,0.3061644732952118,-0.0921014323830604,0.5639051198959351,0.5272151231765747,-0.0274560414254665,0.3798268139362335,0.5145605206489563,-0.0742629244923591,0.5718870162963867,0.7045009732246399,-0.2181693166494369,0.3843318521976471,0.7076610326766968,-0.2480324804782867,0.5831342339515686,0.7642173171043396,-0.276232898235321,0.3762283027172088,0.7682889699935913,-0.3003158867359161,0.570408046245575,0.7630451917648315,-0.323098361492157,0.3832271993160248,0.7646438479423523,-0.3483495116233825,0.563656747341156,0.7437244057655334,-0.239894613623619,0.3891147077083587,0.7468955516815186,-0.270269900560379,0.519341766834259,0.7487095594406128,0.0098445583134889,0.4233208894729614,0.7475075125694275,-0.0094371829181909,0.5189679265022278,1.0041559934616089,-0.0252463109791278,0.4200301170349121,1.0129644870758057,-0.0063139772973954,0.5161853432655334,1.2688531875610352,0.4413095712661743,0.4309091866016388,1.2730878591537476,0.4425783455371856,0.5159174203872681,1.2938872575759888,0.4848641157150268,0.4302144348621368,1.2977676391601562,0.4876740872859955,0.510630190372467,1.3735188245773315,0.3631268143653869,0.4461049139499664,1.3627700805664062,0.3441070318222046,curlsgood
0.4700452387332916,0.1374325007200241,-0.3656677305698395,0.4825669229030609,0.107400357723236,-0.3421388268470764,0.4895729720592499,0.107815496623516,-0.3423460125923157,0.4959601759910583,0.1085167303681373,-0.3424596786499023,0.4621042907238006,0.1069745868444442,-0.3424664139747619,0.4561333656311035,0.1071293726563453,-0.3425632119178772,0.4506708085536957,0.1074935719370842,-0.3427546620368957,0.506774365901947,0.1211662590503692,-0.1804925054311752,0.444376528263092,0.1209531426429748,-0.1816566586494445,0.4826847314834595,0.1694257706403732,-0.3030674159526825,0.459743857383728,0.169422909617424,-0.3035308718681335,0.5561068654060364,0.3121258020401001,-0.0809589549899101,0.3976000249385834,0.3055477142333984,-0.0995500311255455,0.5638309121131897,0.5272340774536133,-0.0249291379004716,0.3798534572124481,0.5140007138252258,-0.0849244743585586,0.5717823505401611,0.7043325901031494,-0.2120038419961929,0.3842628598213196,0.7077955007553101,-0.2626942694187164,0.5829285383224487,0.7646527886390686,-0.2703832685947418,0.3761720359325409,0.7683994174003601,-0.3167066574096679,0.5703645348548889,0.7630438208580017,-0.3183291852474212,0.3830917477607727,0.764678418636322,-0.3650733530521393,0.5636516213417053,0.7437170147895813,-0.2341751307249069,0.3890064060688019,0.7469218373298645,-0.2852673232555389,0.5193420052528381,0.7495121955871582,0.0099362945184111,0.42332324385643,0.7477607131004333,-0.0095000891014933,0.5189685225486755,1.0049779415130615,-0.0261650029569864,0.4194935262203216,1.013000726699829,0.0047027948312461,0.5161800980567932,1.2685555219650269,0.4303131997585296,0.4286371171474457,1.2731654644012451,0.447379469871521,0.5158705115318298,1.293152928352356,0.4725585281848907,0.4278044104576111,1.29783833026886,0.4906376600265503,0.5106351971626282,1.3735536336898804,0.3444522321224212,0.4436149001121521,1.3633012771606443,0.3451608121395111,curlsgood
0.4700270593166351,0.1357997357845306,-0.3602252900600433,0.4825436472892761,0.1055588945746421,-0.335575670003891,0.4895493686199188,0.1058833971619606,-0.3357955813407898,0.4959383308887481,0.1065343990921974,-0.3359390199184418,0.4620752930641174,0.1054199412465095,-0.3360126316547394,0.4560768008232116,0.1056114882230758,-0.3361049294471741,0.4505370557308197,0.1060342416167259,-0.336280345916748,0.5067360997200012,0.1191952005028724,-0.1763605326414108,0.4443622529506683,0.1195484325289726,-0.1772247701883316,0.4826981723308563,0.1678067296743393,-0.2980904877185821,0.4597453474998474,0.1685311496257782,-0.299023300409317,0.5563992261886597,0.3120240569114685,-0.0798746049404144,0.3976171612739563,0.3050587177276611,-0.0972247496247291,0.5633302927017212,0.5272338390350342,-0.0335673354566097,0.3798436820507049,0.5130738019943237,-0.0958093032240867,0.5715454816818237,0.7039923071861267,-0.2188235372304916,0.3842611610889435,0.7077088356018066,-0.2813198268413543,0.582781970500946,0.7646816372871399,-0.2761501967906952,0.376174658536911,0.7684264779090881,-0.3351227641105652,0.5703296065330505,0.7628780603408813,-0.322238564491272,0.3830905556678772,0.7646592855453491,-0.3803238272666931,0.5636308789253235,0.7434965968132019,-0.2402931153774261,0.3890129923820495,0.7467872500419617,-0.3029369711875915,0.5192970633506775,0.7499575614929199,0.0100315939635038,0.4233015477657318,0.7480512857437134,-0.0096068698912858,0.518989622592926,1.0053346157073977,-0.0262029748409986,0.4190368354320526,1.0129481554031372,0.0126732941716909,0.5162833333015442,1.2705971002578735,0.406069278717041,0.4276180267333984,1.2761738300323486,0.4438894093036651,0.5159689784049988,1.2955763339996338,0.445776104927063,0.4268608391284942,1.3015896081924438,0.4835906028747558,0.5106517672538757,1.3757070302963257,0.3201676905155182,0.4422601759433746,1.366339921951294,0.3380027711391449,curlsgood
0.4700242877006531,0.1344070136547088,-0.3565450310707092,0.4825479388236999,0.1041418313980102,-0.3323360085487366,0.4895669221878052,0.1044538989663124,-0.3325518667697906,0.4959725141525268,0.1051024794578552,-0.3326864838600158,0.4620732069015503,0.1040760353207588,-0.3324481844902038,0.4560718834400177,0.1042696610093116,-0.3325386047363281,0.4505006074905395,0.1046984568238258,-0.33271324634552,0.5067280530929565,0.1176856905221939,-0.174678698182106,0.4443665444850921,0.1182481572031974,-0.1746549308300018,0.4827601611614227,0.1661965698003769,-0.2952680885791778,0.4597608149051666,0.1675123572349548,-0.2958241403102875,0.5566214919090271,0.3115269839763641,-0.0796442553400993,0.3976505100727081,0.3045599460601806,-0.095624178647995,0.5630022287368774,0.5271225571632385,-0.0296134836971759,0.3796360194683075,0.51186603307724,-0.0971348732709884,0.5713558197021484,0.7039390206336975,-0.206657275557518,0.3842600882053375,0.7072592973709106,-0.2873398065567016,0.5827190279960632,0.7648715972900391,-0.2633323967456817,0.3761748671531677,0.7684271931648254,-0.3418688476085663,0.570309042930603,0.7628752589225769,-0.3099654614925384,0.383093774318695,0.7646248936653137,-0.3874039649963379,0.563603401184082,0.7435007691383362,-0.2280410230159759,0.3890493810176849,0.7466339468955994,-0.3091939687728882,0.5192029476165771,0.7498779892921448,0.0100885480642318,0.4232825636863708,0.7479549050331116,-0.0096678221598267,0.5190080404281616,1.005401849746704,-0.026236517354846,0.4190612733364105,1.0127925872802734,0.0069307936355471,0.5162768959999084,1.2706966400146484,0.4043883681297302,0.4274268746376037,1.2774463891983032,0.4250335991382599,0.5159656405448914,1.2952032089233398,0.4439199864864349,0.4267583787441253,1.3024699687957764,0.4635401368141174,0.5106609463691711,1.375655174255371,0.3185628354549408,0.4416613280773163,1.36758291721344,0.317884236574173,curlsgood
0.4704919159412384,0.1334455758333206,-0.3530415892601013,0.4831331074237823,0.1032995209097862,-0.3290617763996124,0.4902020990848541,0.1036908850073814,-0.3292630910873413,0.4966015219688415,0.1044089719653129,-0.3293408155441284,0.4624716341495514,0.1030177623033523,-0.329205572605133,0.456400454044342,0.1031600534915924,-0.3293141424655914,0.4507638812065124,0.1035538986325264,-0.3294996917247772,0.5069613456726074,0.1172729805111885,-0.1711789220571518,0.4445188343524933,0.1173603907227516,-0.1718809604644775,0.4831895232200622,0.1655011177062988,-0.2923738658428192,0.4600839614868164,0.1668130755424499,-0.2929832637310028,0.5565897226333618,0.3115159273147583,-0.0793539956212043,0.3976516425609588,0.3042077422142029,-0.0949933007359504,0.5627303719520569,0.5271758437156677,-0.0380471460521221,0.3795827031135559,0.5117794871330261,-0.0953204855322837,0.5713480114936829,0.7039470076560974,-0.2351772338151931,0.3841841518878937,0.7070265412330627,-0.2926857769489288,0.5828498601913452,0.7649999260902405,-0.2949275970458984,0.3760066926479339,0.7684282064437866,-0.3476147353649139,0.5703085064888,0.7628920078277588,-0.3411513864994049,0.3829516768455505,0.7646166086196899,-0.3928848206996918,0.5636009573936462,0.7437043190002441,-0.2568520307540893,0.3890209496021271,0.746573805809021,-0.314377099275589,0.5191523432731628,0.7497659921646118,0.010110905393958,0.423280119895935,0.7477351427078247,-0.0096938125789165,0.5189021229743958,1.00639808177948,-0.0273602679371833,0.4191474020481109,1.0133590698242188,0.0017609216738492,0.5160472989082336,1.278093695640564,0.398234099149704,0.426808089017868,1.284612774848938,0.4114422798156738,0.5157771706581116,1.3031830787658691,0.437447041273117,0.4259963929653168,1.3102656602859497,0.4500337541103363,0.5104506015777588,1.3831547498703003,0.3130094408988952,0.4410238265991211,1.374661564826965,0.3053737580776214,curlsgood
0.4708163440227508,0.1335632354021072,-0.3519643247127533,0.4833162724971771,0.1033826097846031,-0.3282195627689361,0.4903422594070434,0.1037558987736702,-0.3284243047237396,0.4966997802257538,0.1044758334755897,-0.3285184800624847,0.4629122316837311,0.1030955910682678,-0.3282336592674255,0.4568809866905212,0.1032256558537483,-0.32833132147789,0.4512887299060821,0.1036489605903625,-0.328514963388443,0.5069459080696106,0.1173543184995651,-0.1711799055337906,0.4450736343860626,0.1174224391579628,-0.171482115983963,0.4833435416221618,0.1655416637659073,-0.2915312945842743,0.460476666688919,0.1668438166379928,-0.2919563353061676,0.5565623044967651,0.3114995956420898,-0.0794233977794647,0.3979220688343048,0.3039422631263733,-0.0943454653024673,0.5622694492340088,0.527293860912323,-0.0343127436935901,0.3797173798084259,0.5118247270584106,-0.0885990187525749,0.5712597370147705,0.704113245010376,-0.2218726128339767,0.3841820061206817,0.7070795893669128,-0.2692588865756988,0.5828850269317627,0.765448808670044,-0.2804207801818847,0.3757925927639007,0.7684640884399414,-0.3224150836467743,0.570321798324585,0.763124406337738,-0.3271369338035583,0.3828489184379577,0.764660656452179,-0.3683657646179199,0.5636022090911865,0.7441554665565491,-0.2435872554779052,0.389032632112503,0.7465893030166626,-0.2909989356994629,0.519149661064148,0.7497991323471069,0.010140567086637,0.4234770536422729,0.7477495670318604,-0.0097285490483045,0.5190752148628235,1.0065091848373413,-0.0266073439270257,0.4191892445087433,1.012542486190796,0.0001641499256948,0.5161613821983337,1.2774170637130735,0.4126264154911041,0.425358235836029,1.282871961593628,0.3995309770107269,0.5157729983329773,1.3014764785766602,0.4539844393730163,0.4245699942111969,1.3082720041275024,0.4382505714893341,0.511202335357666,1.3807275295257568,0.3324891328811645,0.4394581615924835,1.3716261386871338,0.292704313993454,curlsgood
0.4707873463630676,0.1344314664602279,-0.3528971076011657,0.4832620918750763,0.1041516810655593,-0.3296675980091095,0.4902763068675995,0.1045172810554504,-0.329870730638504,0.4966371357440948,0.1052585169672966,-0.3299729228019714,0.4629232287406921,0.1036746203899383,-0.3292950987815857,0.4569200873374939,0.1037144362926483,-0.3293812870979309,0.4513598084449768,0.1041159778833389,-0.3295682072639465,0.5069286823272705,0.1182220801711082,-0.1732919812202453,0.4453569650650024,0.1176682785153389,-0.1719665378332138,0.4832999408245086,0.1661184281110763,-0.2926542162895202,0.4604907929897308,0.1671157777309417,-0.2925261259078979,0.5565409064292908,0.3115372657775879,-0.0807435065507888,0.398065835237503,0.303898274898529,-0.0940931513905525,0.5621867775917053,0.5278497338294983,-0.0384266152977943,0.379724383354187,0.5119165182113647,-0.0837172195315361,0.5712025761604309,0.7042617797851562,-0.2333858758211136,0.3841808438301086,0.7071691751480103,-0.2578874230384826,0.5829117298126221,0.7657628655433655,-0.2934142649173736,0.3757297694683075,0.7685214281082153,-0.3101328313350677,0.5704509019851685,0.7632924318313599,-0.3402162194252014,0.3828066885471344,0.7646932601928711,-0.3565398156642914,0.5636705756187439,0.7444551587104797,-0.2554656565189361,0.3890504837036133,0.7466000318527222,-0.2796295881271362,0.5191246271133423,0.7504763007164001,0.0101163415238261,0.4236382246017456,0.7485040426254272,-0.0097064012661576,0.519221842288971,1.0065776109695437,-0.026903323829174,0.4192497432231903,1.013672947883606,-0.0018202776554971,0.516255259513855,1.2746639251708984,0.4137921929359436,0.4255531430244446,1.2805386781692505,0.4033274352550506,0.5157759785652161,1.298489689826965,0.4549373388290405,0.4248479306697845,1.3053359985351562,0.4427623450756073,0.5113910436630249,1.3786327838897705,0.3317865431308746,0.439640462398529,1.3697468042373655,0.2978467345237732,curlsgood
