x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3558226227760315,0.6900407075881958,0.2670782506465912,0.3442900478839874,0.682469367980957,0.296339601278305,0.3455170392990112,0.678382396697998,0.2962210476398468,0.3467016220092773,0.6745694875717163,0.2960595786571502,0.3385895490646362,0.7002267241477966,0.2653294503688812,0.3359596133232116,0.7080762386322021,0.2653241157531738,0.3334806561470032,0.7159309983253479,0.2652132213115692,0.3466662168502807,0.6876605153083801,0.4213846027851105,0.3307521939277649,0.742573618888855,0.2775919735431671,0.3666712641716003,0.6943135857582092,0.307923674583435,0.3615333139896393,0.7111120820045471,0.2655442655086517,0.4467570185661316,0.7494258880615234,0.4476779103279114,0.3545880317687988,0.8206334114074707,0.180679589509964,0.5349432229995728,0.7564987540245056,0.4994307458400726,0.2812378108501434,0.8851034045219421,0.0257647950202226,0.5768677592277527,0.700383186340332,0.4672663509845733,0.401291012763977,0.7863044738769531,0.0211096461862325,0.5995494723320007,0.677605390548706,0.4534188508987427,0.4393378794193268,0.785942792892456,0.0161629728972911,0.5947890877723694,0.682823121547699,0.4394546449184418,0.4469722211360931,0.7600104212760925,0.0414286814630031,0.5858842134475708,0.70371413230896,0.4569616019725799,0.4380490481853485,0.7559476494789124,0.0337885692715644,0.6687039136886597,0.7898699045181274,0.1099488511681556,0.6133077144622803,0.8332464098930359,-0.1105937063694,0.7875182032585144,0.4796859622001648,0.0180892180651426,0.7484095692634583,0.4746052920818329,-0.1871810555458068,0.8793757557868958,0.8209611773490906,-0.0917498245835304,0.8800699710845947,0.8633121252059937,-0.3054538667201996,0.8735768795013428,0.907091498374939,-0.1049263998866081,0.8662481904029846,0.9371505975723268,-0.311033695936203,0.976605236530304,0.8884403109550476,-0.1201576143503189,0.9791205525398254,0.925646722316742,-0.2920567691326141,situpsgood
0.3558388650417328,0.6873906850814819,0.2673693895339966,0.3445569574832916,0.6792305111885071,0.2980189025402069,0.3458686470985412,0.6754226088523865,0.2979075014591217,0.3471094071865082,0.6720508933067322,0.29779252409935,0.3386790156364441,0.6989293098449707,0.2658070027828216,0.3360113501548767,0.7079519629478455,0.2657802700996399,0.3334904909133911,0.7163384556770325,0.2656649351119995,0.3469991683959961,0.6871005892753601,0.4384351074695587,0.3308366239070892,0.7430236339569092,0.2847463488578796,0.3669604063034057,0.6936905384063721,0.3120591938495636,0.3617241680622101,0.7113465666770935,0.2674637734889984,0.4433152377605438,0.7489099502563477,0.4646650850772857,0.3524476289749145,0.8182231783866882,0.1920662671327591,0.5190456509590149,0.7521993517875671,0.4480495750904083,0.2775377035140991,0.8858304023742676,0.0435950122773647,0.5321314930915833,0.7105606198310852,0.3182125389575958,0.4011217951774597,0.7848620414733887,0.1277422159910202,0.5264724493026733,0.7162096500396729,0.2848716974258423,0.4409360587596893,0.7858162522315979,0.1367593705654144,0.5288376212120056,0.735779345035553,0.2880096733570099,0.4488020837306976,0.7602173686027527,0.1636437624692917,0.5326223969459534,0.7178318500518799,0.3113910555839538,0.4382471144199371,0.7567479610443115,0.1445581167936325,0.6564203500747681,0.7896304130554199,0.1098003908991813,0.6113610863685608,0.8219352960586548,-0.1104561537504196,0.7862204313278198,0.4852758347988128,0.0469563566148281,0.7538877725601196,0.4744755029678345,-0.168985515832901,0.8803274035453796,0.8204347491264343,-0.113757275044918,0.8833179473876953,0.8726453185081482,-0.3697757422924042,0.9021934270858764,0.8488477468490601,-0.1333926320075988,0.8714061379432678,0.9419167041778564,-0.3840269744396209,0.9846642017364502,0.7689290046691895,-0.1453260332345962,0.9828494787216188,0.9368330836296082,-0.369524747133255,situpsgood
0.355782151222229,0.6870681047439575,0.2675356268882751,0.3445554077625274,0.6790552139282227,0.2992729246616363,0.3458719253540039,0.6751810908317566,0.2991571128368377,0.3471201062202453,0.6718220710754395,0.2990513145923614,0.3386394381523132,0.6991485953330994,0.2670289874076843,0.3359710872173309,0.7092574834823608,0.2669819593429565,0.3334487974643707,0.7195344567298889,0.2668463885784149,0.3472708463668823,0.6869868040084839,0.4432089626789093,0.3311277031898498,0.7446827292442322,0.2945890128612518,0.3669733107089996,0.6933978199958801,0.3140158653259277,0.3617174029350281,0.7115665078163147,0.2700663208961487,0.4432456791400909,0.7481906414031982,0.4680946767330169,0.3521858155727386,0.8166067600250244,0.1969368457794189,0.5208197236061096,0.750928521156311,0.4545468091964721,0.2753117978572845,0.8860794305801392,0.041818581521511,0.5424813628196716,0.712890625,0.3841210007667541,0.3990810513496399,0.7838006019592285,0.0887428596615791,0.532514750957489,0.7093929052352905,0.3600021302700043,0.4407029747962951,0.7843459844589233,0.0948476120829582,0.5302835702896118,0.7249532341957092,0.3501046895980835,0.4481905400753021,0.759815514087677,0.11517234146595,0.5402565002441406,0.7194806933403015,0.3740517199039459,0.4376050233840942,0.7567579746246338,0.1019698902964592,0.6543562412261963,0.7880160808563232,0.1106202751398086,0.6111627817153931,0.8200463056564331,-0.1112701147794723,0.7846952676773071,0.4845892488956451,0.0285417847335338,0.7566525340080261,0.4738112986087799,-0.2013072967529297,0.88009113073349,0.8209092020988464,-0.0961040630936622,0.8855974674224854,0.8747241497039795,-0.3610529601573944,0.8849824070930481,0.8790819048881531,-0.1088320836424827,0.8728081583976746,0.9438860416412354,-0.3706044852733612,0.9761980772018432,0.8022227883338928,-0.1084761172533035,0.9829322695732116,0.9429501295089722,-0.3599854707717895,situpsgood
0.3553275167942047,0.6868581771850586,0.2597117125988006,0.3438357412815094,0.6791869401931763,0.2927782237529754,0.3450899124145508,0.6752553582191467,0.2926510572433471,0.3462707698345184,0.6718946099281311,0.2925625145435333,0.3382755219936371,0.70046067237854,0.2608837485313415,0.3357650637626648,0.7117639780044556,0.260813295841217,0.33335942029953,0.7232881784439087,0.2606621384620666,0.3469944298267364,0.6871104836463928,0.4411458671092987,0.3313526809215545,0.747258186340332,0.2941640317440033,0.3669052124023437,0.6925305128097534,0.307732492685318,0.3617186546325683,0.7115666270256042,0.2645710706710815,0.4438867568969726,0.7469449639320374,0.4631557762622833,0.3521980047225952,0.814476728439331,0.1957433074712753,0.5198417901992798,0.7596271634101868,0.4611808955669403,0.2723331749439239,0.8869209885597229,0.0405582524836063,0.5623232126235962,0.7206374406814575,0.3745583891868591,0.3990953266620636,0.7837319374084473,0.0835408121347427,0.5751304030418396,0.709031343460083,0.3481856882572174,0.4398070275783539,0.7843218445777893,0.0931381434202194,0.572679340839386,0.7196587324142456,0.3343290090560913,0.4482126533985138,0.7599034905433655,0.1036780402064323,0.5684663653373718,0.7259859442710876,0.3624089658260345,0.4372968971729278,0.7572867274284363,0.0927112624049186,0.6556923389434814,0.7864944934844971,0.1105877608060836,0.6116838455200195,0.816555917263031,-0.1112405434250831,0.7842774987220764,0.4833671152591705,0.0310368742793798,0.7605055570602417,0.4710094034671783,-0.1985830813646316,0.8795823454856873,0.8203503489494324,-0.083014890551567,0.8865255117416382,0.8768641948699951,-0.3533863425254822,0.879504382610321,0.880691409111023,-0.0951748713850975,0.8725537657737732,0.9443110823631288,-0.3629098534584045,0.9664564728736876,0.822971522808075,-0.093846745789051,0.9828574657440186,0.9454138875007628,-0.3514522016048431,situpsgood
0.3550974130630493,0.6863924860954285,0.2647501826286316,0.3436668515205383,0.6791307330131531,0.2995462119579315,0.3449507653713226,0.6750608086585999,0.2994162440299988,0.3461487591266632,0.671585202217102,0.2993215322494507,0.3380586802959442,0.7009483575820923,0.267398864030838,0.3356010615825653,0.7128832340240479,0.26732137799263,0.3332580626010895,0.7250140905380249,0.2671471238136291,0.3470384478569031,0.686272919178009,0.4502852261066437,0.3316459357738495,0.7481642961502075,0.3037830293178558,0.3668692708015442,0.6910420656204224,0.3153706789016723,0.361709713935852,0.7115597724914551,0.2721275985240936,0.4456221759319305,0.7439121603965759,0.4763417541980743,0.3520910143852234,0.8126556277275085,0.2004041969776153,0.5248659253120422,0.7520778179168701,0.480325698852539,0.2705478370189667,0.8874165415763855,0.0401597097516059,0.5627006888389587,0.7201254963874817,0.3940636813640594,0.398855596780777,0.7835991382598877,0.0724642053246498,0.5770806074142456,0.70758455991745,0.371004045009613,0.4389092624187469,0.784134566783905,0.0713846534490585,0.5730829238891602,0.7192524671554565,0.357717365026474,0.4474108517169952,0.7599261999130249,0.097244881093502,0.5694141387939453,0.724928617477417,0.3826172649860382,0.4369590878486633,0.7575902938842773,0.0867073759436607,0.6564965844154358,0.7835611701011658,0.1115387827157974,0.6116911768913269,0.8156987428665161,-0.1121875047683715,0.7842828035354614,0.479813814163208,0.0262529663741588,0.7617848515510559,0.4699483215808868,-0.2088091373443603,0.8795987367630005,0.8204379081726074,-0.082280658185482,0.8879296779632568,0.8789700269699097,-0.3577492833137512,0.8748835325241089,0.8853293061256409,-0.0941036567091941,0.8738740682601929,0.9447977542877196,-0.36667001247406,0.9665960669517516,0.8315730094909668,-0.0949428901076316,0.9830421209335328,0.9466599225997924,-0.3582310080528259,situpsgood
0.3547042906284332,0.6865056157112122,0.2554310858249664,0.3431566655635834,0.6792800426483154,0.290325790643692,0.3444728553295135,0.67507004737854,0.2902096211910248,0.3456736207008362,0.6715810894966125,0.2901318967342376,0.3375373184680938,0.7025913596153259,0.2578826248645782,0.3352090120315552,0.7149044871330261,0.2578029036521911,0.3330169022083282,0.7270952463150024,0.2576452791690826,0.3469787836074829,0.6857743263244629,0.4457722306251526,0.3318468630313873,0.7483847737312317,0.2961722016334533,0.3666543960571289,0.6907293796539307,0.3059875667095184,0.3614525496959686,0.7117324471473694,0.2622488141059875,0.4462352395057678,0.7428179383277893,0.4733055233955383,0.3523646891117096,0.8117703199386597,0.1987413465976715,0.5266706943511963,0.7493739724159241,0.4783205986022949,0.2700608968734741,0.887719988822937,0.0469231978058815,0.5635190606117249,0.7195155024528503,0.3921509981155395,0.3971681594848633,0.7834553122520447,0.1117419525980949,0.5790342092514038,0.7058160901069641,0.3674445152282715,0.4377842247486114,0.7839747667312622,0.1127800047397613,0.5750951766967773,0.7156941890716553,0.3569425642490387,0.446062296628952,0.7599775195121765,0.1414529830217361,0.5700747966766357,0.7250906825065613,0.3814316689968109,0.4359706938266754,0.7578600645065308,0.1270017772912979,0.6569455862045288,0.782036304473877,0.1113834157586097,0.6134355664253235,0.8139659762382507,-0.112047292292118,0.7843047976493835,0.4794408679008484,0.037204660475254,0.762829065322876,0.4694201052188873,-0.1946177184581756,0.8802937865257263,0.8177868127822876,-0.0872741863131523,0.8887189030647278,0.8796488046646118,-0.3557367324829101,0.888465940952301,0.8506524562835693,-0.1016635820269584,0.8751852512359619,0.9447283148765564,-0.3656308352947235,0.9715830087661744,0.784473180770874,-0.1048335283994674,0.985051929950714,0.9463710188865662,-0.3537396788597107,situpsgood
0.3547845780849457,0.6869275569915771,0.2557047605514526,0.3431717455387115,0.6793232560157776,0.2921564280986786,0.3444860875606537,0.6750624179840088,0.2920498251914978,0.345679759979248,0.6714611649513245,0.2920036911964416,0.3375395536422729,0.7037160992622375,0.2590537667274475,0.3352124392986297,0.7161948084831238,0.2589572072029114,0.333028644323349,0.728369951248169,0.2588006258010864,0.3470164537429809,0.6846824884414673,0.4484875798225403,0.3323027789592743,0.7483776211738586,0.2969482243061065,0.3667919933795929,0.6907102465629578,0.308317095041275,0.3615218997001648,0.712209165096283,0.2635587453842163,0.4471206665039062,0.742733359336853,0.4796609282493591,0.3523782193660736,0.8105781078338623,0.2013077735900879,0.527915894985199,0.7487392425537109,0.4769825041294098,0.2703531980514526,0.8877220153808594,0.0398657582700252,0.563618004322052,0.7193439602851868,0.3645109236240387,0.3972462713718414,0.7830533385276794,0.0894942581653595,0.5792906284332275,0.7047790288925171,0.3352280855178833,0.4377208650112152,0.7839301824569702,0.0881935656070709,0.5761119723320007,0.7135810256004333,0.327286034822464,0.4465362131595611,0.7601210474967957,0.1174331083893776,0.5709190368652344,0.7256205081939697,0.3537592589855194,0.4366273880004883,0.7581081390380859,0.1046987920999527,0.6600032448768616,0.7672892808914185,0.1115559116005897,0.6137025356292725,0.8129714727401733,-0.1122553423047065,0.7891318798065186,0.4819566607475281,0.0669875517487526,0.7638009786605835,0.4687212109565735,-0.1641810238361358,0.883736789226532,0.7874867916107178,-0.1218315288424491,0.8892839550971985,0.8797236680984497,-0.3777356147766113,0.9228156208992004,0.7788625955581665,-0.1459247171878814,0.8769201040267944,0.9444371461868286,-0.3933344185352325,0.9977381825447084,0.676542341709137,-0.1650005728006363,0.9866645336151124,0.9457739591598512,-0.3794364631175995,situpsgood
0.3554591536521911,0.6861506104469299,0.2564169466495514,0.343924731016159,0.6776692271232605,0.2929179966449737,0.3451487421989441,0.6731294393539429,0.2928272187709808,0.3462286293506622,0.6693394184112549,0.292793333530426,0.3383550345897674,0.7027204632759094,0.2595250308513641,0.3359742760658264,0.7154707908630371,0.2594354450702667,0.333744615316391,0.727920413017273,0.2592802345752716,0.3474714457988739,0.6817440390586853,0.4487020075321197,0.3331166207790375,0.7473338842391968,0.2947708666324615,0.367666631937027,0.6897076368331909,0.3090396523475647,0.3622928857803345,0.7121071815490723,0.2636699676513672,0.4473733305931091,0.7424182891845703,0.4793711900711059,0.3525587916374206,0.8093279600143433,0.2024041265249252,0.5265002846717834,0.7430981993675232,0.4774998128414154,0.2699916660785675,0.8873025178909302,0.0793751329183578,0.5528412461280823,0.7201659083366394,0.3709133863449096,0.3948507010936737,0.7827870845794678,0.263233870267868,0.5629984736442566,0.727225124835968,0.3481577634811401,0.4304009974002838,0.7839152216911316,0.2805982530117035,0.5649299621582031,0.7344725728034973,0.3551324009895324,0.444621592760086,0.760123610496521,0.3098284304141998,0.5564796924591064,0.7291438579559326,0.3645521998405456,0.4345887005329132,0.7581576108932495,0.2808588147163391,0.6601253747940063,0.7724398374557495,0.1107413917779922,0.6136407852172852,0.812064528465271,-0.1114894449710846,0.7940190434455872,0.4861669540405273,0.0808257013559341,0.764365017414093,0.4686622023582458,-0.1330754607915878,0.930416703224182,0.7057097554206848,-0.1353246867656707,0.8893097639083862,0.8799490332603455,-0.3774419128894806,0.943079113960266,0.7598106265068054,-0.1607414036989212,0.8774664402008057,0.9443811774253844,-0.3942840695381164,1.018319845199585,0.646754264831543,-0.1805788874626159,0.9878803491592408,0.9453686475753784,-0.3759878575801849,situpsgood
0.3554412722587585,0.6835779547691345,0.2311566472053527,0.3440587818622589,0.6759357452392578,0.2671795785427093,0.3452963829040527,0.6714742183685303,0.2671069800853729,0.3463998734951019,0.6676918268203735,0.2670301795005798,0.3385087251663208,0.7008269429206848,0.2321975082159042,0.3361162543296814,0.7137159705162048,0.2321554720401764,0.3338897824287414,0.7264529466629028,0.2320552766323089,0.3480105102062225,0.6802775859832764,0.4219520688056946,0.3332820236682892,0.7469953894615173,0.2597858607769012,0.3679377138614654,0.6872686147689819,0.2817602753639221,0.362729012966156,0.7106614708900452,0.2342134267091751,0.4480612576007843,0.7409181594848633,0.4552692770957947,0.3575277626514435,0.8061680197715759,0.1983115822076797,0.5260082483291626,0.7175561189651489,0.4727229177951813,0.2675706744194031,0.8872946500778198,0.1012655273079872,0.5276945233345032,0.7183100581169128,0.4134804308414459,0.3769817948341369,0.7813630700111389,0.3569235503673553,0.5170934200286865,0.7284742593765259,0.3970947563648224,0.4039665162563324,0.7804881930351257,0.3851259648799896,0.519310712814331,0.7376360297203064,0.4163543283939361,0.432241827249527,0.7592133283615112,0.417178064584732,0.5253669619560242,0.7283782362937927,0.4162847697734833,0.4207175672054291,0.7578394412994385,0.3753044009208679,0.6611676812171936,0.7769529819488525,0.1032519116997718,0.6136602163314819,0.8098807334899902,-0.1041449382901191,0.7977131009101868,0.4908393621444702,0.121616281569004,0.7643330693244934,0.4673927128314972,-0.0692711919546127,0.9404542446136476,0.6882889270782471,-0.1518740803003311,0.8891937732696533,0.8795145750045776,-0.3725972473621368,0.9485506415367126,0.7477710247039795,-0.1817516982555389,0.8773865103721619,0.9435102343559264,-0.3931093215942383,1.027625322341919,0.6341398358345032,-0.2025814950466156,0.988435685634613,0.945100963115692,-0.3700595498085022,situpsgood
0.3558144271373749,0.6770179867744446,0.3030972778797149,0.3448839783668518,0.6704482436180115,0.3413264453411102,0.3460553586483001,0.6669964790344238,0.3412269055843353,0.3471830189228058,0.6641930341720581,0.3410991132259369,0.3397474586963653,0.6905977129936218,0.3055994212627411,0.3373544812202453,0.7016871571540833,0.3055637180805206,0.3349962532520294,0.7139551043510437,0.3053727149963379,0.3482185304164886,0.6802668571472168,0.4972206354141235,0.3332751095294952,0.7421841621398926,0.3328159749507904,0.3680883944034576,0.6852248311042786,0.3537674844264984,0.3637881278991699,0.7062346339225769,0.305025577545166,0.4470467567443847,0.7406045198440552,0.5191863179206848,0.3375472724437713,0.8059813976287842,0.2223692536354065,0.5241300463676453,0.7149884700775146,0.5159081220626831,0.26723712682724,0.8911422491073608,0.0848866552114486,0.5080357789993286,0.6888106465339661,0.4423784613609314,0.3712623715400696,0.7624422311782837,0.2252058237791061,0.5071948170661926,0.6808411478996277,0.4208392202854156,0.3981914520263672,0.7444189190864563,0.2409324496984481,0.497510015964508,0.6843594312667847,0.4301517307758331,0.4132382571697235,0.7290432453155518,0.2707924246788025,0.4973102509975433,0.6978260278701782,0.4404684901237488,0.4037709236145019,0.7346941828727722,0.2428653240203857,0.6567098498344421,0.7776317596435547,0.1075048223137855,0.6044915914535522,0.8090880513191223,-0.1084115877747535,0.7990150451660156,0.4971452355384826,0.099071018397808,0.7640101909637451,0.4668129980564117,-0.107859618961811,0.932101547718048,0.7106013894081116,-0.1634408980607986,0.8891174793243408,0.8791687488555908,-0.391885370016098,0.9459126591682434,0.7756564617156982,-0.193020150065422,0.8771010637283325,0.9417316317558287,-0.4134553074836731,1.026607632637024,0.6704912185668945,-0.2181078046560287,0.9888046383857728,0.9448203444480896,-0.3942402899265289,situpsgood
0.3928892910480499,0.6314578056335449,0.3693210482597351,0.3857153654098511,0.6295042634010315,0.4042909443378448,0.3875227868556976,0.6302934885025024,0.4041492640972137,0.3920828700065613,0.6306242942810059,0.4039623141288757,0.377807080745697,0.6354801058769226,0.3702868223190307,0.3742141723632812,0.6399422287940979,0.3702425062656402,0.3687227666378021,0.6459498405456543,0.3698817789554596,0.3854837119579315,0.6627573370933533,0.5362451672554016,0.3592548370361328,0.6886986494064331,0.3824324607849121,0.4045841097831726,0.6562639474868774,0.4112798869609833,0.39060840010643,0.6626338958740234,0.3657329976558685,0.448698490858078,0.7054114937782288,0.5313419699668884,0.3351010382175445,0.8018459677696228,0.2392588555812835,0.5048478245735168,0.6890830993652344,0.544815182685852,0.2676690816879272,0.8898019790649414,0.0257118139415979,0.4970775544643402,0.6557877063751221,0.5191961526870728,0.3521060943603515,0.7259254455566406,0.0942248031497001,0.5051066875457764,0.6358858346939087,0.4978204071521759,0.3727841377258301,0.6938956379890442,0.1008922979235649,0.4856177568435669,0.660781979560852,0.5029760003089905,0.3826048672199249,0.6844176650047302,0.1341025829315185,0.4881245493888855,0.6654142737388611,0.5156317353248596,0.3774982392787933,0.6955873370170593,0.1117657795548439,0.6557197570800781,0.7778293490409851,0.1122048944234848,0.6020702123641968,0.811649739742279,-0.1130480021238327,0.8172042965888977,0.5317650437355042,0.0607213787734508,0.7634082436561584,0.4635317623615265,-0.1627939790487289,0.9089265465736388,0.8077717423439026,-0.1547902524471283,0.8883482813835144,0.8795039057731628,-0.3820577263832092,0.9414841532707214,0.8654828071594238,-0.1873922497034073,0.876944899559021,0.942314624786377,-0.4005054235458374,1.0240172147750854,0.8024680018424988,-0.2039606869220733,0.9888861179351808,0.9466808438301086,-0.3839963674545288,situpsgood
0.3949897587299347,0.6130950450897217,0.3348338305950165,0.3884628415107727,0.6066873669624329,0.3681325614452362,0.3909428715705871,0.6067942380905151,0.3680145144462585,0.3939236998558044,0.6069210767745972,0.3678528964519501,0.3802080154418945,0.6138275861740112,0.3352822363376617,0.3777293562889099,0.6171244382858276,0.3352261483669281,0.3749929964542389,0.6210623979568481,0.3349139094352722,0.396234780550003,0.6370748281478882,0.5019473433494568,0.37131467461586,0.6569834351539612,0.351395696401596,0.4110195338726043,0.6374334692955017,0.3773582577705383,0.4004269242286682,0.6410586833953857,0.3332324922084808,0.4544260799884796,0.6726372838020325,0.5130729079246521,0.3374152183532715,0.7986468076705933,0.2320840060710907,0.5064040422439575,0.6532877683639526,0.4324453771114349,0.2700211405754089,0.8746469020843506,0.0315429307520389,0.485430359840393,0.6312711238861084,0.2961334884166717,0.3423848152160644,0.6799107193946838,0.1467736214399337,0.4678667187690735,0.6217884421348572,0.2602138221263885,0.3656882643699646,0.6485339403152466,0.1606547981500625,0.4654459953308105,0.6304404139518738,0.2865611314773559,0.3729315996170044,0.6424499154090881,0.1849798113107681,0.4677695333957672,0.6403409242630005,0.2974105477333069,0.3691032230854034,0.6524233818054199,0.1652808785438537,0.6609190702438354,0.7779757380485535,0.1121720448136329,0.6062189936637878,0.8127310276031494,-0.1129695326089859,0.7958252429962158,0.5016497373580933,0.0204541347920894,0.76143878698349,0.4644122123718261,-0.1895640343427658,0.8887253999710083,0.8244897127151489,-0.1022341102361679,0.8882105946540833,0.8801977038383484,-0.3661310970783233,0.8822821974754333,0.8981106877326965,-0.1130252033472061,0.8769639730453491,0.9443160891532898,-0.3739193677902221,0.9741683602333068,0.8596199750900269,-0.1128805801272392,0.988027572631836,0.946328580379486,-0.3602112829685211,situpsgood
0.3621102571487427,0.61619633436203,0.241138070821762,0.3520100712776184,0.6207308173179626,0.2615790665149688,0.3528987169265747,0.621897280216217,0.2613894641399383,0.353722870349884,0.6221437454223633,0.2612113058567047,0.3478640913963318,0.6188471913337708,0.2284298837184906,0.3457933962345123,0.6200821995735168,0.2283482849597931,0.343370258808136,0.6236344575881958,0.2281658053398132,0.3586276471614837,0.6618059873580933,0.3615126609802246,0.3444523513317108,0.6739904880523682,0.2135308533906936,0.3764070570468902,0.6384973526000977,0.2764264941215515,0.3698275685310364,0.6456397771835327,0.233161374926567,0.4287867248058319,0.7345201969146729,0.3966940641403198,0.3377569913864136,0.7928493618965149,0.0940513312816619,0.4982832074165344,0.7090226411819458,0.4307329356670379,0.2708581089973449,0.8467413187026978,-0.0813871324062347,0.5207827091217041,0.6468608379364014,0.3491030037403106,0.3284771740436554,0.6862592697143555,-0.055595327168703,0.541483461856842,0.6359832286834717,0.321257621049881,0.3475877344608307,0.6598953604698181,-0.0557357333600521,0.546259343624115,0.6417902708053589,0.3163002729415893,0.3560286164283752,0.6561949253082275,-0.0320264399051666,0.5210463404655457,0.65602046251297,0.3403150737285614,0.3519555926322937,0.6659702658653259,-0.0403524450957775,0.6585158109664917,0.8069030046463013,0.1097262203693389,0.620600700378418,0.8108485341072083,-0.110324315726757,0.8062470555305481,0.5044354200363159,0.0276357810944318,0.7614980936050415,0.4645007252693176,-0.1516899913549423,0.8861002326011658,0.8402891755104065,-0.0697889402508735,0.8881320953369141,0.8816930055618286,-0.310800164937973,0.8752187490463257,0.9116351008415222,-0.0829978287220001,0.8768842816352844,0.9451159834861756,-0.3196112215518951,0.9777421951293944,0.917327344417572,-0.0915054455399513,0.9873562455177308,0.9467331171035768,-0.2949292957782745,situpsgood
0.3389371633529663,0.6436002254486084,0.2224896848201751,0.3286429047584533,0.6596450209617615,0.2399460971355438,0.3291372954845428,0.6611073017120361,0.2397353202104568,0.3291890919208526,0.6621594429016113,0.2395017892122268,0.3247230947017669,0.6589938402175903,0.2066913247108459,0.3225375115871429,0.6603970527648926,0.2066340744495391,0.3200333714485168,0.6629806756973267,0.2064904868602752,0.3320426642894745,0.7007995843887329,0.3287336230278015,0.321683257818222,0.7020485997200012,0.180414006114006,0.3504193425178528,0.6565929055213928,0.2549090683460235,0.3455552458763122,0.6606366634368896,0.2115588039159774,0.4182950854301452,0.7511121034622192,0.3792029321193695,0.3382810950279236,0.7927153706550598,0.0706375539302825,0.4902770221233368,0.7095733284950256,0.5542023181915283,0.273379921913147,0.8286009430885315,-0.0516831763088703,0.5190597176551819,0.6516889929771423,0.6491794586181641,0.3132238686084747,0.6918776035308838,0.0375235863029956,0.5366049408912659,0.6431297063827515,0.6512956023216248,0.3282021582126617,0.6740261316299438,0.0396402962505817,0.5453887581825256,0.6441091299057007,0.632116973400116,0.3397082090377807,0.6655425429344177,0.0700417011976242,0.5166651606559753,0.6572492718696594,0.6397773027420044,0.3351657688617706,0.6740813255310059,0.0542837902903556,0.6588907241821289,0.8158999681472778,0.1075470522046089,0.6250221133232117,0.8127394318580627,-0.107962891459465,0.8072368502616882,0.5100606679916382,0.0392901413142681,0.7611632943153381,0.4648716151714325,-0.1451819688081741,0.8851540684700012,0.8450733423233032,-0.074524238705635,0.8874775171279907,0.8821359872817993,-0.3061848282814026,0.8683195114135742,0.9099984765052797,-0.0901841074228286,0.8760915398597717,0.9451910853385924,-0.3164051175117492,0.9755432605743408,0.9220181107521056,-0.0948992446064949,0.9843650460243224,0.9466867446899414,-0.2839511334896087,situpsgood
