x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4728152453899383,0.0982581451535224,-0.1234355047345161,0.4764418303966522,0.0783687755465507,-0.1443416774272918,0.4780071973800659,0.0776019394397735,-0.1444006264209747,0.4797239005565643,0.0767760872840881,-0.1443786919116974,0.4749808013439178,0.078258216381073,-0.1096743419766426,0.4755096435546875,0.0773607119917869,-0.1096812635660171,0.4762074649333954,0.0763371288776397,-0.1096968501806259,0.49363574385643,0.0794529914855957,-0.1851052790880203,0.4890711605548858,0.0787908062338829,-0.0304881073534488,0.4801945984363556,0.1145867109298706,-0.1349661201238632,0.4781181514263153,0.1148436665534973,-0.0899111032485961,0.5051252841949463,0.1753363162279129,-0.2797705233097076,0.499445766210556,0.1839504390954971,0.104858674108982,0.4257389605045318,0.2273886650800705,-0.3493769466876983,0.4282163977622986,0.2365577965974807,0.1462979465723037,0.3485250771045685,0.2613003253936767,-0.3497360050678253,0.3518235087394714,0.2684371173381805,0.0692832171916961,0.326880544424057,0.274061918258667,-0.3975964188575744,0.3316693902015686,0.2770315706729889,0.0711005851626396,0.3227246403694153,0.2705433666706085,-0.374113529920578,0.3293048143386841,0.275143027305603,0.0282343793660402,0.3301329016685486,0.2701690196990967,-0.3405050337314605,0.3373525738716125,0.2752778530120849,0.0478142276406288,0.513543426990509,0.4361079931259155,-0.1147482693195343,0.4998544752597809,0.4309419095516205,0.114608533680439,0.5045025944709778,0.6290068626403809,-0.03201175481081,0.5004920363426208,0.6193796396255493,0.1992380023002624,0.5068872570991516,0.8191742897033691,0.0762466639280319,0.5047229528427124,0.7979426980018616,0.3256203830242157,0.5145803689956665,0.8544225692749023,0.0827388614416122,0.5097383856773376,0.8316826820373535,0.3355755805969238,0.4623225331306457,0.8346393704414368,-0.006716601550579,0.4608989059925079,0.8191254734992981,0.2704529762268066,squatsgood
0.4731470048427582,0.0990563854575157,-0.1301450729370117,0.4775370657444,0.0788233429193496,-0.1516235768795013,0.4794039130210876,0.0781033039093017,-0.1517015993595123,0.4815082252025604,0.0772822424769401,-0.1517027467489242,0.4753158986568451,0.0787239223718643,-0.1170835271477699,0.475655198097229,0.0779048278927803,-0.1170905381441116,0.4762332141399383,0.0769874453544616,-0.1171284392476081,0.4959010779857635,0.0798888429999351,-0.1864891201257705,0.4893635213375091,0.0794460549950599,-0.0321396701037883,0.4804831445217132,0.1148400977253913,-0.1378545612096786,0.4781382977962494,0.115028791129589,-0.0930485278367996,0.5063601732254028,0.1766356825828552,-0.2797340452671051,0.4971714913845062,0.1839504092931747,0.1089782416820526,0.4256014823913574,0.2279395312070846,-0.3454142808914184,0.4253772497177124,0.2362333089113235,0.1495259553194046,0.3482899665832519,0.2627736926078796,-0.3276613652706146,0.3514521420001983,0.2684285044670105,0.0695476531982421,0.3268910646438598,0.2745428383350372,-0.3693733215332031,0.3309072852134704,0.2766470909118652,0.0700016766786575,0.3227377235889435,0.2705270946025848,-0.3510676026344299,0.3292424082756042,0.2750973403453827,0.0286481920629739,0.3300992250442505,0.2702048122882843,-0.3192302882671356,0.3366647660732269,0.2753518223762512,0.0485217906534671,0.5130647420883179,0.4373960793018341,-0.1152883023023605,0.4955128729343414,0.4316975772380829,0.1151256114244461,0.5045098066329956,0.6319713592529297,-0.0426117815077304,0.4990281164646148,0.6200252771377563,0.2025947570800781,0.5073369741439819,0.8214921951293945,0.043455995619297,0.5047171115875244,0.7989768981933594,0.3263475596904754,0.5145934820175171,0.854520857334137,0.0475303865969181,0.5097019076347351,0.8316777944564819,0.3363829851150512,0.4623214900493622,0.8419615030288696,-0.0431521907448768,0.460882306098938,0.8212584257125854,0.2772368192672729,squatsgood
0.4732018113136291,0.0991762727499008,-0.113738015294075,0.4778587520122528,0.0788602754473686,-0.137361854314804,0.4797059893608093,0.0781603008508682,-0.137438029050827,0.4817789793014526,0.0773608908057212,-0.1374291330575943,0.4756703078746795,0.0787349492311477,-0.1012905687093734,0.4760185182094574,0.0779165476560592,-0.1013000011444091,0.4765740931034088,0.0770048797130584,-0.1013500168919563,0.4963231682777405,0.0800409615039825,-0.1832661628723144,0.4904252588748932,0.0794984623789787,-0.023623626679182,0.4804840683937073,0.114864744246006,-0.1261947453022003,0.4781570136547088,0.1150359660387039,-0.079712875187397,0.5064499378204346,0.1771884709596634,-0.2759024798870086,0.4963678419589996,0.1839935481548309,0.1114397197961807,0.4252413213253021,0.2284055948257446,-0.3354565799236297,0.4240236282348633,0.2355422675609588,0.1494913697242736,0.347528725862503,0.2631446421146393,-0.3194373250007629,0.3503871262073517,0.2681280970573425,0.0680328458547592,0.3266737163066864,0.2745707333087921,-0.3627017438411712,0.3297318816184997,0.2750778496265411,0.0659706816077232,0.3223200440406799,0.2698768377304077,-0.3438766300678253,0.328516274690628,0.2738661766052246,0.0259750857949256,0.3294451832771301,0.2698129117488861,-0.3112425506114959,0.3353936374187469,0.2749000787734985,0.0471112877130508,0.5127032995223999,0.4373742640018463,-0.1153508573770523,0.4951938390731811,0.4315909147262573,0.1151861175894737,0.5041704773902893,0.6318947076797485,-0.0423173531889915,0.4987775981426239,0.6200286746025085,0.196054920554161,0.5073615312576294,0.8218275308609009,0.0517631322145462,0.5047171711921692,0.8004022836685181,0.313132494688034,0.514453649520874,0.8544153571128845,0.0568602010607719,0.5096479654312134,0.8316016793251038,0.3224918246269226,0.4623283445835113,0.8423689007759094,-0.0327294915914535,0.4611533284187317,0.8223157525062561,0.2603439688682556,squatsgood
0.4733548462390899,0.0992729663848877,-0.093651570379734,0.4781022071838379,0.0789084136486053,-0.1170813739299774,0.4799023568630218,0.0782196894288063,-0.1171656772494316,0.4819324314594269,0.0774368345737457,-0.1171619147062301,0.47609943151474,0.0787584409117698,-0.0806731358170509,0.4765155017375946,0.077936552464962,-0.0806667953729629,0.4771224558353424,0.077030636370182,-0.0807040706276893,0.496560275554657,0.0801697298884391,-0.1672858744859695,0.4913396835327148,0.0795812979340553,-0.005035504233092,0.4805087447166443,0.1148601248860359,-0.107811339199543,0.4783337414264679,0.1150133833289146,-0.0607253722846508,0.506572425365448,0.1771783232688903,-0.2632569372653961,0.4968902170658111,0.1839959770441055,0.1264252662658691,0.4254691898822784,0.2284117341041565,-0.326101005077362,0.4248250126838684,0.2351784408092498,0.162846952676773,0.347646415233612,0.2631330788135528,-0.3118608295917511,0.351967304944992,0.267197698354721,0.0805168971419334,0.3268836140632629,0.2745704650878906,-0.3557883501052856,0.3302741944789886,0.274081826210022,0.0778757259249687,0.3226732313632965,0.2697241902351379,-0.3354997634887695,0.3297019898891449,0.2735392451286316,0.0382461957633495,0.3295145332813263,0.2697350978851318,-0.3032037317752838,0.3362722396850586,0.2748077809810638,0.0595130696892738,0.5124096274375916,0.436749517917633,-0.1153482645750045,0.4953886568546295,0.4311690330505371,0.1151842400431633,0.5037750601768494,0.6313084959983826,-0.0419737659394741,0.4982295930385589,0.6196454167366028,0.1925549805164337,0.5073254704475403,0.8218333125114441,0.0541250295937061,0.5045705437660217,0.8011022806167603,0.3074719309806824,0.5141737461090088,0.8540643453598022,0.0594266466796398,0.5092898607254028,0.8308935761451721,0.3166484832763672,0.4623280465602875,0.8422182202339172,-0.0303259808570146,0.4612241089344024,0.8225658535957336,0.2529912889003753,squatsgood
0.4736002683639526,0.0995962247252464,-0.0975559055805206,0.4785319566726684,0.0791502073407173,-0.1198117285966873,0.4803620278835296,0.0784976184368133,-0.1198420748114585,0.4824379980564117,0.0777505859732627,-0.1197974234819412,0.476420521736145,0.078951321542263,-0.0846330150961875,0.476780354976654,0.0781404003500938,-0.0846456959843635,0.4773196876049042,0.0772676914930343,-0.0846581533551216,0.497130811214447,0.0805547386407852,-0.171319767832756,0.4915498495101928,0.0798796862363815,-0.0119830705225467,0.4806238710880279,0.1149218380451202,-0.1140529364347457,0.4784308671951294,0.1150339320302009,-0.06795334815979,0.5070855617523193,0.177328810095787,-0.2658109068870544,0.4969123005867004,0.184006854891777,0.1242685243487358,0.4256468415260315,0.2284360527992248,-0.3332298994064331,0.4248703718185425,0.2347630113363266,0.1633273810148239,0.3475655913352966,0.2631219923496246,-0.3176131546497345,0.3516514003276825,0.2668007016181946,0.0794153586030006,0.3267465829849243,0.2747679054737091,-0.3642077445983886,0.3292061388492584,0.2739756405353546,0.0770170465111732,0.3224941194057464,0.2697094678878784,-0.3410429954528808,0.3286431729793548,0.2735165059566498,0.0370306894183158,0.3293423652648926,0.2696870565414428,-0.3085660338401794,0.3358594179153442,0.2747645080089569,0.0581868551671505,0.5123714208602905,0.4368673861026764,-0.1156342774629592,0.4950478374958038,0.4313651025295257,0.1154743507504463,0.5031590461730957,0.631398618221283,-0.0413115471601486,0.4973672926425934,0.6196516156196594,0.1932887434959411,0.5072295665740967,0.8218417763710022,0.0560325495898723,0.5045432448387146,0.8013084530830383,0.310014545917511,0.5139257311820984,0.8539887070655823,0.061359517276287,0.5091515183448792,0.8305081129074097,0.3193436563014984,0.4623124003410339,0.8420518636703491,-0.0303343292325735,0.461478978395462,0.8225407004356384,0.2552867233753204,squatsgood
0.4736681282520294,0.0998181626200676,-0.1041121929883956,0.4786985218524933,0.0793051198124885,-0.1263300031423568,0.4805163443088531,0.0786885991692543,-0.1263858377933502,0.4825747907161712,0.07798732817173,-0.126361072063446,0.4765709936618805,0.0790774226188659,-0.0910131782293319,0.4769085347652435,0.0782800912857055,-0.0910183414816856,0.4774157106876373,0.0774350389838218,-0.091042436659336,0.4972557425498962,0.080994538962841,-0.173319861292839,0.4916131198406219,0.080182172358036,-0.0139571465551853,0.480644166469574,0.115014374256134,-0.1176655143499374,0.4784466624259949,0.1150840073823928,-0.0714747458696365,0.5072870850563049,0.1776887625455856,-0.2674424946308136,0.496949166059494,0.1840066611766815,0.122691310942173,0.4255649149417877,0.2289232164621353,-0.3344973921775818,0.4245599806308746,0.2346833050251007,0.1607874929904937,0.3470375835895538,0.2643298208713531,-0.3191081881523132,0.3511495590209961,0.2668045163154602,0.0787661224603653,0.3258368372917175,0.2756638824939728,-0.3632718622684479,0.3284842669963836,0.2739591002464294,0.073895663022995,0.3216519653797149,0.2701930999755859,-0.3429359495639801,0.3277038037776947,0.2736657559871673,0.0345863439142704,0.3287295699119568,0.2702960669994354,-0.3105266690254211,0.3354206681251526,0.2749056220054626,0.0572128966450691,0.5123318433761597,0.4372422099113464,-0.1154012754559516,0.4940621554851532,0.431842565536499,0.1152503490447998,0.5030416250228882,0.6317432522773743,-0.0413512028753757,0.4962790906429291,0.61965411901474,0.1933540254831314,0.507209837436676,0.8221821188926697,0.053997304290533,0.5045046210289001,0.8013284802436829,0.3104427456855774,0.513879120349884,0.8540591597557068,0.058717768639326,0.5090852379798889,0.8303870558738708,0.3196717202663421,0.4623367190361023,0.8421100378036499,-0.036339171230793,0.4618153870105743,0.8225516676902771,0.2548690140247345,squatsgood
0.4737005531787872,0.1001554206013679,-0.1090353280305862,0.4787749052047729,0.0795247629284858,-0.1316244155168533,0.4806266129016876,0.0789206773042678,-0.1317162066698074,0.4827216863632202,0.0782320871949195,-0.1317252516746521,0.4765815138816833,0.0792969912290573,-0.0960432067513465,0.4769077599048614,0.0785111188888549,-0.0960317030549049,0.477411687374115,0.0776886418461799,-0.0960635021328926,0.4974642693996429,0.0812941789627075,-0.1737356185913086,0.4915918707847595,0.0804920420050621,-0.0154208503663539,0.480692982673645,0.1152277439832687,-0.1190197467803955,0.4784490764141083,0.1152312234044075,-0.0725251212716102,0.5073869824409485,0.1778120100498199,-0.2685946822166443,0.4969785809516907,0.1839877218008041,0.1221779286861419,0.425048291683197,0.2293972223997116,-0.3357390463352203,0.4245077073574066,0.2346534430980682,0.1593973636627197,0.3462663888931274,0.2651930749416351,-0.3169824481010437,0.35100257396698,0.2667652666568756,0.074482575058937,0.3245674073696136,0.2758435010910034,-0.360063374042511,0.3284024894237518,0.2731450200080871,0.068370021879673,0.3203016817569732,0.2702142000198364,-0.3406505584716797,0.3269191086292267,0.2735022902488708,0.0299102999269962,0.3277048170566559,0.2703576683998108,-0.3084599375724792,0.3350712060928345,0.2748031318187713,0.0530617833137512,0.5119990110397339,0.4374644160270691,-0.1154800951480865,0.4934505820274353,0.4320242702960968,0.1153330728411674,0.5028248429298401,0.6331759095191956,-0.0424793809652328,0.4956287443637848,0.6197004914283752,0.2008700519800186,0.5072060823440552,0.8240538835525513,0.0479995347559452,0.5044460892677307,0.8016257882118225,0.3228089213371277,0.5138660669326782,0.8549966812133789,0.0521513596177101,0.5090002417564392,0.8308703899383545,0.3326789140701294,0.4623625576496124,0.8426454663276672,-0.0451269187033176,0.4620303213596344,0.8226069211959839,0.2690841257572174,squatsgood
0.4737749397754669,0.1006669923663139,-0.1174777001142501,0.4789101183414459,0.0799660682678222,-0.1402670741081237,0.480807214975357,0.079374760389328,-0.1403727829456329,0.4829487204551697,0.0787013620138168,-0.1403950005769729,0.476602554321289,0.0797542110085487,-0.1049140319228172,0.4769088327884674,0.0789892897009849,-0.1049035713076591,0.4774070680141449,0.0782000049948692,-0.1049462854862213,0.4976505935192108,0.0817400962114334,-0.1785303652286529,0.4915732145309448,0.0809922888875007,-0.0201813373714685,0.4808093011379242,0.1155182942748069,-0.1257355064153671,0.4784538447856903,0.1154510229825973,-0.0796112045645713,0.5074980854988098,0.1781693398952484,-0.2696463465690613,0.4970183670520782,0.1838753223419189,0.1214452609419822,0.4248148798942566,0.2296373695135116,-0.3362652361392975,0.4245225787162781,0.2343171536922454,0.1586795002222061,0.3462159931659698,0.2654538154602051,-0.3161488175392151,0.3509722352027893,0.2665345072746277,0.0744895860552787,0.3244675993919372,0.2759478688240051,-0.3580031096935272,0.3284381628036499,0.272490918636322,0.0684270337224006,0.3202116787433624,0.2702454030513763,-0.3398479521274566,0.3269354999065399,0.2731345593929291,0.0306144300848245,0.3276219367980957,0.2704148888587951,-0.3079280257225036,0.3350532352924347,0.2746632695198059,0.0532612204551696,0.511847198009491,0.4380731284618377,-0.1152976527810096,0.492161363363266,0.4323933720588684,0.1151557117700576,0.5027862787246704,0.6336875557899475,-0.0442235246300697,0.4939137995243072,0.6197024583816528,0.2037575542926788,0.5072259902954102,0.8246781229972839,0.0421672314405441,0.5042679309844971,0.8017343878746033,0.3269630968570709,0.5138354897499084,0.8551271557807922,0.045831061899662,0.5086605548858643,0.8305887579917908,0.3369056284427643,0.4623746573925018,0.8433622717857361,-0.0536867417395114,0.4620298147201538,0.8227028250694275,0.2740785181522369,squatsgood
0.4739669561386108,0.1012493520975112,-0.1478202491998672,0.4791759252548218,0.0804179906845092,-0.1663765609264373,0.4811393618583679,0.0798116624355316,-0.1664740592241287,0.4833602011203766,0.0791127830743789,-0.1664984971284866,0.4766533970832824,0.0802566781640052,-0.1322138458490371,0.4769153892993927,0.0795085951685905,-0.1322103142738342,0.4774002134799957,0.078739657998085,-0.13223896920681,0.4980892837047577,0.0819525197148323,-0.1877611726522445,0.4915584623813629,0.0814428701996803,-0.0343300066888332,0.4810588657855987,0.1159198433160781,-0.1504480540752411,0.4784799516201019,0.1158156767487526,-0.1060262247920036,0.5074905753135681,0.1789027452468872,-0.2726861536502838,0.4968770146369934,0.1838747411966323,0.117900900542736,0.4239888191223144,0.2299106419086456,-0.3405185341835022,0.4241916239261627,0.234099730849266,0.1581771522760391,0.3450049161911011,0.2655636072158813,-0.3211579322814941,0.3503018319606781,0.2662717700004577,0.0743931606411933,0.3232375383377075,0.2759487628936767,-0.3624496459960937,0.3274202644824981,0.2720581591129303,0.0685883909463882,0.3192006051540375,0.2702363729476928,-0.3461498320102691,0.3257600367069244,0.2728563547134399,0.030531994998455,0.326609343290329,0.270414263010025,-0.3135810792446136,0.3340582549571991,0.2744928300380707,0.0531722567975521,0.5117108225822449,0.4388027191162109,-0.1152964979410171,0.4913230538368225,0.4328235983848572,0.1151546686887741,0.5025789737701416,0.6336984038352966,-0.0448744036257267,0.4933443665504455,0.6198016405105591,0.202954351902008,0.5072416067123413,0.8243906497955322,0.0461394228041172,0.5041466355323792,0.8017385005950928,0.3243624567985534,0.5138227939605713,0.8548134565353394,0.0504451356828212,0.508558988571167,0.8297439217567444,0.3340674340724945,0.4624124765396118,0.8432912230491638,-0.0460025891661644,0.4620375633239746,0.8226867914199829,0.2717706263065338,squatsgood
0.4739678502082824,0.1017890572547912,-0.1384808123111724,0.4791688323020935,0.0809597820043563,-0.1587233543395996,0.4811292886734009,0.0803493410348892,-0.1588173359632492,0.483345091342926,0.0796509534120559,-0.1588325500488281,0.4766047894954681,0.0809200033545494,-0.1240806803107261,0.4768273532390594,0.0802305936813354,-0.1240784004330635,0.4772539436817169,0.0795142650604248,-0.1241108477115631,0.4980596601963043,0.0824202522635459,-0.1872069090604782,0.4911844134330749,0.0822250470519065,-0.032627310603857,0.4810807108879089,0.1163812801241874,-0.1444924473762512,0.4784521460533142,0.1162697598338127,-0.0995232164859771,0.5074853897094727,0.179222747683525,-0.2736451327800751,0.4963684678077698,0.1839440912008285,0.1175451800227165,0.423984169960022,0.2301066070795059,-0.341596245765686,0.4241298735141754,0.2340779453516006,0.1579285264015197,0.3443754613399505,0.2660019993782043,-0.3223619759082794,0.3501376807689667,0.2662379741668701,0.0762873068451881,0.322401225566864,0.2761151194572449,-0.36435666680336,0.3269151449203491,0.2719747722148895,0.0719127506017685,0.3184126615524292,0.2703206837177276,-0.3467461168766022,0.3251139521598816,0.2728509306907654,0.0343070551753044,0.3258909881114959,0.2705507278442383,-0.3144724667072296,0.3336190581321716,0.274493008852005,0.0554479621350765,0.5116266012191772,0.4390969574451446,-0.1152107343077659,0.4908266365528106,0.433339923620224,0.115069068968296,0.5024804472923279,0.6336926221847534,-0.0444165430963039,0.4927917718887329,0.6198081374168396,0.203323096036911,0.5072358846664429,0.8243555426597595,0.0480218045413494,0.5039741396903992,0.8015356659889221,0.3250060379505157,0.5137794613838196,0.8548200130462646,0.052620455622673,0.5083141922950745,0.8284758925437927,0.3348105549812317,0.4624665379524231,0.8432495594024658,-0.0426765531301498,0.462163507938385,0.8223932981491089,0.2732425034046173,squatsgood
