x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5294246673583984,0.3892839252948761,-0.5947550535202026,0.5343731045722961,0.3655554950237274,-0.5677765011787415,0.5380836725234985,0.3666881322860718,-0.5678348541259766,0.5421815514564514,0.3681332767009735,-0.5678970813751221,0.5186327695846558,0.3611965477466583,-0.5928030610084534,0.5111058950424194,0.3600206971168518,-0.5929835438728333,0.5036803483963013,0.3593830168247223,-0.5932453274726868,0.5408235192298889,0.3794149160385132,-0.3567627072334289,0.4863704741001129,0.3677805662155151,-0.4655227363109588,0.5326282382011414,0.422679603099823,-0.5108045935630798,0.5155274868011475,0.420098602771759,-0.5420825481414795,0.57293701171875,0.5846185684204102,-0.1480352282524109,0.4135908782482147,0.5182560086250305,-0.3909561038017273,0.5919128060340881,0.8368494510650635,-0.0083926916122436,0.3625142872333526,0.7824143171310425,-0.3888054192066192,0.6246464252471924,1.043878436088562,-0.1633478254079818,0.3442454934120178,1.0428318977355957,-0.5329633951187134,0.6331632733345032,1.108784317970276,-0.2033267319202423,0.3324373066425323,1.1255266666412354,-0.5871893167495728,0.6383867859840393,1.0983203649520874,-0.2607919871807098,0.3515315055847168,1.1338149309158323,-0.6382208466529846,0.627441942691803,1.077232837677002,-0.1939732283353805,0.3553143441677093,1.0868405103683472,-0.5546027421951294,0.532734751701355,0.9915910363197328,0.0439828485250473,0.4223656952381134,0.9876075983047484,-0.0432057157158851,0.532994270324707,1.349066972732544,0.1346476376056671,0.4240287542343139,1.348214626312256,0.0795082747936248,0.5285834670066833,1.6538501977920532,0.521806538105011,0.4179324805736542,1.6481492519378662,0.407218337059021,0.526926577091217,1.70350980758667,0.5478999018669128,0.4101757705211639,1.6963176727294922,0.4331317543983459,0.522469699382782,1.7619274854660034,0.3349035680294037,0.4391151070594787,1.7527014017105105,0.182102546095848,curlsgood
0.5121286511421204,0.384627103805542,-0.6044577956199646,0.5198855996131897,0.3603881597518921,-0.57666015625,0.523753821849823,0.361730694770813,-0.576734185218811,0.5275965929031372,0.3631856739521026,-0.5769234895706177,0.501326858997345,0.3566953539848327,-0.6015514731407166,0.4931312501430511,0.3560568690299988,-0.6017219424247742,0.4857012331485748,0.3561504185199737,-0.6020065546035767,0.5307461023330688,0.376946210861206,-0.3568835854530334,0.470478743314743,0.3674739003181457,-0.465978741645813,0.5193368792533875,0.4184263348579407,-0.5161550641059875,0.4962871372699737,0.415402889251709,-0.5474355816841125,0.5658126473426819,0.5836365222930908,-0.1488527208566665,0.4017190039157867,0.5181381702423096,-0.3766973316669464,0.5831490159034729,0.8323007225990295,-0.0085533307865262,0.3517589271068573,0.7850373387336731,-0.3545336723327636,0.6110118627548218,1.0425879955291748,-0.1642643362283706,0.3426592051982879,1.0415433645248413,-0.5005224347114563,0.6213001012802124,1.108642578125,-0.2033991813659668,0.3323078453540802,1.1102726459503174,-0.5513686537742615,0.6158409714698792,1.1005483865737915,-0.2613506615161896,0.3514520227909088,1.13119375705719,-0.5961549878120422,0.6088984608650208,1.078878402709961,-0.1947065740823745,0.3557305335998535,1.0858113765716553,-0.5179089307785034,0.530132532119751,0.9925585985183716,0.0315504409372806,0.4196132123470306,0.9888954162597656,-0.0310495235025882,0.5244801640510559,1.3527332544326782,0.1355000138282776,0.4113779067993164,1.3513673543930054,0.0774794593453407,0.5223273038864136,1.65888774394989,0.5032990574836731,0.410226434469223,1.6611226797103882,0.3724397420883178,0.5219488739967346,1.7045209407806396,0.5271111130714417,0.4059255719184875,1.7069202661514282,0.3934211432933807,0.5094023942947388,1.769878387451172,0.3051075041294098,0.4240534007549286,1.7640321254730225,0.1266153752803802,curlsgood
0.5037115216255188,0.3845498859882355,-0.5553403496742249,0.511533260345459,0.3602385818958282,-0.526604413986206,0.5154081583023071,0.3615744113922119,-0.526748776435852,0.5190060138702393,0.3628859519958496,-0.5269758701324463,0.4926444590091705,0.3565044403076172,-0.5501983761787415,0.4844667017459869,0.3558418750762939,-0.5503266453742981,0.4770370721817016,0.3558967411518097,-0.5506246089935303,0.5226225256919861,0.376662939786911,-0.3074650168418884,0.461589366197586,0.3676851391792297,-0.4129542708396911,0.5112548470497131,0.4182296991348266,-0.4683061242103576,0.4873134195804596,0.4153323173522949,-0.4983612895011902,0.5588640570640564,0.5818727016448975,-0.1131458207964897,0.3936054110527038,0.5179852247238159,-0.3138021528720855,0.5769506692886353,0.8255473971366882,0.0125402156263589,0.3439351320266723,0.7860162258148193,-0.2914829552173614,0.6046018004417419,1.0380558967590332,-0.1465408056974411,0.3371632993221283,1.0337209701538086,-0.4382787942886352,0.6152637004852295,1.103030800819397,-0.1844651103019714,0.3265495300292969,1.1049964427947998,-0.4876119792461395,0.6075068712234497,1.1005877256393433,-0.2431719601154327,0.3467483520507812,1.1173365116119385,-0.5326085686683655,0.5992805361747742,1.0748142004013062,-0.1767557263374328,0.3532206416130066,1.0767675638198853,-0.4563994407653808,0.5268481969833374,0.99235862493515,0.0279722586274147,0.4167389869689941,0.9886430501937866,-0.0273964386433362,0.5170862674713135,1.3513606786727903,0.0626149997115135,0.4066299498081207,1.3462584018707275,0.0085288835689425,0.5150020718574524,1.657873034477234,0.3629405200481415,0.4063649177551269,1.6607794761657717,0.2347904741764068,0.5156002044677734,1.6994715929031372,0.379766970872879,0.4029038846492767,1.7048394680023191,0.2479803562164306,0.4985761046409607,1.7691164016723633,0.1579647958278656,0.4165948033332824,1.7605797052383425,-0.0138975521549582,curlsgood
0.4974434673786163,0.3846079111099243,-0.5530699491500854,0.5047487020492554,0.3602766394615173,-0.5235941410064697,0.5085387229919434,0.3615730702877044,-0.5237463712692261,0.5118743777275085,0.3627820312976837,-0.5239619612693787,0.4861080348491668,0.3565635979175567,-0.5466628670692444,0.4780603945255279,0.3558785617351532,-0.5467907786369324,0.4705667793750763,0.3559191823005676,-0.547106921672821,0.5151412487030029,0.3765739202499389,-0.2999460101127624,0.4542735815048218,0.3684336543083191,-0.4025928378105163,0.504741370677948,0.4182664453983307,-0.4646359086036682,0.4808668792247772,0.4155990183353424,-0.4939454793930053,0.5537692904472351,0.5791113972663879,-0.1075871512293815,0.3876010775566101,0.5183023810386658,-0.2979102730751037,0.5701944231987,0.8198503851890564,0.0119217373430728,0.338079571723938,0.7864776253700256,-0.2746976017951965,0.5966349840164185,1.034155011177063,-0.1486055701971054,0.3281947374343872,1.0320870876312256,-0.429862231016159,0.6084039807319641,1.10297429561615,-0.186888962984085,0.3159170150756836,1.1059287786483765,-0.4809731245040893,0.5992414355278015,1.1005728244781494,-0.2434253543615341,0.3346839547157287,1.1170257329940796,-0.527959942817688,0.5886532664299011,1.0748518705368042,-0.1786521077156067,0.3449307978153229,1.077186107635498,-0.4495369791984558,0.5237858295440674,0.9923568367958068,0.0250843428075313,0.4144622981548309,0.9885299205780028,-0.0244405884295701,0.5159257650375366,1.3516647815704346,0.0599936135113239,0.4049552381038666,1.34700608253479,0.002301174448803,0.5147112607955933,1.6592798233032229,0.3506876826286316,0.405057430267334,1.6647214889526367,0.2212648540735244,0.5154958963394165,1.6997030973434448,0.3660901188850403,0.402250587940216,1.7090246677398682,0.2332430928945541,0.4982441067695617,1.7702683210372925,0.1367831379175186,0.4139246940612793,1.7635494470596311,-0.0342352837324142,curlsgood
0.4906293451786041,0.3857654333114624,-0.5028285384178162,0.4982095062732696,0.3603333234786987,-0.4762662351131439,0.5022472143173218,0.3616226017475128,-0.4763987362384796,0.5054836869239807,0.3627983927726745,-0.476579338312149,0.4792995750904083,0.3567534387111664,-0.4985928237438202,0.4712545573711395,0.3561359643936157,-0.4987541139125824,0.4638577699661255,0.3561697900295257,-0.4990703165531158,0.5092677474021912,0.376547634601593,-0.2668437659740448,0.4485043585300445,0.3698590993881225,-0.3673015832901001,0.4983511567115783,0.4190156757831573,-0.4189009666442871,0.4747709929943084,0.4171708226203918,-0.4475578069686889,0.5495049357414246,0.5777655839920044,-0.0845369771122932,0.3839861452579498,0.5183509588241577,-0.273692637681961,0.56357342004776,0.8160769939422607,0.0164352413266897,0.3351894319057464,0.7883777022361755,-0.2552360594272613,0.5873451828956604,1.0260326862335205,-0.1461415290832519,0.3201150298118591,1.0323885679244995,-0.396376758813858,0.5985482335090637,1.096235990524292,-0.1830576956272125,0.3049866557121277,1.106946587562561,-0.4444450438022613,0.5859960317611694,1.0970308780670166,-0.2406484931707382,0.3240438401699066,1.1174169778823853,-0.4868173003196716,0.5790316462516785,1.0605764389038086,-0.1760084927082061,0.329261302947998,1.076749324798584,-0.4145001471042633,0.5196442604064941,0.990540325641632,0.0266824103891849,0.4114162027835846,0.9880236387252808,-0.0260250233113765,0.50360506772995,1.3394453525543213,0.0240755081176757,0.3936770260334015,1.3370416164398191,-0.0253566335886716,0.506873369216919,1.6523083448410034,0.2617489099502563,0.3980702757835388,1.6630457639694214,0.1393187195062637,0.5087150931358337,1.6919150352478027,0.2728948891162872,0.3966184556484222,1.7061338424682615,0.1451310664415359,0.4910575449466705,1.7622424364089966,0.060381893068552,0.4056925475597381,1.7623616456985474,-0.105527862906456,curlsgood
0.4824720323085785,0.3877134323120117,-0.4901490807533264,0.491854578256607,0.3607238233089447,-0.464908093214035,0.4966488182544708,0.3619828820228576,-0.465044617652893,0.5002272725105286,0.3632280230522156,-0.4652242958545685,0.4721644520759582,0.3575887382030487,-0.4830338060855865,0.4642511904239654,0.3571835458278656,-0.483226865530014,0.4570736587047577,0.3572927713394165,-0.4835306107997894,0.5062212347984314,0.3775724768638611,-0.2610074579715729,0.4448322057723999,0.3730485737323761,-0.3424096703529358,0.4919926524162292,0.4206119477748871,-0.4072678685188293,0.4670337438583374,0.4192709624767303,-0.430642306804657,0.5464410185813904,0.5778515338897705,-0.071515679359436,0.3827811181545257,0.5179259777069092,-0.2380578517913818,0.5595102906227112,0.8086404800415039,0.0334213525056839,0.3347712457180023,0.7880819439888,-0.2165743708610534,0.582711935043335,1.0059947967529297,-0.1223731711506843,0.3148450255393982,1.0320667028427124,-0.3615969121456146,0.5908148288726807,1.0663312673568726,-0.1543431282043457,0.2991483807563782,1.1064856052398682,-0.4089029431343078,0.5817896723747253,1.0634331703186035,-0.2143847942352295,0.3177306950092315,1.1168177127838137,-0.4451289474964142,0.5740007162094116,1.0306684970855713,-0.1529960185289383,0.3218168616294861,1.071252703666687,-0.3781026899814605,0.5169813632965088,0.985665202140808,0.0261502210050821,0.4107621014118194,0.9798851609230042,-0.0254940185695886,0.4910413324832916,1.2976477146148682,-0.1031316667795181,0.3868341147899627,1.2900545597076416,-0.1023994982242584,0.4966540932655334,1.6126409769058228,0.110911875963211,0.390051007270813,1.625285506248474,0.0120659861713647,0.4985080063343048,1.652087688446045,0.120899848639965,0.3896374702453613,1.671160340309143,0.0121095683425664,0.4818088710308075,1.7217878103256226,-0.0862002223730087,0.3944206535816192,1.7249839305877686,-0.2340158820152282,curlsgood
0.4825986921787262,0.388016402721405,-0.5180550217628479,0.4911649525165558,0.3607147932052612,-0.4916739165782928,0.4953550398349762,0.361916571855545,-0.4917904734611511,0.4993670582771301,0.3631423115730285,-0.4919444918632507,0.4724904000759125,0.3576788008213043,-0.5119941830635071,0.4646101295948028,0.3574900031089782,-0.5121800303459167,0.4573491811752319,0.3578493893146515,-0.5124723315238953,0.5054256916046143,0.3776604831218719,-0.2826121151447296,0.4444586634635925,0.3757471144199371,-0.3725464046001434,0.4918039739131927,0.4211497902870178,-0.4340458512306213,0.4678587317466736,0.4203303158283233,-0.4602561295032501,0.5471677780151367,0.5782919526100159,-0.0860542207956314,0.3833498060703277,0.5235873460769653,-0.270808607339859,0.562447726726532,0.8091344833374023,0.0092548839747905,0.3345343172550201,0.7919570803642273,-0.2498736381530761,0.5845882296562195,1.0083227157592771,-0.1431903541088104,0.3123612105846405,1.0369315147399902,-0.3950037360191345,0.5958293080329895,1.0717185735702517,-0.172431007027626,0.2927856743335724,1.1056725978851318,-0.4448825120925903,0.5874706506729126,1.069042086601257,-0.2330722659826278,0.309198796749115,1.1142418384552002,-0.4854155480861664,0.577629804611206,1.0366681814193726,-0.1736902147531509,0.3188260495662689,1.0743131637573242,-0.4136224687099457,0.5149168968200684,0.9857760071754456,0.0260070152580738,0.409428209066391,0.9796581268310548,-0.0253362990915775,0.483763188123703,1.297913908958435,-0.0686661750078201,0.3805480599403381,1.2876780033111572,-0.1016459465026855,0.4903909564018249,1.6130986213684082,0.1526848375797271,0.3828291594982147,1.6218632459640503,0.0343596711754798,0.4924821853637695,1.653781771659851,0.1618062704801559,0.3830280900001526,1.6677556037902832,0.0362428687512874,0.4762638807296753,1.7212424278259275,-0.0513561852276325,0.3854313492774963,1.7235167026519775,-0.2153717875480651,curlsgood
0.4841340482234955,0.3900137841701507,-0.4933539628982544,0.491406112909317,0.3614306151866913,-0.4646349847316742,0.4952479600906372,0.3625525534152984,-0.4647701978683471,0.4994581937789917,0.3637837171554565,-0.4648965895175934,0.4737995862960815,0.3588068783283233,-0.4849238395690918,0.4660345613956451,0.358763039112091,-0.485116183757782,0.4585860967636108,0.359389454126358,-0.485392153263092,0.5042230486869812,0.3783735632896423,-0.255728542804718,0.4444976449012756,0.3782254457473755,-0.3474790751934051,0.4921678900718689,0.4228236675262451,-0.4100525975227356,0.4692797660827636,0.4217346906661987,-0.4365254938602447,0.5457037091255188,0.579296886920929,-0.0692690536379814,0.3837940990924835,0.5267977714538574,-0.2480933964252472,0.5636337399482727,0.8101671934127808,0.0210972316563129,0.3361243009567261,0.7929973602294922,-0.2275309562683105,0.585544228553772,1.0065184831619265,-0.1302994191646576,0.3154520988464355,1.037197828292847,-0.3720022737979889,0.5969241857528687,1.069990873336792,-0.1608051508665084,0.2973824143409729,1.0968585014343262,-0.4232076108455658,0.5890359878540039,1.0685274600982666,-0.2210424840450287,0.3149451017379761,1.1140785217285156,-0.4615470170974731,0.5791780352592468,1.0368748903274536,-0.1612652093172073,0.3229133486747741,1.0737591981887815,-0.3910479545593261,0.5156447887420654,0.9847003817558287,0.0265838131308555,0.4095332026481628,0.976857841014862,-0.025921007618308,0.4886380732059479,1.2931314706802368,-0.0549191907048225,0.3853836357593536,1.2793155908584597,-0.1305383294820785,0.494494080543518,1.6091196537017822,0.1404663771390915,0.3866494596004486,1.6177983283996582,-0.0196470972150564,0.4959185719490051,1.6506824493408203,0.1464073061943054,0.3858188688755035,1.6647721529006958,-0.0206359513103961,0.4817513227462768,1.715712308883667,-0.0686798021197319,0.390062540769577,1.7189555168151855,-0.273026555776596,curlsgood
0.4846037924289703,0.3905216157436371,-0.5050961375236511,0.4915157258510589,0.3614745736122131,-0.4762668311595917,0.4955741167068481,0.3625959157943725,-0.4764102399349212,0.5003079175949097,0.3638545274734497,-0.476570725440979,0.4740662276744842,0.3591800034046173,-0.5022473931312561,0.4662176966667175,0.3593277633190155,-0.5024091601371765,0.4584291279315948,0.36030113697052,-0.5026965737342834,0.5049795508384705,0.3787499666213989,-0.2626398801803589,0.4449135661125183,0.3799934983253479,-0.367888331413269,0.4928039908409118,0.4235734045505523,-0.4170534014701843,0.4702973663806915,0.4226126074790954,-0.4513899385929107,0.5465943813323975,0.5818494558334351,-0.1007756665349006,0.384209007024765,0.5295274257659912,-0.2625598013401031,0.5648449063301086,0.8113983273506165,-0.0043345452286303,0.3369289338588714,0.7955796122550964,-0.236360877752304,0.5858055949211121,1.0084738731384275,-0.1440296918153762,0.3217398524284363,1.0375076532363892,-0.3799863457679748,0.5984519124031067,1.072182297706604,-0.1703609377145767,0.3047943115234375,1.0939388275146484,-0.4270094633102417,0.5931127667427063,1.0715925693511963,-0.2311382889747619,0.3233925104141235,1.114377498626709,-0.4671857953071594,0.580623209476471,1.0486701726913452,-0.174354612827301,0.3281340301036834,1.0726789236068726,-0.3990177810192108,0.5159289240837097,0.984574854373932,0.0168951619416475,0.4108361303806305,0.9767918586730956,-0.0161734353750944,0.4920470416545868,1.2920613288879397,-0.1065802052617073,0.3880622684955597,1.2806872129440308,-0.1071146503090858,0.4970309436321258,1.608670711517334,0.1152829900383949,0.3888534903526306,1.6181073188781738,0.0202014427632093,0.4981968998908996,1.6506608724594116,0.1251624971628189,0.3873483538627624,1.6664631366729736,0.0209251418709754,0.4846560657024383,1.7144650220870972,-0.0869465619325637,0.3934825658798218,1.7156240940093994,-0.2269244939088821,curlsgood
0.4860208928585052,0.3919791281223297,-0.5160565376281738,0.4922991693019867,0.3626218140125274,-0.4875731170177459,0.4967568516731262,0.3638201057910919,-0.4877064526081085,0.5016003847122192,0.3652231991291046,-0.487848550081253,0.4751367270946502,0.3606366217136383,-0.5117762684822083,0.4673582017421722,0.3611856997013092,-0.5119481682777405,0.4592326283454895,0.3626529574394226,-0.5122340321540833,0.5056974291801453,0.3809083700180053,-0.2695409059524536,0.4448071420192718,0.3830488920211792,-0.3755332231521606,0.4939531981945038,0.4256528913974762,-0.4274282157421112,0.4718720316886902,0.4243799149990082,-0.4605465829372406,0.547222912311554,0.5857256054878235,-0.1168577745556831,0.384843498468399,0.5331212878227234,-0.2694393694400787,0.5656347274780273,0.8154181838035583,-0.013430225662887,0.3375597894191742,0.7988656163215637,-0.2399484068155288,0.5934765338897705,1.0095311403274536,-0.1501827985048294,0.3358326852321625,1.0334646701812744,-0.3754065632820129,0.6048920154571533,1.0741323232650757,-0.1756601780653,0.3237656950950622,1.0844364166259766,-0.4205212295055389,0.6005824208259583,1.0727334022521973,-0.2359475642442703,0.3412613272666931,1.1099109649658203,-0.4598761796951294,0.5884796380996704,1.0483318567276,-0.1801319122314453,0.3435194790363312,1.0624805688858032,-0.3938781321048736,0.5178436636924744,0.9847079515457152,0.0145388729870319,0.411916583776474,0.9772834181785583,-0.0137549191713333,0.4982682764530182,1.2956832647323608,-0.0871921554207801,0.3915453851222992,1.2863280773162842,-0.0971399992704391,0.5079419612884521,1.6127195358276367,0.1264364421367645,0.396645039319992,1.62445068359375,0.0191887654364109,0.5099361538887024,1.6542646884918213,0.1350861191749572,0.3963561058044433,1.6754671335220337,0.019251137971878,0.495732694864273,1.7172486782073977,-0.0799193754792213,0.4022614657878876,1.7162725925445557,-0.2267652004957199,curlsgood
