x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5140936970710754,0.2947544753551483,-0.4868141710758209,0.52353835105896,0.2621274292469024,-0.4703352749347687,0.5300280451774597,0.2621155679225921,-0.4703587591648102,0.5347860455513,0.2620920240879059,-0.4705025851726532,0.5026817321777344,0.2635494470596313,-0.4732368886470794,0.4954534769058227,0.2643540799617767,-0.4732907116413116,0.4893546402454376,0.2658044695854187,-0.4734492897987366,0.5445196032524109,0.2742177844047546,-0.3246975243091583,0.4818499386310577,0.2816563844680786,-0.3344065248966217,0.526639997959137,0.3267310559749603,-0.4269600510597229,0.5009521245956421,0.3279034197330475,-0.4299693703651428,0.6025282740592957,0.4625372290611267,-0.2084488570690155,0.4307844340801239,0.4590871036052704,-0.2322201579809188,0.6384789943695068,0.6995103359222412,-0.1017099469900131,0.3913700878620147,0.704308807849884,-0.1847119480371475,0.6397980451583862,0.9095361232757568,-0.1551631540060043,0.4021162390708923,0.9294415712356568,-0.2661923468112945,0.6484977602958679,0.9672431349754332,-0.1811700910329818,0.3974591195583343,1.0010573863983154,-0.2910365760326385,0.6352983117103577,0.9706227779388428,-0.2120987325906753,0.4108423292636871,1.0030460357666016,-0.3281452059745788,0.6285322904586792,0.9539333581924438,-0.1667821109294891,0.414650022983551,0.9743505120277404,-0.2799179852008819,0.5694588422775269,0.8930351138114929,-0.0020924881100654,0.4618425965309143,0.8964498043060303,0.0025869312230497,0.5748150944709778,1.2108536958694458,0.0121679464355111,0.4751641452312469,1.2142729759216309,0.0936915203928947,0.5774113535881042,1.4464839696884155,0.4224601984024048,0.4732925295829773,1.4637513160705566,0.4162541925907135,0.5797330737113953,1.483062744140625,0.4569215774536133,0.4727430045604706,1.5072358846664429,0.4447658658027649,0.5637444257736206,1.5610431432724,0.3023384213447571,0.4811052978038788,1.5660308599472046,0.2650125324726105,curlsgood
0.5151214599609375,0.2942229509353637,-0.5106335878372192,0.5244989395141602,0.2617048323154449,-0.4912659525871277,0.5306119322776794,0.261739045381546,-0.4912697970867157,0.5362164974212646,0.2618138790130615,-0.4914315938949585,0.5036838054656982,0.2627773880958557,-0.4960809350013733,0.4961573481559753,0.2636489272117615,-0.4961175620555877,0.4901057481765747,0.2651334106922149,-0.4963104426860809,0.5450277328491211,0.273701399564743,-0.3251015543937683,0.4819828569889068,0.2805545330047607,-0.3416920006275177,0.5271777510643005,0.3266986012458801,-0.4415403604507446,0.5024056434631348,0.3279067575931549,-0.4472729861736297,0.6022085547447205,0.460026353597641,-0.2047333568334579,0.4308176636695862,0.4575231969356537,-0.2308555245399475,0.6378269791603088,0.6885606050491333,-0.0996904745697975,0.3911685049533844,0.70488440990448,-0.1813601851463318,0.6400340795516968,0.9092772006988524,-0.1883978545665741,0.4021171033382416,0.9295653700828552,-0.2863297164440155,0.6486265659332275,0.9688366651535034,-0.226949393749237,0.3978578746318817,1.0014227628707886,-0.3218301832675934,0.6353965401649475,0.9712285995483398,-0.2645195722579956,0.4116260409355163,1.0033073425292969,-0.3652416467666626,0.6285619139671326,0.9538915753364564,-0.2044311463832855,0.4154105484485626,0.9749249219894408,-0.303231805562973,0.5717272162437439,0.9009900093078612,-0.0077480226755142,0.4619854390621185,0.9030311703681946,0.0083121703937649,0.575050413608551,1.2274346351623535,0.0115550449118018,0.4746061563491821,1.225090265274048,0.1109699681401252,0.5776806473731995,1.4876930713653564,0.4117001891136169,0.473597913980484,1.4961881637573242,0.4463841319084167,0.5801680684089661,1.527401566505432,0.4439616203308105,0.4732623398303985,1.5414379835128784,0.4750295281410217,0.5637339949607849,1.6028666496276855,0.2668493986129761,0.4816665947437286,1.5976662635803225,0.2749854922294616,curlsgood
0.5171300172805786,0.2936208844184875,-0.5196427702903748,0.525761604309082,0.2612650096416473,-0.4966815710067749,0.531517744064331,0.2612986862659454,-0.4967362284660339,0.5374806523323059,0.2614063322544098,-0.4969314336776733,0.5058773159980774,0.2620794177055359,-0.5007812976837158,0.4979531466960907,0.2629969418048858,-0.5008183121681213,0.4914967715740204,0.2644980549812317,-0.5010416507720947,0.5452350378036499,0.2728491425514221,-0.3194727599620819,0.4821561574935913,0.2789044976234436,-0.336410254240036,0.5278224349021912,0.3263936638832092,-0.4459247887134552,0.5042322874069214,0.3277260065078735,-0.4510871469974518,0.6020209193229675,0.4582468271255493,-0.1873522698879242,0.4306775629520416,0.4526489973068237,-0.2081950306892395,0.6373406052589417,0.6872336864471436,-0.0740416198968887,0.3910137116909027,0.7038492560386658,-0.1530423015356063,0.6403327584266663,0.909294366836548,-0.1814921647310257,0.4018652141094208,0.9293850660324096,-0.2828700244426727,0.648871123790741,0.969297170639038,-0.2211170494556427,0.3977950513362884,1.000287413597107,-0.3190606236457824,0.6349121928215027,0.9714113473892212,-0.260417640209198,0.411704957485199,1.0018092393875122,-0.3651824593544006,0.6278611421585083,0.9538570642471312,-0.1974356025457382,0.4156170487403869,0.97465580701828,-0.2997978329658508,0.5728273391723633,0.9053851366043092,-0.013368422165513,0.4621734619140625,0.9073702096939088,0.0140261501073837,0.575537383556366,1.2390432357788086,-0.0146365715190768,0.4748911559581756,1.2305200099945068,0.1204512566328048,0.5779364109039307,1.49799644947052,0.4169032871723175,0.4748342335224151,1.5055633783340454,0.5064436793327332,0.5802571177482605,1.5369527339935305,0.4529891312122345,0.4743229150772095,1.5522457361221311,0.5400294661521912,0.5641652941703796,1.6145581007003784,0.2733487486839294,0.4841089248657226,1.604295253753662,0.3265241086483001,curlsgood
0.5173152685165405,0.2936799526214599,-0.5635910630226135,0.5258455872535706,0.2613919675350189,-0.5406588912010193,0.531518280506134,0.2613867223262787,-0.5407456159591675,0.5374836325645447,0.2614108324050903,-0.5409521460533142,0.5059440732002258,0.2623646557331085,-0.5455015897750854,0.4980195760726928,0.2633540630340576,-0.5455493330955505,0.491560161113739,0.264796644449234,-0.5457972884178162,0.5452373623847961,0.2723175287246704,-0.3458840250968933,0.4821537137031555,0.2789162695407867,-0.3657401800155639,0.5280045866966248,0.3263178467750549,-0.4846893846988678,0.504777193069458,0.3277315199375152,-0.4906370341777801,0.6020194888114929,0.4532408714294433,-0.1923042386770248,0.4304002821445465,0.449618250131607,-0.2223566472530365,0.6365296244621277,0.6767635345458984,-0.0794695243239402,0.390815794467926,0.7034087777137756,-0.1636680215597152,0.6404570937156677,0.9062118530273438,-0.2069794237613678,0.4018571674823761,0.9282678961753844,-0.3205860257148742,0.6490880846977234,0.9687485098838806,-0.2529473602771759,0.3979130983352661,0.9972662925720216,-0.3662266433238983,0.6343920230865479,0.9701135754585266,-0.2975620627403259,0.4123624861240387,0.9980572462081908,-0.4165833592414856,0.6270125508308411,0.951944887638092,-0.2262624651193618,0.4163268804550171,0.9728537201881408,-0.3409967720508575,0.5733466744422913,0.9073114991188048,-0.0160798020660877,0.462194412946701,0.9090276956558228,0.0167656764388084,0.5755327343940735,1.238939642906189,-0.0092744817957282,0.4748943150043487,1.229957938194275,0.1421339511871338,0.5779459476470947,1.498176336288452,0.4250939488410949,0.475365936756134,1.5041470527648926,0.537871241569519,0.5802604556083679,1.5371668338775637,0.4610635936260223,0.4750452935695648,1.5502992868423462,0.5720507502555847,0.564037024974823,1.613123655319214,0.2730624079704284,0.4847778975963592,1.6026346683502195,0.3539886474609375,curlsgood
0.5172815322875977,0.2937819957733154,-0.5419943928718567,0.5258334279060364,0.2614568173885345,-0.5201664566993713,0.5314788818359375,0.26146200299263,-0.5202335119247437,0.5374459028244019,0.2614432275295257,-0.5204176306724548,0.5059070587158203,0.2625529170036316,-0.5242134928703308,0.4980144500732422,0.2636024057865143,-0.5242596864700317,0.4915798008441925,0.2650459110736847,-0.5244762301445007,0.5451512932777405,0.272041767835617,-0.3286468088626861,0.4821903109550476,0.2790442407131195,-0.3427406251430511,0.5280115604400635,0.3262511193752289,-0.469091534614563,0.5047993659973145,0.3278418779373169,-0.4740994274616241,0.6019706130027771,0.4516039490699768,-0.1828951984643936,0.43042853474617,0.4498729705810547,-0.1968083679676056,0.6363531351089478,0.6743752360343933,-0.0735837295651435,0.390592873096466,0.7050784230232239,-0.144580602645874,0.6417080760002136,0.9022099375724792,-0.2023404687643051,0.401856780052185,0.9282873272895812,-0.306139588356018,0.6507933139801025,0.9679703116416932,-0.249764397740364,0.3979139924049377,0.9970207810401917,-0.3478782773017883,0.6350629925727844,0.968424379825592,-0.2926883399486542,0.4124688506126404,0.9972208738327026,-0.3974681198596954,0.6273552775382996,0.9501718878746032,-0.2212389409542083,0.4165334105491638,0.9724137783050536,-0.3250707685947418,0.5753421187400818,0.9124168157577516,-0.0234115161001682,0.4623285830020904,0.9152979254722596,0.024168474599719,0.5759027004241943,1.2492997646331787,-0.0193438827991485,0.4750071763992309,1.2335492372512815,0.1516142934560775,0.5784986019134521,1.5118982791900637,0.4250460267066955,0.4765631854534149,1.5134717226028442,0.5601193904876709,0.580905020236969,1.5510481595993042,0.4611721038818359,0.4765572547912597,1.5605957508087158,0.5954328775405884,0.5643602013587952,1.6276336908340454,0.2658401131629944,0.4859148263931274,1.610737442970276,0.3749286234378814,curlsgood
0.5169657468795776,0.2944910228252411,-0.5349058508872986,0.5256660580635071,0.262029767036438,-0.512747049331665,0.5312289595603943,0.2619712054729461,-0.5128194093704224,0.5370796918869019,0.2620167732238769,-0.5130054950714111,0.5058594346046448,0.2634017765522003,-0.5164151191711426,0.4980065524578094,0.2645148932933807,-0.5164579749107361,0.4915784299373626,0.2659481465816498,-0.516679584980011,0.5450666546821594,0.2722407281398773,-0.3213420808315277,0.4823950529098511,0.2794773280620575,-0.3336813747882843,0.527941107749939,0.3265224993228912,-0.4622783660888672,0.5047817230224609,0.3287224173545837,-0.4668990075588226,0.601881742477417,0.451747179031372,-0.1786388903856277,0.4304232895374298,0.4493380784988403,-0.1890965402126312,0.6363451480865479,0.6756493449211121,-0.0670326501131057,0.3903902769088745,0.7044896483421326,-0.1350907832384109,0.64191734790802,0.9021807312965392,-0.1952099800109863,0.4017114341259002,0.9267165660858154,-0.3000261187553406,0.6509612798690796,0.9681377410888672,-0.2401252388954162,0.3976127207279205,0.9949631094932556,-0.3399392962455749,0.6355562806129456,0.9684429168701172,-0.2821723222732544,0.4122756123542785,0.9941769242286682,-0.3899390399456024,0.6278371810913086,0.9501459002494812,-0.2131323218345642,0.4164987802505493,0.9709038734436036,-0.3180981278419494,0.5758562684059143,0.9190277457237244,-0.0286198444664478,0.4623623788356781,0.921198070049286,0.0292737167328596,0.5756081938743591,1.2563058137893677,-0.0250112619251012,0.474829614162445,1.2406647205352783,0.142147347331047,0.5775662660598755,1.5199499130249023,0.4250822961330414,0.4764003753662109,1.520694136619568,0.5334200263023376,0.5802908539772034,1.558282732963562,0.4612922966480255,0.4765165448188782,1.5658926963806152,0.5672280788421631,0.5614854693412781,1.633637547492981,0.2657524049282074,0.4838471412658691,1.6191022396087646,0.3494535088539123,curlsgood
0.5169516801834106,0.2952842712402344,-0.5519002079963684,0.5256538987159729,0.2625589966773987,-0.5290189385414124,0.5312011241912842,0.2624536156654358,-0.5290738940238953,0.5370409488677979,0.262538880109787,-0.5292491316795349,0.505831778049469,0.264003038406372,-0.5339730381965637,0.4979974329471588,0.2650836706161499,-0.5340035557746887,0.4916185140609741,0.2664527297019958,-0.5342275500297546,0.5450659990310669,0.2724549472332001,-0.3311956822872162,0.4824816882610321,0.27965247631073,-0.351060688495636,0.5279393792152405,0.3272508978843689,-0.4737575948238373,0.5047659277915955,0.3298205435276031,-0.4797462224960327,0.601777970790863,0.4517565071582794,-0.1810469776391983,0.4302808344364166,0.4488407373428345,-0.1935137659311294,0.6363486051559448,0.6766718626022339,-0.0763352960348129,0.3901481926441192,0.7037584781646729,-0.1432391554117202,0.6420126557350159,0.9022985100746156,-0.2267162352800369,0.4017053246498108,0.9271507263183594,-0.3100639581680298,0.6509391069412231,0.9684557914733888,-0.2763263583183288,0.3976377546787262,0.9950305223464966,-0.3540908694267273,0.6355535387992859,0.9684380292892456,-0.3201623558998108,0.4122835695743561,0.9943447709083556,-0.4060301482677459,0.6278419494628906,0.950040340423584,-0.2467883974313736,0.4165108501911163,0.970928192138672,-0.3307180106639862,0.5771225094795227,0.9221400618553162,-0.0279962830245494,0.462878555059433,0.9242383241653442,0.0286439303308725,0.5757299065589905,1.2577961683273315,-0.0202239099889993,0.474803477525711,1.248961091041565,0.1390108466148376,0.5773033499717712,1.527987003326416,0.4185270071029663,0.4762121737003326,1.5346285104751587,0.5009116530418396,0.5801563262939453,1.5660208463668823,0.4522328972816467,0.476490706205368,1.579250693321228,0.5287573337554932,0.5596196055412292,1.641911268234253,0.2520633041858673,0.4818755984306335,1.63431978225708,0.2927779853343963,curlsgood
0.5169269442558289,0.2953176200389862,-0.5581275224685669,0.5256683826446533,0.2626047730445862,-0.5346395373344421,0.5311945080757141,0.2625182271003723,-0.5346871018409729,0.5370199680328369,0.2626313269138336,-0.5348395109176636,0.5058829188346863,0.2640048861503601,-0.5400102734565735,0.4980565309524536,0.2650786638259887,-0.5400493144989014,0.4917201697826385,0.2664358615875244,-0.5402795672416687,0.5450639724731445,0.2724797129631042,-0.3362695574760437,0.4826074838638305,0.2795601785182953,-0.3590002059936523,0.527932345867157,0.3273561298847198,-0.4792265594005584,0.5047969222068787,0.3298503160476684,-0.4858429729938507,0.601775050163269,0.4508905410766601,-0.1826815009117126,0.4299229681491852,0.448721706867218,-0.2085313349962234,0.6362618207931519,0.6770136952400208,-0.0781318321824073,0.3900811076164245,0.7037637233734131,-0.1593872457742691,0.6423209309577942,0.9019790887832642,-0.2214953005313873,0.4017371535301208,0.9296722412109376,-0.3278792202472687,0.6515921950340271,0.9684072732925416,-0.269040048122406,0.3977389335632324,0.995851993560791,-0.3741353750228882,0.6362879872322083,0.9683302044868468,-0.3145806491374969,0.4125684201717376,0.9953069686889648,-0.4252987802028656,0.6283550262451172,0.9498833417892456,-0.2418901324272155,0.4167289733886719,0.9721857309341432,-0.3486826121807098,0.5778800249099731,0.921287477016449,-0.02608123421669,0.463335245847702,0.9244848489761353,0.0267214886844158,0.5759813189506531,1.259197235107422,-0.0261057298630476,0.4747297465801239,1.2519235610961914,0.1240386217832565,0.5774252414703369,1.5311555862426758,0.3991347551345825,0.4763692021369934,1.5395591259002686,0.4811208546161651,0.5801761150360107,1.5686211585998535,0.4319838881492615,0.4767692685127258,1.5839364528656006,0.5088221430778503,0.5601078867912292,1.646408200263977,0.2300784140825271,0.4824091494083404,1.6396121978759766,0.2736470401287079,curlsgood
0.5159904360771179,0.2955009639263153,-0.5553023219108582,0.525178074836731,0.2626785337924957,-0.525928258895874,0.530695915222168,0.2625592947006225,-0.5260614156723022,0.536302387714386,0.2626562714576721,-0.5261574983596802,0.5055594444274902,0.2640668451786041,-0.5290457606315613,0.4978826344013214,0.2651037573814392,-0.5290873050689697,0.4916734397411346,0.2664370834827423,-0.5294005870819092,0.5448041558265686,0.2724812924861908,-0.3215799331665039,0.4828648567199707,0.2793844044208526,-0.335543543100357,0.5273624658584595,0.3275257050991058,-0.4709421992301941,0.5044154524803162,0.3299541473388672,-0.4751993119716644,0.6020422577857971,0.4510040581226349,-0.1786186546087265,0.4295772016048431,0.4492397308349609,-0.1988940834999084,0.6362602114677429,0.6791043281555176,-0.0726407021284103,0.3899709284305572,0.7054139971733093,-0.1543930023908615,0.6435950398445129,0.9021621346473694,-0.2134163677692413,0.4020083844661712,0.935146689414978,-0.3178512156009674,0.65390545129776,0.9684637188911438,-0.2573454082012176,0.3985894322395324,0.9985876083374025,-0.3620458841323852,0.6381072998046875,0.9683368802070618,-0.3009979426860809,0.413826435804367,0.9991563558578492,-0.412507563829422,0.6297599077224731,0.9499704837799072,-0.2317508310079574,0.4176114797592163,0.97529274225235,-0.3379605412483215,0.5791361927986145,0.9243557453155518,-0.0257527511566877,0.4639648497104645,0.929308533668518,0.026394672691822,0.5765811204910278,1.2649143934249878,-0.0366856418550014,0.47547248005867,1.257382035255432,0.1254794001579284,0.5782591104507446,1.535688877105713,0.3978276252746582,0.4778763055801391,1.5435184240341189,0.5067417621612549,0.5808591246604919,1.5723768472671509,0.4319706857204437,0.4782703518867492,1.5876222848892212,0.5393316745758057,0.5616244077682495,1.6513344049453735,0.2334468811750412,0.4849087297916412,1.6422438621520996,0.3103790879249573,curlsgood
0.5154691934585571,0.295612633228302,-0.5366503596305847,0.5249204039573669,0.2627575993537903,-0.5058494806289673,0.5303806066513062,0.2626235783100128,-0.5059894919395447,0.5358198881149292,0.2627094388008117,-0.5061265826225281,0.5055186748504639,0.264088898897171,-0.5099881291389465,0.4978763461112976,0.2651033699512481,-0.5100186467170715,0.4916820228099823,0.2663933038711548,-0.5103042721748352,0.5446285009384155,0.2725591957569122,-0.2999144196510315,0.4834552705287933,0.278897762298584,-0.317209780216217,0.5269678235054016,0.3276468515396118,-0.4518343508243561,0.5042983293533325,0.3299833536148071,-0.4571673274040222,0.6020405888557434,0.4510916769504547,-0.149108350276947,0.4294607043266296,0.4490069150924682,-0.18414007127285,0.6362601518630981,0.6789802312850952,-0.0168182868510484,0.3895211517810821,0.7054057121276855,-0.1331914067268371,0.644486129283905,0.8976519107818604,-0.1500176638364792,0.4006508588790893,0.9332661032676696,-0.3150316476821899,0.6551532745361328,0.9630751013755798,-0.1942360252141952,0.397242933511734,0.994316816329956,-0.3556627929210663,0.6399737000465393,0.96215558052063,-0.2439211159944534,0.4134379625320434,0.99454528093338,-0.405041366815567,0.6314479112625122,0.9446096420288086,-0.1716105192899704,0.4171585738658905,0.9730708599090576,-0.3369703590869903,0.5790510773658752,0.9236981272697448,-0.0244367625564336,0.4639642536640167,0.930023729801178,0.025043748319149,0.5765905976295471,1.2677199840545654,-0.0309675503522157,0.474355012178421,1.2611761093139648,0.1154051348567009,0.5782877206802368,1.535214066505432,0.4616279304027557,0.4778289198875427,1.5457760095596311,0.5175268054008484,0.580748975276947,1.5712181329727173,0.5028424859046936,0.4782326817512512,1.5886648893356323,0.553057074546814,0.5624531507492065,1.6518042087554932,0.3023740351200104,0.4862061738967895,1.6470805406570437,0.3194310367107391,curlsgood
