x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6499269008636475,0.6998311877250671,0.0310034044086933,0.6650187969207764,0.712924063205719,0.0049760402180254,0.6652895212173462,0.7168192267417908,0.0049140695482492,0.6657872796058655,0.7210748791694641,0.0047592180781066,0.6650692224502563,0.7103437185287476,0.0446504019200801,0.6653251647949219,0.7122900485992432,0.0446869544684886,0.6658289432525635,0.7143797874450684,0.0446200706064701,0.6634525060653687,0.7601512670516968,-0.0473868958652019,0.663115918636322,0.7532192468643188,0.1264514625072479,0.6373512148857117,0.7144203782081604,0.0139896282926201,0.6371732950210571,0.7103669047355652,0.0639309585094451,0.5787140130996704,0.8184733986854553,-0.1444360613822937,0.5710737109184265,0.7679747939109802,0.2447284311056137,0.4495468139648437,0.8585640788078308,-0.1398354172706604,0.4544309973716736,0.7645934224128723,0.1706606447696685,0.5116641521453857,0.6742892265319824,0.0703506916761398,0.4963522851467132,0.6500099897384644,-0.0863875523209571,0.5206620693206787,0.6358323097229004,0.0824927240610122,0.5121744275093079,0.6130973100662231,-0.115410178899765,0.5363637804985046,0.6413757801055908,0.1005803421139717,0.516591489315033,0.6275146007537842,-0.1150031983852386,0.53310626745224,0.6553120017051697,0.0886806547641754,0.5142769813537598,0.6397964954376221,-0.0965140536427497,0.3478588461875915,0.8029854893684387,-0.1213049814105033,0.3535965085029602,0.739744246006012,0.1212709993124008,0.2182434499263763,0.5403497219085693,-0.1437997221946716,0.2243401110172271,0.5251120924949646,0.105253204703331,0.1291132718324661,0.8128864765167236,-0.0726887658238411,0.1398298293352127,0.7657034397125244,0.1774334162473678,0.1378750205039978,0.8590929508209229,-0.0639551058411598,0.1454724818468094,0.8178983926773071,0.1808996200561523,0.0492890663444995,0.8505252003669739,-0.0749493390321731,0.0739479139447212,0.806830644607544,0.1616648286581039,situpsbad
0.6500171422958374,0.6999255418777466,0.0280396342277526,0.66513592004776,0.7133237719535828,0.0016811437672004,0.6654434204101562,0.7174403071403503,0.0016079132910817,0.6659465432167053,0.7219605445861816,0.0014810418942943,0.6652151346206665,0.7108485698699951,0.0422124490141868,0.665544331073761,0.7129947543144226,0.0421863123774528,0.6660652160644531,0.7154182195663452,0.0420797877013683,0.6635625958442688,0.7606181502342224,-0.0523955672979354,0.6631354689598083,0.7532143592834473,0.1243581771850586,0.6368640661239624,0.7151417136192322,0.0112148411571979,0.6365594267845154,0.7113384008407593,0.0620667412877082,0.5827443599700928,0.8205515742301941,-0.1460026800632476,0.5728848576545715,0.7701334357261658,0.24140265583992,0.4501730799674988,0.8588274121284485,-0.1557069569826126,0.4574991464614868,0.7678656578063965,0.1709296852350235,0.509308397769928,0.6752396821975708,0.0277657322585582,0.5031580328941345,0.6497248411178589,-0.0622663162648677,0.5182773470878601,0.639242947101593,0.0354082360863685,0.5077664852142334,0.6304190158843994,-0.0866076871752739,0.5339182019233704,0.6458544135093689,0.0595646314322948,0.5163283944129944,0.6298015713691711,-0.0924596115946769,0.5311095714569092,0.658164381980896,0.0481084585189819,0.5138418078422546,0.6418843865394592,-0.0742548778653144,0.347864419221878,0.8029167056083679,-0.1208622306585311,0.3535829484462738,0.7409608364105225,0.1208494752645492,0.2175237536430359,0.5423229336738586,-0.144193097949028,0.2260338366031646,0.5260826349258423,0.0814758837223053,0.12559275329113,0.8119761347770691,-0.073819488286972,0.1385309398174286,0.7725652456283569,0.1664925664663314,0.1336293518543243,0.8592020273208618,-0.0666597411036491,0.1452960520982742,0.8248205780982971,0.1708158999681472,0.045750867575407,0.8540893793106079,-0.0890509858727455,0.0665753409266471,0.8176640868186951,0.1521853804588318,situpsbad
0.6500133872032166,0.7001254558563232,0.0280700661242008,0.6651341319084167,0.7136574983596802,0.001803713501431,0.6654461026191711,0.71792072057724,0.0017314609140157,0.6659570932388306,0.7226117253303528,0.0016022317577153,0.6652138829231262,0.7112641930580139,0.0423294194042682,0.6655482053756714,0.7135197520256042,0.0422874316573143,0.6660813093185425,0.7160643935203552,0.0421679578721523,0.6636075973510742,0.7612401247024536,-0.0526784732937812,0.66314297914505,0.7531296610832214,0.1244327053427696,0.6362720727920532,0.7161452770233154,0.011244211345911,0.6359927654266357,0.7122076749801636,0.0624415054917335,0.5854881405830383,0.8222490549087524,-0.1457846462726593,0.5743865966796875,0.7731496691703796,0.2410172820091247,0.4501361846923828,0.8601024150848389,-0.1545935571193695,0.4574189186096191,0.7808173298835754,0.1852136105298996,0.5055927634239197,0.6832348704338074,0.0308296717703342,0.4956264197826385,0.6627355813980103,-0.0202140472829341,0.5144584774971008,0.6511220335960388,0.0383790582418441,0.4869856238365173,0.6576249003410339,-0.0416020303964614,0.5290337800979614,0.6584200263023376,0.064000204205513,0.4982224404811859,0.6521391272544861,-0.05034751445055,0.5265828371047974,0.67011958360672,0.0516918264329433,0.4973645806312561,0.662499189376831,-0.0324936471879482,0.3479431271553039,0.8024832010269165,-0.1202468946576118,0.353464663028717,0.7436190247535706,0.1202553212642669,0.2169493734836578,0.5423120260238647,-0.1438801288604736,0.2270245999097824,0.5286347270011902,0.0824503526091575,0.1244319453835487,0.8106662034988403,-0.0720865502953529,0.1369163542985916,0.7793766856193542,0.1652524173259735,0.1325665265321731,0.8590394854545593,-0.0650786757469177,0.1445250809192657,0.8302530646324158,0.1695195585489273,0.044092658907175,0.854659378528595,-0.0880559459328651,0.0615896098315715,0.8234460353851318,0.1519543677568435,situpsbad
0.6497588753700256,0.7001983523368835,0.0248194448649883,0.6650236248970032,0.7136812210083008,-0.0023581802379339,0.6653633713722229,0.7179608941078186,-0.0024356739595532,0.6658800840377808,0.7226701378822327,-0.0025656002108007,0.6650953888893127,0.711347222328186,0.0389878526329994,0.6654558777809143,0.7136579751968384,0.0389304608106613,0.666007936000824,0.7162929773330688,0.0387937873601913,0.6635397672653198,0.7612658143043518,-0.0588035210967063,0.6630752086639404,0.7530186772346497,0.1213305369019508,0.6353988647460938,0.7167091965675354,0.0078025073744356,0.6351510882377625,0.7128676176071167,0.0597779154777526,0.5865727066993713,0.8225678205490112,-0.1490775793790817,0.5754412412643433,0.7746670842170715,0.2377128899097442,0.4497487246990204,0.8612270951271057,-0.156944990158081,0.4573904275894165,0.7846809029579163,0.1836254596710205,0.5038408041000366,0.6867960095405579,0.0329816453158855,0.493014395236969,0.6644855737686157,-0.0264778919517993,0.5119755268096924,0.652795135974884,0.0413061827421188,0.4855812489986419,0.6629197001457214,-0.048507135361433,0.5268911123275757,0.6605207324028015,0.0667899399995803,0.4968527853488922,0.6572746634483337,-0.055601816624403,0.524737536907196,0.6733466982841492,0.0538990348577499,0.4955942332744598,0.6675055027008057,-0.0381882898509502,0.3478916585445404,0.8022711277008057,-0.1201891899108886,0.3529421389102936,0.7462530732154846,0.1202046945691108,0.2165888398885727,0.5420368313789368,-0.1448242217302322,0.2280812710523605,0.5295787453651428,0.0821111872792244,0.1225439235568046,0.8099584579467773,-0.0720424130558967,0.1355527937412262,0.7800348997116089,0.1647699177265167,0.130771666765213,0.8591200113296509,-0.064974695444107,0.1439216285943985,0.8308272957801819,0.1691803783178329,0.0430627427995204,0.8555050492286682,-0.0873236432671547,0.0589219741523265,0.8250468969345093,0.1527158915996551,situpsbad
0.6497319936752319,0.7010945677757263,0.0240683872252702,0.6650169491767883,0.7145915031433105,-0.0026369024999439,0.6653636693954468,0.7190448045730591,-0.0027162858750671,0.6658862829208374,0.7238672375679016,-0.0028457778971642,0.6650696396827698,0.7122055888175964,0.0384735539555549,0.6654337644577026,0.7145997881889343,0.0384083800017833,0.6659888029098511,0.7172813415527344,0.0382694713771343,0.6635611653327942,0.7623788118362427,-0.0577794350683689,0.663073718547821,0.7530195116996765,0.1214189082384109,0.635178804397583,0.7184873819351196,0.007639764342457,0.6349484324455261,0.7144163250923157,0.0592861361801624,0.5878461599349976,0.8232257962226868,-0.1490462273359298,0.5756591558456421,0.775572657585144,0.2379879206418991,0.4507249295711517,0.8613131642341614,-0.1598386615514755,0.4573677182197571,0.787445604801178,0.1823052912950515,0.5033958554267883,0.6870657801628113,0.0275737326592206,0.4931854903697967,0.6634446978569031,-0.0356238707900047,0.510574460029602,0.6523446440696716,0.0346815213561058,0.48770672082901,0.6586220860481262,-0.059182334691286,0.5256465077400208,0.6602519750595093,0.0603798180818557,0.4987682700157165,0.6548671722412109,-0.0663898363709449,0.5234588384628296,0.6740066409111023,0.0484684668481349,0.4973979592323303,0.6655046939849854,-0.047770969569683,0.3472571074962616,0.8022822141647339,-0.1201836168766021,0.3518477976322174,0.7479877471923828,0.1202017962932586,0.2164807021617889,0.5419134497642517,-0.144889548420906,0.2287338227033615,0.529549777507782,0.084496721625328,0.1221255883574485,0.8097350001335144,-0.0716124475002288,0.1355828940868377,0.7798492312431335,0.165720522403717,0.1306855827569961,0.8591580986976624,-0.0646379366517067,0.1439230740070343,0.8310242295265198,0.1699861735105514,0.0431439839303493,0.8564279675483704,-0.0858312025666236,0.0592058151960372,0.8258002400398254,0.153096467256546,situpsbad
0.6508572101593018,0.7012999653816223,0.0198545027524232,0.6657859086990356,0.715567946434021,-0.0060062566772103,0.6661253571510315,0.7201472520828247,-0.0060887169092893,0.6665993332862854,0.7251322865486145,-0.0062096430920064,0.6657983660697937,0.7131336331367493,0.0343923419713974,0.666138768196106,0.71553635597229,0.0343076512217521,0.666634738445282,0.7181620001792908,0.0341618992388248,0.6637903451919556,0.7635195851325989,-0.0575511790812015,0.6632610559463501,0.7530130743980408,0.1188927665352821,0.6355912685394287,0.7190227508544922,0.0049461056478321,0.6354920864105225,0.7148556113243103,0.0556338354945182,0.5886861085891724,0.8237185478210449,-0.1498265266418457,0.5757554173469543,0.7762601971626282,0.2371949255466461,0.4516531527042389,0.8612963557243347,-0.1640179008245468,0.4572771787643432,0.7887186408042908,0.1815544217824936,0.5027706623077393,0.686725378036499,0.0190730299800634,0.4932213425636291,0.6627618074417114,-0.0403454825282096,0.5090848803520203,0.6520230770111084,0.0255042742937803,0.4892092943191528,0.6540963053703308,-0.0638195127248764,0.5238004326820374,0.6596425175666809,0.0517790354788303,0.500115156173706,0.6530476808547974,-0.071565993130207,0.5221197605133057,0.6730735898017883,0.0400700531899929,0.4986958801746368,0.6638777852058411,-0.0527603216469287,0.3457923233509063,0.8022821545600891,-0.1200810968875885,0.3504334986209869,0.749301016330719,0.1201082020998001,0.2161147445440292,0.5419001579284668,-0.1448702067136764,0.2292993068695068,0.5295255780220032,0.085752435028553,0.120537057518959,0.809529185295105,-0.0716234445571899,0.1356561630964279,0.7793580889701843,0.1659290641546249,0.1301389634609222,0.859301745891571,-0.0647641494870185,0.1443102061748504,0.8311384320259094,0.170335367321968,0.0410727225244045,0.8576061725616455,-0.0877693891525268,0.059474479407072,0.8263936638832092,0.1542947590351104,situpsbad
0.6514164805412292,0.7013095617294312,0.0205789003521204,0.6661695241928101,0.7158204317092896,-0.005344440229237,0.6665095686912537,0.7204418778419495,-0.0054248920641839,0.6669643521308899,0.7254620790481567,-0.0055490303784608,0.6662140488624573,0.7133677005767822,0.035028863698244,0.6665646433830261,0.715789258480072,0.034954734146595,0.6670599579811096,0.7184277176856995,0.0348157323896884,0.6638663411140442,0.7636856436729431,-0.0574457384645938,0.6633889079093933,0.7529870271682739,0.1192143931984901,0.6359261274337769,0.7190380096435547,0.0053956340998411,0.6358946561813354,0.7148544788360596,0.0560651384294033,0.589081883430481,0.8238193392753601,-0.1496481299400329,0.5757102370262146,0.7765997052192688,0.2370051741600036,0.4527198076248169,0.8611648678779602,-0.1651332229375839,0.4573061168193817,0.7867335081100464,0.1812928467988968,0.5024449229240417,0.6864655017852783,0.013102238997817,0.4934673011302948,0.6626915335655212,-0.0420376732945442,0.5085824728012085,0.6515152454376221,0.0187133979052305,0.4905812442302704,0.6513829827308655,-0.0657146573066711,0.5231043100357056,0.6591969728469849,0.0445185489952564,0.5011166334152222,0.6528769731521606,-0.0741236060857772,0.5215638875961304,0.6723886132240295,0.0336581468582153,0.4996073842048645,0.6637077331542969,-0.0547747127711772,0.3448582887649536,0.8020153641700745,-0.1195688918232917,0.3495724499225616,0.7503319382667542,0.1196125969290733,0.2159518897533416,0.541314959526062,-0.1444806903600692,0.2295708060264587,0.5294864177703857,0.085672803223133,0.1183732971549034,0.8091602325439453,-0.0731984376907348,0.1357081681489944,0.7790030241012573,0.1663045585155487,0.1288138031959533,0.8592389822006226,-0.0670422688126564,0.1445355266332626,0.8309920430183411,0.1705245971679687,0.0384448207914829,0.8575389981269836,-0.0920430570840835,0.05948431417346,0.8257208466529846,0.1539330333471298,situpsbad
0.651415228843689,0.701294481754303,0.021925201639533,0.6661776304244995,0.7158226370811462,-0.0042938310652971,0.6665254831314087,0.7204460501670837,-0.0043786610476672,0.6669908761978149,0.7254600524902344,-0.0044935490004718,0.6662282943725586,0.7133707404136658,0.0362833216786384,0.6665883660316467,0.7157963514328003,0.0361826755106449,0.6670957803726196,0.7184444069862366,0.0360257476568222,0.6638869643211365,0.7636620402336121,-0.0572800412774086,0.6634178161621094,0.7528970837593079,0.1194548681378364,0.6359308958053589,0.7190256118774414,0.0062428382225334,0.6359174251556396,0.7148436903953552,0.0571201294660568,0.5894541144371033,0.823823869228363,-0.1494112610816955,0.575829267501831,0.7769952416419983,0.2363680452108383,0.4535255432128906,0.8610053658485413,-0.1650471687316894,0.4573292136192322,0.7882084250450134,0.1806415170431137,0.502207338809967,0.6863744854927063,0.0139912599697709,0.4934991598129272,0.6625924110412598,-0.0380778536200523,0.5073299407958984,0.649745762348175,0.0196908582001924,0.4903517067432403,0.6510441899299622,-0.0612156614661216,0.5216248035430908,0.6584442257881165,0.0456609688699245,0.5010725855827332,0.6513081789016724,-0.0711951628327369,0.5207194685935974,0.6721458435058594,0.0345580242574214,0.4997147023677826,0.6622803211212158,-0.0512213855981826,0.344402939081192,0.8017244935035706,-0.1185299903154373,0.3492209613323211,0.7506891489028931,0.1185932382941246,0.2159542888402938,0.5405914187431335,-0.1426557749509811,0.2299564778804779,0.5293115377426147,0.084512747824192,0.1178709343075752,0.8082582950592041,-0.0733953565359115,0.1357448250055313,0.7788259387016296,0.1664545685052871,0.1282161921262741,0.8589298129081726,-0.0674086287617683,0.1450499892234802,0.8307934403419495,0.1705628335475921,0.0378416217863559,0.856767475605011,-0.0923135429620742,0.059935450553894,0.8253278732299805,0.1534659415483474,situpsbad
0.6514081358909607,0.7008104920387268,0.0222136415541172,0.6661851406097412,0.7153453230857849,-0.0039767227135598,0.6665356159210205,0.7199582457542419,-0.0040601016953587,0.6670078039169312,0.7249248623847961,-0.004177507944405,0.6662486791610718,0.713049054145813,0.0365233235061168,0.6666201949119568,0.7155540585517883,0.036433707922697,0.6671460270881653,0.7182998061180115,0.0362836718559265,0.6639091372489929,0.7627846002578735,-0.0578569322824478,0.6634580492973328,0.7526313662528992,0.119569145143032,0.6359357833862305,0.718591570854187,0.0063772406429052,0.6359226703643799,0.7144971489906311,0.0573190413415432,0.5897150039672852,0.8238197565078735,-0.1496653705835342,0.5758609175682068,0.7771029472351074,0.23405422270298,0.453913152217865,0.8610037565231323,-0.1717913746833801,0.4571865200996399,0.7890259623527527,0.1799147278070449,0.5022293329238892,0.6860499978065491,-0.001750988420099,0.4953041672706604,0.6606775522232056,-0.0391858257353305,0.5073810815811157,0.6486696004867554,0.0028415648266673,0.4910382330417633,0.6499983072280884,-0.0624909177422523,0.521968424320221,0.6575084328651428,0.0296956673264503,0.5012229681015015,0.6508256196975708,-0.0723864659667015,0.521004855632782,0.6719935536384583,0.0189525075256824,0.4999399781227112,0.6617373824119568,-0.052326750010252,0.3441825807094574,0.8015591502189636,-0.1179576888680458,0.3490339815616607,0.750927746295929,0.1180358156561851,0.215956375002861,0.5401225686073303,-0.1422407478094101,0.2306490689516067,0.5291470289230347,0.0816451013088226,0.1175657659769058,0.8076732158660889,-0.0737946778535842,0.1357452124357223,0.7786966562271118,0.1657600849866867,0.1279921680688858,0.8587815165519714,-0.0679047405719757,0.1451544165611267,0.8306360244750977,0.1697986871004104,0.0375934019684791,0.8559096455574036,-0.092725321650505,0.0601373836398124,0.8250152468681335,0.1520297825336456,situpsbad
0.651400625705719,0.7006937861442566,0.0195717774331569,0.6661641597747803,0.7152201533317566,-0.0061694299802184,0.666517436504364,0.7198594808578491,-0.0062554483301937,0.6669981479644775,0.7248386740684509,-0.0063717840239405,0.6662362217903137,0.7129250764846802,0.0340569019317626,0.6666116118431091,0.7154655456542969,0.0339658819139003,0.6671437621116638,0.7182596921920776,0.0338183268904686,0.6639106273651123,0.7626405358314514,-0.0585054755210876,0.6634601354598999,0.7526209950447083,0.1171255260705947,0.6359389424324036,0.7185763716697693,0.0039393571205437,0.6359237432479858,0.7144361734390259,0.054455243051052,0.5895970463752747,0.82381671667099,-0.1496312469244003,0.5756644010543823,0.7770743370056152,0.2306950837373733,0.4540181457996368,0.8610550761222839,-0.1752873957157135,0.4568095803260803,0.7890698909759521,0.1751671582460403,0.5023481249809265,0.6858545541763306,-0.0122727332636713,0.4962958395481109,0.6582962274551392,-0.0400920137763023,0.507681667804718,0.6479666233062744,-0.008296406827867,0.4917220175266266,0.6494312286376953,-0.0629466623067855,0.5223591923713684,0.6567822098731995,0.0189079027622938,0.502893328666687,0.6476894021034241,-0.0755482986569404,0.5212517380714417,0.6716225147247314,0.0084557263180613,0.500990629196167,0.6590232849121094,-0.0541936121881008,0.3438895642757416,0.8015248775482178,-0.1175123527646064,0.3486818671226501,0.7509548664093018,0.1176035851240158,0.2159573137760162,0.5400480031967163,-0.1425514817237854,0.2309163510799408,0.52901691198349,0.0770503804087638,0.1170531511306762,0.8076045513153076,-0.0753460749983787,0.1354265809059143,0.778489351272583,0.1616391390562057,0.127785786986351,0.8587798476219177,-0.0694657042622566,0.1451584994792938,0.8305853009223938,0.165648952126503,0.0372269786894321,0.8555988073348999,-0.0942458733916282,0.060123723000288,0.8247811794281006,0.1473970115184784,situpsbad
