x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4689274728298187,0.1547136008739471,-0.045061033219099,0.4741494357585907,0.1364257037639618,-0.0625402405858039,0.4759799540042877,0.135548934340477,-0.0625883191823959,0.4778143167495727,0.1347085237503051,-0.062541976571083,0.4726176261901855,0.1367659866809845,-0.0332820452749729,0.4734227061271667,0.1359981298446655,-0.033286590129137,0.4742703437805176,0.1351276189088821,-0.0332961417734622,0.4919096827507019,0.138881430029869,-0.1002146825194358,0.4874731600284576,0.1386648714542389,0.0304641462862491,0.4754962623119354,0.1687576174736023,-0.0562673769891262,0.4735040068626404,0.1681338101625442,-0.0181915089488029,0.5012392997741699,0.2153360098600387,-0.1897132694721222,0.487259179353714,0.2355663627386093,0.1241818144917488,0.4217122495174408,0.236881285905838,-0.2697998583316803,0.4281289875507355,0.2570414245128631,0.1558604687452316,0.3518479168415069,0.2514942586421966,-0.2631067037582397,0.3705231547355652,0.2854823768138885,0.0871035680174827,0.3310048282146454,0.2534420788288116,-0.3020088076591491,0.3460199534893036,0.2776958346366882,0.0870674401521682,0.3275667726993561,0.2493737339973449,-0.2790268659591675,0.3406658768653869,0.2723990976810455,0.0492497868835926,0.335169106721878,0.252133697271347,-0.254304438829422,0.3499082028865814,0.2776206135749817,0.0678709372878074,0.5038629174232483,0.4635674059391022,-0.0972179844975471,0.492896169424057,0.4631691873073578,0.0971678793430328,0.5054030418395996,0.6417992115020752,-0.069969817996025,0.498030811548233,0.6311331987380981,0.1183537021279335,0.5053344964981079,0.8286741971969604,-0.0203109569847583,0.5004892945289612,0.8097537755966187,0.1809575706720352,0.513830840587616,0.8566480875015259,-0.0193453058600425,0.5094301700592041,0.8372973203659058,0.1841191202402115,0.4604176878929138,0.8596853613853455,-0.1006356552243232,0.4580747187137604,0.844525933265686,0.1222440749406814,squatsbad
0.4689689874649048,0.1507812142372131,-0.0431752987205982,0.4742574393749237,0.1332217752933502,-0.0614943876862525,0.4760538339614868,0.1324447393417358,-0.0615518130362033,0.4778805077075958,0.1316946595907211,-0.0615196339786052,0.4728371202945709,0.1335158497095108,-0.0325987413525581,0.4736498296260834,0.1328721493482589,-0.032592486590147,0.4745529592037201,0.1321224570274353,-0.0325950980186462,0.4919086396694183,0.1365481913089752,-0.1000793278217315,0.4876508116722107,0.136405810713768,0.0297278054058551,0.475492924451828,0.1652544438838958,-0.0545178204774856,0.4735126495361328,0.1651904135942459,-0.0170334633439779,0.500909149646759,0.2158352583646774,-0.1862437576055526,0.4902017712593078,0.2356835603713989,0.1262116283178329,0.4211005568504333,0.236926183104515,-0.248186245560646,0.4259923100471496,0.2575713694095611,0.1548788696527481,0.3491031527519226,0.2514949440956116,-0.2368330061435699,0.3599916100502014,0.2719685137271881,0.0880824998021125,0.3287478983402252,0.2545188367366791,-0.27146115899086,0.338515967130661,0.2721621394157409,0.0879093557596206,0.3266098797321319,0.2498470693826675,-0.2531581223011017,0.3360896110534668,0.2678706645965576,0.0529918558895587,0.332880288362503,0.2521328032016754,-0.2294179499149322,0.3445658683776855,0.2706618010997772,0.0697789192199707,0.5042291283607483,0.4605821371078491,-0.0957861766219139,0.4917693138122558,0.4620542228221893,0.0957159325480461,0.5022244453430176,0.6396288871765137,-0.0771239697933197,0.4959074854850769,0.6314153671264648,0.1167843714356422,0.5039947032928467,0.8281208872795105,-0.0368143133819103,0.4998212158679962,0.8123819231987,0.1675149500370025,0.5125007033348083,0.8573716282844543,-0.0369346812367439,0.5080472826957703,0.8405129313468933,0.1692960113286972,0.4601065814495086,0.8597473502159119,-0.1176378950476646,0.4574382603168487,0.8449636697769165,0.111353114247322,squatsbad
0.4687480628490448,0.150527149438858,-0.0210285857319831,0.474000871181488,0.133052796125412,-0.0405197106301784,0.4757302403450012,0.1322496682405471,-0.0405737124383449,0.4775005280971527,0.1314866840839386,-0.0405493006110191,0.4725919365882873,0.1333326399326324,-0.0115882474929094,0.4733615815639496,0.1326652616262436,-0.0115674948319792,0.4742380082607269,0.1318857818841934,-0.0115514481440186,0.4913544356822967,0.1359838247299194,-0.0862118527293205,0.4875259697437286,0.1360014081001281,0.0429021716117858,0.4751070439815521,0.1647629737854004,-0.0345550253987312,0.4731114506721496,0.1648309677839279,0.003004411002621,0.4990440607070923,0.2158835381269455,-0.170576736330986,0.4942296743392944,0.235679417848587,0.1402445137500763,0.4199597239494324,0.2370728999376297,-0.2237971425056457,0.4265170693397522,0.25928395986557,0.1728519350290298,0.3470766246318817,0.2515275180339813,-0.2053913325071334,0.3595433533191681,0.2698771953582763,0.1205515041947364,0.3261449635028839,0.2553292512893677,-0.2364892214536667,0.3384340107440948,0.2711792290210724,0.1234418302774429,0.3244263231754303,0.2504487633705139,-0.2175338119268417,0.3339307606220245,0.2671689093112945,0.0917514190077781,0.3297283351421356,0.2521688640117645,-0.1972227692604065,0.3425925970077514,0.2694388926029205,0.1040735468268394,0.5042406916618347,0.459415465593338,-0.093580387532711,0.4909192323684692,0.4620174169540405,0.0934779196977615,0.4999304711818695,0.6389877200126648,-0.0816030874848365,0.493917316198349,0.6319640874862671,0.1124484539031982,0.5037687420845032,0.8282029628753662,-0.0462159141898155,0.4997088313102722,0.8140398263931274,0.1555357724428177,0.5122652649879456,0.8584821820259094,-0.0461994633078575,0.5079337358474731,0.8422073125839233,0.1569987088441848,0.460106760263443,0.8605077266693115,-0.1223746612668037,0.4574302434921264,0.8456250429153442,0.1024385392665863,squatsbad
0.4684138596057892,0.1499932259321212,-0.0213187858462333,0.4736001193523407,0.1323969513177871,-0.0404686108231544,0.4753236770629883,0.131640687584877,-0.0405233055353164,0.4770798683166504,0.1308965981006622,-0.0404970273375511,0.4721814393997192,0.132622092962265,-0.011470397002995,0.4729428887367248,0.1319569647312164,-0.0114519419148564,0.47381392121315,0.1311636269092559,-0.0114372540265321,0.4908887445926666,0.1354346275329589,-0.0850100368261337,0.4873473942279815,0.1354257613420486,0.0443025156855583,0.4746492803096771,0.1642364710569381,-0.0344426706433296,0.4726222157478332,0.1643641293048858,0.0032117397058755,0.4979701340198517,0.2164192646741867,-0.1704523712396621,0.4940663874149322,0.2356052845716476,0.1417978107929229,0.4197930693626404,0.2368452847003936,-0.2280565649271011,0.4247955977916717,0.2593096494674682,0.1720156222581863,0.346199482679367,0.2514712810516357,-0.2171825617551803,0.3568814098834991,0.2678166925907135,0.1182711124420166,0.3252560794353485,0.2559435963630676,-0.2503629028797149,0.3348503410816192,0.270913302898407,0.1202745735645294,0.323298841714859,0.2514272630214691,-0.231353223323822,0.3318260312080383,0.2672676146030426,0.0877273008227348,0.3285374045372009,0.252486377954483,-0.2092260271310806,0.3402421176433563,0.2690602838993072,0.1012709960341453,0.5034007430076599,0.4582598507404327,-0.0932094901800155,0.4884682893753052,0.4612829387187958,0.093097373843193,0.4987179338932037,0.6388054490089417,-0.0800893306732177,0.4916777312755584,0.6328226923942566,0.1119318678975105,0.5037940144538879,0.8282293677330017,-0.0418847873806953,0.4994016289710998,0.8149852156639099,0.1600230634212494,0.5122048258781433,0.8589357733726501,-0.0417429730296134,0.5075916647911072,0.8432416915893555,0.1620274484157562,0.4601147472858429,0.8610130548477173,-0.1205700188875198,0.456980437040329,0.8461413383483887,0.1049757003784179,squatsbad
0.4678042829036712,0.1492682993412017,-0.0295594539493322,0.4727064967155456,0.1316749602556228,-0.0506733208894729,0.4745143949985504,0.1309226304292678,-0.0507437326014041,0.4762595295906067,0.1301911771297454,-0.0507351830601692,0.4712234437465668,0.1318634748458862,-0.0200589764863252,0.4719539284706116,0.1311821043491363,-0.0200308952480554,0.4728211760520935,0.1303563117980957,-0.0200092066079378,0.4902057945728302,0.1347649544477462,-0.0975408554077148,0.4865370690822601,0.1347309798002243,0.0378027521073818,0.4739132225513458,0.1636284291744232,-0.0437362715601921,0.4717810750007629,0.1636955440044403,-0.0039073326624929,0.4966059625148773,0.2166533917188644,-0.1832586824893951,0.4936266839504242,0.2353578507900238,0.1391038596630096,0.4178022444248199,0.2367283105850219,-0.2341512739658355,0.42304328083992,0.2593145966529846,0.166355550289154,0.3449024856090545,0.251169890165329,-0.2276214808225631,0.356672465801239,0.266959398984909,0.1087636202573776,0.3241677582263946,0.2559962570667267,-0.2627349495887756,0.3337180018424988,0.2702009975910187,0.1085593700408935,0.3218482732772827,0.2515723705291748,-0.2411426752805709,0.3298698663711548,0.2667318880558014,0.0787874311208725,0.3269812166690826,0.2524797916412353,-0.21903757750988,0.3390216827392578,0.2682651281356811,0.0920883044600486,0.5015594363212585,0.4582366943359375,-0.0938595905900001,0.4857893586158752,0.4610204994678497,0.0937320813536644,0.4976664781570434,0.6388435363769531,-0.0739780738949775,0.490533709526062,0.6337453722953796,0.1246316656470298,0.5036538243293762,0.8282046318054199,-0.0232655815780162,0.4990784823894501,0.8149592280387878,0.190328449010849,0.5119752287864685,0.8592436909675598,-0.0220461394637823,0.5073161721229553,0.8433504104614258,0.1940972506999969,0.4597821533679962,0.860940158367157,-0.1025914400815963,0.4563687443733215,0.8460069298744202,0.1367349326610565,squatsbad
0.4669478237628937,0.1490461081266403,-0.0310587305575609,0.4717398285865783,0.131418228149414,-0.0512902960181236,0.4735789597034454,0.1306537985801696,-0.0513551123440265,0.4753827750682831,0.1299168765544891,-0.0513375848531723,0.4702824652194977,0.1315891444683075,-0.0209912378340959,0.4709744155406952,0.130891352891922,-0.020974101498723,0.4718238413333893,0.1300406157970428,-0.0209609623998403,0.4894902408123016,0.134593978524208,-0.0974757596850395,0.4851405024528503,0.1344915479421615,0.0376177914440631,0.4728651642799377,0.163502961397171,-0.0446525141596794,0.4707816839218139,0.1634952127933502,-0.0053319577127695,0.4956007301807403,0.2167145013809204,-0.1832707971334457,0.4922153353691101,0.2360130697488784,0.1377202421426773,0.4164360463619232,0.2365106493234634,-0.2398710548877716,0.4212615191936493,0.259976178407669,0.1653804332017898,0.34330615401268,0.2508265674114227,-0.2292947322130203,0.3552497327327728,0.267026275396347,0.1058911979198455,0.3223313689231872,0.2559511363506317,-0.2640753090381622,0.3293532133102417,0.2692960500717163,0.1059994474053382,0.3195792436599731,0.2515826523303985,-0.244708850979805,0.3268108665943146,0.2662442326545715,0.0739853009581565,0.3253861665725708,0.2524127960205078,-0.2213831096887588,0.3348416090011596,0.267484962940216,0.0886323824524879,0.4998938143253326,0.4576636850833893,-0.0939355567097663,0.4837633669376373,0.4606526494026184,0.0938160791993141,0.4968442320823669,0.6388593912124634,-0.0726499333977699,0.4897065758705139,0.6349694132804871,0.1240594461560249,0.5033915042877197,0.8282662034034729,-0.0236922483891248,0.4986904263496399,0.815920889377594,0.1865023523569107,0.5114843249320984,0.8594181537628174,-0.0226590614765882,0.506981372833252,0.8450272679328918,0.1898482143878936,0.4597796499729156,0.8613020181655884,-0.1033492311835289,0.456321120262146,0.8465837836265564,0.1319517940282821,squatsbad
0.4664105176925659,0.1493076980113983,-0.0304668489843606,0.4707775712013244,0.1318103522062301,-0.0506058298051357,0.4726296365261078,0.1309755444526672,-0.0506687387824058,0.4744948148727417,0.1301545351743698,-0.050651729106903,0.4694019854068756,0.1320717632770538,-0.0207870118319988,0.4700598120689392,0.1314240396022796,-0.0207646582275629,0.4709273874759674,0.1305957436561584,-0.0207516197115182,0.488460510969162,0.1346106976270675,-0.0971136316657066,0.4841838479042053,0.1347218006849289,0.0372243039309978,0.4723666906356811,0.1636429876089096,-0.0438782349228858,0.4703264832496643,0.1636950522661209,-0.0051541412249207,0.4948438107967376,0.2169539779424667,-0.1813909709453582,0.4920813739299774,0.2368070036172866,0.1368575692176818,0.415867269039154,0.2362530678510666,-0.2346659451723098,0.4215461015701294,0.260557621717453,0.165034145116806,0.3419994413852691,0.2498834431171417,-0.2185859680175781,0.3558216691017151,0.267475962638855,0.1099717989563942,0.3210873901844024,0.2555707991123199,-0.2510828971862793,0.3295524418354034,0.2691143751144409,0.1115445271134376,0.318082332611084,0.2514126002788543,-0.2324495762586593,0.3260397613048553,0.2659426629543304,0.0803758949041366,0.3243409395217895,0.251827597618103,-0.2107268869876861,0.3353441059589386,0.2673417925834656,0.0933694839477539,0.4995871484279632,0.4577451646327972,-0.0929955318570137,0.4828385710716247,0.4606900811195373,0.0928677543997764,0.4971646070480346,0.6395243406295776,-0.0673693120479583,0.489431083202362,0.6366474032402039,0.1231664568185806,0.5032352805137634,0.8280490040779114,-0.0180217716842889,0.4980875849723816,0.815817654132843,0.185376226902008,0.5112102627754211,0.8593264818191528,-0.0168014224618673,0.5065014958381653,0.8448486328125,0.188881054520607,0.4597647786140442,0.8617503643035889,-0.095568411052227,0.4560409784317016,0.8467012643814087,0.1324211508035659,squatsbad
0.4661542475223541,0.1492241322994232,-0.0337924771010875,0.4703473448753357,0.1315430551767349,-0.0550901852548122,0.4721368253231048,0.1306890249252319,-0.0551591366529464,0.4739657342433929,0.1298379749059677,-0.0551494508981704,0.4690649211406708,0.1318171322345733,-0.0242538936436176,0.4697293639183044,0.1311680674552917,-0.0242216363549232,0.4706094563007355,0.1303372979164123,-0.0242024157196283,0.4876958727836609,0.1342442333698272,-0.1030522659420967,0.483793705701828,0.1343632936477661,0.0347388423979282,0.4720012247562408,0.1635974049568176,-0.0478038750588893,0.4700716733932495,0.1636947244405746,-0.0076337764039635,0.4930166900157928,0.216963842511177,-0.1881905943155288,0.4941387772560119,0.2367564886808395,0.136505126953125,0.4145205616950989,0.2356156706809997,-0.2396424263715744,0.4218232929706573,0.2605476677417755,0.1647635549306869,0.340430349111557,0.2497846782207489,-0.2206730097532272,0.356643408536911,0.2681105136871338,0.1078016981482505,0.3192194402217865,0.2554710507392883,-0.2537450790405273,0.3298603594303131,0.2690132558345794,0.1090106442570686,0.3159794807434082,0.2514073848724365,-0.232780173420906,0.3265581429004669,0.2659829258918762,0.0765555724501609,0.3227696418762207,0.2517829537391662,-0.2124450206756591,0.3360456824302673,0.2675590515136719,0.0907004997134208,0.4987761676311493,0.457730770111084,-0.0940286293625831,0.4829336404800415,0.4605601131916046,0.0938981845974922,0.4965739250183105,0.640106737613678,-0.0654696673154831,0.4888624846935272,0.6370473504066467,0.1303164809942245,0.5029897093772888,0.8280488848686218,-0.0113288452848792,0.4977298974990845,0.8156293034553528,0.2006637156009674,0.5109837651252747,0.8593244552612305,-0.0096150794997811,0.5062404274940491,0.844746470451355,0.2050335109233856,0.4597538113594055,0.8621158003807068,-0.0895793959498405,0.4559553265571594,0.8465361595153809,0.1480061560869217,squatsbad
0.4656945466995239,0.1492655724287033,-0.0342855788767337,0.4695862829685211,0.1315754354000091,-0.0558328405022621,0.4712691903114319,0.1307218372821808,-0.0559036396443843,0.4730909764766693,0.1298674196004867,-0.0558939762413501,0.468396246433258,0.1318426877260208,-0.0250964052975177,0.4690327048301697,0.1311920434236526,-0.0250593796372413,0.4698972105979919,0.1303575485944748,-0.0250448305159807,0.4866934418678283,0.134215697646141,-0.1034249067306518,0.4829506874084472,0.1343426406383514,0.0332652926445007,0.4714637398719787,0.1636399328708648,-0.0484683886170387,0.469638854265213,0.1637248396873474,-0.0082594258710742,0.4919412732124328,0.2170254290103912,-0.1876925081014633,0.4938722550868988,0.2361201345920562,0.1344045102596283,0.4142443239688873,0.2348576784133911,-0.241614356637001,0.4219116270542145,0.2593220770359039,0.1610439121723175,0.3405447006225586,0.2494331300258636,-0.2256013453006744,0.356283038854599,0.2672445476055145,0.1036152839660644,0.3192144930362701,0.2554233372211456,-0.2595603466033935,0.3286201655864715,0.2683595418930053,0.1029099524021148,0.31584432721138,0.2513878643512726,-0.2393387258052826,0.3248041868209839,0.2653860747814178,0.0711466744542121,0.3227182328701019,0.2516539692878723,-0.2175168842077255,0.3351689279079437,0.2670655846595764,0.0863767638802528,0.4986639022827148,0.4575584828853607,-0.0935199111700058,0.4813781678676605,0.4602767527103424,0.0933934077620506,0.4962719678878784,0.6399429440498352,-0.0658616200089454,0.487305074930191,0.6368685364723206,0.1249967291951179,0.5030067563056946,0.827385663986206,-0.0131450109183788,0.4973743855953216,0.8150497674942017,0.2002165168523788,0.5110013484954834,0.8586394190788269,-0.0110861510038375,0.5059629678726196,0.8438690304756165,0.2036050260066986,0.4599405229091644,0.8628650903701782,-0.0957930535078048,0.4558063745498657,0.8464692831039429,0.1446839272975921,squatsbad
0.4625166654586792,0.148164302110672,-0.0455703623592853,0.4670872390270233,0.1308775097131729,-0.0660301372408866,0.4686897993087768,0.1301019191741943,-0.0660999789834022,0.4704777300357818,0.129276230931282,-0.0660848319530487,0.465757668018341,0.1310499161481857,-0.0359392426908016,0.4664469957351684,0.1304638832807541,-0.0359142869710922,0.467395156621933,0.1297076940536499,-0.0359085351228714,0.484119564294815,0.1339173465967178,-0.1105803027749061,0.4807721972465515,0.1340052783489227,0.0234875176101923,0.4689664244651794,0.1628898829221725,-0.0585298500955104,0.4673030972480774,0.1628388613462448,-0.0193691551685333,0.4899301528930664,0.2170263081789016,-0.1936283856630325,0.492993414402008,0.2358716130256652,0.1266494542360305,0.4115961194038391,0.2346969693899154,-0.2468888610601425,0.4183292388916015,0.2588274776935577,0.1488552838563919,0.3376355171203613,0.249395802617073,-0.2308518141508102,0.3515595197677612,0.2654014825820923,0.0878728926181793,0.3169289231300354,0.2554278373718261,-0.2656185030937195,0.325286716222763,0.2679898142814636,0.0863821059465408,0.3135392069816589,0.25141441822052,-0.2479633837938308,0.322593092918396,0.2652745842933655,0.0539776086807251,0.3204588592052459,0.2516465783119201,-0.2237673252820968,0.3310292661190033,0.2665426731109619,0.0703931003808975,0.4966936707496643,0.4576603472232818,-0.0937249585986137,0.4814749658107757,0.4602381587028503,0.0935894772410392,0.4946230947971344,0.6403976082801819,-0.0606700740754604,0.4876170456409454,0.6373165249824524,0.1317530572414398,0.5030187368392944,0.8273898363113403,-0.0042700455524027,0.4973815977573395,0.8135401010513306,0.2062870115041732,0.5111305713653564,0.8586437702178955,-0.0023995558731257,0.506033718585968,0.8423702716827393,0.2107565551996231,0.4600058794021606,0.863530158996582,-0.0839006230235099,0.4558226764202118,0.8462260961532593,0.1538995951414108,squatsbad
