x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6564481854438782,0.4014264047145843,-0.0422537438571453,0.670384407043457,0.3828628063201904,-0.036392543464899,0.6701814532279968,0.3788099586963653,-0.0364741943776607,0.6699665784835815,0.3744967579841614,-0.0365708880126476,0.6702620983123779,0.3830339908599853,-0.0713460892438888,0.6700032949447632,0.3796915113925934,-0.0713603347539901,0.6697857975959778,0.3760375082492828,-0.071353979408741,0.6613043546676636,0.3433979749679565,0.0204079132527112,0.661865770816803,0.3502306044101715,-0.1353789418935775,0.6404088735580444,0.395448625087738,-0.012934299185872,0.6400512456893921,0.3953733444213867,-0.0588370487093925,0.5762125849723816,0.3207822144031524,0.1394964605569839,0.5966522097587585,0.380880057811737,-0.2128695398569107,0.5880547761917114,0.5363591313362122,0.1923822462558746,0.603220522403717,0.5856195092201233,-0.2563755512237549,0.622140109539032,0.7259429097175598,0.1017482802271843,0.6519707441329956,0.7844805717468262,-0.2269938141107559,0.6462652087211609,0.7443962693214417,0.0951517671346664,0.6867341995239258,0.8213031888008118,-0.2764782309532165,0.6523007154464722,0.7477449178695679,0.0484655499458313,0.6940876841545105,0.8088161945343018,-0.2480921596288681,0.6414356231689453,0.7501596212387085,0.0786425396800041,0.6795539855957031,0.7991001009941101,-0.2178199291229248,0.3508750200271606,0.3233550786972046,0.1140353754162788,0.3580044209957123,0.3854353129863739,-0.1141751185059547,0.2494138330221176,0.5312303900718689,0.1869309544563293,0.231293648481369,0.5420085787773132,-0.025103660300374,0.1134101301431655,0.6619916558265686,0.3056949079036712,0.0663467273116111,0.6884653568267822,0.0478438548743724,0.0848786830902099,0.6644784808158875,0.3148398101329803,0.0347410589456558,0.6978930830955505,0.048308964818716,0.1193528920412063,0.7813107967376709,0.2773079872131347,0.0838317573070526,0.8024604916572571,-0.0330819264054298,pushupsgood
0.6578347086906433,0.4015702903270721,-0.0729390382766723,0.6707999110221863,0.3828848004341125,-0.0651664659380912,0.6707074642181396,0.3788909316062927,-0.0652477070689201,0.6706628799438477,0.3746496140956878,-0.0653585344552993,0.6706318259239197,0.3829856812953949,-0.096063919365406,0.6704479455947876,0.3796454966068268,-0.0960750132799148,0.6703441143035889,0.3760082125663757,-0.0960501506924629,0.6617313623428345,0.3433798551559448,0.0040341331623494,0.6618760824203491,0.3499844968318939,-0.1368183195590973,0.6422162652015686,0.3953325748443603,-0.0392516404390335,0.6411471962928772,0.394627571105957,-0.0800839588046073,0.5764881372451782,0.325636625289917,0.1268777400255203,0.59665447473526,0.3818298280239105,-0.2109289169311523,0.5880550742149353,0.5464236736297607,0.1590994447469711,0.6032025814056396,0.5904171466827393,-0.2549061179161072,0.6275557279586792,0.7358965873718262,0.0562720336019992,0.6584732532501221,0.7879657745361328,-0.2271940112113952,0.6601111888885498,0.7510157227516174,0.0461627393960952,0.6946706771850586,0.818202555179596,-0.2776077687740326,0.6670734882354736,0.7560474276542664,0.0054238471202552,0.7017182111740112,0.8068037033081055,-0.2487464398145675,0.6543147563934326,0.7568117380142212,0.0354852303862571,0.6881101727485657,0.7990685105323792,-0.218087300658226,0.3499099910259247,0.3221685588359833,0.1102659851312637,0.3577524721622467,0.3891294598579407,-0.1104119643568992,0.2404010444879531,0.5263387560844421,0.1834803521633148,0.2345520108938217,0.5447896122932434,-0.0186638329178094,0.0984091684222221,0.666801929473877,0.3042498528957367,0.0658056214451789,0.6909742951393127,0.0664190575480461,0.0708031356334686,0.6644448041915894,0.3137921988964081,0.0307511817663908,0.6982492804527283,0.06839120388031,0.1172737404704094,0.7705350518226624,0.269554078578949,0.088248036801815,0.8018055558204651,-0.0083211297169327,pushupsgood
0.6578757166862488,0.4031856954097748,-0.0621642954647541,0.6708219051361084,0.3848879933357239,-0.053446389734745,0.6707875728607178,0.3813109099864959,-0.0535260364413261,0.6708590984344482,0.3774213194847107,-0.0536479689180851,0.6706510782241821,0.3837254047393799,-0.0832427069544792,0.6705220341682434,0.3800593316555023,-0.0832360684871673,0.6705238223075867,0.3761696815490722,-0.0831940844655036,0.6619164347648621,0.3437524437904358,0.0195506494492292,0.661882221698761,0.3491573333740234,-0.1207570806145668,0.6422638297080994,0.3959555327892303,-0.0255929324775934,0.6411406397819519,0.3946240246295929,-0.0656268298625946,0.5756234526634216,0.3267184495925903,0.1364938765764236,0.5966521501541138,0.3817468285560608,-0.1880601346492767,0.5866663455963135,0.5458633303642273,0.1641888320446014,0.6033780574798584,0.5929551720619202,-0.2233747690916061,0.6269910335540771,0.7336911559104919,0.065780408680439,0.6609631180763245,0.7902761697769165,-0.1898959279060363,0.6582515835762024,0.7463481426239014,0.0575932189822196,0.6965649127960205,0.8151566386222839,-0.2371983677148819,0.6651486754417419,0.7527456283569336,0.00857216399163,0.7021207213401794,0.8027614951133728,-0.2073005884885788,0.652809202671051,0.7539016008377075,0.0389634855091571,0.6891372799873352,0.7979447245597839,-0.1796989142894745,0.3472457826137543,0.3209164142608642,0.1050312593579292,0.3580012023448944,0.3908727467060089,-0.1051922067999839,0.2327668070793151,0.5246833562850952,0.1723991334438324,0.2368038743734359,0.549464225769043,-0.0105470735579729,0.0900936126708984,0.6691641211509705,0.2913834750652313,0.0675816535949707,0.6916828751564026,0.0812127366662025,0.0589518025517463,0.6732499003410339,0.3015460968017578,0.0308367293328046,0.6987437009811401,0.0852835848927497,0.110864982008934,0.7643399238586426,0.2536957561969757,0.092710480093956,0.7964175343513489,0.0185089819133281,pushupsgood
0.6575761437416077,0.4036459326744079,-0.0255202986299991,0.6703607439994812,0.3854056298732757,-0.0187589023262262,0.670427143573761,0.3819108009338379,-0.0188350100070238,0.6705992817878723,0.3781210482120514,-0.0189533587545156,0.670263409614563,0.3841694891452789,-0.0504471026360988,0.6702744960784912,0.3804880976676941,-0.0504418797791004,0.6703928709030151,0.3765773177146911,-0.0504218898713588,0.6618702411651611,0.3442011475563049,0.0403791703283786,0.6617125272750854,0.3492049872875213,-0.1025580018758773,0.6420923471450806,0.3959908783435821,0.0048082498833537,0.6408499479293823,0.3946062922477722,-0.0371049381792545,0.5740092992782593,0.3260294795036316,0.1461297869682312,0.5960085988044739,0.3833385705947876,-0.1732996851205825,0.5849378108978271,0.5446056723594666,0.1698312759399414,0.603377640247345,0.5962029099464417,-0.2033054381608963,0.6269569396972656,0.7330147624015808,0.087609201669693,0.6624730825424194,0.7910181879997253,-0.1599327474832534,0.6575276255607605,0.74610835313797,0.0821975916624069,0.6972067356109619,0.8114910125732422,-0.2035207599401474,0.6641661524772644,0.752619206905365,0.0442864522337913,0.7020539045333862,0.7994651794433594,-0.1753954440355301,0.6520057916641235,0.7536997199058533,0.0682132244110107,0.6895507574081421,0.7964515686035156,-0.1500498503446579,0.344336450099945,0.3205620646476745,0.1012611761689186,0.3579972684383392,0.3940605521202087,-0.1014252603054046,0.2294713705778122,0.5241628885269165,0.1731715947389602,0.2393444031476974,0.5527868270874023,-0.0006260232185013,0.0905045196413993,0.6692112684249878,0.2924610078334808,0.0685683563351631,0.6918855905532837,0.0965851843357086,0.0568783730268478,0.6664244532585144,0.3027823865413666,0.030978612601757,0.6990340352058411,0.1020470336079597,0.1086275577545166,0.75738126039505,0.2578860521316528,0.0926657542586326,0.7891842126846313,0.0437913723289966,pushupsgood
0.6572659015655518,0.4052295982837677,-0.0320746041834354,0.6699012517929077,0.3869551718235016,-0.0238167084753513,0.6700223684310913,0.383506715297699,-0.0238929558545351,0.6702575087547302,0.3797865509986877,-0.0240341294556856,0.669792890548706,0.3853529691696167,-0.0534841604530811,0.6698694229125977,0.3814979493618011,-0.053465187549591,0.6700488924980164,0.3774589300155639,-0.0534146353602409,0.6616114377975464,0.3458233773708343,0.0362640433013439,0.661192774772644,0.3496317267417907,-0.1092896312475204,0.641984224319458,0.3969358801841736,0.002696092473343,0.6406412720680237,0.3950643539428711,-0.0386470556259155,0.5739525556564331,0.3260824680328369,0.1469893157482147,0.5961247682571411,0.3831324875354767,-0.1808820068836212,0.5848507285118103,0.5447502136230469,0.1880386769771576,0.6037262082099915,0.5965202450752258,-0.2121352553367614,0.6230834722518921,0.7305750250816345,0.1147514060139656,0.6623085141181946,0.7909519672393799,-0.1670170426368713,0.652927577495575,0.7455529570579529,0.1101796925067901,0.6967340111732483,0.8111220002174377,-0.2122511565685272,0.6599034667015076,0.7523050904273987,0.070669025182724,0.7017186284065247,0.7993876338005066,-0.1827816814184188,0.6478885412216187,0.7531500458717346,0.0954227373003959,0.6890365481376648,0.7962847948074341,-0.15672168135643,0.3446066081523895,0.3200644552707672,0.1019967719912529,0.3582675158977508,0.3932712972164154,-0.102162018418312,0.2309803366661071,0.5242648720741272,0.166519209742546,0.2396659404039383,0.5532856583595276,-0.0025073660071939,0.0915299132466316,0.6703609228134155,0.2844319939613342,0.0692061185836792,0.6917613744735718,0.0866586044430732,0.0543270856142044,0.6631268262863159,0.2946548163890838,0.0302217286080122,0.6980157494544983,0.0897323638200759,0.105850949883461,0.7575669288635254,0.2491135895252227,0.0922218039631843,0.7870432734489441,0.0216299910098314,pushupsgood
0.6566614508628845,0.4052296578884125,-0.0139532778412103,0.6692211031913757,0.3870560526847839,-0.0074316863901913,0.6693698763847351,0.3836314976215362,-0.0075126062147319,0.6696479320526123,0.3799215257167816,-0.0076432484202086,0.6691356897354126,0.3854744434356689,-0.0391131378710269,0.6692500710487366,0.3816504180431366,-0.0391089357435703,0.6694728136062622,0.3776659965515136,-0.0390856824815273,0.6610397100448608,0.345985859632492,0.048752911388874,0.6606096625328064,0.3505240380764007,-0.0949082523584365,0.6415224075317383,0.3969292044639587,0.016072392463684,0.6399999856948853,0.3950196504592895,-0.0261350944638252,0.5739700198173523,0.3258853256702423,0.1552615165710449,0.5959283113479614,0.3841072916984558,-0.1684836894273758,0.5848251581192017,0.5358922481536865,0.2026278227567672,0.603602945804596,0.5963152050971985,-0.1924729198217392,0.6222869157791138,0.7241172790527344,0.1326769292354583,0.6618835926055908,0.7902719378471375,-0.1367526203393936,0.6529192328453064,0.7436543703079224,0.1284659951925277,0.6965932250022888,0.8087034821510315,-0.177378624677658,0.6597198843955994,0.7504683136940002,0.0899249464273452,0.7011311054229736,0.7974447011947632,-0.1502755433320999,0.647854745388031,0.7501514554023743,0.1139661818742752,0.6889331340789795,0.7944661974906921,-0.1266761720180511,0.3444254696369171,0.319201797246933,0.1011502370238304,0.3583556413650512,0.3937367796897888,-0.1013107672333717,0.2307871729135513,0.5242946743965149,0.1619202047586441,0.2401343137025833,0.5563181638717651,-0.0055556455627083,0.0922188460826873,0.6703066229820251,0.2749432921409607,0.0692958086729049,0.692139208316803,0.0815131291747093,0.0529845096170902,0.672187864780426,0.284710556268692,0.02900817617774,0.6985424160957336,0.0849277302622795,0.1063451096415519,0.7571206092834473,0.2416727095842361,0.0937893837690353,0.7872891426086426,0.0193202625960111,pushupsgood
0.6565178036689758,0.4056989848613739,0.0047372789122164,0.6691675186157227,0.3876112699508667,0.0113452645018696,0.6693193912506104,0.384177029132843,0.0112637327983975,0.6695974469184875,0.3804210722446441,0.0111327795311808,0.6690425872802734,0.3859123885631561,-0.0226155538111925,0.6691390872001648,0.3820363283157348,-0.0226236786693334,0.6693402528762817,0.3780204653739929,-0.0226345229893922,0.6609300374984741,0.3463765680789947,0.0627041682600975,0.6604568958282471,0.3514314293861389,-0.0882641524076461,0.6413456201553345,0.3973011076450348,0.0319071747362613,0.6396198272705078,0.3952463865280151,-0.012771550565958,0.5739882588386536,0.3202535808086395,0.1622662097215652,0.5956076979637146,0.3842006325721741,-0.1669763773679733,0.5848581194877625,0.5275402069091797,0.2073392421007156,0.6028746962547302,0.5961658954620361,-0.1953797191381454,0.6225112676620483,0.7116379141807556,0.1351687014102935,0.6621720790863037,0.789961040019989,-0.1461303383111953,0.6540740728378296,0.7388855814933777,0.131808191537857,0.6962864995002747,0.8075701594352722,-0.1879871785640716,0.6611043810844421,0.7455881237983704,0.0946038290858268,0.700937807559967,0.7962051630020142,-0.1612191945314407,0.6485719084739685,0.7438653707504272,0.1169531121850013,0.6887442469596863,0.793390154838562,-0.1364769786596298,0.3444090485572815,0.3191636204719543,0.1016491129994392,0.3582734763622284,0.3946803212165832,-0.1018150225281715,0.2312979698181152,0.5243847966194153,0.1635852754116058,0.2374717146158218,0.5559329390525818,-0.0072489976882934,0.0909703969955444,0.6702635884284973,0.2795540690422058,0.0644081756472587,0.6921273469924927,0.078713446855545,0.0508343987166881,0.6799359917640686,0.2893012166023254,0.0253213364630937,0.6982823014259338,0.0817915499210357,0.1069608479738235,0.7579818964004517,0.2461317479610443,0.0934209749102592,0.7875215411186218,0.0144658563658595,pushupsgood
0.6565144658088684,0.4056711196899414,-0.0018940126756206,0.6692458391189575,0.3873840272426605,0.0047341277822852,0.669395387172699,0.3838020265102386,0.0046452218666672,0.6696637868881226,0.3797995448112488,0.0045138699933886,0.6691370010375977,0.3858678638935089,-0.0290640778839588,0.6692457795143127,0.3820225894451141,-0.0290688443928957,0.6694552302360535,0.3780212700366974,-0.0290801636874675,0.6609235405921936,0.3459660708904266,0.0568001382052898,0.6604786515235901,0.3517215847969055,-0.093522809445858,0.6413077712059021,0.3967694044113159,0.0252270810306072,0.6395675539970398,0.395182192325592,-0.0191887449473142,0.574569046497345,0.3192892968654632,0.1591527611017227,0.5954617857933044,0.3842089474201202,-0.1715199947357177,0.5862472653388977,0.5282238721847534,0.1997396647930145,0.6026461124420166,0.5960516929626465,-0.2041469514369964,0.6242348551750183,0.7127137780189514,0.1219962984323501,0.6621417999267578,0.7892530560493469,-0.1598065048456192,0.6579957604408264,0.7389401793479919,0.1181998550891876,0.6960982084274292,0.8072222471237183,-0.2034574598073959,0.6634736657142639,0.7453837394714355,0.0902634933590889,0.7009016871452332,0.7962320446968079,-0.1763850599527359,0.6501986980438232,0.7431671619415283,0.1062442064285278,0.6885312795639038,0.7930117845535278,-0.1502845585346222,0.344513863325119,0.3194579780101776,0.102088376879692,0.3581065535545349,0.3964517116546631,-0.1022518798708915,0.2315566092729568,0.5244654417037964,0.1651395857334137,0.2352032214403152,0.555651068687439,-0.0080698188394308,0.0908112153410911,0.6703977584838867,0.2815262377262115,0.0629088953137397,0.6920509338378906,0.0775931924581527,0.050763688981533,0.6835773587226868,0.291109174489975,0.0239677969366312,0.697832465171814,0.0804104432463646,0.1073389425873756,0.7577123641967773,0.2488778233528137,0.09331014752388,0.7875336408615112,0.0115876328200101,pushupsgood
0.6567724347114563,0.3939397037029266,-0.0087239444255828,0.6697415709495544,0.3780468702316284,-0.0023408001288771,0.6698679327964783,0.3742766678333282,-0.0024271658621728,0.6700722575187683,0.3702964782714844,-0.002551662735641,0.6697811484336853,0.3783608675003052,-0.0358601696789264,0.6699621677398682,0.375493049621582,-0.0358647294342517,0.6701948642730713,0.3725946247577667,-0.035863984376192,0.6611125469207764,0.3420572876930237,0.0524647906422615,0.6610603332519531,0.3502507209777832,-0.0972395837306976,0.641434907913208,0.3837155997753143,0.0193138979375362,0.6398362517356873,0.3844324350357055,-0.0244408808648586,0.5745815634727478,0.3190633654594421,0.1575123816728592,0.5954645872116089,0.3826571702957153,-0.1739678382873535,0.588391125202179,0.5284370183944702,0.1937616318464279,0.6031143069267273,0.5951590538024902,-0.2130278050899505,0.6254753470420837,0.7141016125679016,0.1098694577813148,0.662176251411438,0.7891298532485962,-0.1819753497838974,0.6596383452415466,0.741895854473114,0.1074951365590095,0.6958668828010559,0.8074226379394531,-0.2300358116626739,0.664903461933136,0.7468169331550598,0.0746018514037132,0.7008009552955627,0.7962750792503357,-0.1982080191373825,0.6515219807624817,0.7442141175270081,0.092149019241333,0.688517153263092,0.7930616736412048,-0.1714565455913543,0.3445358574390411,0.3219627439975738,0.1039895042777061,0.3575699031352997,0.3978462815284729,-0.1040956079959869,0.2314981371164322,0.5268982648849487,0.1666737496852874,0.2322269082069397,0.555456280708313,-0.0212086234241724,0.091494046151638,0.6717743277549744,0.2817773222923279,0.0624844618141651,0.6922120451927185,0.0592349991202354,0.051807876676321,0.6874747276306152,0.2911114394664764,0.0236136559396982,0.6978124380111694,0.0616460219025611,0.1076233312487602,0.7578844428062439,0.2469602078199386,0.0930974632501602,0.7875906229019165,-0.0120617598295211,pushupsgood
0.6587638258934021,0.3842537999153137,0.0105746388435363,0.6717357635498047,0.3655932247638702,0.0176249183714389,0.6718559265136719,0.3615241050720215,0.0175354648381471,0.6719825863838196,0.3572606444358825,0.0174008645117282,0.6719532608985901,0.3668376803398132,-0.0177871752530336,0.6722221374511719,0.3642641901969909,-0.0177973099052906,0.6724480986595154,0.3616619110107422,-0.0178329553455114,0.6628809571266174,0.3312684893608093,0.0688642486929893,0.6633542776107788,0.3420561552047729,-0.0885270312428474,0.6437901258468628,0.3761436641216278,0.0369931645691394,0.6424400210380554,0.3774866163730621,-0.0093622067943215,0.5769994854927063,0.3101682662963867,0.1683084219694137,0.5971503853797913,0.3789590299129486,-0.1743642687797546,0.5933595299720764,0.5262501239776611,0.1980975568294525,0.6048152446746826,0.5950909852981567,-0.2150497585535049,0.6264861226081848,0.7142020463943481,0.1133312880992889,0.6621054410934448,0.7894193530082703,-0.1916255354881286,0.6600525975227356,0.7433151602745056,0.111464574933052,0.6957132816314697,0.8086917400360107,-0.2413843721151352,0.6652040481567383,0.7479034066200256,0.0735241994261741,0.7007266879081726,0.7982065677642822,-0.2101628184318542,0.6518468260765076,0.7449955344200134,0.0940099656581878,0.6883838772773743,0.7943684458732605,-0.1816718280315399,0.3451263606548309,0.3228198289871216,0.1093581467866897,0.3570077121257782,0.3989066183567047,-0.1094358786940574,0.231633186340332,0.5291070342063904,0.1798917800188064,0.2281084954738617,0.5553886890411377,-0.0240776669234037,0.0923189744353294,0.6719422936439514,0.2998093068599701,0.0609803795814514,0.6922798156738281,0.0582914762198925,0.0530711859464645,0.6739616990089417,0.3098881542682647,0.0230864994227886,0.6976804733276367,0.0609182901680469,0.1077239587903022,0.7580789923667908,0.2671101987361908,0.0924975574016571,0.7883584499359131,-0.0138304736465215,pushupsgood
