x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5230152010917664,0.2131621092557907,-0.3798727691173553,0.5346866250038147,0.1842001974582672,-0.3551941812038421,0.5409306287765503,0.1849044412374496,-0.3553282618522644,0.5471928715705872,0.1857864558696746,-0.3554081618785858,0.5164349675178528,0.1836623698472976,-0.3613996505737304,0.5107927322387695,0.1838733553886413,-0.3613790273666382,0.5058410167694092,0.1842888444662094,-0.3615481555461883,0.5574402213096619,0.1990118771791458,-0.1966818124055862,0.498779684305191,0.1966596245765686,-0.2225399017333984,0.5352436900138855,0.2476386129856109,-0.3195454478263855,0.5131131410598755,0.2452902942895889,-0.326813131570816,0.6028808951377869,0.3828858137130737,-0.1027201265096664,0.4449943304061889,0.3852953314781189,-0.1479596942663192,0.6152380704879761,0.5793564915657043,-0.1280536502599716,0.4240575730800628,0.6067532896995544,-0.1321263313293457,0.6260290741920471,0.7233104109764099,-0.4212956130504608,0.4257040321826935,0.8289750218391418,-0.2775873839855194,0.6423717737197876,0.7716517448425293,-0.4973809421062469,0.4205980598926544,0.9011023044586182,-0.3268248736858368,0.6374825239181519,0.7640308737754822,-0.5338462591171265,0.4360734224319458,0.8962876200675964,-0.375595211982727,0.6290196180343628,0.7468460202217102,-0.4437729716300964,0.4419615566730499,0.8714090585708618,-0.2991300225257873,0.5758401155471802,0.8101702332496643,0.0091599067673087,0.4761655032634735,0.8245463371276855,-0.0083163930103182,0.5806504487991333,1.1206296682357788,0.0204036738723516,0.4892835319042206,1.128182291984558,0.1087276190519332,0.5880469083786011,1.3663146495819092,0.4105104804039001,0.5017786622047424,1.3759841918945312,0.4620569348335266,0.5891562700271606,1.4082021713256836,0.4413692355155945,0.501002848148346,1.4173022508621216,0.4927854239940643,0.5827000737190247,1.4626407623291016,0.2706477046012878,0.5220359563827515,1.4698681831359863,0.302213042974472,curlsbad
0.5252155661582947,0.2122260183095932,-0.3784134089946747,0.5369222164154053,0.1832141876220703,-0.3543852269649505,0.543161928653717,0.1838183552026748,-0.3545261323451996,0.5492522120475769,0.1845207810401916,-0.3545730412006378,0.5180796384811401,0.1825804561376571,-0.3593776524066925,0.5118274092674255,0.182712435722351,-0.3593937158584595,0.5064884424209595,0.1830680519342422,-0.3595656752586365,0.558557391166687,0.1974681764841079,-0.1938164085149765,0.498828113079071,0.1962798237800598,-0.2114820331335067,0.5365990400314331,0.2456989735364914,-0.3173009157180786,0.5141837000846863,0.2445622831583023,-0.3223957419395447,0.6044161915779114,0.3830140233039856,-0.0990611314773559,0.4454789161682129,0.3852654695510864,-0.1422305256128311,0.6160262823104858,0.585925817489624,-0.130212590098381,0.4270899891853332,0.607724130153656,-0.1318347603082656,0.6261292099952698,0.7289773225784302,-0.4349325299263,0.4279052913188934,0.8299059867858887,-0.285780131816864,0.6422702074050903,0.7811547517776489,-0.5138862729072571,0.4228440225124359,0.9016541838645936,-0.3381036818027496,0.6375101804733276,0.7689750790596008,-0.5549564957618713,0.4373269081115722,0.8985055088996887,-0.3887412846088409,0.6290910840034485,0.750517725944519,-0.459686130285263,0.4429698884487152,0.874477744102478,-0.308266818523407,0.5760017037391663,0.8179652094841003,0.0108125181868672,0.4764438569545746,0.8315520286560059,-0.0100266635417938,0.5797463655471802,1.130321383476257,0.0208170022815465,0.4893156588077545,1.1349650621414185,0.1047002002596855,0.5855681896209717,1.3850572109222412,0.3571319878101349,0.5008601546287537,1.391689419746399,0.4267037808895111,0.5868188142776489,1.4236143827438354,0.381784975528717,0.4991993904113769,1.4302527904510498,0.4538642764091491,0.5801894068717957,1.4801002740859983,0.2117237597703933,0.520745038986206,1.485412359237671,0.26485475897789,curlsbad
0.5268334150314331,0.2117035686969757,-0.3775276243686676,0.5384684205055237,0.1827118098735809,-0.3536998629570007,0.5446339845657349,0.183278203010559,-0.353841632604599,0.5505651831626892,0.183904692530632,-0.353872150182724,0.5194558501243591,0.1820071786642074,-0.3583132028579712,0.5128198862075806,0.182107999920845,-0.3583429157733917,0.5071539878845215,0.1824323087930679,-0.3585148155689239,0.5593206286430359,0.1967660188674926,-0.1916731894016266,0.4988703727722168,0.1960707753896713,-0.2089069634675979,0.5376260876655579,0.2445801645517349,-0.3159909546375274,0.5151026844978333,0.2441566437482834,-0.3207127153873443,0.6050353646278381,0.3830263614654541,-0.0981617718935012,0.4456545114517212,0.3852667510509491,-0.141082301735878,0.6166983246803284,0.5879064202308655,-0.1325870901346206,0.4282258450984955,0.6089373826980591,-0.1398653835058212,0.6262083053588867,0.7305272221565247,-0.4388444721698761,0.4293417632579803,0.8299919962882996,-0.3141967952251434,0.6422374844551086,0.7836007475852966,-0.5178177356719971,0.4239605665206909,0.901678740978241,-0.3692307472229004,0.6375378966331482,0.7702892422676086,-0.5590503811836243,0.437892347574234,0.8993405699729919,-0.4183134734630584,0.629135251045227,0.7516072988510132,-0.4636792242527008,0.4435433745384216,0.8757250308990479,-0.336615115404129,0.5757885575294495,0.8227499127388,0.0115251438692212,0.4764496386051178,0.834439218044281,-0.0107507957145571,0.5786425471305847,1.133171796798706,0.0213558170944452,0.4889806807041168,1.136900782585144,0.1048826351761818,0.5844552516937256,1.389661431312561,0.3456152081489563,0.5003429651260376,1.3942749500274658,0.4268344640731811,0.585815966129303,1.4280004501342771,0.3694957494735718,0.4983866512775421,1.4320787191390991,0.4539668262004852,0.5793943405151367,1.4840834140777588,0.1984516829252243,0.5204790234565735,1.4883326292037964,0.2652021646499634,curlsbad
0.5277413725852966,0.2115081548690796,-0.3764229118824005,0.5393431782722473,0.1824399828910827,-0.3527823686599731,0.5454853177070618,0.1829837411642074,-0.3529337048530578,0.5513312816619873,0.1835611015558242,-0.3529559671878814,0.5202487707138062,0.1817000359296798,-0.3573328852653503,0.5134356021881104,0.1817977279424667,-0.3573780357837677,0.5076248049736023,0.1821123510599136,-0.3575532138347626,0.5598081946372986,0.196306899189949,-0.1891888827085495,0.4989312887191772,0.1960038691759109,-0.2075478136539459,0.5383176803588867,0.2440657466650009,-0.3140266835689544,0.515712559223175,0.2439882308244705,-0.3189388513565063,0.6054679155349731,0.3830240070819855,-0.0934502929449081,0.4457570016384125,0.3852670788764953,-0.1391593515872955,0.6170041561126709,0.588715136051178,-0.1177382320165634,0.4289446771144867,0.6100937128067017,-0.1430699229240417,0.6263459324836731,0.732243001461029,-0.4042099416255951,0.430595338344574,0.8299421072006226,-0.3238525092601776,0.6422366499900818,0.7844556570053101,-0.4798001646995544,0.4247020781040191,0.9016783833503724,-0.3790422081947326,0.6376884579658508,0.7710002064704895,-0.5219472050666809,0.438350647687912,0.8996990919113159,-0.4282534718513489,0.6293436884880066,0.7525208592414856,-0.4287814795970917,0.4441325068473816,0.8763556480407715,-0.3463805019855499,0.5757864117622375,0.8272221088409424,0.0117810638621449,0.4764445126056671,0.8378236889839172,-0.0110267717391252,0.5779797434806824,1.1373786926269531,0.0125693613663315,0.488625168800354,1.142397403717041,0.1049778833985328,0.584138035774231,1.39382004737854,0.3438906967639923,0.5001806020736694,1.4006633758544922,0.4308853447437286,0.5854854583740234,1.4315338134765625,0.3695147931575775,0.4982168078422546,1.438169002532959,0.4585538208484649,0.5792638063430786,1.490438461303711,0.2005491554737091,0.5203706622123718,1.4954758882522583,0.2690836787223816,curlsbad
0.5280359983444214,0.2113621681928634,-0.37660613656044,0.5395342707633972,0.1822877675294876,-0.3531978726387024,0.5456792116165161,0.1828242838382721,-0.3533550798892975,0.5514761805534363,0.1833787560462951,-0.3533779978752136,0.520401656627655,0.1815584450960159,-0.3576848804950714,0.5135326981544495,0.1816714853048324,-0.3577332496643066,0.5076733827590942,0.1820021718740463,-0.3579080402851105,0.5598586797714233,0.1960120946168899,-0.1894973367452621,0.498856633901596,0.196002647280693,-0.208677664399147,0.5385786294937134,0.243741750717163,-0.3141757845878601,0.5159016847610474,0.2439092248678207,-0.3192563354969024,0.6055400967597961,0.3828049600124359,-0.0925001800060272,0.4458446800708771,0.38524129986763,-0.1381472498178482,0.6176609396934509,0.5886173844337463,-0.1003133282065391,0.429240882396698,0.6111038327217102,-0.1350259929895401,0.6265171766281128,0.7330982685089111,-0.3683368265628814,0.4309979081153869,0.8299415707588196,-0.312147319316864,0.6422502398490906,0.7846724987030029,-0.4411556124687195,0.4249084293842315,0.9016926884651184,-0.3698869049549103,0.637847900390625,0.771474301815033,-0.4843972325325012,0.438404381275177,0.9001805186271667,-0.4222035706043243,0.6295543909072876,0.7530638575553894,-0.3928402364253998,0.444196343421936,0.8771241903305054,-0.3357075154781341,0.5758377909660339,0.8273683786392212,0.0117618720978498,0.4766060709953308,0.8387433290481567,-0.0110057797282934,0.5775370001792908,1.136965274810791,0.0110373338684439,0.4883650541305542,1.1418355703353882,0.1051694080233573,0.5835197567939758,1.391865849494934,0.3410339653491974,0.499929130077362,1.3989003896713257,0.4355952441692352,0.5846952199935913,1.4298820495605469,0.3664025962352752,0.4980644583702087,1.4367668628692627,0.4640423953533172,0.5788228511810303,1.4883787631988523,0.1967189759016037,0.519894540309906,1.49354088306427,0.2747698724269867,curlsbad
0.5279792547225952,0.2113020569086074,-0.3764538764953613,0.5394725799560547,0.1821974366903305,-0.353095144033432,0.5456296801567078,0.1827456951141357,-0.3532557785511017,0.5514343976974487,0.1833070665597915,-0.3532798886299133,0.5203672051429749,0.1814938634634018,-0.3576324582099914,0.5134864449501038,0.1816259771585464,-0.3576801419258117,0.5075693726539612,0.1819770187139511,-0.3578527271747589,0.5598809123039246,0.1959035247564315,-0.189002439379692,0.4984825551509857,0.1960192322731018,-0.2085875421762466,0.5385951995849609,0.2436012029647827,-0.3136816918849945,0.5158889889717102,0.2439065724611282,-0.3188662230968475,0.6055986881256104,0.3827431201934814,-0.0900258719921112,0.4459134340286255,0.3852460086345672,-0.1363975703716278,0.6181315183639526,0.5886871218681335,-0.1005657687783241,0.4292667806148529,0.6117779016494751,-0.1257944703102111,0.6264998912811279,0.7331376075744629,-0.3770595490932464,0.4311148524284363,0.8298837542533875,-0.2885750830173492,0.6420581340789795,0.7847607135772705,-0.4508897364139557,0.4249756038188934,0.9017494320869446,-0.3429216742515564,0.6378161311149597,0.7717891931533813,-0.4934430122375488,0.4384380280971527,0.9005760550498962,-0.3941015303134918,0.6295334696769714,0.7533137202262878,-0.401596337556839,0.4442325830459595,0.8774657845497131,-0.3112755715847015,0.5760530233383179,0.8269627094268799,0.0119261508807539,0.4766847193241119,0.8390680551528931,-0.0111872293055057,0.5773566961288452,1.137452244758606,0.0114090116694569,0.4883289933204651,1.1418054103851318,0.1003623083233833,0.5831570029258728,1.392080307006836,0.3414360582828522,0.4997889697551727,1.399428367614746,0.4217461347579956,0.5843121409416199,1.4296729564666748,0.3668116629123688,0.497961014509201,1.4370629787445068,0.4492257237434387,0.5783714056015015,1.4883266687393188,0.1988910585641861,0.5196954011917114,1.4939579963684082,0.2615866363048553,curlsbad
0.5279325246810913,0.2113782465457916,-0.3768774271011352,0.5394222140312195,0.1822574436664581,-0.3538525700569153,0.545582115650177,0.1828153729438781,-0.354017823934555,0.5513970851898193,0.183389350771904,-0.3540444076061249,0.5203129649162292,0.1815709769725799,-0.358406513929367,0.5133793354034424,0.1817216128110885,-0.3584589064121246,0.5074264407157898,0.1821055263280868,-0.3586276769638061,0.5598815679550171,0.1959711015224456,-0.1895497292280197,0.4982338845729828,0.196348488330841,-0.2087335288524627,0.5385796427726746,0.2436349391937255,-0.3137877881526947,0.5158507227897644,0.2440086305141449,-0.318926066160202,0.605594277381897,0.3826810717582702,-0.0902390927076339,0.446112722158432,0.3851816058158874,-0.1368413567543029,0.6183330416679382,0.5892513990402222,-0.1013511195778846,0.4292278587818146,0.611955463886261,-0.1255852580070495,0.6264676451683044,0.7331543564796448,-0.3776338994503021,0.4310952723026275,0.8296040296554565,-0.2849283516407013,0.6419439315795898,0.7846927046775818,-0.4514370858669281,0.424964964389801,0.9017401337623596,-0.3383984863758087,0.63777756690979,0.7717752456665039,-0.4940472841262817,0.4384503066539764,0.9006199836730957,-0.3891413807868957,0.6294992566108704,0.7534051537513733,-0.4022421538829803,0.4442508816719055,0.8774441480636597,-0.3074109852313995,0.5761687159538269,0.8266775012016296,0.0121317794546484,0.47670778632164,0.8391388654708862,-0.0114098908379673,0.5773218274116516,1.1371134519577026,0.0140861375257372,0.4883638322353363,1.1416174173355105,0.1008381098508834,0.5831754207611084,1.3911646604537964,0.3449466824531555,0.4998257458209991,1.3985151052474976,0.426960676908493,0.5842811465263367,1.428944706916809,0.370233952999115,0.4980839788913727,1.4365301132202148,0.4549325704574585,0.5784048438072205,1.4872679710388184,0.2018613517284393,0.519693911075592,1.492980718612671,0.2673976719379425,curlsbad
0.5279152393341064,0.2113799452781677,-0.3768765330314636,0.5394059419631958,0.1822634637355804,-0.3538444340229034,0.545586347579956,0.1828279495239257,-0.3540107309818268,0.5513994097709656,0.1834079921245575,-0.3540372550487518,0.5202851891517639,0.1815805435180664,-0.3584285080432892,0.5133683681488037,0.1817456036806106,-0.3584794104099273,0.5074228644371033,0.1821514815092086,-0.3586481511592865,0.5598966479301453,0.1960098147392273,-0.1892140656709671,0.4981424510478973,0.1966839879751205,-0.2090846598148346,0.5386028289794922,0.2436410188674926,-0.3136169612407684,0.5158513188362122,0.2440324872732162,-0.3189288973808288,0.6055321097373962,0.3826649785041809,-0.0884547010064125,0.4462799429893493,0.3851373791694641,-0.1368650943040847,0.6182239055633545,0.5897344350814819,-0.103925921022892,0.4292093217372894,0.6121015548706055,-0.1245534643530845,0.6262246966362,0.7333728075027466,-0.3815743327140808,0.431162416934967,0.829532265663147,-0.2810090482234955,0.641685426235199,0.7847551107406616,-0.453565776348114,0.42502161860466,0.9017192125320436,-0.3343462646007538,0.6377365589141846,0.7717738747596741,-0.498858243227005,0.4385190308094024,0.9006579518318176,-0.3855997025966644,0.6294630765914917,0.7535385489463806,-0.4033289849758148,0.4443188309669494,0.8774363398551941,-0.303642213344574,0.5761706233024597,0.8266890645027161,0.0122808031737804,0.4767175912857055,0.8393751978874207,-0.0115674594417214,0.5772559642791748,1.137083888053894,0.0138329369947314,0.4883995354175567,1.141361117362976,0.1012134030461311,0.5831788778305054,1.3909443616867063,0.3422870337963104,0.4999798238277435,1.3978633880615234,0.4299559891223907,0.5842577815055847,1.4285422563552856,0.3674638867378235,0.4982456266880035,1.4360144138336182,0.4582594037055969,0.5784297585487366,1.4867031574249268,0.1984277367591858,0.5198458433151245,1.4922914505004885,0.270424485206604,curlsbad
0.5278809666633606,0.2115267515182495,-0.3795971274375915,0.5393789410591125,0.182388573884964,-0.3571297228336334,0.5455759167671204,0.1829590201377868,-0.357303261756897,0.5513907074928284,0.1835439652204513,-0.3573259711265564,0.5202639102935791,0.1817291527986526,-0.361690491437912,0.5133621692657471,0.1819285154342651,-0.3617466986179352,0.5074123740196228,0.182372972369194,-0.3619203269481659,0.5599134564399719,0.1961104571819305,-0.1919978111982345,0.4980583488941192,0.1971215009689331,-0.2109677046537399,0.5385991334915161,0.2437603175640106,-0.3158628344535827,0.5158432126045227,0.2441703230142593,-0.3209413588047027,0.6055266261100769,0.3826578259468078,-0.0886081978678703,0.4464226067066192,0.3849277198314667,-0.1373145282268524,0.6182025074958801,0.5901995301246643,-0.1162726134061813,0.4291923642158508,0.6120970845222473,-0.1248678639531135,0.6260514855384827,0.7332570552825928,-0.4243885278701782,0.4312664866447449,0.8292790651321411,-0.2822241485118866,0.6414508819580078,0.7846705317497253,-0.5031744837760925,0.42507204413414,0.9016452431678772,-0.3363261222839355,0.6377254724502563,0.7713944315910339,-0.5477646589279175,0.4387494623661041,0.9005945920944214,-0.3875187337398529,0.6294503808021545,0.7533090114593506,-0.4501498937606811,0.4447110593318939,0.8772554397583008,-0.3047946095466614,0.576139509677887,0.8265809416770935,0.0122869405895471,0.4766713976860046,0.8396390080451965,-0.0115745393559336,0.5767930150032043,1.136873483657837,0.0150488428771495,0.4881070852279663,1.140936017036438,0.1033045500516891,0.5824937224388123,1.3905144929885864,0.3434167206287384,0.4993976950645447,1.3977075815200806,0.4314556121826172,0.5834238529205322,1.42818021774292,0.3683307766914367,0.4976654648780823,1.435049533843994,0.4599966406822204,0.5776870846748352,1.4862093925476074,0.1978183686733245,0.5193853974342346,1.492182374000549,0.272161066532135,curlsbad
0.5278648138046265,0.2115992456674575,-0.3761322200298309,0.5393791198730469,0.1825979948043823,-0.3543224632740021,0.5455916523933411,0.1832116395235061,-0.3544954657554626,0.5513965487480164,0.1838416308164596,-0.3545052409172058,0.5202479958534241,0.1818636208772659,-0.3591807782649994,0.5133627653121948,0.1820745021104812,-0.3592373728752136,0.5074253678321838,0.1825344562530517,-0.3594188094139099,0.5599133372306824,0.1964144855737686,-0.1907620280981063,0.4980506002902984,0.1974622905254364,-0.2106350064277649,0.5386046767234802,0.2438363879919052,-0.3129005134105682,0.5158395767211914,0.2441924512386322,-0.3183479905128479,0.6054264307022095,0.3826580047607422,-0.0872134864330291,0.4464811682701111,0.3847892880439758,-0.1374159008264541,0.6182242035865784,0.590368926525116,-0.1157272607088089,0.4292029738426208,0.61210036277771,-0.1281534135341644,0.6260563135147095,0.7324769496917725,-0.4200866520404815,0.4312486350536346,0.8290911912918091,-0.2870755791664123,0.6414186954498291,0.783198356628418,-0.4978888630867004,0.4250604808330536,0.9014684557914734,-0.3403361439704895,0.6377785205841064,0.7701653242111206,-0.5409390926361084,0.438768595457077,0.9005061984062195,-0.3920501172542572,0.62954181432724,0.7520917654037476,-0.4452703893184662,0.4447221159934997,0.8771460652351379,-0.3098242878913879,0.576065719127655,0.826944887638092,0.0125574152916669,0.4764882028102875,0.8402191996574402,-0.0118589168414473,0.5764038562774658,1.1367532014846802,0.0173932276666164,0.4880821406841278,1.1407283544540403,0.1037046909332275,0.5822457075119019,1.390761137008667,0.3322153985500335,0.4993923008441925,1.3974992036819458,0.4267771542072296,0.5830578207969666,1.4283108711242676,0.3550992310047149,0.4976792335510254,1.4347202777862549,0.4542133510112762,0.5776525735855103,1.4860724210739136,0.1850774437189102,0.519321858882904,1.491971135139465,0.2678155303001404,curlsbad
