x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5250966548919678,0.5388585925102234,-0.6249878406524658,0.538534939289093,0.5017297863960266,-0.5932736992835999,0.5465214848518372,0.5019019246101379,-0.5933218002319336,0.555360734462738,0.5018396973609924,-0.5934845209121704,0.5093753337860107,0.5053815245628357,-0.5965045690536499,0.5001219511032104,0.5074313282966614,-0.5963032841682434,0.4915022850036621,0.5100758075714111,-0.5965877175331116,0.5703813433647156,0.5215528011322021,-0.3775261044502258,0.4832338988780975,0.532601535320282,-0.3825220465660095,0.5453521609306335,0.5841407179832458,-0.5432453751564026,0.5111580491065979,0.5910597443580627,-0.5447474122047424,0.6546163558959961,0.7706112265586853,-0.2294766306877136,0.4131235778331756,0.7711604833602905,-0.2734257280826568,0.7266522645950317,1.020595669746399,-0.1974435746669769,0.3477684259414673,1.010549545288086,-0.2332221567630767,0.73531574010849,1.3014389276504517,-0.3983240127563476,0.3307154476642608,1.306432604789734,-0.4653447270393371,0.7500613331794739,1.3785641193389893,-0.4587985575199127,0.3199569582939148,1.3812350034713743,-0.5289831161499023,0.7227557301521301,1.3811540603637695,-0.4967974722385406,0.3427813351154327,1.3804298639297483,-0.5885246992111206,0.7129602432250977,1.3489670753479004,-0.4238894581794739,0.3505057394504547,1.3519580364227295,-0.4978968501091003,0.6107057929039001,1.3167160749435425,-0.0263724830001592,0.4530696868896484,1.3252744674682615,0.0291252266615629,0.6113676428794861,1.7494752407073977,-0.0236000940203666,0.4592710137367248,1.7578924894332886,0.0455220080912113,0.6108625531196594,2.13763427734375,0.3338097035884857,0.4633136391639709,2.1476144790649414,0.2964231371879577,0.6159411072731018,2.204833984375,0.3516962826251983,0.4618105888366699,2.219994306564331,0.3110297322273254,0.5846496820449829,2.271286964416504,0.0418704934418201,0.4862843751907348,2.2710065841674805,-0.0260862428694963,curlsgood
0.5251076221466064,0.5398943424224854,-0.7426215410232544,0.5385352969169617,0.5020726919174194,-0.7067852020263672,0.5465503931045532,0.5023617148399353,-0.7069101333618164,0.5552392601966858,0.5025596022605896,-0.7069221138954163,0.5095342397689819,0.5057665109634399,-0.7116981148719788,0.5002631545066833,0.5079425573348999,-0.7116178274154663,0.4915919601917267,0.5104758143424988,-0.7119884490966797,0.5698943734169006,0.5223683714866638,-0.4555674791336059,0.4833255708217621,0.5327745079994202,-0.4705697000026703,0.5452706217765808,0.5848046541213989,-0.6472296118736267,0.5107632279396057,0.5912147164344788,-0.65171879529953,0.6549589037895203,0.7741595506668091,-0.2679583132266998,0.4113526940345764,0.771173894405365,-0.3049094080924988,0.7268909215927124,1.0200328826904297,-0.2700322270393371,0.3477680087089538,1.012028455734253,-0.2986654341220855,0.728166937828064,1.2466140985488892,-0.5557336807250977,0.3748236894607544,1.2676234245300293,-0.6257129311561584,0.7360430359840393,1.3059113025665283,-0.6362683176994324,0.3825280964374542,1.3369327783584597,-0.7098665833473206,0.7140817642211914,1.2903215885162354,-0.6664568781852722,0.3999817073345184,1.306092381477356,-0.7538600564002991,0.7051917910575867,1.2693372964859009,-0.5798909068107605,0.4006666839122772,1.2814244031906128,-0.6533868908882141,0.6133871078491211,1.31831693649292,-0.0297550596296787,0.4532090127468109,1.3311469554901123,0.0324531383812427,0.6116045713424683,1.7638978958129885,-0.0186547748744487,0.4584428966045379,1.7741005420684814,0.0175166707485914,0.610905647277832,2.161198377609253,0.3611790239810943,0.4613453447818756,2.1734156608581543,0.2944453954696655,0.6158804297447205,2.2245559692382812,0.3783116340637207,0.4606392979621887,2.2403833866119385,0.3101726472377777,0.5849922895431519,2.298067092895508,0.0413397625088691,0.4842875897884369,2.299530267715454,-0.0609251782298088,curlsgood
0.5250886678695679,0.5412707328796387,-0.7524012327194214,0.5385144948959351,0.5027081370353699,-0.716019868850708,0.5465496778488159,0.5031771063804626,-0.7161334156990051,0.555019199848175,0.5036401152610779,-0.716092050075531,0.5096179842948914,0.5063444972038269,-0.7220343351364136,0.5003315210342407,0.5085625648498535,-0.7220092415809631,0.4916399121284485,0.5109879374504089,-0.7223950624465942,0.5691986083984375,0.5232972502708435,-0.4610419273376465,0.4833550453186035,0.5329052805900574,-0.4812516868114471,0.5449807643890381,0.5857370495796204,-0.6557207703590393,0.5102383494377136,0.5915260910987854,-0.6617711782455444,0.6547392010688782,0.7752789258956909,-0.2670194208621979,0.4096614122390747,0.7715535759925842,-0.3108457922935486,0.7265029549598694,1.016265869140625,-0.3437268137931824,0.3471868932247162,1.015172004699707,-0.3277968764305115,0.7212981581687927,1.1652549505233765,-0.7078815698623657,0.3765441179275512,1.2683719396591189,-0.674271821975708,0.7216798067092896,1.2020989656448364,-0.7947151064872742,0.3823079466819763,1.3394052982330322,-0.7587551474571228,0.7038916349411011,1.173726201057434,-0.807716429233551,0.4001984000205993,1.3076534271240234,-0.7993894815444946,0.6967413425445557,1.1649028062820437,-0.726449728012085,0.4020577073097229,1.2827363014221191,-0.7009481191635132,0.6143931746482849,1.3183637857437134,-0.0297708343714475,0.4530921578407287,1.3339295387268066,0.0324749685823917,0.6117365956306458,1.7682665586471558,-0.0364116840064525,0.4577764868736267,1.777320384979248,-0.0557444877922534,0.6115513443946838,2.1711978912353516,0.2980035245418548,0.4606904685497284,2.181009292602539,0.1801666915416717,0.6161966323852539,2.23319935798645,0.3092116713523865,0.4601035118103027,2.246811628341675,0.1921024918556213,0.5866653919219971,2.307968854904175,-0.0430686734616756,0.4843150973320007,2.3064124584198,-0.1887720674276352,curlsgood
0.5250911712646484,0.5420866012573242,-0.7602603435516357,0.5384953618049622,0.5031822919845581,-0.7241550087928772,0.5465449094772339,0.5037649869918823,-0.7242841720581055,0.5547938942909241,0.5043623447418213,-0.7242707014083862,0.5097250938415527,0.5067383646965027,-0.7308129668235779,0.5004363656044006,0.5089731216430664,-0.7307820916175842,0.491751492023468,0.5112839937210083,-0.7311785817146301,0.5685644745826721,0.5238955020904541,-0.4708312749862671,0.4833708107471466,0.5329608917236328,-0.4945038855075836,0.5448634028434753,0.586503803730011,-0.6639975309371948,0.510043740272522,0.5917196273803711,-0.6710227727890015,0.6546658873558044,0.7767916917800903,-0.2781285941600799,0.4079847037792206,0.7720138430595398,-0.3233309686183929,0.725986659526825,1.0135647058486938,-0.3324047327041626,0.3456741571426391,1.0155173540115356,-0.3145195543766022,0.7166783809661865,1.182554006576538,-0.6580954194068909,0.3718979060649872,1.2723380327224731,-0.6231451034545898,0.7164564728736877,1.2285195589065552,-0.740749180316925,0.3750059902667999,1.3442449569702148,-0.7052441835403442,0.6984423398971558,1.2058581113815308,-0.7627803683280945,0.3940779268741607,1.318858027458191,-0.7503214478492737,0.6918314695358276,1.1919653415679932,-0.6795247793197632,0.3969729542732239,1.2929140329360962,-0.6511606574058533,0.6143595576286316,1.3188341856002808,-0.029512021690607,0.4527329802513122,1.33695650100708,0.0321997143328189,0.6117401123046875,1.7715895175933838,-0.03729248046875,0.45759978890419,1.7797640562057495,-0.072521187365055,0.6121441721916199,2.1751115322113037,0.2917118966579437,0.4607062637805938,2.1849944591522217,0.1599844843149185,0.6165573000907898,2.23608922958374,0.3030604422092438,0.4603635668754577,2.2502431869506836,0.1711791604757309,0.5876671075820923,2.31191349029541,-0.0457730703055858,0.4845499098300934,2.308724880218506,-0.2063696682453155,curlsgood
0.5246495604515076,0.5422348380088806,-0.7326179146766663,0.537982165813446,0.5033050775527954,-0.697685182094574,0.5462303161621094,0.504007875919342,-0.6977984309196472,0.5541035532951355,0.5048231482505798,-0.6978018283843994,0.5095704197883606,0.506790041923523,-0.703639805316925,0.5003244280815125,0.5090689659118652,-0.703565239906311,0.4915834069252014,0.5113887190818787,-0.703937828540802,0.5676010251045227,0.5247579216957092,-0.4529367685317993,0.4832715690135956,0.5330447554588318,-0.4728028476238251,0.544206976890564,0.5866755843162537,-0.6398135423660278,0.5088867545127869,0.5917316675186157,-0.6456595063209534,0.6541354060173035,0.7776837944984436,-0.2702264785766601,0.4067953526973724,0.7722375392913818,-0.3147905766963959,0.7259000539779663,1.0121302604675293,-0.3007310032844543,0.3444114625453949,1.0162303447723389,-0.2998257279396057,0.7174339890480042,1.1923893690109253,-0.5972506999969482,0.3702124357223511,1.2747682332992554,-0.6012824177742004,0.719043493270874,1.2397615909576416,-0.674892783164978,0.3730095624923706,1.3470792770385742,-0.6805907487869263,0.7000729441642761,1.2200732231140137,-0.6978181004524231,0.3922649621963501,1.3227496147155762,-0.7257298827171326,0.6928706765174866,1.2057522535324097,-0.6185117363929749,0.3953851461410522,1.296761393547058,-0.6290520429611206,0.6143319606781006,1.3200618028640747,-0.0294666960835456,0.4525628685951233,1.339538812637329,0.0321550145745277,0.6116966009140015,1.7757105827331543,-0.0380135178565979,0.4569867253303528,1.7849235534667969,-0.0516976453363895,0.6122747659683228,2.1801888942718506,0.2926010191440582,0.4607038199901581,2.190290689468384,0.1813391894102096,0.6166169047355652,2.2403032779693604,0.3049387633800506,0.4603996574878692,2.254164695739746,0.1931364238262176,0.5879401564598083,2.317133665084839,-0.0377610921859741,0.4845682084560394,2.3146321773529053,-0.177271082997322,curlsgood
0.5233719944953918,0.5426361560821533,-0.7283738851547241,0.5367996096611023,0.503560483455658,-0.692963719367981,0.545380175113678,0.5043188333511353,-0.6930919885635376,0.5529763698577881,0.5052672028541565,-0.6931129693984985,0.5087963938713074,0.5070825219154358,-0.6988680362701416,0.4997283220291137,0.5094189047813416,-0.6987621784210205,0.490941435098648,0.5117879509925842,-0.69912189245224,0.5662305951118469,0.5253917574882507,-0.4474316537380218,0.4830308556556701,0.5332667231559753,-0.4662933349609375,0.5428222417831421,0.5870951414108276,-0.6351123452186584,0.507125735282898,0.5919914841651917,-0.6406661868095398,0.6537013649940491,0.7792744636535645,-0.2660975158214569,0.4053241610527038,0.7730575203895569,-0.3108095228672027,0.7249174118041992,1.0111150741577148,-0.2831518948078155,0.34417924284935,1.0197426080703735,-0.292846143245697,0.7204652428627014,1.1990902423858645,-0.5960055589675903,0.3694036602973938,1.275719404220581,-0.5856486558914185,0.7256724834442139,1.2462445497512815,-0.6558337807655334,0.3722418248653412,1.3489199876785278,-0.6590193510055542,0.7060922980308533,1.2258130311965942,-0.6705803275108337,0.3911247551441192,1.3258087635040283,-0.7075434923171997,0.6969550848007202,1.2161880731582642,-0.6058695316314697,0.3943514823913574,1.2999106645584106,-0.614732027053833,0.6141063570976257,1.3248097896575928,-0.0296496618539094,0.4515418112277984,1.3445119857788086,0.0323299504816532,0.6114345192909241,1.7835794687271118,-0.0396425575017929,0.4566057920455932,1.7929660081863403,-0.0480739511549472,0.6120416522026062,2.189420700073242,0.2989803850650787,0.4598452150821686,2.2002933025360107,0.1938264667987823,0.616131067276001,2.2500622272491455,0.3124173879623413,0.4598309695720672,2.2650177478790283,0.2066602557897567,0.5877092480659485,2.327418327331543,-0.0293896161019802,0.4826686978340149,2.3248190879821777,-0.1671820729970932,curlsgood
0.5217317342758179,0.543653130531311,-0.7156999111175537,0.5350448489189148,0.5039904117584229,-0.6798016428947449,0.5439854264259338,0.5047100186347961,-0.6799867153167725,0.5515504479408264,0.505742073059082,-0.6800473928451538,0.5074656009674072,0.5076477527618408,-0.687229335308075,0.4985460340976715,0.5099872350692749,-0.6870965361595154,0.4898315370082855,0.512459397315979,-0.6874456405639648,0.564494252204895,0.5258311629295349,-0.4313760995864868,0.4824759066104889,0.5336969494819641,-0.4527076780796051,0.5411611795425415,0.5880439877510071,-0.6201417446136475,0.5055758953094482,0.5928296446800232,-0.6267223954200745,0.6531250476837158,0.779371976852417,-0.2419431209564209,0.4045873284339905,0.7735334634780884,-0.2972968518733978,0.7251085638999939,1.0111819505691528,-0.2335439026355743,0.3437505960464477,1.0230339765548706,-0.2590711712837219,0.727739155292511,1.2089998722076416,-0.4986204504966736,0.3671512007713318,1.2851978540420532,-0.5445648431777954,0.7361331582069397,1.255515217781067,-0.5668184757232666,0.3685342967510223,1.3560998439788818,-0.6213304996490479,0.7149006128311157,1.2418729066848757,-0.595200777053833,0.3878673911094665,1.3331201076507568,-0.670935332775116,0.7049280405044556,1.2334039211273191,-0.520261824131012,0.3915474712848663,1.307560920715332,-0.573881208896637,0.6141774654388428,1.327744960784912,-0.0296903550624847,0.4514957070350647,1.3476771116256714,0.0323742963373661,0.6120821833610535,1.7885926961898804,-0.035632636398077,0.4567480385303497,1.7991862297058103,-0.0459561198949813,0.6131389141082764,2.1945557594299316,0.319355309009552,0.4608083963394165,2.2049505710601807,0.21272674202919,0.6171016097068787,2.2563068866729736,0.3345623910427093,0.4609642028808594,2.2697887420654297,0.22806316614151,0.5888968706130981,2.3313841819763184,-0.0097409281879663,0.4849621057510376,2.3309450149536133,-0.1579369455575943,curlsgood
0.5201997756958008,0.5442097187042236,-0.6742828488349915,0.5334175229072571,0.5042491555213928,-0.6402883529663086,0.5425994992256165,0.5049143433570862,-0.6404483318328857,0.5502404570579529,0.5059615969657898,-0.6404991149902344,0.506066620349884,0.5080668330192566,-0.646538496017456,0.4972224831581116,0.5104438066482544,-0.6464277505874634,0.4886315464973449,0.5130534172058105,-0.646800696849823,0.5629544854164124,0.5259760618209839,-0.4040196537971496,0.4817193150520324,0.5341328978538513,-0.4220754504203796,0.5397160053253174,0.588549017906189,-0.583597719669342,0.5041642785072327,0.5934247374534607,-0.5891782641410828,0.6528791189193726,0.7795959711074829,-0.2207180708646774,0.4032206535339355,0.7743008732795715,-0.2760024666786194,0.7251234650611877,1.011648178100586,-0.2326979041099548,0.342000275850296,1.0304182767868042,-0.2598892450332641,0.7337892055511475,1.208924412727356,-0.4988864362239837,0.3659176528453827,1.300832986831665,-0.56470787525177,0.7423378825187683,1.2546812295913696,-0.5684431791305542,0.3663873374462127,1.3732725381851196,-0.6440446376800537,0.7226648926734924,1.2426453828811646,-0.593156635761261,0.3859378695487976,1.3500803709030151,-0.6890175342559814,0.7125178575515747,1.2307862043380735,-0.5201499462127686,0.3898467421531677,1.3232824802398682,-0.5931846499443054,0.6146354079246521,1.3303457498550415,-0.0296773668378591,0.4514893889427185,1.352710247039795,0.0323628671467304,0.6153338551521301,1.7890727519989014,-0.0335920006036758,0.4577999711036682,1.801811933517456,-0.0377424284815788,0.6202934980392456,2.19726824760437,0.3188161253929138,0.464524358510971,2.208296298980713,0.2130118757486343,0.6247682571411133,2.2609493732452393,0.3338561654090881,0.4644826054573059,2.275132894515991,0.2275468558073043,0.596943199634552,2.3340046405792236,-0.008091171272099,0.4929646849632263,2.3326637744903564,-0.1435945332050323,curlsgood
0.5187893509864807,0.5442768931388855,-0.6556540131568909,0.532112181186676,0.5042601227760315,-0.6216421723365784,0.5414924025535583,0.5049213171005249,-0.6217855215072632,0.5492156744003296,0.5059652924537659,-0.6218475699424744,0.5047325491905212,0.5081523060798645,-0.6267908215522766,0.4959110617637634,0.5105758905410767,-0.626646101474762,0.4873734712600708,0.5132477283477783,-0.626998245716095,0.5620446801185608,0.525980532169342,-0.3889546394348144,0.4808350801467895,0.5343366861343384,-0.4024423062801361,0.538588285446167,0.5886203050613403,-0.567034900188446,0.5027772188186646,0.5935207009315491,-0.571254551410675,0.6528587341308594,0.7796053290367126,-0.213294506072998,0.4023191630840301,0.7746337652206421,-0.2700437307357788,0.7250978350639343,1.0116450786590576,-0.2033651024103164,0.3411914408206939,1.0332720279693604,-0.2603282332420349,0.7401745915412903,1.2435356378555298,-0.4423666596412658,0.3651606738567352,1.3033807277679443,-0.5646843314170837,0.7543267607688904,1.303779363632202,-0.5107277631759644,0.3649912178516388,1.376429319381714,-0.6437287926673889,0.7323296666145325,1.3031126260757446,-0.5436472296714783,0.3850110173225403,1.3553982973098757,-0.6907027959823608,0.7205020785331726,1.2837013006210327,-0.46726194024086,0.3888823688030243,1.3283343315124512,-0.5937042236328125,0.614851176738739,1.333820939064026,-0.0297024510800838,0.4513932764530182,1.3569117784500122,0.0323958024382591,0.6170913577079773,1.7916259765625,-0.0167237296700477,0.4578358829021454,1.80809223651886,0.0048577482812106,0.6229979991912842,2.2011287212371826,0.3565969467163086,0.4659002721309662,2.214916706085205,0.2786810100078583,0.6275979280471802,2.266817808151245,0.3743287622928619,0.4659435153007507,2.2835898399353027,0.2960024774074554,0.6004751920700073,2.338337659835815,0.0435239598155021,0.4957453608512878,2.3394360542297363,-0.0649289265275001,curlsgood
0.5179177522659302,0.5442924499511719,-0.6390091180801392,0.5312443375587463,0.5042457580566406,-0.604701042175293,0.5407231450080872,0.5048879981040955,-0.6048375368118286,0.548477053642273,0.5059296488761902,-0.6049229502677917,0.5037749409675598,0.5081639885902405,-0.6098549962043762,0.4949135482311249,0.5106032490730286,-0.6097024083137512,0.4863950908184051,0.5133044719696045,-0.6100479364395142,0.5614794492721558,0.5259688496589661,-0.372278094291687,0.4801069498062134,0.5344753265380859,-0.3855055570602417,0.5379697680473328,0.5886324644088745,-0.5507391095161438,0.5018783807754517,0.5935434103012085,-0.5548641681671143,0.6529524922370911,0.7797431945800781,-0.1999622732400894,0.4017955958843231,0.7752443552017212,-0.2619907259941101,0.7248591780662537,1.0115426778793335,-0.1790322512388229,0.3411326706409454,1.0376157760620115,-0.2554934620857239,0.743513286113739,1.2609694004058838,-0.409627228975296,0.3644182384014129,1.31196391582489,-0.5574643015861511,0.7597335577011108,1.3263951539993286,-0.4761430323123932,0.3640084862709045,1.3874099254608154,-0.6367394328117371,0.7371658682823181,1.3286068439483645,-0.5115337371826172,0.3847180008888244,1.3698493242263794,-0.6850464940071106,0.724775493144989,1.3064689636230469,-0.4354928433895111,0.3884832262992859,1.3417274951934814,-0.5869157910346985,0.6154365539550781,1.337385654449463,-0.0296774599701166,0.4514146447181701,1.3606890439987185,0.0323752872645854,0.6190337538719177,1.7958332300186155,-0.0058688763529062,0.4582832753658294,1.8143261671066284,0.0198766961693763,0.6247636079788208,2.2070767879486084,0.3729613423347473,0.4672009646892547,2.223027467727661,0.2953447699546814,0.6294243335723877,2.2736642360687256,0.3913499414920807,0.467121958732605,2.2926626205444336,0.3125768303871155,0.6023480892181396,2.3450217247009277,0.0632437095046043,0.4975376725196838,2.348775863647461,-0.0485650859773159,curlsgood
