x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5240175127983093,0.1969105005264282,-0.1016789376735687,0.5273040533065796,0.1795830279588699,-0.1240364462137222,0.5287565588951111,0.1790260225534439,-0.1240674406290054,0.5303805470466614,0.1785484552383422,-0.1240228787064552,0.526024580001831,0.1794967055320739,-0.0909097343683242,0.5266043543815613,0.1787453591823578,-0.090922437608242,0.5272965431213379,0.1779963076114654,-0.0909375846385955,0.5433946251869202,0.1823931485414505,-0.1693988293409347,0.5411680340766907,0.1820377558469772,-0.0216268468648195,0.530373215675354,0.2105785757303238,-0.1144115850329399,0.52845698595047,0.2107368111610412,-0.0713033601641655,0.5529681444168091,0.2574099004268646,-0.2496053725481033,0.557860791683197,0.2654173374176025,0.0955889299511909,0.4801790416240692,0.301856517791748,-0.3136616945266723,0.4999256432056427,0.315890222787857,0.1440838426351547,0.4203394651412964,0.3273876011371612,-0.2887130081653595,0.4425812661647796,0.3432121276855469,0.072098895907402,0.4025284945964813,0.3362306654453277,-0.3295731544494629,0.4268450140953064,0.348479688167572,0.0730285570025444,0.4016865193843841,0.3335784077644348,-0.3065041601657867,0.4239481687545776,0.3486300110816955,0.0344610922038555,0.4097881913185119,0.3331058621406555,-0.2796764969825744,0.4277953207492828,0.3485957980155945,0.0531434677541255,0.5556179881095886,0.5141408443450928,-0.1028170734643936,0.5540605783462524,0.5064494609832764,0.1026956066489219,0.5539600253105164,0.6826376914978027,-0.0325024686753749,0.5571463108062744,0.6713696122169495,0.1719801574945449,0.5559195280075073,0.8643931746482849,0.0528832599520683,0.5691410899162292,0.8362419605255127,0.2768754959106445,0.5642555952072144,0.8907033205032349,0.0575132444500923,0.5790556073188782,0.8636974096298218,0.2850547134876251,0.5086842775344849,0.8956025242805481,-0.014057595282793,0.53000807762146,0.8705843091011047,0.2333142310380935,squatsgood
0.522674024105072,0.1986435502767563,-0.0923453196883201,0.525577962398529,0.181722030043602,-0.1163501515984535,0.5272037386894226,0.181127056479454,-0.1163974180817604,0.5290495157241821,0.1804630607366562,-0.1163672059774398,0.523783266544342,0.1816328316926956,-0.0828287824988365,0.5241132974624634,0.1809636056423187,-0.0828322246670723,0.5246181488037109,0.1802452504634857,-0.0828562453389167,0.5427073836326599,0.1831090152263641,-0.1678138077259063,0.5377611517906189,0.1827000379562378,-0.0180964339524507,0.5290493369102478,0.2115914821624755,-0.1064966022968292,0.5268910527229309,0.2116593420505523,-0.0628467053174972,0.5523537397384644,0.2574116885662079,-0.2499957680702209,0.5569212436676025,0.2653982043266296,0.1061935201287269,0.4793728291988373,0.3028726279735565,-0.3032677471637726,0.4998393952846527,0.3188912272453308,0.1627136617898941,0.416891872882843,0.327924907207489,-0.2794083654880523,0.442259669303894,0.3432206511497497,0.1116245090961456,0.3991288840770721,0.3372576534748077,-0.3144831359386444,0.4264449775218963,0.34849613904953,0.1148110702633857,0.3976482450962066,0.3350799679756164,-0.2972897887229919,0.4231798052787781,0.3487863540649414,0.0833389610052108,0.4050679206848144,0.334963709115982,-0.2714910805225372,0.4271260201931,0.3487321734428406,0.09550142288208,0.5558513402938843,0.5141890645027161,-0.1042688935995101,0.5539302229881287,0.5066728591918945,0.1040911376476287,0.5509681701660156,0.6826384663581848,-0.0247249789535999,0.5549049377441406,0.6714036464691162,0.1862315833568573,0.5551010966300964,0.8647326231002808,0.0668878033757209,0.5664405226707458,0.8344306349754333,0.3022087514400482,0.5631377696990967,0.8937863111495972,0.0727484300732612,0.5748401284217834,0.8610656261444092,0.3124575018882751,0.5081396102905273,0.8956503868103027,0.0021903302986174,0.5265421271324158,0.86045241355896,0.2714249491691589,squatsgood
0.5191195011138916,0.2001890987157821,-0.0902937576174736,0.5215221643447876,0.1831372678279876,-0.1148498281836509,0.5230497717857361,0.182392880320549,-0.1148914545774459,0.5247422456741333,0.1815924048423767,-0.1148591935634613,0.520395815372467,0.1831871718168258,-0.080947995185852,0.5210307836532593,0.1824483722448349,-0.0809475407004356,0.5218759775161743,0.1816139668226242,-0.0809715539216995,0.5384801626205444,0.1832262277603149,-0.1686694771051406,0.534853994846344,0.1829140484333038,-0.0181725788861513,0.5258471369743347,0.2125567942857742,-0.1057611554861068,0.5243553519248962,0.2126610875129699,-0.0616601295769214,0.5513964295387268,0.2574763894081116,-0.2515331208705902,0.5566030144691467,0.2654366195201874,0.1048537194728851,0.4783242344856262,0.3036746978759765,-0.2969729602336883,0.4998535811901092,0.3213023245334625,0.1622778922319412,0.4146601855754852,0.3290193974971771,-0.2691904604434967,0.4422490298748016,0.3438290655612945,0.1150921657681465,0.395144909620285,0.3383720219135284,-0.3030551970005035,0.4264832735061645,0.3489123582839966,0.1187520027160644,0.3946829438209533,0.3367185294628143,-0.287230908870697,0.4231599271297455,0.3494739830493927,0.0868008658289909,0.4020245671272278,0.3369098007678985,-0.2616830468177795,0.4275382459163666,0.3492909669876098,0.098983846604824,0.5562610030174255,0.5141336917877197,-0.1042393669486045,0.5527315735816956,0.5067534446716309,0.1040682792663574,0.5511385202407837,0.6827900409698486,-0.0178142841905355,0.5541841983795166,0.6724779009819031,0.187623456120491,0.5551079511642456,0.8658829927444458,0.0762231349945068,0.5629905462265015,0.8344544768333435,0.304456889629364,0.5628005862236023,0.8945243954658508,0.0823563560843467,0.5700620412826538,0.8611074686050415,0.3147811889648437,0.508141815662384,0.8956517577171326,0.0124037265777587,0.5231561660766602,0.8607692122459412,0.273320198059082,squatsgood
0.5179335474967957,0.2001912593841552,-0.0836249515414238,0.5204421877861023,0.1830591410398483,-0.1082863807678222,0.5219181180000305,0.182325392961502,-0.1083260998129844,0.5235813856124878,0.1815531402826309,-0.1082925572991371,0.5196629762649536,0.1831057965755462,-0.0743879005312919,0.5204364657402039,0.1823654025793075,-0.0743875876069068,0.5214133858680725,0.1815327256917953,-0.0744153782725334,0.5374594926834106,0.1830600947141647,-0.1648430973291397,0.5342508554458618,0.1827644109725952,-0.0132864722982048,0.524817705154419,0.2126523703336715,-0.0995815768837928,0.5236149430274963,0.2127683907747268,-0.055476289242506,0.5508070588111877,0.2576815485954284,-0.248374730348587,0.5567430257797241,0.2656058371067047,0.1080699115991592,0.4776177108287811,0.3042668402194977,-0.2862663269042969,0.4999554455280304,0.322733610868454,0.1615460664033889,0.4136935770511627,0.3302043676376343,-0.2517768442630768,0.4422350227832794,0.3448938727378845,0.1121171563863754,0.3941658139228821,0.339048832654953,-0.2845524847507477,0.4265152215957641,0.3495050072669983,0.1153454035520553,0.3940933346748352,0.337560623884201,-0.268435925245285,0.4230795204639435,0.350129097700119,0.083520658314228,0.4006202518939972,0.3381302952766418,-0.2440546005964279,0.4276238679885864,0.3500037491321563,0.0959962680935859,0.5562343001365662,0.5140846371650696,-0.1039079651236534,0.5526668429374695,0.5069519281387329,0.1037228778004646,0.5511642098426819,0.6827544569969177,-0.016901422291994,0.5541942715644836,0.6736339330673218,0.1851076632738113,0.5550415515899658,0.8658849000930786,0.0783115923404693,0.5608761310577393,0.8365175127983093,0.2984239757061004,0.5624393224716187,0.8945231437683105,0.0846075117588043,0.5671932101249695,0.8643032312393188,0.3081308603286743,0.5082502961158752,0.8955759406089783,0.0150138223543763,0.520986795425415,0.8613255620002747,0.2638164460659027,squatsgood
0.5178858041763306,0.2003360837697982,-0.0860539153218269,0.5204259753227234,0.1829984486103058,-0.1098788157105445,0.5219200849533081,0.1822705715894699,-0.1099173501133918,0.5236008763313293,0.1815140694379806,-0.1098846271634101,0.5196601748466492,0.1830521672964096,-0.0757030695676803,0.5204534530639648,0.1823179274797439,-0.0757011100649833,0.521453320980072,0.1814884394407272,-0.0757093206048011,0.5373302698135376,0.1830398738384246,-0.1672323346138,0.5343558192253113,0.1827417612075805,-0.0180423036217689,0.5249089002609253,0.2131382077932357,-0.1004277169704437,0.5236698985099792,0.2132518589496612,-0.0555999018251895,0.5507495999336243,0.258276104927063,-0.248405635356903,0.5576210021972656,0.2657456994056701,0.0972898006439209,0.4776647388935089,0.3049947917461395,-0.2869698107242584,0.4999919235706329,0.3236554563045501,0.1436457633972168,0.4129698574542999,0.3311055302619934,-0.2566293478012085,0.4419422745704651,0.3453903198242187,0.1048498153686523,0.3934859335422516,0.3393880426883697,-0.2899168133735657,0.4261003136634826,0.3496914505958557,0.1054024025797844,0.3934345245361328,0.3378883004188537,-0.2741475403308868,0.4222505986690521,0.3505108058452606,0.0776970237493515,0.4004041850566864,0.3387389481067657,-0.2493090629577636,0.4273814260959625,0.3504165112972259,0.0942703858017921,0.5558133721351624,0.5140761733055115,-0.1005634889006614,0.5518245100975037,0.5070926547050476,0.1003619953989982,0.5523948669433594,0.683654248714447,-0.0118394931778311,0.554240345954895,0.675542950630188,0.1841275990009308,0.5550458431243896,0.865558385848999,0.086439162492752,0.5605741143226624,0.8369133472442627,0.2954785525798797,0.5622481107711792,0.8942052125930786,0.0930372774600982,0.5666289925575256,0.8646298050880432,0.3048286437988281,0.5085996389389038,0.8949370980262756,0.0243363846093416,0.5206690430641174,0.8618815541267395,0.2589806020259857,squatsgood
0.5180756449699402,0.2000141143798828,-0.069869726896286,0.5207226276397705,0.1823915541172027,-0.0937040075659751,0.5221380591392517,0.1816708892583847,-0.0937360003590583,0.5236911177635193,0.1809409260749817,-0.09368746727705,0.5199596285820007,0.1825298815965652,-0.0617151074111461,0.5206652879714966,0.1818554401397705,-0.0617267042398452,0.5214799046516418,0.181063175201416,-0.0617495775222778,0.5367136597633362,0.1827234774827957,-0.1505858451128006,0.5346604585647583,0.1823580712080001,-0.0087565993890166,0.5248677134513855,0.2129601240158081,-0.0857379585504531,0.52383953332901,0.2131550908088684,-0.0441882126033306,0.5458188652992249,0.2596252858638763,-0.2298911213874817,0.5639031529426575,0.2671127021312713,0.1019065603613853,0.4758546054363251,0.3056344985961914,-0.2578452229499817,0.5032054781913757,0.3258767426013946,0.143751174211502,0.4123784005641937,0.3313692510128021,-0.2174607813358307,0.444376140832901,0.3460870385169983,0.1077033951878547,0.3938193023204803,0.3393764495849609,-0.2476864457130432,0.4292090237140655,0.349808007478714,0.1107328683137893,0.393452376127243,0.3378356099128723,-0.2314974963665008,0.4249322712421417,0.3505343198776245,0.0817433819174766,0.4003893733024597,0.3386807441711426,-0.2098007649183273,0.4296146035194397,0.3504509329795837,0.0940037667751312,0.5520392060279846,0.5140652060508728,-0.0985746681690216,0.5555166602134705,0.5072653293609619,0.0983337461948394,0.5524213910102844,0.6837893128395081,-0.0051743607036769,0.5553932189941406,0.6758480072021484,0.1830311566591262,0.5550200343132019,0.8659055829048157,0.0905117988586425,0.5609428286552429,0.8370190262794495,0.2940257489681244,0.5619716048240662,0.8941968679428101,0.0972793474793434,0.5671142339706421,0.8645341396331787,0.3035881221294403,0.5087114572525024,0.89436936378479,0.0343867875635623,0.5213521718978882,0.8613326549530029,0.2627973258495331,squatsgood
0.5182727575302124,0.1998505741357803,-0.0746851414442062,0.5208653807640076,0.1821008175611496,-0.0984366238117218,0.5223290324211121,0.1814049631357193,-0.0984692126512527,0.5239291191101074,0.1807146966457367,-0.0984197854995727,0.5201164484024048,0.1822356134653091,-0.0663191974163055,0.5209564566612244,0.1815812289714813,-0.0663326531648635,0.5219725966453552,0.180803120136261,-0.0663606375455856,0.5369508862495422,0.182697519659996,-0.1534211635589599,0.5347613096237183,0.1822363138198852,-0.0105217397212982,0.5250382423400879,0.2129526883363723,-0.0901276022195816,0.5238991379737854,0.2131449729204177,-0.048496913164854,0.5457473397254944,0.2611539363861084,-0.2322097569704055,0.5640851259231567,0.2690294981002807,0.1017258614301681,0.4757076501846313,0.3054662942886352,-0.2644396722316742,0.5048187971115112,0.326447457075119,0.1446676701307296,0.4126651883125305,0.3306767642498016,-0.2250737994909286,0.4463638961315155,0.3460735082626343,0.1099795252084732,0.3941022455692291,0.3380491435527801,-0.2563537061214447,0.4310235977172851,0.3496451377868652,0.1130424290895462,0.3937616944313049,0.3369987905025482,-0.2403320968151092,0.4272867739200592,0.3501628637313843,0.0833889320492744,0.4007417559623718,0.3380413353443146,-0.2174909710884094,0.4320449531078338,0.3500344753265381,0.0955400764942169,0.5515914559364319,0.5146653652191162,-0.0977191999554634,0.5558692216873169,0.5084997415542603,0.0974766314029693,0.552445650100708,0.6843535900115967,-0.0009573400602675,0.5565783381462097,0.6773409247398376,0.1858987808227539,0.5548893809318542,0.8663825988769531,0.0949133187532424,0.5613136291503906,0.8373692035675049,0.3035018742084503,0.5616220235824585,0.8944133520126343,0.1016231253743171,0.5676388144493103,0.8645243048667908,0.3142654001712799,0.5087058544158936,0.8939389586448669,0.0385827273130416,0.5217833518981934,0.8605090379714966,0.2774310111999511,squatsgood
0.5184717774391174,0.1983660757541656,-0.0783681645989418,0.521548330783844,0.1805668473243713,-0.1018609777092933,0.5228534936904907,0.1800035685300827,-0.1018949076533317,0.5243426561355591,0.1794483959674835,-0.1018473282456398,0.5210462808609009,0.1806120574474334,-0.0695426240563392,0.521949052810669,0.1799969524145126,-0.0695564746856689,0.5230922102928162,0.1792450100183487,-0.0695856511592865,0.5370452404022217,0.1821237206459045,-0.1553287059068679,0.5354069471359253,0.1813816279172897,-0.0115225631743669,0.5250861048698425,0.2121192663908004,-0.0934350043535232,0.5240882635116577,0.2123241126537323,-0.0514738410711288,0.5460708141326904,0.2620653808116913,-0.2337643355131149,0.5635903477668762,0.2697581946849823,0.1004601493477821,0.4757965505123138,0.3054519891738891,-0.2666945457458496,0.5039752721786499,0.3262048363685608,0.1449569910764694,0.4125663638114929,0.330251932144165,-0.2309620976448059,0.4463135004043579,0.345625102519989,0.1056808978319168,0.3944279849529266,0.3366088271141052,-0.2626397013664245,0.430728405714035,0.3486553430557251,0.1084333434700965,0.394036591053009,0.335644006729126,-0.2468322962522506,0.4273077845573425,0.3489547371864319,0.0770526304841041,0.4011164903640747,0.3369965255260467,-0.2235772162675857,0.431776612997055,0.3490766882896423,0.090238481760025,0.551803708076477,0.51584792137146,-0.0955881252884864,0.5549831390380859,0.5097529292106628,0.095337726175785,0.5530096292495728,0.6859616041183472,0.0016971385339275,0.5569742918014526,0.6796425580978394,0.1845844089984893,0.5549681186676025,0.8663821816444397,0.1021810844540596,0.5613224506378174,0.8383120894432068,0.3001887500286102,0.5616111755371094,0.8942658305168152,0.109297439455986,0.5672242045402527,0.8647305369377136,0.3104947209358215,0.5095946192741394,0.8935720920562744,0.0440278314054012,0.521933376789093,0.860927402973175,0.270122081041336,squatsgood
0.5193303823471069,0.1976371109485626,-0.0797004625201225,0.5227695107460022,0.1798199415206909,-0.1029004678130149,0.5239956378936768,0.1793244034051895,-0.1029362305998802,0.5254756808280945,0.1788529306650161,-0.1028902903199195,0.5223902463912964,0.1798209547996521,-0.0705414041876792,0.5233249664306641,0.1792241483926773,-0.0705561414361,0.5245319604873657,0.1784960180521011,-0.0705873519182205,0.5378292798995972,0.182000070810318,-0.1555475443601608,0.5363630652427673,0.1811572164297104,-0.011672368273139,0.525645911693573,0.2117978036403656,-0.0946233719587326,0.5247877836227417,0.2119882404804229,-0.0526425614953041,0.5464130640029907,0.2625553607940674,-0.2347699254751205,0.5627098679542542,0.2699315249919891,0.100878044962883,0.4762408435344696,0.3051470816135406,-0.2700056731700897,0.5037838816642761,0.3260283768177032,0.1460430175065994,0.4127475321292877,0.3289151191711426,-0.2363760471343994,0.4460517168045044,0.3455103039741516,0.103621631860733,0.3947598338127136,0.3343989849090576,-0.2688635587692261,0.430604338645935,0.3484520614147186,0.1061289682984352,0.3944132626056671,0.3338276743888855,-0.2527468502521515,0.427612841129303,0.348782330751419,0.0743447393178939,0.401277095079422,0.3354210257530212,-0.2289505004882812,0.4317671656608581,0.3488603234291076,0.087906002998352,0.55196213722229,0.5159868597984314,-0.0959020853042602,0.5532707571983337,0.5098779797554016,0.0956626236438751,0.5530315637588501,0.685906708240509,-0.0028240499086678,0.5573496222496033,0.6794404983520508,0.1811452358961105,0.5550732016563416,0.8662585020065308,0.094645544886589,0.5615268349647522,0.8383329510688782,0.296975314617157,0.5616109371185303,0.8939617872238159,0.1012635603547096,0.5676174759864807,0.8647416234016418,0.3074105381965637,0.5099087953567505,0.8928388953208923,0.0343340672552585,0.5222979187965393,0.8612112998962402,0.2677905857563019,squatsgood
0.5202861428260803,0.1974306106567382,-0.068733774125576,0.5238147974014282,0.1795845031738281,-0.091633453965187,0.5249806642532349,0.1790964603424072,-0.0916684716939926,0.526419997215271,0.1786394417285919,-0.0916224494576454,0.5236132144927979,0.1796002984046936,-0.0599371194839477,0.5246178507804871,0.1790164560079574,-0.0599498003721237,0.5258867740631104,0.1783039569854736,-0.0599788203835487,0.538486659526825,0.1819737255573272,-0.1445982754230499,0.5374656319618225,0.181143581867218,-0.0037495342548936,0.5264626145362854,0.211743026971817,-0.0839136987924575,0.525866687297821,0.2119294553995132,-0.0429106689989566,0.5466567873954773,0.262504905462265,-0.2237181514501571,0.5624449849128723,0.2704449295997619,0.1060957238078117,0.4769166707992553,0.304766982793808,-0.2542211413383484,0.5042293667793274,0.325773149728775,0.1521339118480682,0.4139284491539001,0.3274078965187073,-0.2129132151603698,0.4462917745113373,0.3454980254173279,0.1082339510321617,0.3960482776165008,0.3325236737728119,-0.242649644613266,0.430820494890213,0.3484050929546356,0.1108441054821014,0.3959656357765198,0.332122802734375,-0.2269964069128036,0.4282039403915405,0.3486547172069549,0.08041812479496,0.4026474058628082,0.3339419066905975,-0.2053747475147247,0.4320441484451294,0.3486871123313904,0.0930477902293205,0.5519717931747437,0.5159086585044861,-0.0951127633452415,0.5532666444778442,0.5099375247955322,0.0948760211467742,0.553038477897644,0.6859027147293091,-0.0030779314693063,0.5577446222305298,0.6796832084655762,0.1714816093444824,0.5550780892372131,0.8664122819900513,0.0839720517396926,0.5616907477378845,0.8391696810722351,0.2771506607532501,0.5615846514701843,0.8939378261566162,0.0899899750947952,0.5678836107254028,0.8655363321304321,0.286550909280777,0.5099004507064819,0.8928414583206177,0.0281930044293403,0.5226766467094421,0.8629063963890076,0.2479608505964279,squatsgood
