x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6978499293327332,0.5933265686035156,-0.1096827015280723,0.7169389128684998,0.6119580864906311,-0.1411439776420593,0.7166838049888611,0.6168139576911926,-0.14121875166893,0.7164443135261536,0.6221944689750671,-0.1413268446922302,0.7181283831596375,0.6102581024169922,-0.0989777073264122,0.7187089323997498,0.6139358878135681,-0.0990481153130531,0.7194744348526001,0.6182904243469238,-0.0991757586598396,0.7074729800224304,0.667310893535614,-0.2110148817300796,0.711369514465332,0.6620322465896606,-0.0263138301670551,0.6802157163619995,0.6092746257781982,-0.1310699880123138,0.6814184188842773,0.6046122908592224,-0.0775375887751579,0.5782505869865417,0.7011362314224243,-0.2458155453205108,0.6153808236122131,0.6827310919761658,0.07642412930727,0.4106353223323822,0.6249216794967651,-0.1665609925985336,0.4980253577232361,0.6031938195228577,0.0893127098679542,0.4916906058788299,0.5709795355796814,0.0533722154796123,0.5161370038986206,0.539313793182373,-0.0331039614975452,0.5039193034172058,0.5489879250526428,0.0656695440411567,0.5204598307609558,0.5335309505462646,-0.0461042560636997,0.5195117592811584,0.5742141008377075,0.0641020536422729,0.5295126438140869,0.5482961535453796,-0.0522883795201778,0.5180782079696655,0.5868464112281799,0.0624148659408092,0.5294787883758545,0.5521061420440674,-0.0406597293913364,0.3337548077106476,0.6771606802940369,-0.0908129885792732,0.367224782705307,0.6731141209602356,0.0910267457365989,0.2016966938972473,0.4358530044555664,-0.0576465986669063,0.255662590265274,0.4768067598342895,0.1858074516057968,0.1314038038253784,0.680105984210968,0.0509228892624378,0.1676440089941024,0.6707340478897095,0.2841466069221496,0.1399802267551422,0.7236210107803345,0.06410963088274,0.1740145236253738,0.7127588987350464,0.2944121956825256,0.0662109479308128,0.717158854007721,0.0891146287322044,0.1152868568897247,0.6931338906288147,0.3336801826953888,situpsbad
0.6954736709594727,0.5933690667152405,-0.1186881959438324,0.7151252031326294,0.6117931008338928,-0.1503871083259582,0.7151116728782654,0.6166765689849854,-0.1504450440406799,0.7151483297348022,0.6220315098762512,-0.150515466928482,0.7161470651626587,0.6099615693092346,-0.1084355041384697,0.7168495059013367,0.6135548949241638,-0.1085414662957191,0.717764139175415,0.6177904009819031,-0.1086732000112533,0.7072886228561401,0.6667674779891968,-0.2226891368627548,0.7108891010284424,0.6605092287063599,-0.0386241190135479,0.6760251522064209,0.6106274724006653,-0.1411492228507995,0.6772773861885071,0.6059359312057495,-0.0878059342503547,0.5842731595039368,0.7040796279907227,-0.2580855786800384,0.6169641017913818,0.6829084157943726,0.0618931837379932,0.416208952665329,0.6336386203765869,-0.1762450784444809,0.510343074798584,0.6017471551895142,0.1321434080600738,0.4916905760765075,0.5696593523025513,0.0524614192545414,0.518851101398468,0.5377776622772217,0.1114824116230011,0.5038883090019226,0.5397250652313232,0.0654798224568367,0.5216900706291199,0.5335280895233154,0.1091130673885345,0.5216866731643677,0.5640940070152283,0.0654140934348106,0.5293370485305786,0.5479019284248352,0.0967603474855423,0.5181972980499268,0.5799133777618408,0.062355987727642,0.5293542146682739,0.5517844557762146,0.1044396311044693,0.3350916504859924,0.6757996082305908,-0.0954055562615394,0.3668703138828277,0.6710193157196045,0.0955682471394538,0.2049179226160049,0.4367737472057342,-0.0636628195643425,0.2541199922561645,0.4778014719486236,0.1833004504442215,0.131238654255867,0.6799982786178589,0.0314353965222835,0.1668478697538375,0.6717548370361328,0.2746233940124511,0.1385581940412521,0.7240594625473022,0.0442023091018199,0.1727515161037445,0.7138686180114746,0.2841629683971405,0.066285990178585,0.7172830104827881,0.0736044645309448,0.1137127876281738,0.6942991614341736,0.3282438516616821,situpsbad
0.6950914263725281,0.5936279296875,-0.1271232962608337,0.7147533893585205,0.6118460297584534,-0.1590870320796966,0.7147520780563354,0.6167673468589783,-0.1591393053531646,0.7148141860961914,0.6221362352371216,-0.1591918915510177,0.7158286571502686,0.6099581718444824,-0.1179206371307373,0.7165736556053162,0.6135252118110657,-0.1180381327867508,0.7175191640853882,0.6177036166191101,-0.1181720048189163,0.7072437405586243,0.6667628288269043,-0.2310670018196106,0.710759699344635,0.6599406003952026,-0.0503847189247608,0.675032377243042,0.612074077129364,-0.1492637246847152,0.6763905882835388,0.6070912480354309,-0.0968642681837081,0.5867429971694946,0.7062219381332397,-0.2648196816444397,0.617890477180481,0.6830627918243408,0.0517069809138774,0.4185560643672943,0.6367438435554504,-0.1793609112501144,0.5152425169944763,0.6007202863693237,0.1563645452260971,0.492086112499237,0.5623794198036194,0.0524651929736137,0.519882082939148,0.5355175733566284,0.1770626157522201,0.5041853785514832,0.5354799628257751,0.0660128369927406,0.5228137373924255,0.5334934592247009,0.1790829747915268,0.5220522284507751,0.5588236451148987,0.0675870403647422,0.529671311378479,0.5476781725883484,0.1661984473466873,0.5190287232398987,0.5676870942115784,0.0626355931162834,0.5293408632278442,0.5512667894363403,0.1709027886390686,0.3357331454753876,0.674578845500946,-0.0980272069573402,0.3663281202316284,0.6685285568237305,0.0981796756386756,0.2058731466531753,0.4379312694072723,-0.0679256245493888,0.2531810402870178,0.4782593846321106,0.1805977672338485,0.1313865631818771,0.6799983978271484,0.0271335635334253,0.1664498597383499,0.6721065044403076,0.2708396315574646,0.1388891339302063,0.7240846157073975,0.0403160229325294,0.1724911034107208,0.7139787673950195,0.2804921865463257,0.0667726621031761,0.7173053622245789,0.0716207325458526,0.111572578549385,0.6944711804389954,0.327031672000885,situpsbad
0.6949032545089722,0.5937750339508057,-0.1364927142858505,0.7146154046058655,0.6119233965873718,-0.1672842502593994,0.7146178483963013,0.6169291138648987,-0.1673391014337539,0.7146840691566467,0.6223665475845337,-0.1673953086137771,0.7157178521156311,0.6099390387535095,-0.1276429593563079,0.7164818644523621,0.6134425401687622,-0.1277601569890976,0.7174352407455444,0.6175179481506348,-0.1279040873050689,0.7072224020957947,0.666766345500946,-0.2342997342348098,0.7106719613075256,0.6593362092971802,-0.0598440431058406,0.674442708492279,0.6130926609039307,-0.1566591411828994,0.6758597493171692,0.6076981425285339,-0.1061618849635124,0.5871398448944092,0.7088938355445862,-0.2627786993980407,0.6179129481315613,0.6826087236404419,0.0384252928197383,0.4189638495445251,0.6381567120552063,-0.1783993691205978,0.515745222568512,0.5982824563980103,0.1533506512641906,0.4921500980854034,0.558901846408844,0.0458817742764949,0.5197998285293579,0.5342022180557251,0.1786983907222747,0.5045244097709656,0.5328500866889954,0.0596613958477973,0.5228747129440308,0.5334506034851074,0.1808455288410186,0.5223655104637146,0.5566333532333374,0.0631816908717155,0.5293906927108765,0.5472505688667297,0.1674333661794662,0.5194221138954163,0.5638009905815125,0.0567554458975791,0.5290623307228088,0.5507932305335999,0.1725893169641494,0.3359488844871521,0.6745598316192627,-0.0977406129240989,0.3661401569843292,0.66670823097229,0.0979009866714477,0.2067193686962127,0.4397123754024505,-0.0739731788635253,0.2529527246952057,0.4782545268535614,0.1705977022647857,0.1316401064395904,0.6797598600387573,0.0297769829630851,0.1679661124944687,0.6720654368400574,0.2721287310123443,0.1389192789793014,0.7240393161773682,0.0433919765055179,0.1738926023244857,0.7139790058135986,0.2815825045108795,0.0678462982177734,0.7172839641571045,0.0733172371983528,0.1125294044613838,0.693578839302063,0.3294707238674164,situpsbad
0.6949270963668823,0.5938159227371216,-0.1425008028745651,0.7147468328475952,0.6119524240493774,-0.1729596555233001,0.7147597670555115,0.6169952154159546,-0.1730143725872039,0.7148411870002747,0.6224581599235535,-0.1730656772851944,0.7158488631248474,0.6099056601524353,-0.133976936340332,0.7166191339492798,0.6133350729942322,-0.1340927630662918,0.7175636291503906,0.6172935962677002,-0.1342408061027526,0.7074119448661804,0.6666388511657715,-0.2370890080928802,0.7107122540473938,0.6583879590034485,-0.0656788498163223,0.674368143081665,0.6135225296020508,-0.1615718156099319,0.675798237323761,0.607958972454071,-0.1119433119893074,0.5877599120140076,0.7110599875450134,-0.2615282833576202,0.6180246472358704,0.6826431751251221,0.0331638418138027,0.4187436103820801,0.6418865323066711,-0.1782415211200714,0.515052318572998,0.5985164046287537,0.1483231335878372,0.4902602136135101,0.5593094825744629,0.0352237857878208,0.5194593071937561,0.5342290997505188,0.1694008857011795,0.504523515701294,0.5331144332885742,0.048766192048788,0.5228976607322693,0.5338932275772095,0.1705743670463562,0.5223480463027954,0.5570409297943115,0.0531895421445369,0.5293896794319153,0.5473719239234924,0.1568836420774459,0.5193769335746765,0.5654171109199524,0.0463843680918216,0.5290414094924927,0.5508593320846558,0.1630396395921707,0.3359878957271576,0.673490583896637,-0.0976430177688598,0.3658792674541473,0.6655389070510864,0.0977911725640297,0.2079674303531646,0.4412903189659118,-0.0802020728588104,0.2487059086561203,0.4780887067317962,0.167782261967659,0.131797969341278,0.678733766078949,0.0309790074825286,0.1711233705282211,0.6720631718635559,0.2718605399131775,0.1389311850070953,0.7235461473464966,0.045080330222845,0.1762102097272873,0.714141845703125,0.2822544872760772,0.0691407695412635,0.7154581546783447,0.0741530880331993,0.1189451515674591,0.6924563646316528,0.3307489156723022,situpsbad
0.694764256477356,0.5938047170639038,-0.1391825973987579,0.7147247791290283,0.6118616461753845,-0.1697383671998977,0.7147306799888611,0.6169366836547852,-0.1697959899902343,0.7148026823997498,0.6224102973937988,-0.169854387640953,0.7158305644989014,0.6097293496131897,-0.1304083466529846,0.7165947556495667,0.613118588924408,-0.1305168569087982,0.7175277471542358,0.6170415878295898,-0.1306647360324859,0.7073638439178467,0.6663333177566528,-0.234808474779129,0.7106195688247681,0.6578806042671204,-0.0621716268360614,0.6738309264183044,0.6136474609375,-0.1587637066841125,0.6751866936683655,0.6080827116966248,-0.1087495535612106,0.5888158679008484,0.7130770087242126,-0.2608126699924469,0.6179867386817932,0.6827649474143982,0.0362560264766216,0.4185127019882202,0.6428132653236389,-0.1777426749467849,0.5140578150749207,0.59954833984375,0.1452711522579193,0.4891655743122101,0.5620931386947632,0.0324892289936542,0.5186365246772766,0.5394139885902405,0.1546960920095443,0.5045116543769836,0.5380000472068787,0.0457020811736583,0.5229424238204956,0.5351119637489319,0.1548921018838882,0.5222297310829163,0.5576701760292053,0.0500857904553413,0.5291491746902466,0.5475332736968994,0.1410254836082458,0.5192376375198364,0.5658025145530701,0.0435827113687992,0.5286973118782043,0.5518070459365845,0.1479358077049255,0.3362764716148376,0.6734986305236816,-0.0972625017166137,0.3658733665943146,0.6639060974121094,0.097416304051876,0.2090083956718444,0.4431217014789581,-0.0830777660012245,0.2502398490905761,0.478068083524704,0.1626092791557312,0.1328855156898498,0.6773958802223206,0.0299568548798561,0.1732375919818878,0.671725332736969,0.268501877784729,0.141520157456398,0.7227380871772766,0.0444716922938823,0.1789070218801498,0.7141047120094299,0.2797026634216308,0.0706916227936744,0.7154683470726013,0.0743459090590477,0.1228471919894218,0.6923969984054565,0.3289071023464203,situpsbad
0.6941302418708801,0.5937553644180298,-0.1384193897247314,0.714281439781189,0.6116353869438171,-0.1695940047502517,0.7142966985702515,0.6168147325515747,-0.1696503758430481,0.7143843173980713,0.6223580241203308,-0.1697104126214981,0.7153347730636597,0.6091845035552979,-0.1296498626470565,0.7160685062408447,0.6124691367149353,-0.1297628879547119,0.7169927358627319,0.6163491010665894,-0.1299189776182174,0.7070572376251221,0.6663011908531189,-0.238143041729927,0.7102231979370117,0.6575900316238403,-0.0625775903463363,0.6724991202354431,0.6139062643051147,-0.1591265052556991,0.6738510131835938,0.6081616878509521,-0.1083194389939308,0.5885620713233948,0.7146686315536499,-0.2624889612197876,0.6180303692817688,0.6832398176193237,0.0342193469405174,0.4183764457702636,0.6451274752616882,-0.1805410087108612,0.5138875246047974,0.6041828393936157,0.1417372077703476,0.4879991114139557,0.5646474361419678,0.0296630300581455,0.517691969871521,0.5420164465904236,0.1540699899196624,0.5042506456375122,0.5414541959762573,0.0420775786042213,0.5224732756614685,0.5367110967636108,0.1542847454547882,0.5215377807617188,0.5578981041908264,0.0461206324398517,0.5281384587287903,0.5480350255966187,0.1398378312587738,0.5185916423797607,0.5675208568572998,0.0405234210193157,0.5277570486068726,0.5527327656745911,0.1470522582530975,0.3362407088279724,0.6726167798042297,-0.0970087721943855,0.3658940196037292,0.6652395725250244,0.0971664562821388,0.2091550379991531,0.4432978928089142,-0.0829261243343353,0.2490237802267074,0.4790684878826141,0.1735724508762359,0.134599894285202,0.6767181754112244,0.0392095483839511,0.1846924126148224,0.6717928647994995,0.2835213840007782,0.1417924463748932,0.722447395324707,0.0546360574662685,0.1890754699707031,0.7141371369361877,0.2961326837539673,0.0728288739919662,0.7136633396148682,0.0891497284173965,0.1358760297298431,0.6927725076675415,0.3523940742015838,situpsbad
0.694096028804779,0.5936704874038696,-0.1467869281768798,0.7142715454101562,0.6116183996200562,-0.1771612912416458,0.7142693996429443,0.6168200373649597,-0.1772181838750839,0.7143334150314331,0.6224068403244019,-0.1772859096527099,0.7153393030166626,0.6089512705802917,-0.1379356235265731,0.7160701751708984,0.6121420860290527,-0.1380495876073837,0.7169904708862305,0.615950345993042,-0.1382065117359161,0.7067149877548218,0.6663333773612976,-0.2413196414709091,0.7099353075027466,0.6574626564979553,-0.0687165185809135,0.672083854675293,0.6139506697654724,-0.1658495366573333,0.6735430955886841,0.6081246137619019,-0.1159397736191749,0.5868726968765259,0.7154103517532349,-0.2617974877357483,0.6172753572463989,0.6828840374946594,0.0282210186123847,0.4176877737045288,0.6452941298484802,-0.1802400052547454,0.5134266018867493,0.6041378378868103,0.1388346701860427,0.4879669845104217,0.5687645077705383,0.0256727151572704,0.5169521570205688,0.5426357984542847,0.1509633511304855,0.5042570233345032,0.5479273796081543,0.0388233214616775,0.5218545198440552,0.5377964973449707,0.1520241349935531,0.5215376615524292,0.5693680047988892,0.0436282567679882,0.5272820591926575,0.5485444068908691,0.1387755125761032,0.5185918807983398,0.5746966600418091,0.0368713811039924,0.5270140767097473,0.5534624457359314,0.144663006067276,0.3356968462467193,0.6725603938102722,-0.0960342064499855,0.3650573194026947,0.6647786498069763,0.096213512122631,0.2092424780130386,0.4437568485736847,-0.0825191438198089,0.2510216236114502,0.4790450036525726,0.1781869828701019,0.1356552094221115,0.6761674880981445,0.0420482866466045,0.1872818171977996,0.6707700490951538,0.283354789018631,0.1418274343013763,0.7223318219184875,0.0575423911213874,0.1917102336883545,0.7136549949645996,0.2955711483955383,0.0736114829778671,0.7136754989624023,0.0927740857005119,0.1343204230070114,0.6926268935203552,0.3502593040466308,situpsbad
0.6940922141075134,0.5936809182167053,-0.1572647988796234,0.714279294013977,0.6117268204689026,-0.1876092106103897,0.714274525642395,0.6170681715011597,-0.1876694709062576,0.7143362164497375,0.6228330135345459,-0.1877481639385223,0.7153490781784058,0.6089290976524353,-0.1485602259635925,0.716077983379364,0.6120691299438477,-0.1486801207065582,0.7169955968856812,0.6158190965652466,-0.1488345116376876,0.7066980600357056,0.6668368577957153,-0.2512160837650299,0.7099155783653259,0.6574321389198303,-0.0798228606581687,0.6720560193061829,0.614342212677002,-0.1759675294160843,0.6735255122184753,0.6081554293632507,-0.1263465583324432,0.586529552936554,0.7166121602058411,-0.2672615647315979,0.6172932386398315,0.6827242970466614,0.0177442990243434,0.4151461720466614,0.6450888514518738,-0.1865555644035339,0.5131599307060242,0.6040236353874207,0.1336424797773361,0.4880110025405884,0.5687311291694641,0.0205713082104921,0.5162511467933655,0.5425482392311096,0.1508103013038635,0.5043948888778687,0.54493248462677,0.0334230624139308,0.5215960741043091,0.5377988815307617,0.1532373577356338,0.5217503905296326,0.568589448928833,0.0381995663046836,0.5266472697257996,0.5485433340072632,0.1408474445343017,0.518479585647583,0.5748789310455322,0.031665988266468,0.5262303352355957,0.5534660220146179,0.1452002674341201,0.3356722891330719,0.6725391745567322,-0.0956046879291534,0.3653163313865661,0.6653115153312683,0.0957972854375839,0.2097933292388916,0.443787932395935,-0.0669903382658958,0.2510609924793243,0.4856489300727844,0.1932717859745025,0.1368884146213531,0.6743570566177368,0.0504400767385959,0.188948854804039,0.6704187393188477,0.2904695272445678,0.1418464630842209,0.7216030359268188,0.0655504837632179,0.1929589062929153,0.7131255865097046,0.3020965158939361,0.0810233280062675,0.7101808190345764,0.1016801595687866,0.1387571841478347,0.6912302374839783,0.3576251268386841,situpsbad
0.6938454508781433,0.5926827788352966,-0.1573757231235504,0.7139701843261719,0.6104162931442261,-0.1881234496831894,0.7139996290206909,0.6159492135047913,-0.1881881654262542,0.7141018509864807,0.621982753276825,-0.1882781833410263,0.7150607705116272,0.6070293188095093,-0.1485617756843567,0.7158238887786865,0.6099149584770203,-0.1486788094043731,0.7167946100234985,0.6135063171386719,-0.1488328725099563,0.7066549062728882,0.6666014790534973,-0.2561025321483612,0.709915280342102,0.6561781764030457,-0.0826024711132049,0.6718543171882629,0.6138865947723389,-0.1776212900876999,0.6733572483062744,0.6072355508804321,-0.1273934990167617,0.5864919424057007,0.7165384292602539,-0.2748584449291229,0.6189938187599182,0.6832423806190491,0.0161622148007154,0.4138366281986236,0.6452510952949524,-0.1940772086381912,0.5130200386047363,0.6094772815704346,0.1331478655338287,0.4883950054645538,0.5643110871315002,0.0201414730399847,0.5162537693977356,0.5447621941566467,0.1665146052837371,0.5046798586845398,0.5390397906303406,0.0333511382341384,0.521625816822052,0.5367208123207092,0.1726126372814178,0.5216562747955322,0.5607886910438538,0.039752647280693,0.5260330438613892,0.5448189973831177,0.158971682190895,0.5185397863388062,0.5662620067596436,0.0320313721895217,0.5257642269134521,0.5506857633590698,0.1607834845781326,0.3359093964099884,0.6725322008132935,-0.0957510024309158,0.3676829934120178,0.6659681797027588,0.0959477350115776,0.2110609710216522,0.44398894906044,-0.0574563816189765,0.2512739300727844,0.4910558760166168,0.2019088566303253,0.1390850245952606,0.6732133626937866,0.0548425242304801,0.189433604478836,0.6702554225921631,0.2984927892684936,0.1428948044776916,0.7204121351242065,0.0697892978787422,0.1934424787759781,0.7121038436889648,0.3098641633987427,0.085777036845684,0.708101749420166,0.1085883304476738,0.1398867666721344,0.6912326812744141,0.3656767308712005,situpsbad
