x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7941011786460876,0.5702449679374695,0.4895104467868805,0.7843968868255615,0.5106363296508789,0.5023484230041504,0.7859694957733154,0.5119149684906006,0.5021827816963196,0.7888039946556091,0.5116689801216125,0.5019628405570984,0.7841517329216003,0.5029206871986389,0.4846621751785278,0.7853610515594482,0.5006545782089233,0.484707623720169,0.7878982424736023,0.4976556301116943,0.4843627214431762,0.7963258028030396,0.5174959897994995,0.5301883220672607,0.7995722889900208,0.492507129907608,0.4524939358234405,0.786920428276062,0.5649722814559937,0.5001308917999268,0.7895469069480896,0.5675072073936462,0.4766663610935211,0.7584819197654724,0.5799667835235596,0.4977967441082001,0.808934211730957,0.5193838477134705,0.2614458501338959,0.7193803787231445,0.7890430092811584,0.5393034815788269,0.8507652878761292,0.7046425938606262,0.1799065917730331,0.6917032599449158,0.9620969295501708,0.5489810705184937,0.9140455722808838,0.9546038508415222,0.2482437640428543,0.7059616446495056,0.9805492162704468,0.5365930199623108,0.914717972278595,0.9008669853210448,0.2354061007499694,0.7096429467201233,0.9811912178993224,0.5306207537651062,0.907282292842865,0.9008669257164,0.2337379902601242,0.7023213505744934,0.969487190246582,0.5428941249847412,0.8976303339004517,0.8967747688293457,0.2489514052867889,0.5854230523109436,0.6748055219650269,0.0810230821371078,0.604736864566803,0.6168628334999084,-0.0816395506262779,0.4298523962497711,0.8064192533493042,-0.1223494261503219,0.4090828001499176,0.8066322207450867,-0.3505597412586212,0.2325036376714706,0.8611699342727661,-0.2461471855640411,0.191766008734703,0.874020516872406,-0.5010450482368469,0.1972772479057312,0.839271605014801,-0.2608746886253357,0.1396019905805587,0.8473863005638123,-0.5156526565551758,0.1867520958185196,0.9749714136123656,-0.3417072594165802,0.1473111510276794,0.9830448627471924,-0.6378862857818604,pushupsbad
0.8234792947769165,0.5278756022453308,0.5354181528091431,0.8114427328109741,0.5072203874588013,0.5524963736534119,0.8115848898887634,0.5090371966362,0.5522944927215576,0.8124455809593201,0.5093727111816406,0.5519786477088928,0.8112547397613525,0.4964684844017029,0.5544060468673706,0.8145529627799988,0.4907718300819397,0.5543506741523743,0.8158325552940369,0.4855147302150726,0.5540173053741455,0.8108647465705872,0.51529860496521,0.5650236010551453,0.8139869570732117,0.4859859347343445,0.5728043913841248,0.8039072155952454,0.5398004055023193,0.5337622165679932,0.8039817214012146,0.5285419821739197,0.5348243117332458,0.7610518336296082,0.5998570322990417,0.4973584711551666,0.79600590467453,0.5034165382385254,0.4049064517021179,0.7206862568855286,0.7924882173538208,0.4823077619075775,0.8315982818603516,0.5563932657241821,0.3205977380275726,0.6978787183761597,0.9554696679115297,0.4398770034313202,0.8816760778427124,0.4211055338382721,0.2471008747816085,0.7060064673423767,0.977555811405182,0.4371572136878967,0.8924292922019958,0.4217690527439117,0.2346781343221664,0.7095821499824524,0.9781363010406494,0.4272499084472656,0.8930565714836121,0.4117917418479919,0.2177807986736297,0.7031630277633667,0.9656407237052916,0.4341757893562317,0.8862285017967224,0.4281603991985321,0.2364062815904617,0.5909708738327026,0.6781105995178223,0.0723877623677253,0.6081915497779846,0.6077123284339905,-0.073264792561531,0.4586522281169891,0.8073140382766724,-0.0842988491058349,0.409659206867218,0.8047908544540405,-0.3517850041389465,0.2761133313179016,0.8527317643165588,-0.1871549040079116,0.149419829249382,0.8670988082885742,-0.6050962209701538,0.2443159073591232,0.8302016854286194,-0.1999512314796447,0.1030206680297851,0.8461579084396362,-0.6322906017303467,0.2328428477048874,0.9714866280555724,-0.2555080354213714,0.1178893595933914,1.003482222557068,-0.7791168689727783,pushupsbad
0.8190116286277771,0.5200854539871216,0.5395691394805908,0.8153287172317505,0.50734543800354,0.5589598417282104,0.8150081634521484,0.5093346834182739,0.5587329864501953,0.8154141902923584,0.5100370645523071,0.558407187461853,0.8163673877716064,0.4966486692428589,0.5552852749824524,0.8178054690361023,0.4912104308605194,0.555218517780304,0.8193134069442749,0.4860458374023437,0.5548772811889648,0.8107258081436157,0.5168899893760681,0.5779767632484436,0.8176510334014893,0.4860340356826782,0.5586689114570618,0.8056898713111877,0.5371618270874023,0.5400561094284058,0.8051549196243286,0.5261614918708801,0.5342649817466736,0.7558726072311401,0.5980324745178223,0.5034117698669434,0.7889739274978638,0.4958479702472687,0.3788834512233734,0.7183683514595032,0.7935231328010559,0.4777679741382599,0.8283626437187195,0.5762192010879517,0.2629627585411072,0.7003060579299927,0.9517512321472168,0.4333010911941528,0.8743093013763428,0.5798032879829407,0.1493413895368576,0.7060645818710327,0.975315809249878,0.4287945628166199,0.8928123712539673,0.5660862326622009,0.1302033960819244,0.7095686197280884,0.9763001799583436,0.4217412173748016,0.8886559009552002,0.5630502700805664,0.1181958019733429,0.7040038704872131,0.9650876522064208,0.427372545003891,0.8807144165039062,0.5759552121162415,0.1376930028200149,0.5918035507202148,0.680985689163208,0.0723065212368965,0.6106771230697632,0.6031173467636108,-0.0731397420167923,0.4613185822963714,0.8045687079429626,-0.0920844078063964,0.4104370474815368,0.8002504706382751,-0.3502800166606903,0.2831768989562988,0.8487176895141602,-0.2055182754993438,0.138081207871437,0.8640016913414001,-0.5936508774757385,0.2505515515804291,0.8266382813453674,-0.2192418277263641,0.098025232553482,0.8446643948554993,-0.6182003021240234,0.2441926300525665,0.9707486629486084,-0.2789926528930664,0.1141358688473701,1.0238535404205322,-0.7567885518074036,pushupsbad
0.8223043084144592,0.5240718722343445,0.481948584318161,0.8116753697395325,0.507321298122406,0.4996962547302246,0.8115602731704712,0.5093254446983337,0.4994405806064605,0.8122958540916443,0.5100352168083191,0.4991111755371094,0.8147565126419067,0.4963807761669159,0.4897407293319702,0.8159807324409485,0.4911813735961914,0.4897173345088959,0.8178708553314209,0.4859553575515747,0.48932945728302,0.8096947073936462,0.5168925523757935,0.5191666483879089,0.8172376155853271,0.4859142601490021,0.4735629260540008,0.8085806369781494,0.5351141691207886,0.4837992489337921,0.8039425015449524,0.5252835154533386,0.4694896042346954,0.7501145005226135,0.5950824022293091,0.461654782295227,0.7874430418014526,0.4971136450767517,0.288270503282547,0.7066826224327087,0.7925595641136169,0.4253357648849487,0.8302320241928101,0.5847610831260681,0.1780981570482254,0.695485532283783,0.9450933933258056,0.3607666790485382,0.8817406296730042,0.7068012356758118,0.1216158792376518,0.6988670229911804,0.9713611602783204,0.3510312438011169,0.8961746096611023,0.6698267459869385,0.1056393235921859,0.7035597562789917,0.9728212952613832,0.3417777121067047,0.8888447284698486,0.6652780175209045,0.1013131067156791,0.7001713514328003,0.9623600840568542,0.354227602481842,0.880874514579773,0.6667031049728394,0.1166511103510856,0.5917431116104126,0.682399570941925,0.0732563063502311,0.6088420748710632,0.6034017205238342,-0.0742332264780998,0.4957529902458191,0.8198835849761963,-0.0952332764863967,0.4074232876300812,0.7999463677406311,-0.3114867210388183,0.3406093418598175,0.8580654263496399,-0.2053799033164978,0.1286679208278656,0.8632046580314636,-0.5855501294136047,0.3108182251453399,0.840114176273346,-0.2175438553094864,0.0895791724324226,0.8427806496620178,-0.6126739382743835,0.3101240992546081,0.9756423234939576,-0.2456819415092468,0.1115741953253746,1.021867752075195,-0.7361432909965515,pushupsbad
0.827011227607727,0.5277344584465027,0.5001556873321533,0.8120787143707275,0.5020318627357483,0.5166143774986267,0.8119920492172241,0.5033836364746094,0.5163668394088745,0.8126591444015503,0.5036405324935913,0.5160645842552185,0.8145800828933716,0.4931546151638031,0.499235451221466,0.8160223364830017,0.4888285398483276,0.4992419183254242,0.8182315826416016,0.4841437339782715,0.4988516271114349,0.8093255758285522,0.5081857442855835,0.5346101522445679,0.8192399144172668,0.4851651191711426,0.4707561731338501,0.8064306974411011,0.5290495753288269,0.5029686093330383,0.8034339547157288,0.5243158936500549,0.478296160697937,0.7504040002822876,0.5790777206420898,0.5056807994842529,0.789381206035614,0.4988126456737518,0.2615261673927307,0.7080498933792114,0.7839046120643616,0.5029537081718445,0.850473940372467,0.7348806858062744,0.1837545335292816,0.6953952312469482,0.942769467830658,0.4725753366947174,0.916174292564392,0.9662044048309326,0.2026325911283493,0.698578417301178,0.965669333934784,0.4717397093772888,0.9145551919937134,0.9785041809082032,0.1910493820905685,0.701880693435669,0.9694512486457824,0.4666970074176788,0.90395325422287,0.97863507270813,0.2084875851869583,0.6988207101821899,0.9599091410636902,0.4681901037693023,0.8932712078094482,0.972621202468872,0.2123541682958603,0.5911720991134644,0.6795259118080139,0.0797414854168891,0.6087599992752075,0.6071940660476685,-0.0806310921907424,0.4900895357131958,0.8207574486732483,-0.1306975036859512,0.4072513282299042,0.8037847280502319,-0.3566505014896393,0.2878261506557464,0.8614606261253357,-0.2864108383655548,0.127114713191986,0.8642532825469971,-0.5990585088729858,0.248434767127037,0.8429201245307922,-0.3026463687419891,0.0853935182094574,0.8434985280036926,-0.6214770674705505,0.2680412530899048,0.98870587348938,-0.3482992351055145,0.1081404909491539,1.0291789770126345,-0.7406662106513977,pushupsbad
0.8233765959739685,0.4995814561843872,0.5656870603561401,0.8117626905441284,0.4911296665668487,0.5824351906776428,0.8119875192642212,0.4934287667274475,0.5822257399559021,0.8129234910011292,0.4945990741252899,0.5818601250648499,0.8133009076118469,0.481385737657547,0.5844457149505615,0.8145422339439392,0.4776966869831085,0.584437906742096,0.8166102170944214,0.4732239842414856,0.5840892195701599,0.8090159893035889,0.5047714114189148,0.5873241424560547,0.8180659413337708,0.4774579107761383,0.5994580984115601,0.8105230927467346,0.5137994885444641,0.5602402091026306,0.8030310273170471,0.5115163326263428,0.5623815059661865,0.7540702223777771,0.5893723368644714,0.5086939930915833,0.7852729558944702,0.4928299486637115,0.422821432352066,0.7238534092903137,0.7845898866653442,0.4722679555416107,0.8415059447288513,0.5725895166397095,0.3700930476188659,0.7008125185966492,0.9446282386779784,0.3955936133861542,0.8890913128852844,0.5486648082733154,0.3518207371234894,0.7026675343513489,0.9704365134239196,0.3873722851276397,0.9067524075508118,0.5330716967582703,0.3453433811664581,0.7083150148391724,0.9717493057250975,0.378888875246048,0.8979332447052002,0.4328328371047973,0.3290404379367828,0.7054495215415955,0.9599539041519164,0.3889409601688385,0.8893820643424988,0.5450597405433655,0.3398992121219635,0.5941525101661682,0.6804307103157043,0.0728051885962486,0.6084320545196533,0.6057695150375366,-0.07392318546772,0.5044229030609131,0.8281839489936829,-0.1620423048734665,0.4068236052989959,0.8032990097999573,-0.2975530326366424,0.3347567617893219,0.8669981360435486,-0.3120889961719513,0.1210424974560737,0.8643509745597839,-0.5896591544151306,0.304067999124527,0.8519771099090576,-0.3272514343261719,0.0816650092601776,0.8435195684432983,-0.6069311499595642,0.3066405951976776,0.987641990184784,-0.3674389123916626,0.0915451496839523,1.015486240386963,-0.7248899936676025,pushupsbad
0.8207689523696899,0.4962592124938965,0.6003140807151794,0.8163039088249207,0.4903534352779388,0.6199824810028076,0.8166366219520569,0.4929979145526886,0.6198129653930664,0.8174816370010376,0.4944339394569397,0.619469940662384,0.8167167901992798,0.4798755645751953,0.623783528804779,0.8175405859947205,0.4761940240859985,0.6237413287162781,0.819076418876648,0.4716452658176422,0.6234050989151001,0.8116828203201294,0.5053974390029907,0.6274890899658203,0.81949383020401,0.4769420027732849,0.6452875137329102,0.8098350167274475,0.5167130827903748,0.5945746898651123,0.8047921657562256,0.5106512904167175,0.5991342067718506,0.7597295641899109,0.5976584553718567,0.5437673926353455,0.7842850089073181,0.4880557060241699,0.4608253240585327,0.7586250305175781,0.8312865495681763,0.5005289912223816,0.8387699723243713,0.415514200925827,0.3712707459926605,0.7509428262710571,0.9535529017448424,0.431329995393753,0.8896684646606445,0.3780452311038971,0.3016950190067291,0.7316823601722717,0.9826022386550904,0.4168450236320495,0.910542130470276,0.3640413582324981,0.291757583618164,0.7525966763496399,0.9826295971870422,0.4120407998561859,0.9030757546424866,0.3651454448699951,0.2773309648036957,0.7658088803291321,1.0259313583374023,0.4252131879329681,0.8988968133926392,0.3752636909484863,0.2902502119541168,0.5993309020996094,0.6844746470451355,0.0732404068112373,0.6101577877998352,0.6048359274864197,-0.074442520737648,0.5036165714263916,0.8269281983375549,-0.1506757289171219,0.4069016873836517,0.8034148216247559,-0.3102834522724151,0.3338707685470581,0.8658958077430725,-0.2959078550338745,0.1228212788701057,0.8646702170372009,-0.581602156162262,0.3022136986255646,0.8512046337127686,-0.3144068717956543,0.0793507099151611,0.8445422053337097,-0.6067309975624084,0.3050380051136017,0.9847066402435304,-0.3432808816432953,0.0932123214006424,1.0148208141326904,-0.7419126033782959,pushupsbad
0.8171226382255554,0.4971948564052582,0.5934267044067383,0.8142715692520142,0.4882953763008117,0.6044714450836182,0.8147261738777161,0.4901175498962402,0.6042357087135315,0.8158495426177979,0.4907870888710022,0.6039073467254639,0.8151503801345825,0.4799544215202331,0.5941600203514099,0.816409170627594,0.4768775105476379,0.5941759347915649,0.818472146987915,0.4727468192577362,0.5937989354133606,0.811227023601532,0.4988330900669098,0.600016176700592,0.8200844526290894,0.4772155284881592,0.6246269345283508,0.8083062767982483,0.5158894062042236,0.5844752788543701,0.8042281270027161,0.512174665927887,0.5713507533073425,0.7594736218452454,0.571924090385437,0.5355615615844727,0.7872256636619568,0.5047826170921326,0.3336250185966491,0.7468225359916687,0.7886860370635986,0.5055280327796936,0.854737401008606,0.7024937272071838,0.2863130867481231,0.7164223790168762,0.9265918731689452,0.4447110295295715,0.8863344788551331,0.8238257765769958,0.2926734983921051,0.7064445614814758,0.9509007334709167,0.4336593747138977,0.9037514328956604,0.8567869663238525,0.2787060439586639,0.7203249335289001,0.9526157975196838,0.4275400936603546,0.8962759375572205,0.8612440228462219,0.2604017555713653,0.7250249981880188,0.9597359895706176,0.4385203123092651,0.8907206058502197,0.8515708446502686,0.2749053835868835,0.5984420776367188,0.6778414249420166,0.0849074497818946,0.6118420362472534,0.6111462712287903,-0.0860643163323402,0.4928359687328338,0.8238440155982971,-0.1102262735366821,0.4068229496479034,0.8083474040031433,-0.3267769515514374,0.3182673454284668,0.8807470202445984,-0.2839871942996979,0.1213991120457649,0.8680756688117981,-0.6241191625595093,0.2850112617015838,0.8733479976654053,-0.3046183586120605,0.0803919211030006,0.845424473285675,-0.6538698077201843,0.2891038060188293,1.0063238143920898,-0.3392934203147888,0.0958639085292816,1.0332446098327637,-0.7750124335289001,pushupsbad
0.8367652893066406,0.4949413239955902,0.5767978429794312,0.8238251209259033,0.4772976338863373,0.5897278189659119,0.8238778710365295,0.4787477254867553,0.5894963145256042,0.8243740200996399,0.4791693687438965,0.5891808867454529,0.8247710466384888,0.4708529710769653,0.5800034999847412,0.8256542682647705,0.4680340886116028,0.5799978375434875,0.8271995186805725,0.4647985994815826,0.5796166658401489,0.8181915879249573,0.489717960357666,0.5899413824081421,0.8278518915176392,0.4713544547557831,0.5784724354743958,0.8229548335075378,0.5085380673408508,0.5711515545845032,0.8256729245185852,0.5090744495391846,0.5583508014678955,0.7637966275215149,0.5617808103561401,0.530053436756134,0.7884362936019897,0.5035426020622253,0.3332510888576507,0.7414248585700989,0.7828755378723145,0.4700415730476379,0.8586181402206421,0.6910731792449951,0.2409333884716034,0.7016974091529846,0.9189642071723938,0.3748269081115722,0.8879799246788025,0.8202306628227234,0.1801435649394989,0.6999070048332214,0.9476108551025392,0.3599840104579925,0.9071068167686462,0.8039975762367249,0.1597578376531601,0.7076380848884583,0.9496182203292848,0.3522582352161407,0.9002588987350464,0.79354327917099,0.151408165693283,0.7073141932487488,0.9467043876647948,0.3678735792636871,0.8941829800605774,0.804932177066803,0.1720481663942337,0.5982664823532104,0.6760597229003906,0.0870620384812355,0.6117039322853088,0.6112951636314392,-0.0882086902856826,0.4859451651573181,0.8051306009292603,-0.1078565940260887,0.4035249352455139,0.8084169030189514,-0.3278696238994598,0.321537435054779,0.8793029189109802,-0.2762815058231354,0.1139141619205474,0.8695791363716125,-0.6023892164230347,0.2877488732337951,0.8698376417160034,-0.2943792045116424,0.0754600018262863,0.8458126187324524,-0.6306324005126953,0.2993547022342682,1.003672480583191,-0.3369259536266327,0.0925199910998344,1.044474482536316,-0.765118420124054,pushupsbad
0.8348168730735779,0.4977190494537353,0.5996637940406799,0.8211405277252197,0.4814556539058685,0.6114928722381592,0.8211964964866638,0.4824106991291046,0.6112582087516785,0.8218539357185364,0.482320487499237,0.610950767993927,0.8226544260978699,0.4757209420204162,0.5952194333076477,0.8260761499404907,0.4720950722694397,0.5952539443969727,0.8282654881477356,0.4686722457408905,0.5949017405509949,0.817327082157135,0.4915609955787658,0.6055666208267212,0.8306180238723755,0.4969393014907837,0.5643244385719299,0.8199977874755859,0.5093169808387756,0.5939751863479614,0.8252206444740295,0.5102561116218567,0.5724350214004517,0.763632595539093,0.5462868809700012,0.5572088360786438,0.7896074056625366,0.5089302659034729,0.3157952427864074,0.7276337742805481,0.7522405385971069,0.5383730530738831,0.8624738454818726,0.7506126761436462,0.2401235699653625,0.6907896399497986,0.9184582829475404,0.4702380299568176,0.9032513499259948,0.943035364151001,0.20876145362854,0.6935732364654541,0.9475454092025756,0.4536071717739105,0.9127559661865234,0.913841426372528,0.181206613779068,0.6985756158828735,0.95031476020813,0.4495455324649811,0.905694305896759,0.9125208258628844,0.186113491654396,0.6954372525215149,0.9411184787750244,0.4640198349952698,0.8984602689743042,0.9058342576026917,0.2102695852518081,0.5982009768486023,0.6696161031723022,0.1000171676278114,0.612556517124176,0.6140425205230713,-0.1010379493236541,0.4508392512798309,0.7944942712783813,-0.0784825980663299,0.403376042842865,0.8091740012168884,-0.3675604462623596,0.2912424206733703,0.8782308101654053,-0.2514213919639587,0.1134072542190551,0.8727068305015564,-0.608747661113739,0.2533061802387237,0.8672385811805725,-0.2731077075004577,0.0726635977625846,0.8480243682861328,-0.6339728832244873,0.2721330821514129,1.001689910888672,-0.3204761743545532,0.0916375964879989,1.0646733045578003,-0.7656777501106262,pushupsbad
