x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4388341903686523,0.4320939183235168,0.1669643223285675,0.4322646856307983,0.4109923243522644,0.1973847597837448,0.4337762594223022,0.4089590013027191,0.1972499042749405,0.4353193640708923,0.4068263471126556,0.1970977038145065,0.4244023263454437,0.4184804558753967,0.1676204651594162,0.4202163517475128,0.422281801700592,0.1675809323787689,0.4158852994441986,0.4262588620185852,0.1673720031976699,0.4293458163738251,0.4202339947223663,0.3429724276065826,0.4026295244693756,0.444950133562088,0.2005201429128646,0.4460212588310241,0.4548262357711792,0.219320073723793,0.4374463856220245,0.4608937203884125,0.1775169521570205,0.4788260459899902,0.5606865882873535,0.3749113976955414,0.3650197088718414,0.5574442148208618,0.1368911117315292,0.5537119507789612,0.6722577214241028,0.410414308309555,0.3055719435214996,0.7622075080871582,-0.0834693387150764,0.6573962569236755,0.6376230716705322,0.3101340234279632,0.3422077596187591,0.8268762230873108,-0.2944319546222687,0.6936179399490356,0.6252307295799255,0.283328503370285,0.3320531547069549,0.8737287521362305,-0.3252246081829071,0.6886118650436401,0.627388596534729,0.2532042264938354,0.3495090901851654,0.8461475968360901,-0.3343326449394226,0.6730749607086182,0.647771954536438,0.2917265892028808,0.3621196150779724,0.8238222599029541,-0.301177978515625,0.6506077647209167,0.6696683764457703,0.1083732321858406,0.6183245182037354,0.7298438549041748,-0.1087838560342788,0.7765520215034485,0.4270609617233276,0.0050099664367735,0.7773714661598206,0.4239673018455505,-0.2184165120124817,0.9007996916770936,0.6931235790252686,-0.0627828612923622,0.9335913062095642,0.7630214095115662,-0.30225270986557,0.8914561867713928,0.7345725297927856,-0.0711591243743896,0.9183604121208192,0.866118848323822,-0.3005596101284027,0.9791039228439332,0.6576083302497864,-0.1054932251572609,1.0393534898757937,0.8423761129379272,-0.2981611788272857,situpsgood
0.4386549293994903,0.4313250184059143,0.1776344180107116,0.4317650198936462,0.4108963906764984,0.2041872441768646,0.4332295358181,0.4089431464672088,0.2040395587682724,0.4347333610057831,0.4068436026573181,0.2038541734218597,0.4242576658725738,0.417679101228714,0.1731796562671661,0.42018923163414,0.42107954621315,0.1731346100568771,0.4158855080604553,0.4248163402080536,0.1729901283979416,0.4288397133350372,0.4214155972003937,0.3393386304378509,0.402392029762268,0.4462813436985016,0.1931277960538864,0.4458965361118316,0.4546954035758972,0.2240138053894043,0.4374470114707947,0.4600047469139099,0.1811003983020782,0.4694488644599914,0.56052166223526,0.3793011605739593,0.3633858859539032,0.5632901787757874,0.1123730316758155,0.5503231883049011,0.6722950339317322,0.487800270318985,0.3109701871871948,0.7688026428222656,-0.0937766581773758,0.6359010338783264,0.627718985080719,0.5024982690811157,0.3410138785839081,0.8272705078125,-0.294415146112442,0.6657235622406006,0.6134089231491089,0.5007970333099365,0.3299848437309265,0.8736347556114197,-0.3230597078800201,0.659866988658905,0.6110019087791443,0.4693924188613891,0.3484078645706177,0.8458769917488098,-0.3259793519973755,0.6463571786880493,0.629265546798706,0.4878265261650085,0.3614802062511444,0.8233397603034973,-0.2994361519813537,0.6505784392356873,0.6829100847244263,0.1172411814332008,0.625788152217865,0.7300163507461548,-0.1174151673913002,0.7678254246711731,0.4294317066669464,0.0292153116315603,0.7775499820709229,0.4241397976875305,-0.2194078117609024,0.8770659565925598,0.6668260097503662,-0.0079997796565294,0.937766134738922,0.7721605896949768,-0.2909756600856781,0.8729734420776367,0.7327694892883301,-0.0148597471415996,0.9269307255744934,0.8556672930717468,-0.2864947915077209,0.9658278226852416,0.6527933478355408,-0.0348512381315231,1.044879913330078,0.8257730603218079,-0.2686658501625061,situpsgood
0.4375162124633789,0.4313017427921295,0.1871306151151657,0.4301515519618988,0.4109154939651489,0.2145206779241562,0.4316337704658508,0.4090079367160797,0.2143649458885193,0.4331440329551697,0.4070068895816803,0.2141802012920379,0.4229877293109894,0.4175971746444702,0.1816892325878143,0.419125884771347,0.4209036231040954,0.1816401183605194,0.4149564206600189,0.4245826303958893,0.1815056204795837,0.427729070186615,0.4225214123725891,0.3470633327960968,0.4010107815265655,0.4482205212116241,0.193233922123909,0.4454147517681122,0.4547291994094848,0.2341860234737396,0.4371615052223205,0.4598739743232727,0.1889025568962097,0.4669338762760162,0.5605131387710571,0.3917142748832702,0.3608976304531097,0.567632257938385,0.113881915807724,0.5504252910614014,0.6722719073295593,0.4906660318374634,0.3123832643032074,0.7693910598754883,-0.0956906154751777,0.6364145874977112,0.6280980706214905,0.4687570333480835,0.3403204679489136,0.8278228640556335,-0.2935633957386017,0.6673449873924255,0.6141809821128845,0.4601896703243255,0.3295878171920776,0.8737075924873352,-0.3192377090454101,0.6607840657234192,0.612211287021637,0.4307214617729187,0.3481934368610382,0.8457592725753784,-0.3213096559047699,0.6466236710548401,0.6303417086601257,0.4533933997154236,0.3611332476139068,0.823095977306366,-0.2971496880054474,0.6506780385971069,0.6844469904899597,0.1205995008349418,0.6280667781829834,0.7300000190734863,-0.1207809671759605,0.7683026194572449,0.4311335384845733,0.0304605346173048,0.77798992395401,0.4243180453777313,-0.2247683256864547,0.8695119023323059,0.6644713878631592,-0.0163971185684204,0.9403573274612428,0.7779226303100586,-0.2947430312633514,0.865350604057312,0.7329326272010803,-0.0237857867032289,0.9328714609146118,0.8551188707351685,-0.2896105349063873,0.9569896459579468,0.6534876227378845,-0.0453804805874824,1.0472012758255005,0.8251338005065918,-0.2749127745628357,situpsgood
0.4369328618049621,0.431468516588211,0.1859408468008041,0.4293848276138305,0.4115351736545563,0.2130107879638672,0.4308944642543793,0.4097955524921417,0.2128532975912094,0.4324449300765991,0.408049613237381,0.2126665264368057,0.4223608374595642,0.4177826941013336,0.1807388961315155,0.418648362159729,0.4209856688976288,0.1806946247816085,0.4146129190921783,0.4246224761009216,0.1805562674999237,0.4272971749305725,0.4248064160346985,0.3442111015319824,0.4006446301937103,0.4503262341022491,0.1913602650165558,0.4449753761291504,0.455095499753952,0.2329053729772567,0.4368125796318054,0.4598772823810577,0.1882411688566208,0.464371770620346,0.5608241558074951,0.3903405368328094,0.3608585596084595,0.5700340270996094,0.108622021973133,0.5465152263641357,0.6788159012794495,0.4874153435230255,0.3123935163021087,0.7678194046020508,-0.1012401208281517,0.6325293779373169,0.6373857855796814,0.4891427457332611,0.3373782932758331,0.8290521502494812,-0.2972001135349273,0.6642934679985046,0.6265214681625366,0.4838294684886932,0.3289748430252075,0.8742299675941467,-0.3203224241733551,0.658401608467102,0.6251088380813599,0.4556183218955993,0.3459413349628448,0.8476927876472473,-0.3219469785690307,0.6436489224433899,0.6412282586097717,0.4749365448951721,0.3569474816322326,0.8287497758865356,-0.2998438477516174,0.6504984498023987,0.6869129538536072,0.1208540871739387,0.6302553415298462,0.7300666570663452,-0.1210334748029708,0.7684904932975769,0.4314076006412506,0.0311652775853872,0.7792815566062927,0.4262705147266388,-0.2245487123727798,0.8616134524345398,0.667492151260376,-0.0018863949226215,0.941987156867981,0.7818542718887329,-0.2883585393428802,0.8549988865852356,0.7366840243339539,-0.0081919534131884,0.9320873022079468,0.8553486466407776,-0.2838253676891327,0.9484736919403076,0.6759046316146851,-0.030072845518589,1.049194097518921,0.8255524039268494,-0.2718768119812011,situpsgood
0.4357151687145233,0.4327742159366607,0.1963857561349868,0.428277313709259,0.4129400253295898,0.2230318039655685,0.429843544960022,0.4113478064537048,0.2228688299655914,0.4314869940280914,0.4097773134708404,0.222672238945961,0.4212617576122284,0.4186176359653473,0.1905433982610702,0.4176344275474548,0.4216141998767853,0.1905003041028976,0.4136960804462433,0.4251101315021515,0.1903471648693084,0.4269236624240875,0.4262941479682922,0.352288544178009,0.3994776904582977,0.4521303474903106,0.1978764683008194,0.4439044296741485,0.4566193521022796,0.2428882122039795,0.4357800483703613,0.4607490599155426,0.1979086995124817,0.4631254374980926,0.561041533946991,0.3924709558486938,0.3596726953983307,0.5724993944168091,0.1120737046003341,0.5469293594360352,0.6786301136016846,0.4798417687416076,0.3123794496059418,0.765842080116272,-0.1033622846007347,0.6353843808174133,0.6355378031730652,0.4494546949863434,0.3344473242759704,0.8304125666618347,-0.3096485733985901,0.6679667234420776,0.6230694055557251,0.4382544457912445,0.3259231150150299,0.8745507597923279,-0.3315150141716003,0.6619895696640015,0.6219666004180908,0.4108649790287018,0.3421255946159363,0.8499467968940735,-0.333581805229187,0.6469765901565552,0.6387906670570374,0.4344815909862518,0.3521413505077362,0.8328751921653748,-0.3121847510337829,0.6509453654289246,0.6878035664558411,0.1211725324392318,0.6307133436203003,0.7300929427146912,-0.1213743165135383,0.7688322067260742,0.4313588738441467,0.0281709805130958,0.7793050408363342,0.4270181357860565,-0.2247061431407928,0.8629774451255798,0.6693390011787415,-0.014581105671823,0.9430456161499025,0.7835603356361389,-0.2890908122062683,0.860259473323822,0.7426877617835999,-0.0216374862939119,0.931169867515564,0.8577666878700256,-0.2853932678699493,0.9589738845825196,0.6766950488090515,-0.0472248308360576,1.0491145849227903,0.826475203037262,-0.2752184569835663,situpsgood
0.435246467590332,0.433146208524704,0.1928083896636963,0.427738755941391,0.4135870337486267,0.219932347536087,0.4293172955513,0.4120796024799347,0.2197740525007248,0.4309983253479004,0.4106104969978332,0.2195841819047927,0.4206946492195129,0.4189510941505432,0.1879400163888931,0.4171010255813598,0.4218426048755646,0.1878973841667175,0.413182646036148,0.4252775013446808,0.1877374798059463,0.42656210064888,0.4269487559795379,0.352116584777832,0.3987377285957336,0.4530217349529266,0.1969175636768341,0.4435157179832458,0.4569090604782104,0.2401620596647262,0.4353305697441101,0.4608195126056671,0.1957183927297592,0.4638557732105255,0.5594965219497681,0.3913383483886719,0.3588761389255523,0.572754442691803,0.1137042716145515,0.5485934615135193,0.6696122288703918,0.4710202217102051,0.3122387826442718,0.7658041715621948,-0.102638728916645,0.6368111371994019,0.6229798197746277,0.426605224609375,0.33406862616539,0.8309451341629028,-0.3113943934440613,0.6699430346488953,0.6088753938674927,0.4124857187271118,0.3257125318050384,0.8745607137680054,-0.3343488276004791,0.6641350388526917,0.6086981296539307,0.3839221000671386,0.3421773910522461,0.8511596918106079,-0.3370718359947204,0.6490856409072876,0.6270012855529785,0.4107516705989837,0.3525482714176178,0.8330475687980652,-0.3143675625324249,0.6509423851966858,0.6871356964111328,0.1206783354282379,0.6301390528678894,0.7301392555236816,-0.1208959594368934,0.7690548300743103,0.4313308000564575,0.0270269159227609,0.7794097661972046,0.4278120100498199,-0.2246422171592712,0.8686594367027283,0.6643440127372742,-0.0176241863518953,0.9429503679275512,0.7830076813697815,-0.2895204126834869,0.8629739880561829,0.7396597266197205,-0.0248049777001142,0.9307383894920348,0.8578850030899048,-0.2857068479061126,0.959338128566742,0.674919605255127,-0.0505977608263492,1.0487682819366455,0.8268866539001465,-0.2747299373149872,situpsgood
0.4351724982261657,0.4331403076648712,0.2102953940629959,0.4275145530700683,0.4137724339962005,0.2341832667589187,0.4290183186531067,0.4123416244983673,0.2340023815631866,0.4306406080722809,0.4109542071819305,0.2337554842233657,0.4205997288227081,0.4189525246620178,0.2014283835887909,0.4170540273189544,0.4218040704727173,0.201385036110878,0.4131790995597839,0.4251331984996795,0.2011928856372833,0.4259397089481354,0.427442342042923,0.3539425730705261,0.398712009191513,0.452959805727005,0.1984926760196685,0.4432488977909088,0.4568231403827667,0.2528806030750274,0.4352428317070007,0.4601689577102661,0.2077578604221344,0.4644632339477539,0.5592913031578064,0.3910285234451294,0.3570844233036041,0.5725012421607971,0.1125347390770912,0.548757791519165,0.6653633117675781,0.4671764373779297,0.3120349049568176,0.7609989643096924,-0.1122150495648384,0.6379435658454895,0.6177929043769836,0.4247098267078399,0.3324713706970215,0.8314738273620605,-0.3245460391044616,0.6712397336959839,0.6036660671234131,0.4143561422824859,0.324902594089508,0.8745154142379761,-0.3469144403934479,0.6654117107391357,0.6046420931816101,0.3879265189170837,0.3403400182723999,0.8517266511917114,-0.3485829532146454,0.6503428816795349,0.6227259039878845,0.4098817706108093,0.3507785201072693,0.8333951830863953,-0.3271664381027221,0.6509475708007812,0.686659574508667,0.1203352510929107,0.6299365162849426,0.7300679683685303,-0.1205660179257392,0.7688925266265869,0.4298075437545776,0.0237478334456682,0.7800371646881104,0.428141325712204,-0.222300112247467,0.872004508972168,0.6707733273506165,-0.0207199212163686,0.9426596164703368,0.7836337685585022,-0.2902980446815491,0.8658414483070374,0.7490811944007874,-0.0281062200665473,0.9303589463233948,0.8601029515266418,-0.2866333127021789,0.9605886936187744,0.6931156516075134,-0.0541949868202209,1.0486379861831665,0.8349373936653137,-0.2761535942554474,situpsgood
0.4352670609951019,0.4336309432983398,0.2014254778623581,0.4275099039077759,0.4138737618923187,0.2235800772905349,0.429008275270462,0.4123765230178833,0.2233780920505523,0.4306374192237854,0.4109507799148559,0.2230617254972458,0.4206121265888214,0.4191893935203552,0.1898452490568161,0.4170625507831573,0.4220517575740814,0.1897771209478378,0.413185566663742,0.425409734249115,0.1895880401134491,0.4259575009346008,0.427189290523529,0.3428880274295807,0.3987038731575012,0.4533795118331909,0.1886393427848816,0.4434581696987152,0.4571711719036102,0.2437392026185989,0.4355143904685974,0.4605458676815033,0.1981759816408157,0.463706225156784,0.5573578476905823,0.376253217458725,0.3570307791233063,0.57302325963974,0.1047851964831352,0.5493631362915039,0.6563885807991028,0.4295101165771484,0.3105631470680237,0.7680222392082214,-0.1185354888439178,0.638017475605011,0.6076330542564392,0.3653975129127502,0.3327230215072632,0.8314682245254517,-0.3353354334831238,0.671772301197052,0.5915676355361938,0.3528306186199188,0.3239076733589172,0.8746244311332703,-0.360211431980133,0.6661083102226257,0.5937970876693726,0.3247264921665191,0.3405073583126068,0.8519074320793152,-0.3597652018070221,0.6507971286773682,0.6128084659576416,0.3499875664710998,0.3511662185192108,0.8332358598709106,-0.3370180130004883,0.6509677767753601,0.6863085627555847,0.1200577244162559,0.633762001991272,0.7301986217498779,-0.1203029528260231,0.7626813054084778,0.4293741285800934,0.0297408327460289,0.7800322771072388,0.4281776249408722,-0.2222483158111572,0.8611576557159424,0.6598692536354065,-0.001781135215424,0.943928837776184,0.7855835556983948,-0.28987517952919,0.8563354015350342,0.7369311451911926,-0.0075115989893674,0.9301726222038268,0.8629675507545471,-0.2862789034843445,0.9496192932128906,0.6779811382293701,-0.0260078012943267,1.0484747886657717,0.8296307325363159,-0.2769751250743866,situpsgood
0.435423195362091,0.4334900081157684,0.1806970983743667,0.427575409412384,0.4131838381290436,0.2055132985115051,0.4291333258152008,0.4111698567867279,0.205331414937973,0.4308640360832214,0.409039705991745,0.2050523608922958,0.4206353425979614,0.4191721081733703,0.1722068339586258,0.4170734286308288,0.4220665097236633,0.1721453964710235,0.4131909608840942,0.4255345463752746,0.1719555258750915,0.4269734025001526,0.4241134822368622,0.3325314819812774,0.3988909721374511,0.4534863233566284,0.1788069903850555,0.4438440501689911,0.4564696848392486,0.2267901003360748,0.4358338117599487,0.4605155289173126,0.1814541667699813,0.4637986719608307,0.5551393628120422,0.3630582094192505,0.3588744401931762,0.5742678046226501,0.1008870154619216,0.5568457245826721,0.6506821513175964,0.3944081366062164,0.3104712069034576,0.7783480882644653,-0.1228709146380424,0.6514206528663635,0.6000808477401733,0.304238498210907,0.3339601755142212,0.8311958312988281,-0.335120141506195,0.6855601072311401,0.5819252729415894,0.284699946641922,0.3242117166519165,0.8730297684669495,-0.3615078926086426,0.6792382597923279,0.5843461155891418,0.2554466128349304,0.3418458104133606,0.8518813848495483,-0.3618848621845245,0.6642802953720093,0.604897677898407,0.2871847152709961,0.3526889383792877,0.8327675461769104,-0.3374551832675934,0.6512792110443115,0.6854474544525146,0.1199705675244331,0.6351080536842346,0.7298764586448669,-0.1201718226075172,0.7611318230628967,0.4293654561042785,0.0285188388079404,0.7794595956802368,0.4283654391765594,-0.2224932610988617,0.8618173003196716,0.6617659330368042,-0.008601433597505,0.9436820149421692,0.7851384282112122,-0.2901948690414428,0.857373833656311,0.7372748851776123,-0.0149080734699964,0.9299363493919371,0.8638606667518616,-0.2868642210960388,0.949600875377655,0.6773956418037415,-0.0370689518749713,1.04809308052063,0.8240692019462585,-0.2811935842037201,situpsgood
0.4369332492351532,0.4348785579204559,0.1699793189764022,0.4286457896232605,0.4135964214801788,0.1967681497335434,0.4301781058311462,0.4114290773868561,0.1965909600257873,0.4318739771842956,0.4091760516166687,0.1963358968496322,0.421507865190506,0.420012503862381,0.1657830327749252,0.4177083373069763,0.4230321943759918,0.1657376438379287,0.4136025607585907,0.4267548024654388,0.1655581444501876,0.4271641969680786,0.4244909584522247,0.3213585317134857,0.3989692628383636,0.4541966915130615,0.1768099516630172,0.4448105990886688,0.4575745761394501,0.2132016718387603,0.4366939663887024,0.4621528685092926,0.170981228351593,0.4557287096977234,0.5619675517082214,0.3444742560386657,0.3611088395118713,0.5763522982597351,0.1020154878497123,0.5494173169136047,0.6667206883430481,0.4080501496791839,0.3121730089187622,0.8435750603675842,-0.0619460865855217,0.6270880103111267,0.6016544103622437,0.3766385316848755,0.3469611406326294,0.8340431451797485,-0.2002736777067184,0.6531781554222107,0.5823203921318054,0.3598808944225311,0.3486421704292297,0.8658111095428467,-0.2125721573829651,0.645728349685669,0.5780318379402161,0.3290267586708069,0.3615058362483978,0.8336562514305115,-0.2087643146514892,0.6345968246459961,0.5984281897544861,0.3613802492618561,0.3665283024311065,0.8226284384727478,-0.1979213207960128,0.6512143015861511,0.6853680610656738,0.1196996718645095,0.6351072788238525,0.7260820865631104,-0.119911603629589,0.7615715265274048,0.4300606548786163,0.0274086333811283,0.7776397466659546,0.426039844751358,-0.2139684557914734,0.8642675280570984,0.6637970209121704,-0.0101871797814965,0.9426384568214417,0.7849013209342957,-0.288766473531723,0.8643500208854675,0.7411274313926697,-0.0184183735400438,0.9296944737434388,0.8639203906059265,-0.2864404916763305,0.9525206089019777,0.6736570000648499,-0.0402961522340774,1.0479906797409058,0.8165764212608337,-0.2754983901977539,situpsgood
