x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6607372164726257,0.6980096697807312,-0.0614039488136768,0.6759644746780396,0.7107587456703186,-0.0911433026194572,0.6760883331298828,0.7150751948356628,-0.0912017896771431,0.6764865517616272,0.7194790840148926,-0.0913637354969978,0.6766285300254822,0.707724392414093,-0.0495248883962631,0.677188515663147,0.7098959684371948,-0.0495156720280647,0.6780391931533813,0.7125725746154785,-0.0495882965624332,0.6744206547737122,0.7609066367149353,-0.1513482928276062,0.6752405166625977,0.7547776103019714,0.0311994198709726,0.6457005143165588,0.7115224003791809,-0.0803746804594993,0.6458835601806641,0.7068893313407898,-0.0276939086616039,0.5709391236305237,0.830037534236908,-0.2209173589944839,0.5823986530303955,0.7836630940437317,0.1604947000741958,0.426389068365097,0.8687102198600769,-0.1652784794569015,0.4582419395446777,0.7771454453468323,0.1489578634500503,0.4829093813896179,0.686427116394043,0.0682834014296531,0.4949518740177154,0.6576020121574402,-0.0181029960513114,0.4945829212665558,0.6509549021720886,0.0821564868092536,0.5057005286216736,0.6229959726333618,-0.0328233391046524,0.5089584589004517,0.6602354049682617,0.1012775972485542,0.5147075057029724,0.6241557002067566,-0.0370653420686721,0.506741464138031,0.6718194484710693,0.0877653136849403,0.5148944854736328,0.6410505175590515,-0.0269752368330955,0.3462660908699035,0.7952620983123779,-0.11429113894701,0.360610157251358,0.7424951791763306,0.1143419370055198,0.2131251990795135,0.5368191599845886,-0.1451571434736251,0.2354721426963806,0.5353062748908997,0.1263575255870819,0.1217595785856247,0.8067610263824463,-0.0455432347953319,0.1476939171552658,0.7635332942008972,0.2155762761831283,0.12923164665699,0.8559110164642334,-0.0335429534316062,0.1564189344644546,0.8218509554862976,0.2218423932790756,0.0463088415563106,0.8456194996833801,-0.0236007086932659,0.0968118458986282,0.8043439388275146,0.2266841679811477,situpsbad
0.6601511240005493,0.6976406574249268,-0.0427413582801818,0.6757929921150208,0.7105762958526611,-0.0702176019549369,0.6759834289550781,0.7149139046669006,-0.0702750980854034,0.6764058470726013,0.7193998694419861,-0.0704002231359481,0.6762335896492004,0.7077183723449707,-0.0276336055248975,0.6767306923866272,0.7099174857139587,-0.0276841763406991,0.6774607300758362,0.7126638293266296,-0.0277574323117733,0.6736961603164673,0.7611128687858582,-0.1273356974124908,0.6739009022712708,0.7543798089027405,0.0589268244802951,0.6443130970001221,0.7117738723754883,-0.0605904050171375,0.6443583369255066,0.7074809670448303,-0.0068198074586689,0.5752153396606445,0.8290720582008362,-0.2038661837577819,0.5823982357978821,0.7828065156936646,0.1862287521362304,0.4292778968811035,0.8686661720275879,-0.1688290387392044,0.4649262130260467,0.765465497970581,0.1587627530097961,0.4832239151000976,0.6813176274299622,0.0570518635213375,0.5073511004447937,0.6523033380508423,-0.0194280445575714,0.4945956170558929,0.6484286785125732,0.0718084722757339,0.521247923374176,0.6209206581115723,-0.0346564166247844,0.5097825527191162,0.6577121615409851,0.0984135493636131,0.5342949628829956,0.6224480867385864,-0.0403095111250877,0.5083103775978088,0.6689654588699341,0.0803121551871299,0.5295963883399963,0.635380744934082,-0.0293205641210079,0.3462563753128052,0.7921532392501831,-0.1159451827406883,0.3589892387390136,0.7417150139808655,0.1160365790128707,0.2129720747470855,0.5368298292160034,-0.1527261734008789,0.2348858714103698,0.5341135263442993,0.1060049012303352,0.1216913908720016,0.8068268299102783,-0.0656649470329284,0.1446481794118881,0.7719067335128784,0.1847547739744186,0.129237949848175,0.8576378226280212,-0.0567773021757602,0.1531611531972885,0.8264379501342773,0.1887966841459274,0.043236568570137,0.8472788333892822,-0.0672924816608429,0.0782167464494705,0.8093039393424988,0.1813055574893951,situpsbad
0.6602033972740173,0.696991503238678,-0.0445293225347995,0.6759759783744812,0.7104266881942749,-0.0721565708518028,0.6762176156044006,0.7148507237434387,-0.0722139552235603,0.6766437888145447,0.7193989753723145,-0.0723407417535781,0.6763113737106323,0.7076539397239685,-0.0292696468532085,0.6767877340316772,0.7099068760871887,-0.0293218083679676,0.6774836182594299,0.7126713395118713,-0.0293943807482719,0.6736093759536743,0.7612975239753723,-0.1298562586307525,0.6736891865730286,0.75403892993927,0.0580846816301345,0.6442057490348816,0.7118216156959534,-0.0626372247934341,0.6441664099693298,0.7074853777885437,-0.0084873000159859,0.5772220492362976,0.8282480239868164,-0.2054642736911773,0.5825836658477783,0.7820862531661987,0.1853595674037933,0.4309565126895904,0.8683676719665527,-0.1731051951646804,0.4660063683986664,0.7663220167160034,0.1593612283468246,0.4833666980266571,0.6774111986160278,0.0555700920522213,0.5058053135871887,0.6502062082290649,-0.0195452701300382,0.4945926964282989,0.6452038884162903,0.0703039690852165,0.5187475681304932,0.6204777359962463,-0.0347248837351799,0.5104207396507263,0.6548166871070862,0.0983060151338577,0.5314056277275085,0.6210322976112366,-0.0411676913499832,0.5091189742088318,0.6659449934959412,0.0794439762830734,0.5288050174713135,0.6333456635475159,-0.029794430360198,0.3460918664932251,0.790734589099884,-0.1173657476902008,0.3578931391239166,0.7409196496009827,0.1174790933728218,0.2129568755626678,0.5368273258209229,-0.1547847688198089,0.2345295697450637,0.5331029891967773,0.1086112931370735,0.1214572265744209,0.8067267537117004,-0.0641716420650482,0.1432060748338699,0.773065984249115,0.1885396391153335,0.1292389780282974,0.8578805327415466,-0.0547611899673938,0.15199576318264,0.8268921971321106,0.1929042935371399,0.0431341603398323,0.8483229279518127,-0.0633023753762245,0.0746462866663932,0.8113158941268921,0.187947079539299,situpsbad
0.6604242324829102,0.696198046207428,-0.0451128110289573,0.6765585541725159,0.7101979851722717,-0.0726444944739341,0.676861047744751,0.7147083282470703,-0.0727043524384498,0.67728590965271,0.7193623185157776,-0.0728344395756721,0.6767733097076416,0.707595944404602,-0.0298882853239774,0.6772348880767822,0.7099055051803589,-0.0299405734986066,0.6778662800788879,0.7127124071121216,-0.0300172101706266,0.6736369729042053,0.7613963484764099,-0.1303942501544952,0.6737034916877747,0.7538937926292419,0.0566644854843616,0.6441906094551086,0.7118009924888611,-0.0632472112774849,0.6441612839698792,0.7074742317199707,-0.0092548029497265,0.5777018666267395,0.8272561430931091,-0.2053031921386718,0.5827525854110718,0.7817628979682922,0.1843818724155426,0.4313908219337463,0.8671588897705078,-0.1725684553384781,0.4675811529159546,0.759887158870697,0.1638292670249939,0.4835201799869537,0.6751334071159363,0.0567994862794876,0.5068301558494568,0.6474475860595703,-0.0119465626776218,0.4945886433124542,0.6425122618675232,0.0710731893777847,0.5177967548370361,0.6184905171394348,-0.026063859462738,0.5113049149513245,0.652914822101593,0.1004587560892105,0.532323956489563,0.6197291612625122,-0.0335118174552917,0.5101785063743591,0.6638839244842529,0.0797841623425483,0.5310347080230713,0.6315615177154541,-0.0225014332681894,0.3457782566547394,0.7897900938987732,-0.1176306307315826,0.3570427596569061,0.74049311876297,0.1177535504102706,0.2126678675413131,0.5368941426277161,-0.1559888422489166,0.2341322004795074,0.5328753590583801,0.1092680394649505,0.1211904808878898,0.8067188262939453,-0.0624003820121288,0.1424104124307632,0.7733777761459351,0.1889232546091079,0.1291694939136505,0.8584856390953064,-0.0523949153721332,0.150996908545494,0.8275452852249146,0.1934758722782135,0.0428574495017528,0.8492128849029541,-0.0564919933676719,0.0720732510089874,0.8121009469032288,0.1911960244178772,situpsbad
0.66087406873703,0.6961901187896729,-0.0439283102750778,0.6772677898406982,0.7105904817581177,-0.0711027905344963,0.6775945425033569,0.7150834798812866,-0.0711659491062164,0.6779935359954834,0.7197702527046204,-0.071300558745861,0.6774229407310486,0.7085694670677185,-0.0284360107034444,0.6778530478477478,0.7113238573074341,-0.0284895319491624,0.6783932447433472,0.7145249843597412,-0.0285671409219503,0.6736544966697693,0.7619832158088684,-0.127837985754013,0.6737129092216492,0.7540612816810608,0.0586826093494892,0.6442216634750366,0.7119455933570862,-0.0617417842149734,0.6441845297813416,0.7078380584716797,-0.0078775947913527,0.5781688690185547,0.826871395111084,-0.2031922042369842,0.5827529430389404,0.781243622303009,0.1866752505302429,0.4318023920059204,0.8660906553268433,-0.1722618788480758,0.4674467444419861,0.7607827186584473,0.1671200692653656,0.4837242364883423,0.6730956435203552,0.0574461705982685,0.5063740611076355,0.6451886296272278,-0.0097801368683576,0.4946841597557068,0.6402930021286011,0.0715049803256988,0.517278254032135,0.6161270141601562,-0.0237967707216739,0.5121350288391113,0.6511663794517517,0.1022785678505897,0.5334870219230652,0.6178523898124695,-0.0317206010222435,0.511044979095459,0.6620635986328125,0.0805908218026161,0.5325871109962463,0.6294510960578918,-0.0205323174595832,0.3453398644924164,0.7891677021980286,-0.1177833601832389,0.3561992943286896,0.7403417229652405,0.117913581430912,0.2125379145145416,0.5369698405265808,-0.1575828343629837,0.2339244931936264,0.532823920249939,0.1071272566914558,0.1206131502985954,0.8066622614860535,-0.0635245144367218,0.1414322108030319,0.7736255526542664,0.1860056817531585,0.12915900349617,0.8588342666625977,-0.0533492639660835,0.1505463719367981,0.8279768228530884,0.190544307231903,0.0422775261104106,0.8499719500541687,-0.0576293729245662,0.0694261565804481,0.8140093684196472,0.1872701793909073,situpsbad
0.6610260605812073,0.6963092684745789,-0.0448139943182468,0.677393913269043,0.7111564874649048,-0.0721025392413139,0.6777130365371704,0.7156437635421753,-0.0721670761704444,0.6781043410301208,0.7204268574714661,-0.0723058208823204,0.6775525212287903,0.7094733715057373,-0.0295832548290491,0.6779667139053345,0.7124115228652954,-0.0296316370368003,0.6784861087799072,0.7157614231109619,-0.0297063868492841,0.6736368536949158,0.7622446417808533,-0.1289077848196029,0.6736842393875122,0.7541157603263855,0.0569704584777355,0.6442409753799438,0.712593674659729,-0.0626684799790382,0.6442007422447205,0.7087157964706421,-0.0089673493057489,0.5786219239234924,0.8262622356414795,-0.2037567049264907,0.582850456237793,0.7812215089797974,0.1845343112945556,0.4322500228881836,0.865480899810791,-0.1720815449953079,0.4671884179115295,0.7616045475006104,0.1668382287025451,0.4838309586048126,0.6723389029502869,0.0590596795082092,0.5058103203773499,0.644987165927887,-0.0062027438543736,0.4946862757205963,0.6387847661972046,0.0733489990234375,0.5167936086654663,0.6157050728797913,-0.0200645942240953,0.5123974084854126,0.6498504877090454,0.1050376966595649,0.5320843458175659,0.6169750094413757,-0.0288181379437446,0.511417806148529,0.6608506441116333,0.083285316824913,0.5314939618110657,0.6286839246749878,-0.0171593707054853,0.3452220261096954,0.7891001105308533,-0.1177527606487274,0.3559404015541076,0.7407447099685669,0.1178829297423362,0.2125085890293121,0.5369864106178284,-0.1581110954284668,0.2339290082454681,0.5328444838523865,0.1059785634279251,0.1192068308591842,0.8067038059234619,-0.0646499767899513,0.1409374326467514,0.7755863070487976,0.1849037706851959,0.1286407262086868,0.8588650822639465,-0.0544834397733211,0.1503664851188659,0.8288655281066895,0.1894326508045196,0.0412602834403514,0.8503361344337463,-0.0591129250824451,0.0686924532055854,0.8148812055587769,0.1863374412059784,situpsbad
0.6609757542610168,0.696310818195343,-0.0455906204879283,0.6773144006729126,0.7111729979515076,-0.0728977173566818,0.677618682384491,0.7156608700752258,-0.0729635283350944,0.6780110001564026,0.720464825630188,-0.0731040984392166,0.6774774789810181,0.7095232009887695,-0.0306070037186145,0.6778743863105774,0.7124719619750977,-0.0306521151214838,0.6783880591392517,0.7158299088478088,-0.030726134777069,0.6735122799873352,0.762226402759552,-0.1293332278728485,0.673539400100708,0.7540107369422913,0.0553054250776767,0.6442322134971619,0.7128320932388306,-0.0634342059493064,0.644182026386261,0.7090176343917847,-0.0099388351663947,0.5786809325218201,0.8262372612953186,-0.2025685012340545,0.5829545259475708,0.7812703251838684,0.1833644956350326,0.4322934448719024,0.8654446601867676,-0.171809047460556,0.4671183228492737,0.7618435621261597,0.1659978777170181,0.4840204119682312,0.6719422936439514,0.057518932968378,0.5069876909255981,0.6423137187957764,-0.002619577338919,0.494727611541748,0.6380237936973572,0.0721744075417518,0.517510712146759,0.6134522557258606,-0.0162693578749895,0.5125457644462585,0.6490762233734131,0.1031822189688682,0.5334814190864563,0.6160133481025696,-0.0249618794769048,0.5116159319877625,0.6601704955101013,0.0816070735454559,0.5325163006782532,0.6274179816246033,-0.0134489117190241,0.3450842201709747,0.7890236377716064,-0.1172066256403923,0.3559046387672424,0.7408784627914429,0.1173528209328651,0.2123234719038009,0.5371392369270325,-0.1575412303209304,0.2339111268520355,0.5329421162605286,0.1056040525436401,0.1184767633676529,0.806210994720459,-0.0645060315728187,0.1404432207345962,0.7756912708282471,0.1827708184719085,0.1283543407917022,0.8586702346801758,-0.0543233901262283,0.1502229571342468,0.828813910484314,0.1871294677257537,0.0413199067115783,0.8503239154815674,-0.0575716644525527,0.0687347576022148,0.8146995306015015,0.1850716918706894,situpsbad
0.6609663367271423,0.6963566541671753,-0.0457897223532199,0.6772674918174744,0.711241602897644,-0.0728514641523361,0.6775665283203125,0.7157122492790222,-0.072917953133583,0.6779606938362122,0.7205264568328857,-0.0730579420924186,0.6774272918701172,0.7096162438392639,-0.0307994559407234,0.6778128147125244,0.7125402092933655,-0.0308460835367441,0.6783211827278137,0.7158705592155457,-0.030918488278985,0.673407256603241,0.7621575593948364,-0.1287769526243209,0.6734263896942139,0.7538022398948669,0.0547861233353614,0.6442424058914185,0.7130884528160095,-0.0634886175394058,0.644189715385437,0.7093581557273865,-0.0102814817801117,0.5789364576339722,0.8260394334793091,-0.2014223933219909,0.5829057097434998,0.781245768070221,0.1822660416364669,0.4322251379489898,0.8653995394706726,-0.1716501712799072,0.4669263660907745,0.7625415921211243,0.1660224497318267,0.4842434525489807,0.6719061136245728,0.0558386221528053,0.5076884627342224,0.6402809619903564,-0.0031568321865051,0.4948820173740387,0.63789302110672,0.0706171989440918,0.5177358388900757,0.6129900813102722,-0.017176304012537,0.5126714706420898,0.6487809419631958,0.1009063050150871,0.5336487293243408,0.615642249584198,-0.0256614778190851,0.5118083357810974,0.6598954796791077,0.0797991901636123,0.5326653122901917,0.626746654510498,-0.0139591572806239,0.3448339998722076,0.788923978805542,-0.1169251948595047,0.3556704223155975,0.7408878207206726,0.1170819848775863,0.2121095210313797,0.5372259020805359,-0.1571620106697082,0.2336951643228531,0.5329393744468689,0.1039878949522972,0.1177250072360038,0.8062151074409485,-0.0658751875162124,0.140084907412529,0.7760211825370789,0.1799132078886032,0.1275588124990463,0.8588860630989075,-0.0559068731963634,0.1499072462320327,0.8288189172744751,0.1842018961906433,0.0413378402590751,0.8503144383430481,-0.0595090202987194,0.0705284401774406,0.8145586252212524,0.1825925558805465,situpsbad
0.6609505414962769,0.6962424516677856,-0.0441165044903755,0.6772370934486389,0.7111738324165344,-0.0707550942897796,0.6775327324867249,0.7156467437744141,-0.0708236321806907,0.6779285073280334,0.7204864621162415,-0.0709615424275398,0.6773810982704163,0.7095605731010437,-0.0289402902126312,0.6777505874633789,0.7124786376953125,-0.0289912763983011,0.6782457828521729,0.7157980799674988,-0.0290666129440069,0.6733586192131042,0.7620229721069336,-0.1263360381126403,0.6733410954475403,0.7534358501434326,0.0564622059464454,0.6442486643791199,0.7130917310714722,-0.0616750828921794,0.6441913843154907,0.7093631029129028,-0.0087698958814144,0.5790250301361084,0.8256455063819885,-0.1989717483520507,0.5829067230224609,0.7808680534362793,0.1823375821113586,0.4322458505630493,0.8652094602584839,-0.1698971092700958,0.4668830037117004,0.7631924152374268,0.1702561974525451,0.4846336245536804,0.6713381409645081,0.0554827935993671,0.5081038475036621,0.6383678317070007,0.0024801506660878,0.4952132403850555,0.6374964714050293,0.0698903650045394,0.5181687474250793,0.6114245653152466,-0.0119374180212616,0.5133646130561829,0.6483060717582703,0.0991548597812652,0.5337898135185242,0.6150400638580322,-0.0216271411627531,0.5124313235282898,0.659311056137085,0.0790615826845169,0.5327702164649963,0.6252986192703247,-0.0087611135095357,0.3446759581565857,0.7887681126594543,-0.1165960580110549,0.35560342669487,0.7407602667808533,0.116761527955532,0.2119698971509933,0.5374091267585754,-0.15730781853199,0.2336034029722213,0.5329490303993225,0.1021055281162262,0.1175292879343032,0.8062411546707153,-0.0680477172136306,0.139822632074356,0.7763344645500183,0.1757905185222625,0.1275020241737365,0.8589590191841125,-0.0581861659884452,0.1497073918581009,0.8288086652755737,0.1798741966485977,0.0414082817733287,0.8503136038780212,-0.0618305690586566,0.0700014308094978,0.8145143389701843,0.177988588809967,situpsbad
0.660706102848053,0.6962988376617432,-0.044346559792757,0.6770482659339905,0.7112569808959961,-0.0710846558213234,0.6773272752761841,0.7157160043716431,-0.0711518973112106,0.6777169704437256,0.720548689365387,-0.0712877437472343,0.6772164106369019,0.7096856832504272,-0.0294379815459251,0.6775833964347839,0.7126413583755493,-0.0294878110289573,0.6780887842178345,0.7160166501998901,-0.0295639727264642,0.6730976700782776,0.7620151042938232,-0.1269982904195785,0.673176109790802,0.7535253167152405,0.0562143102288246,0.644021213054657,0.7134725451469421,-0.0619127303361892,0.6439359784126282,0.709869921207428,-0.0092135034501552,0.5789760947227478,0.8250280618667603,-0.197844922542572,0.582996666431427,0.7811892628669739,0.1789044439792633,0.4321679174900055,0.8649406433105469,-0.1662044823169708,0.4664866030216217,0.7637304067611694,0.1759533137083053,0.4846231341361999,0.6715027689933777,0.055884700268507,0.507209062576294,0.6400169134140015,0.0321596786379814,0.495282381772995,0.6372749209403992,0.0703094825148582,0.5169898271560669,0.612186074256897,0.0202499721199274,0.514232873916626,0.6488361954689026,0.0989011451601982,0.5331035256385803,0.6164599657058716,0.0097722234204411,0.5133213996887207,0.6598565578460693,0.0792112052440643,0.5316475629806519,0.626757800579071,0.0214372482150793,0.34455007314682,0.788297176361084,-0.1154970824718475,0.3556247353553772,0.7415056824684143,0.1156764850020408,0.2117986977100372,0.5374159812927246,-0.1556849628686905,0.233540877699852,0.5329700708389282,0.1020609512925148,0.1173149272799491,0.8061431646347046,-0.0672598332166671,0.1393606066703796,0.7766473889350891,0.1764508187770843,0.1273394078016281,0.8588681817054749,-0.0572574250400066,0.1494830399751663,0.8287838697433472,0.1806003004312515,0.0414588116109371,0.8501809239387512,-0.0616132542490959,0.0694456472992897,0.8144369125366211,0.179721862077713,situpsbad
