x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5118905901908875,0.1574044078588485,0.1885780990123748,0.5141698122024536,0.1316782683134079,0.1739905923604965,0.5146978497505188,0.1310251802206039,0.1738870441913604,0.5150599479675293,0.1298828721046447,0.1738218814134597,0.5160329341888428,0.1328354924917221,0.2034279406070709,0.5178226232528687,0.1331805437803268,0.2034731358289718,0.5193687677383423,0.1328993737697601,0.203350082039833,0.5256566405296326,0.1349966824054718,0.1251736730337143,0.5374173521995544,0.1340802907943725,0.2551136910915375,0.5174285173416138,0.1730754226446151,0.1718791872262954,0.5184584259986877,0.1739576756954193,0.2095084637403488,0.5316014289855957,0.210784837603569,0.0033778815995901,0.5620742440223694,0.2443599551916122,0.2898288369178772,0.4856957495212555,0.3504749834537506,0.0328256636857986,0.5336071848869324,0.355523943901062,0.2480161488056183,0.4887784719467163,0.368732213973999,0.1868570297956466,0.5050588250160217,0.3912355601787567,0.127283290028572,0.4865646064281463,0.3883754312992096,0.186020091176033,0.5000134706497192,0.4018223881721496,0.1251920312643051,0.4878412783145904,0.3821747601032257,0.1851508617401123,0.4972192943096161,0.3892281949520111,0.1094004139304161,0.4894132912158966,0.3806542456150055,0.1928174048662185,0.5001624226570129,0.3852545619010925,0.1172211393713951,0.5384616255760193,0.4914366006851196,-0.077264167368412,0.5616796016693115,0.5005932450294495,0.0770695954561233,0.5501226186752319,0.6998482346534729,-0.1569423377513885,0.5575918555259705,0.7015030980110168,-0.0057374876923859,0.5469585657119751,0.9626912474632264,-0.2969877421855926,0.5501186847686768,0.9523015022277832,-0.1515493690967559,0.551545262336731,1.0263103246688845,-0.3145107328891754,0.5550078749656677,1.017566442489624,-0.1682522892951965,0.4971308410167694,0.9789463877677916,-0.3710903823375702,0.5035068392753601,0.9808185696601868,-0.2090748995542526,squatsbad
0.5091838836669922,0.1604951322078704,0.2951194941997528,0.511496901512146,0.1353494077920913,0.2703110873699188,0.5114049315452576,0.1346754729747772,0.2702853977680206,0.511035144329071,0.1335990726947784,0.2703197598457336,0.5149431824684143,0.1365071833133697,0.2979697585105896,0.5205332040786743,0.1358316093683242,0.297960877418518,0.522737979888916,0.1359412968158722,0.297841727733612,0.5255438089370728,0.1414540261030197,0.1728369444608688,0.5379369258880615,0.1423666030168533,0.2965024709701538,0.5127475261688232,0.1767339706420898,0.2619934678077698,0.5187088251113892,0.1739488542079925,0.2978192865848541,0.5177387595176697,0.2109102010726928,0.0170915033668279,0.5665147304534912,0.2479222267866134,0.3254627585411072,0.4660879969596863,0.3397944271564483,0.007314973976463,0.5337528586387634,0.3556940257549286,0.3175631165504455,0.457643985748291,0.3739807605743408,0.0893159061670303,0.4781176149845123,0.3961412310600281,0.2648654580116272,0.4519822001457214,0.3979266881942749,0.0775632634758949,0.4657439291477203,0.4044397473335266,0.2729339003562927,0.4550293982028961,0.3894952237606048,0.0797071456909179,0.4647502601146698,0.3924448788166046,0.2556450366973877,0.4576998054981231,0.3856875896453857,0.0940610244870185,0.4645282030105591,0.3973864316940307,0.2563330829143524,0.5280757546424866,0.5016285181045532,-0.1067505180835723,0.5616809129714966,0.5199670791625977,0.1063716486096382,0.5438981652259827,0.7256282567977905,-0.1753870993852615,0.555621862411499,0.7328991293907166,0.1470311731100082,0.5510361790657043,0.9601292610168456,-0.3800159096717834,0.5513888001441956,0.9502375721931458,-0.0204533766955137,0.5576342344284058,1.0142440795898438,-0.4054069817066192,0.5570554137229919,0.9982340335845948,-0.0413240976631641,0.4909947216510772,0.9808506965637208,-0.4835121035575866,0.4944571554660797,0.9796217083930968,-0.0822216123342514,squatsbad
0.5070337653160095,0.1492176353931427,0.3804145753383636,0.5074353814125061,0.1265098005533218,0.3534125387668609,0.5053244829177856,0.1266320198774337,0.3533832728862762,0.5036597847938538,0.1259591877460479,0.3534649312496185,0.5142034888267517,0.1270951926708221,0.3787517845630646,0.5199244022369385,0.1253711730241775,0.378759503364563,0.5228298902511597,0.1237727850675582,0.3786582350730896,0.5103648900985718,0.1346150338649749,0.2345994114875793,0.5379817485809326,0.130509614944458,0.3488326072692871,0.5090354084968567,0.1658374518156051,0.3399945199489593,0.5168605446815491,0.1648591160774231,0.3731865286827087,0.5044479966163635,0.1903802752494812,0.0560223720967769,0.5715019106864929,0.2301113903522491,0.3604736924171448,0.4532011151313782,0.3029981553554535,-0.0179248340427875,0.5427539944648743,0.3486673235893249,0.364162802696228,0.4269290864467621,0.3832894265651703,-0.0067974268458783,0.477726548910141,0.4090308845043182,0.3450175821781158,0.4210778474807739,0.4056759476661682,-0.0288749076426029,0.4632332921028137,0.4217043817043304,0.3604968190193176,0.4240311086177826,0.4039542973041534,-0.0186381284147501,0.4498622119426727,0.3950997292995453,0.3391239047050476,0.4268889427185058,0.3981130421161651,-0.0008829648140817,0.4572230279445648,0.3976892232894897,0.3361863493919372,0.5161720514297485,0.4923332929611206,-0.1088785454630851,0.5645307302474976,0.5165069103240967,0.1084258705377578,0.5342616438865662,0.7215167284011841,-0.1807095408439636,0.5568999648094177,0.7367270588874817,0.109892688691616,0.5508783459663391,0.9582707285881042,-0.4452256858348846,0.5521548390388489,0.9510030150413512,-0.0560420230031013,0.5570946931838989,0.9995868802070618,-0.475902646780014,0.5571392774581909,0.9851034879684448,-0.1189530864357948,0.4890443682670593,0.980830192565918,-0.5558215975761414,0.4929493963718414,0.9786557555198668,-0.1914589405059814,squatsbad
0.4912344217300415,0.130102053284645,0.289403349161148,0.4939552247524261,0.1054597422480583,0.2679294943809509,0.4925019145011902,0.1045633032917976,0.2678678631782532,0.4911739528179168,0.1033707782626152,0.2678819000720978,0.5023642182350159,0.1053293645381927,0.295704185962677,0.507617175579071,0.1042743995785713,0.2957237958908081,0.5119879841804504,0.1033814996480941,0.29560387134552,0.4991119801998138,0.1052666381001472,0.2112696170806884,0.5246681571006775,0.1094519644975662,0.3194350600242615,0.4943185746669769,0.1412194371223449,0.2607673704624176,0.501709520816803,0.1430706977844238,0.2966128885746002,0.4968248903751373,0.1591546386480331,0.0048821689561009,0.5667412877082825,0.2181915044784546,0.3364899456501007,0.4412470757961273,0.272599846124649,-0.0677395537495613,0.5075010657310486,0.3147107660770416,0.3538230359554291,0.3901948928833008,0.3750338852405548,-0.0467024967074394,0.4296907484531402,0.3792462348937988,0.3335270881652832,0.3838119208812713,0.3991652727127075,-0.0683730393648147,0.4090427160263061,0.3966546058654785,0.3527955412864685,0.387115478515625,0.4024888575077057,-0.052749615162611,0.4087365269660949,0.3900496363639831,0.3249975144863128,0.3902626037597656,0.3973596394062042,-0.0375870615243911,0.4134770035743713,0.3897897899150848,0.3220860362052917,0.5205802321434021,0.4779772162437439,-0.1046925410628318,0.5644280314445496,0.5150388479232788,0.1042269766330719,0.5261532068252563,0.7087573409080505,-0.1410143673419952,0.5515629649162292,0.733249843120575,0.1077001318335533,0.5499406456947327,0.953636348247528,-0.2702146470546722,0.5515519380569458,0.950545370578766,-0.0167497638612985,0.5525832772254944,0.9860267043113708,-0.2856894731521606,0.5556074976921082,0.9762334823608398,-0.0332687385380268,0.4865946769714355,0.9795057773590088,-0.3424191474914551,0.4887912571430206,0.9776015877723694,-0.075464442372322,squatsbad
0.4769879877567291,0.129625916481018,0.3763119280338287,0.4793188869953155,0.1041272655129432,0.3524942994117737,0.4777962863445282,0.1025677546858787,0.3524242341518402,0.4763210713863373,0.1005208119750022,0.352458119392395,0.4880488514900207,0.1043331399559974,0.3802674412727356,0.4927677512168884,0.1033230349421501,0.3802847564220428,0.4975684881210327,0.1021629497408866,0.3801410794258117,0.4835971295833587,0.1006219610571861,0.2431993335485458,0.5101696252822876,0.1055571436882019,0.3674725890159607,0.4783831834793091,0.139955922961235,0.3382883965969085,0.4865302741527557,0.1429509669542312,0.3747940361499786,0.485046923160553,0.147013172507286,0.055354818701744,0.5646225810050964,0.201675608754158,0.3890146315097809,0.4208649396896362,0.2513327300548553,-0.0457038208842277,0.5155009627342224,0.3148567676544189,0.3903557658195495,0.368381917476654,0.3588673174381256,-0.037911769002676,0.445905864238739,0.3854269385337829,0.3647758662700653,0.3593292236328125,0.3801400065422058,-0.0652631148695945,0.43196502327919,0.399251788854599,0.3834140002727508,0.3635553419589996,0.3844040036201477,-0.0414040647447109,0.4248884320259094,0.4034924209117889,0.3564335405826568,0.3674776256084442,0.3809340894222259,-0.0268065650016069,0.4293611347675323,0.4013033807277679,0.3533111214637756,0.5202627182006836,0.4677135348320007,-0.1032411232590675,0.5695897340774536,0.4986374974250793,0.1027147471904754,0.5095720887184143,0.7034744024276733,-0.1159519851207733,0.5503643155097961,0.7210983037948608,0.0975296571850776,0.5480434894561768,0.9518214464187622,-0.3319398164749145,0.5495878458023071,0.9469351172447203,-0.0827730894088745,0.5442678332328796,0.9840864539146424,-0.359708309173584,0.5454017519950867,0.9798313975334167,-0.1164139881730079,0.4865157306194305,0.9776442646980286,-0.4100560843944549,0.489072322845459,0.9736113548278807,-0.1713418960571289,squatsbad
0.4694081842899322,0.1332672387361526,0.3970440924167633,0.4726849198341369,0.1071012541651725,0.3774562776088714,0.4719532430171966,0.1051959916949272,0.3774086236953735,0.4711567163467407,0.1026257649064064,0.3774428069591522,0.478369802236557,0.1083161383867263,0.4031786024570465,0.4817513823509216,0.1075336262583732,0.403175801038742,0.4853254854679107,0.1065733060240745,0.4030259549617767,0.4782431423664093,0.1006589382886886,0.2816128730773926,0.4975944757461548,0.1089186742901802,0.3956679701805115,0.4712052941322326,0.1446438431739807,0.3626037538051605,0.4764063954353332,0.1471882313489914,0.3958129286766052,0.4817830622196197,0.1417088657617569,0.1031533256173133,0.5525382161140442,0.2085171192884445,0.4100771844387054,0.4040353000164032,0.2347530871629715,0.0426299385726451,0.4737188220024109,0.2986581325531006,0.4046588838100433,0.3350931107997894,0.3189327120780945,0.0685106292366981,0.375951737165451,0.3410955369472503,0.3824120759963989,0.3280214965343475,0.3379018604755401,0.0286101177334785,0.3544428050518036,0.3475769460201263,0.3949927985668182,0.329526275396347,0.340387761592865,0.0649166628718376,0.351987212896347,0.3483677804470062,0.3679901957511902,0.3324628174304962,0.3377574980258941,0.0810460299253463,0.3572994470596313,0.3473059833049774,0.3706400692462921,0.5246328711509705,0.4508609473705292,-0.1027276888489723,0.5699129700660706,0.4914363026618957,0.102253571152687,0.4984460175037384,0.685861349105835,-0.1302960067987442,0.5217500329017639,0.7030421495437622,0.0806261003017425,0.5440899729728699,0.932973563671112,-0.3213147222995758,0.5438739657402039,0.9378809928894044,-0.0947734788060188,0.5419254302978516,0.9657706022262572,-0.3444688022136688,0.5380732417106628,0.9778277277946472,-0.1205906942486763,0.4870066344738006,0.9723140001296996,-0.3704941570758819,0.4878604114055633,0.9716268181800842,-0.1645329296588897,squatsbad
0.4608709514141083,0.134536474943161,0.3299273252487182,0.466050922870636,0.1086660549044609,0.3005550801753998,0.466363251209259,0.1067231595516204,0.3006071150302887,0.4666598737239837,0.1041710078716278,0.300725519657135,0.4699946939945221,0.1104407534003257,0.3209953904151916,0.4732302725315094,0.1097033098340034,0.3209487497806549,0.477145105600357,0.1086931899189949,0.3208554089069366,0.4773658215999603,0.1011721640825271,0.2044684141874313,0.4924525320529938,0.109390489757061,0.3055005371570587,0.4653624892234802,0.1459966897964477,0.2978547811508178,0.4691027104854584,0.1490471065044403,0.3232359290122986,0.4809893369674682,0.1430431455373764,0.0722023248672485,0.5373402237892151,0.2119064778089523,0.3577095866203308,0.4030551016330719,0.227030947804451,0.0276163034141063,0.446879893541336,0.2827744781970978,0.3661489486694336,0.3264485597610473,0.3018979728221893,0.0723185911774635,0.3591828048229217,0.3179946541786194,0.3469008207321167,0.3087873756885528,0.3100510537624359,0.0514235273003578,0.3363592028617859,0.312486320734024,0.363803893327713,0.3111970722675323,0.3091535866260528,0.0717712193727493,0.3327440023422241,0.3125180602073669,0.3376436829566955,0.3173839151859283,0.309520810842514,0.0837407931685447,0.3404580652713775,0.3150108158588409,0.3366519808769226,0.5262565612792969,0.4578607380390167,-0.1010259091854095,0.5679494142532349,0.4947416484355926,0.1003818288445472,0.4806591868400574,0.6911346912384033,-0.0936468988656997,0.5154293179512024,0.7049190402030945,0.1374522000551223,0.5422385931015015,0.9297915697097778,-0.3122071027755737,0.539905846118927,0.933503270149231,-0.0623546876013278,0.549744725227356,0.9695854783058168,-0.3357232213020324,0.5405834913253784,0.9743547439575196,-0.0855820700526237,0.4874465763568878,0.9717469215393066,-0.3543407022953033,0.4845105111598968,0.9718524217605592,-0.1077387109398841,squatsbad
0.466663509607315,0.084974005818367,0.3460832834243774,0.470927357673645,0.0569416359066963,0.3185727298259735,0.470655083656311,0.0572228170931339,0.3185667395591736,0.4704644083976745,0.0520557835698127,0.3186284303665161,0.4763605892658233,0.0535281524062156,0.3459760248661041,0.4789153039455414,0.0531306862831115,0.3459245860576629,0.481456309556961,0.0532651208341121,0.34576615691185,0.4786323308944702,0.0659996345639228,0.2193280160427093,0.4989972710609436,0.0825299099087715,0.3395946621894836,0.4696363806724548,0.1102707907557487,0.3127866685390472,0.473317950963974,0.1154069155454635,0.3475263714790344,0.4771146178245544,0.1425671130418777,0.0637869387865066,0.5391146540641785,0.2050504088401794,0.3934076428413391,0.387396901845932,0.2092863023281097,0.0355536863207817,0.4208032786846161,0.265525221824646,0.432589441537857,0.2909668385982513,0.2746798098087311,0.0967001020908355,0.3323076367378235,0.299368143081665,0.4309402704238891,0.2750979363918304,0.2730965912342071,0.0742680206894874,0.3094255626201629,0.287965714931488,0.4457648396492004,0.2785384356975555,0.2759925723075866,0.0947311595082283,0.3081461787223816,0.2885187268257141,0.4175601601600647,0.2847223281860351,0.279814064502716,0.1080113500356674,0.3153542876243591,0.2923610806465149,0.4196885228157043,0.527658224105835,0.4610652327537536,-0.1006417274475097,0.5676905512809753,0.5031030774116516,0.1000988036394119,0.470378041267395,0.6952682733535767,-0.107045330107212,0.5085745453834534,0.7132391929626465,0.1529243141412735,0.5364488959312439,0.933716118335724,-0.2442938685417175,0.5316818356513977,0.9341163635253906,0.0395014286041259,0.5516672134399414,0.976265549659729,-0.2590333521366119,0.5331708788871765,0.9759867191314696,0.0262625738978385,0.4857026934623718,0.9728507995605468,-0.2808137238025665,0.4807214140892029,0.9709456562995912,0.0025620125234127,squatsbad
0.4724771380424499,0.0348313935101032,0.2407159507274627,0.4759624600410461,0.0169559363275766,0.2020229399204254,0.4746858775615692,0.0195814818143844,0.2019755840301513,0.4731233417987823,0.0219279024749994,0.2020072340965271,0.4816040396690368,0.01359523832798,0.225430354475975,0.484271377325058,0.0141271352767944,0.2253912985324859,0.4870630204677582,0.0152909010648727,0.2252133935689926,0.4771550297737121,0.0380169600248336,0.0726828798651695,0.5036013126373291,0.0378450974822044,0.1755991280078888,0.4731211364269256,0.0629344582557678,0.1995161175727844,0.4796647131443023,0.060335986316204,0.2290952056646347,0.4650896489620209,0.1418522894382476,-0.0762617513537406,0.5369536876678467,0.1673160791397094,0.2365337312221527,0.3827912509441376,0.2300021350383758,-0.0888964235782623,0.4286884367465973,0.2520791888236999,0.2855657637119293,0.2845212519168854,0.2711901068687439,-0.0214929040521383,0.3330125510692596,0.2762389481067657,0.2831812500953674,0.2640361487865448,0.2735564112663269,-0.042894672602415,0.3103922009468078,0.2707260251045227,0.297302633523941,0.26465705037117,0.2667821049690246,-0.0209408570080995,0.3001029789447784,0.266096830368042,0.2636156678199768,0.2726351320743561,0.2679598033428192,-0.0096868379041552,0.3058120012283325,0.2696534991264343,0.269800066947937,0.527876079082489,0.4639689922332763,-0.1002491936087608,0.571694552898407,0.4980782866477966,0.0997932255268096,0.4696208834648132,0.6968700885772705,-0.0783801898360252,0.5152567028999329,0.7134906649589539,0.204032689332962,0.5288417339324951,0.9339087009429932,-0.1441544443368911,0.5292586088180542,0.9321827292442322,0.1643204092979431,0.5499778985977173,0.9775864481925964,-0.1489701271057129,0.535538911819458,0.971955955028534,0.162389725446701,0.4783886969089508,0.973073661327362,-0.1700488924980163,0.4826129674911499,0.96714049577713,0.1425940692424774,squatsbad
0.4666849374771118,0.0340582095086574,0.1933831125497818,0.4673942625522613,0.0170878879725933,0.1541658490896225,0.4653679132461548,0.0197382606565952,0.1541293561458587,0.4632668793201446,0.0226601045578718,0.1541641801595688,0.4739710986614227,0.0129501642659306,0.1804707944393158,0.4771245419979095,0.012771563604474,0.1804243773221969,0.4798482060432434,0.013113466091454,0.1802787631750106,0.4641657471656799,0.0386318825185298,0.02568637765944,0.4920278191566467,0.0289586558938026,0.1413576006889343,0.4657486975193023,0.0600991286337375,0.1532705128192901,0.4733446538448334,0.0569669678807258,0.1866677552461624,0.4504552185535431,0.1476599425077438,-0.1104863956570625,0.534646213054657,0.1582483351230621,0.2211117446422577,0.3693414032459259,0.2376065850257873,-0.1101544052362442,0.4399528503417969,0.2561690509319305,0.2985570132732391,0.277235209941864,0.2637564837932586,-0.0154767744243144,0.3493141829967499,0.2899668514728546,0.3304066956043243,0.2515740990638733,0.2684581279754638,-0.0318036079406738,0.3353034555912018,0.2764393389225006,0.3544078469276428,0.2496521025896072,0.258923202753067,-0.0069731529802083,0.3255118727684021,0.2738421857357025,0.3227305114269256,0.2578566670417785,0.259760171175003,-0.0014476557262241,0.3281995356082916,0.2814094424247741,0.3190237283706665,0.5252317190170288,0.4904876053333282,-0.1046943962574005,0.572560727596283,0.4987261593341827,0.1041380539536476,0.4608970582485199,0.6985279321670532,-0.0412619300186634,0.5149862766265869,0.7108126878738403,0.2457078397274017,0.5247794389724731,0.9345483779907228,-0.111299842596054,0.5307926535606384,0.9244400858879088,0.2068821042776107,0.5482548475265503,0.9731879234313964,-0.1142237111926078,0.5376269221305847,0.9562498927116394,0.2069286704063415,0.4695631563663482,0.9806481003761292,-0.1247896924614906,0.4835406541824341,0.9612016677856444,0.201584056019783,squatsbad
