x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4685124158859253,0.147739365696907,-0.4069815576076507,0.4794482588768005,0.1194282919168472,-0.3804073929786682,0.4856975674629211,0.1202019602060318,-0.3806352317333221,0.4921513795852661,0.1211089119315147,-0.3807666897773742,0.4621135890483856,0.118588849902153,-0.3797076046466827,0.4564067423343658,0.1188913732767105,-0.3797280490398407,0.4516896307468414,0.1193890497088432,-0.3798543810844421,0.5009657144546509,0.1351263225078582,-0.2134629786014557,0.4419988095760345,0.13369682431221,-0.2102121859788894,0.4795954525470733,0.1815455853939056,-0.3435374498367309,0.4577620327472687,0.1783270090818405,-0.3427576720714569,0.550223171710968,0.3162117302417755,-0.1302956342697143,0.3898011744022369,0.3132729828357696,-0.0944403931498527,0.5689084529876709,0.5143135190010071,-0.1371222585439682,0.3720402121543884,0.5182019472122192,-0.0355579368770122,0.5525701642036438,0.6750844717025757,-0.4088766872882843,0.3867705464363098,0.6840558648109436,-0.2175093293190002,0.5549411773681641,0.7379164099693298,-0.4888965785503387,0.3849472999572754,0.7343606352806091,-0.2728240191936493,0.5368413329124451,0.7306801676750183,-0.5269784331321716,0.3986771702766418,0.7282082438468933,-0.3181944191455841,0.5312657952308655,0.7129178047180176,-0.4286407828330993,0.4027490019798279,0.7126957178115845,-0.2387012839317321,0.5087004899978638,0.7302230000495911,0.003207170870155,0.4141932427883148,0.7342643737792969,-0.0026737032458186,0.5150282979011536,0.9827017188072203,-0.0061413077637553,0.4165802001953125,0.9928426146507264,0.0029807053506374,0.5148200988769531,1.2300888299942017,0.4884628355503082,0.4213276505470276,1.227729082107544,0.4355483651161194,0.5118342638015747,1.2590551376342771,0.5330764651298523,0.4216260313987732,1.255367398262024,0.4757131040096283,0.5184006690979004,1.3262133598327637,0.3989356458187103,0.4372729063034057,1.3152039051055908,0.3183127343654632,curlsgood
0.4695209264755249,0.1469274908304214,-0.4052948653697967,0.4806053340435028,0.1186731159687042,-0.3791517317295074,0.4870416224002838,0.1195042058825492,-0.3793509602546692,0.4931653141975403,0.1205086335539817,-0.379461795091629,0.462504118680954,0.1175334900617599,-0.3789583146572113,0.4567679762840271,0.1176685914397239,-0.3790032267570495,0.4518087208271026,0.1181653887033462,-0.3791362643241882,0.5013202428817749,0.1346001029014587,-0.2127319425344467,0.4421326816082001,0.1332015842199325,-0.2104541510343551,0.4801205694675445,0.1811885833740234,-0.3422178328037262,0.4580647349357605,0.1778642833232879,-0.3420120477676391,0.5504685640335083,0.3173319399356842,-0.1248474493622779,0.389698177576065,0.3132888972759247,-0.1266827881336212,0.5689083933830261,0.5192289352416992,-0.1373360306024551,0.3717736005783081,0.5186079144477844,-0.1793974786996841,0.5542657375335693,0.6766828298568726,-0.4046865403652191,0.386452704668045,0.6851930022239685,-0.4295493066310882,0.556731104850769,0.7383299469947815,-0.4814393222332001,0.3845049440860748,0.7354570031166077,-0.4957566857337951,0.5416247248649597,0.7297872304916382,-0.5149726271629333,0.3974235355854034,0.7286649346351624,-0.5291308760643005,0.5369446873664856,0.7119437456130981,-0.4230494201183319,0.4018350839614868,0.7134522199630737,-0.4474235773086548,0.510245144367218,0.7356140613555908,0.0051278709433972,0.4141736328601837,0.7364619970321655,-0.0046190829016268,0.5150034427642822,0.9871678352355956,-0.0074927532114088,0.413497656583786,0.9938176870346068,0.0266693718731403,0.5145824551582336,1.237110257148743,0.488199234008789,0.4193637669086456,1.2533619403839111,0.4259718060493469,0.5116698145866394,1.263960838317871,0.5328943729400635,0.4190880358219147,1.282685399055481,0.4615897834300995,0.5163441896438599,1.3400357961654663,0.3982375860214233,0.4355289340019226,1.35313618183136,0.2856057286262512,curlsgood
0.4708406031131744,0.14610056579113,-0.3984670042991638,0.482203334569931,0.1177547350525856,-0.3724608421325683,0.4887770712375641,0.118603728711605,-0.3726365864276886,0.4946780800819397,0.1196595802903175,-0.3727268576622009,0.4634512662887573,0.1164805814623832,-0.3730336129665375,0.4576719105243683,0.1165231987833976,-0.3731124699115753,0.4524648487567901,0.117011472582817,-0.3732618689537048,0.5023277997970581,0.1339260041713714,-0.2061106711626052,0.4424754679203033,0.1326846033334732,-0.2075130939483642,0.480984479188919,0.1806311011314392,-0.3355726599693298,0.4587032198905945,0.1773284971714019,-0.3362545669078827,0.550792396068573,0.3179884552955627,-0.1187359616160392,0.3896975517272949,0.3132756948471069,-0.1287720650434494,0.5688908100128174,0.5226109027862549,-0.1485680639743805,0.3717785477638244,0.5185543298721313,-0.1912602931261062,0.5554749965667725,0.6780591011047363,-0.4287727475166321,0.3864307999610901,0.6853313446044922,-0.4444464445114136,0.5579541921615601,0.7389412522315979,-0.5066577792167664,0.3844977915287018,0.735874593257904,-0.5107589960098267,0.5438644289970398,0.7293924689292908,-0.5382135510444641,0.3970824182033539,0.7288123369216919,-0.5438555479049683,0.5395147800445557,0.7114261388778687,-0.446952074766159,0.4016195237636566,0.7137428522109985,-0.4622879028320312,0.511501669883728,0.7389852404594421,0.0061147385276854,0.4141559898853302,0.7374987006187439,-0.0056339702568948,0.5149089694023132,0.9911562204360962,-0.0075144558213651,0.4114052355289459,0.9953241348266602,0.0322018302977085,0.5138029456138611,1.2445480823516846,0.4831755757331848,0.4167996346950531,1.2657500505447388,0.4198090434074402,0.5107722878456116,1.2704977989196775,0.526980996131897,0.4164928197860718,1.2953786849975586,0.4540742635726928,0.5146588683128357,1.3497143983840942,0.3896925747394562,0.4320591986179352,1.3668127059936523,0.2740728557109833,curlsgood
0.4712937176227569,0.145670399069786,-0.3860559463500976,0.4828172326087951,0.117423690855503,-0.360283225774765,0.4895010888576507,0.1182831227779388,-0.3604555130004883,0.4953655302524566,0.1193655654788017,-0.360546737909317,0.4639336168766022,0.1160143315792083,-0.3605368733406067,0.458221286535263,0.1159623563289642,-0.3606432676315307,0.4528920948505401,0.1163962110877037,-0.3608019053936004,0.5028730034828186,0.1337009817361831,-0.195461705327034,0.4427257478237152,0.132375106215477,-0.1960231512784958,0.4812720417976379,0.1801906377077102,-0.3236240148544311,0.4589480459690094,0.176700547337532,-0.3239490091800689,0.5511553883552551,0.3183540999889374,-0.1075306981801986,0.3897143304347992,0.3132762312889099,-0.1232122853398323,0.5689108371734619,0.5233886241912842,-0.1353701055049896,0.3718948066234588,0.5185458660125732,-0.1768351644277572,0.5564927458763123,0.67879718542099,-0.4022407531738281,0.386248230934143,0.6852956414222717,-0.4229972064495086,0.5590464472770691,0.7389994859695435,-0.4772006571292877,0.3843708336353302,0.7359862327575684,-0.4886437356472015,0.5455362796783447,0.7286742329597473,-0.5093225836753845,0.3963882625102997,0.7288123369216919,-0.5214844942092896,0.5413268208503723,0.710737943649292,-0.4199804365634918,0.4009890854358673,0.7137548923492432,-0.4406153857707977,0.5121053457260132,0.7421499490737915,0.0077620623633265,0.4141546189785003,0.7392960786819458,-0.0073029119521379,0.5147907137870789,0.9953580498695374,-0.0082777105271816,0.4104643166065216,1.0024768114089966,0.0271759591996669,0.5136367082595825,1.2513734102249146,0.4928733110427856,0.416526734828949,1.278257131576538,0.4045003056526184,0.5107320547103882,1.27693772315979,0.5393113493919373,0.4160933196544647,1.3083359003067017,0.438867837190628,0.5137560963630676,1.3569896221160889,0.4089711308479309,0.4319900572299957,1.3799277544021606,0.2609521150588989,curlsgood
0.4712733030319214,0.1457075178623199,-0.3862031698226928,0.4827885329723358,0.1175152510404586,-0.3607799112796783,0.4894880056381225,0.1183887869119644,-0.3609650433063507,0.4953946769237518,0.1194876804947853,-0.3610671758651733,0.463961660861969,0.1160188019275665,-0.3603918850421905,0.458330899477005,0.1159488633275032,-0.3604877591133117,0.4530185163021087,0.1163348853588104,-0.3606476485729217,0.5028930306434631,0.133736714720726,-0.1952005475759506,0.4431465864181518,0.1323374062776565,-0.1924457997083664,0.481256753206253,0.1801879107952118,-0.3230520784854889,0.4589525461196899,0.1764308214187622,-0.3224566876888275,0.5511804819107056,0.3183924853801727,-0.1018146350979805,0.3897655308246612,0.3132069706916809,-0.1199718192219734,0.5689312815666199,0.5233727097511292,-0.1124520823359489,0.3719911873340606,0.5175992250442505,-0.1521079689264297,0.5572129487991333,0.6794218420982361,-0.3662298321723938,0.3854947686195373,0.6850307583808899,-0.3844477236270904,0.5599474310874939,0.7391297221183777,-0.4399081468582153,0.3839484751224518,0.7360997200012207,-0.44873708486557,0.5465329885482788,0.7284326553344727,-0.4759600758552551,0.3956014811992645,0.7288010120391846,-0.4849670231342315,0.5422650575637817,0.7104817628860474,-0.3850566446781158,0.4001237452030182,0.7137435078620911,-0.403202086687088,0.5122817754745483,0.7426345348358154,0.00817078538239,0.4141331613063812,0.73984694480896,-0.007712073624134,0.5152533650398254,0.9983728528022766,-0.0141024459153413,0.4100238680839538,1.0064393281936646,0.0175763890147209,0.5138526558876038,1.2520837783813477,0.4925460517406463,0.4165977835655212,1.2792495489120483,0.3956009745597839,0.5111578106880188,1.2775241136550903,0.5389605760574341,0.4161263108253479,1.3090407848358154,0.4307474493980407,0.5138514041900635,1.3567475080490112,0.4081211686134338,0.4320979416370392,1.3792442083358765,0.2540856897830963,curlsgood
0.4704583883285522,0.1458371132612228,-0.3882555067539215,0.482318103313446,0.1178334802389144,-0.3618279695510864,0.4891563355922699,0.1187889799475669,-0.3620173633098602,0.4952021539211273,0.1199495419859886,-0.3621086478233337,0.4636596441268921,0.116049088537693,-0.3623256981372833,0.4581571519374847,0.115950658917427,-0.3624070882797241,0.4528883993625641,0.1162895709276199,-0.3625567555427551,0.5027683973312378,0.134004533290863,-0.1978955417871475,0.4433721899986267,0.1322919130325317,-0.1938733160495758,0.4806299209594726,0.1802088916301727,-0.3248652517795563,0.4586262106895447,0.1761883050203323,-0.3246825039386749,0.551169753074646,0.3185529410839081,-0.1057927533984184,0.3897911012172699,0.3131595551967621,-0.1183485463261604,0.5689318180084229,0.5239363312721252,-0.1029794886708259,0.37215656042099,0.5173730850219727,-0.1399168968200683,0.5573982000350952,0.6809943318367004,-0.3354964554309845,0.3853033185005188,0.6850271821022034,-0.3593270480632782,0.5601767301559448,0.7397891283035278,-0.4058643281459808,0.3839457929134369,0.7363721132278442,-0.4221445024013519,0.5466200709342957,0.7284449338912964,-0.443499743938446,0.3955714106559753,0.7288157939910889,-0.4590502381324768,0.5423352718353271,0.7105101943016052,-0.3541754484176636,0.4000469148159027,0.7137946486473083,-0.3782555758953094,0.5124822854995728,0.7424527406692505,0.0082468185573816,0.414150595664978,0.7402001023292542,-0.007790045812726,0.5157424211502075,0.998852550983429,-0.0168507862836122,0.4101133942604065,1.0063343048095703,0.0131501164287328,0.5147818922996521,1.242262363433838,0.5106721520423889,0.4185602962970733,1.2733644247055054,0.4005929231643677,0.5125662088394165,1.263540506362915,0.5610464811325073,0.4178619384765625,1.3030877113342283,0.43448406457901,0.5146346688270569,1.3486286401748655,0.4368471205234527,0.4352679550647735,1.3726905584335327,0.2622652351856231,curlsgood
0.4690718650817871,0.1458345651626587,-0.3889094293117523,0.481276661157608,0.118070438504219,-0.3646134734153747,0.4882467985153198,0.1191518604755401,-0.3647940754890442,0.4945536255836487,0.120440125465393,-0.3648997247219085,0.4627246856689453,0.1160540580749511,-0.3627057671546936,0.4573065042495727,0.1159171238541603,-0.3627996444702148,0.4520987868309021,0.1161621063947677,-0.3629656434059143,0.5024570226669312,0.1345379650592804,-0.2042390704154968,0.443362295627594,0.1321781426668167,-0.1950937360525131,0.4796034097671509,0.1801814883947372,-0.326683908700943,0.4576371014118194,0.1755913496017456,-0.3255960345268249,0.5509800314903259,0.318616509437561,-0.1068353876471519,0.3897921442985534,0.313094288110733,-0.1171663999557495,0.5688712000846863,0.5238560438156128,-0.1025605723261833,0.3721716105937958,0.516587495803833,-0.1347433775663375,0.5575210452079773,0.6813562512397766,-0.3355879783630371,0.3850174248218536,0.6845223307609558,-0.3543702363967895,0.5603294372558594,0.7399849891662598,-0.4066983163356781,0.3839299380779266,0.7363696694374084,-0.4172105193138122,0.5467151999473572,0.7283796072006226,-0.4442928731441498,0.3955152332782745,0.7285227179527283,-0.4540992975234985,0.5424305200576782,0.7104567885398865,-0.3542069494724273,0.3999160528182983,0.7134345173835754,-0.3733340203762054,0.5125070810317993,0.7422260046005249,0.0081078214570879,0.4141433537006378,0.7403437495231628,-0.0076642059721052,0.5157963037490845,0.9998822212219238,-0.0227425508201122,0.4102214872837066,1.0061339139938354,0.0097113912925124,0.5151199698448181,1.2386561632156372,0.5069254040718079,0.4185927510261535,1.2700847387313845,0.4048478007316589,0.5129988789558411,1.258795142173767,0.5561703443527222,0.4178847968578338,1.2997443675994873,0.4406991302967071,0.514813244342804,1.346157431602478,0.429689347743988,0.4353214204311371,1.3686118125915527,0.2700558602809906,curlsgood
0.4689400494098663,0.1459390968084335,-0.3945179879665375,0.4812143445014953,0.11846923828125,-0.3708837926387787,0.4882071614265442,0.119625024497509,-0.3710640966892242,0.4945273697376251,0.1209692358970642,-0.3711825013160705,0.4626630246639251,0.116157166659832,-0.3687217533588409,0.457267165184021,0.115942396223545,-0.3687971830368042,0.4520590901374817,0.1161620169878006,-0.3689656555652618,0.5024529695510864,0.1351554095745086,-0.2093691378831863,0.4434379935264587,0.132177397608757,-0.1995159834623336,0.4795321226119995,0.1802576631307602,-0.3320917189121246,0.4575676620006561,0.1755409836769104,-0.3301146328449249,0.5507700443267822,0.3188168406486511,-0.1078916117548942,0.3897892534732818,0.3130592405796051,-0.1209178268909454,0.5688701868057251,0.5238659977912903,-0.1055650413036346,0.3721769154071808,0.5160952210426331,-0.1427101343870163,0.5577505826950073,0.6815550923347473,-0.3436826169490814,0.3849092423915863,0.6845174431800842,-0.3629407882690429,0.5605600476264954,0.7400609254837036,-0.4159154593944549,0.3839305639266968,0.7365414500236511,-0.4262923896312713,0.5469620823860168,0.7283274531364441,-0.4533608853816986,0.3954962790012359,0.7285183668136597,-0.4628027379512787,0.5426883697509766,0.7104268670082092,-0.3624925911426544,0.3998350799083709,0.7134311199188232,-0.3818533718585968,0.5125114321708679,0.7421045303344727,0.0082058254629373,0.4141213595867157,0.7403438091278076,-0.0077619506046175,0.5157808661460876,0.9995675683021544,-0.0214016307145357,0.4103216230869293,1.0051807165145874,0.0103519717231392,0.5151792168617249,1.233581304550171,0.5093057155609131,0.4184690713882446,1.2696541547775269,0.4071644842624664,0.5130965709686279,1.2535569667816162,0.5585938692092896,0.4177286922931671,1.2978624105453491,0.443689227104187,0.5148413181304932,1.3400764465332031,0.4307087659835815,0.4352035820484161,1.3662341833114624,0.2721198797225952,curlsgood
0.4688093364238739,0.1463764011859893,-0.3981322348117828,0.4811172485351562,0.1191372871398925,-0.374146044254303,0.4881264865398407,0.1203131899237632,-0.3743317425251007,0.4944653511047363,0.1216431334614753,-0.3744611740112304,0.4625715017318725,0.1165935844182968,-0.3720698654651642,0.4571876525878906,0.1162476539611816,-0.3721370100975036,0.4519706964492798,0.1163486391305923,-0.3723095655441284,0.5024309754371643,0.1357286274433136,-0.2104523032903671,0.4434384405612945,0.1323168724775314,-0.2010475248098373,0.4794638752937317,0.1807065606117248,-0.3348950147628784,0.4574810862541199,0.1756488680839538,-0.3327642679214477,0.5505813956260681,0.3191706240177154,-0.109402559697628,0.3898047208786011,0.3130415678024292,-0.1217537969350814,0.5688256025314331,0.523959755897522,-0.1002993956208229,0.3722252547740936,0.5158306956291199,-0.1433673948049545,0.5577600598335266,0.6819431781768799,-0.3343020975589752,0.3847010731697082,0.6845217943191528,-0.3622071146965027,0.5605355501174927,0.7402132153511047,-0.4054445326328277,0.3837978541851043,0.7366414070129395,-0.4258394837379455,0.5469266176223755,0.7283189296722412,-0.4437742829322815,0.3951620161533355,0.7284988760948181,-0.4621853232383728,0.5426232218742371,0.7104267477989197,-0.3533231019973755,0.3994430005550384,0.7134242057800293,-0.3810341656208038,0.512457549571991,0.7419604063034058,0.0085516031831502,0.4140375554561615,0.7403579950332642,-0.008111011236906,0.5157786011695862,0.9997100830078124,-0.0204768124967813,0.4103404581546783,1.0050480365753174,0.0089870747178792,0.5153008699417114,1.2267693281173706,0.5194838643074036,0.4174861311912536,1.2641922235488892,0.4116736352443695,0.513207733631134,1.246256947517395,0.5701566934585571,0.4165615141391754,1.289697766304016,0.4500743746757507,0.5150457620620728,1.332362413406372,0.4442624151706695,0.4342131018638611,1.364739179611206,0.2771101593971252,curlsgood
0.4687347710132599,0.1465084254741668,-0.3978349268436432,0.4810567498207092,0.1196545511484146,-0.3737602233886719,0.48807093501091,0.1208587661385536,-0.3739458322525024,0.4944175183773041,0.1221994459629058,-0.3740725219249725,0.4625290334224701,0.1169670820236206,-0.3717860579490661,0.4571582973003387,0.1165460497140884,-0.3718542456626892,0.4519398510456085,0.1165650710463523,-0.3720242381095886,0.5024259686470032,0.1362946927547454,-0.2094771713018417,0.4434445202350616,0.1325017064809799,-0.2006504982709884,0.479432076215744,0.1807821989059448,-0.3344907462596893,0.4574284851551056,0.1756468117237091,-0.3324310481548309,0.5505587458610535,0.3192099332809448,-0.108335331082344,0.3898373544216156,0.3127871453762054,-0.1208033636212349,0.5688269138336182,0.5239230394363403,-0.1007701531052589,0.3722247183322906,0.5152549743652344,-0.15020152926445,0.5578262209892273,0.6821076273918152,-0.3397987782955169,0.3845981061458587,0.684478223323822,-0.3829541802406311,0.5605565309524536,0.7404355406761169,-0.4117150008678436,0.38379767537117,0.7367220520973206,-0.4477568566799164,0.5469003319740295,0.7283141016960144,-0.4494141340255737,0.3951529860496521,0.728485107421875,-0.4835683405399322,0.5426173806190491,0.7104267477989197,-0.3587395846843719,0.3994058966636657,0.7134080529212952,-0.4017204940319061,0.5124473571777344,0.7418534159660339,0.0085791852325201,0.4140152633190155,0.7403362393379211,-0.008136129938066,0.5156952142715454,0.999667465686798,-0.0198171529918909,0.4103412628173828,1.0042444467544556,0.0082055069506168,0.5144906044006348,1.2300325632095337,0.5110325217247009,0.4165050685405731,1.2633706331253052,0.4061969518661499,0.512209951877594,1.2501696348190308,0.5601551532745361,0.4154044091701507,1.2892826795578003,0.4435377717018127,0.5136175155639648,1.336578130722046,0.4316877126693725,0.4330351650714874,1.363550066947937,0.2701416015625,curlsgood
