x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.8047322630882263,0.7645938396453857,0.0148967206478118,0.8219456076622009,0.7838478088378906,0.0002922845014836,0.822992205619812,0.7901320457458496,0.0002032478078035,0.824262797832489,0.7966100573539734,4.575219645630568e-05,0.8211686611175537,0.7749812602996826,0.028451818972826,0.8216246962547302,0.7743982076644897,0.0284487623721361,0.8222751021385193,0.7738593816757202,0.0283559169620275,0.8229228854179382,0.8317599296569824,0.0051177460700273,0.821022093296051,0.8036729693412781,0.1386773735284805,0.7905318140983582,0.779048502445221,0.0259902477264404,0.7895670533180237,0.7681252956390381,0.0620520338416099,0.7598456144332886,0.8749383091926575,-0.1047739014029502,0.7250982522964478,0.8118945360183716,0.2912840843200683,0.6289331912994385,0.9215152859687804,-0.235451728105545,0.5863240957260132,0.8447320461273193,0.3620762825012207,0.6524155139923096,0.7216624617576599,-0.1912858337163925,0.593909502029419,0.6932836174964905,0.3429659307003021,0.6507171988487244,0.6837190985679626,-0.2009962201118469,0.6006938815116882,0.6695159077644348,0.3432354032993316,0.6620796918869019,0.6861860752105713,-0.155862346291542,0.6072343587875366,0.6633852124214172,0.3155470490455627,0.6621761918067932,0.7000201344490051,-0.1667956709861755,0.6085280776023865,0.672085702419281,0.3279676735401153,0.4675546288490295,0.836733877658844,-0.1407732665538787,0.4582089781761169,0.7856728434562683,0.1408457607030868,0.3104873597621918,0.5272191762924194,-0.1837580800056457,0.3174257278442383,0.5127717852592468,0.0616713762283325,0.1642664819955825,0.8540085554122925,-0.1371581107378006,0.1812827736139297,0.8022324442863464,0.1563621163368225,0.1754118502140045,0.9162664413452148,-0.1302673071622848,0.1880332380533218,0.8632504343986511,0.160672590136528,0.0603750199079513,0.930349349975586,-0.1557316035032272,0.0769580528140068,0.8832544684410095,0.129072219133377,situpsbad
0.8047292828559875,0.7646063566207886,0.0139028839766979,0.8219430446624756,0.7838619947433472,-0.0008522773277945,0.822987973690033,0.790155291557312,-0.0009364568977616,0.8242582678794861,0.7966386079788208,-0.0010903351940214,0.8211769461631775,0.7749723196029663,0.0275277309119701,0.8216348886489868,0.7743900418281555,0.0275240708142519,0.8222877383232117,0.7738332748413086,0.0274330638349056,0.8229097127914429,0.8317669034004211,0.0051612257957458,0.8210181593894958,0.8035567402839661,0.1381666362285614,0.7905265092849731,0.7790515422821045,0.0249146539717912,0.7895626425743103,0.7681108713150024,0.061208177357912,0.7598664164543152,0.8750532269477844,-0.1055164337158203,0.7250916957855225,0.81184983253479,0.2913204431533813,0.628928542137146,0.9214987754821776,-0.242193192243576,0.5863074064254761,0.8446969389915466,0.3746588826179504,0.6525537371635437,0.7217355370521545,-0.2029448002576828,0.5929291248321533,0.6933666467666626,0.3642381727695465,0.6508064270019531,0.6837483644485474,-0.2123374938964843,0.6000414490699768,0.6691149473190308,0.3658424317836761,0.6621350646018982,0.6861717700958252,-0.1680342704057693,0.606580913066864,0.6633387207984924,0.3384602963924408,0.6622655391693115,0.700005292892456,-0.1788225322961807,0.607917070388794,0.6722064018249512,0.3494526147842407,0.4674878120422363,0.8368082046508789,-0.1414585709571838,0.4581890702247619,0.7860902547836304,0.1415195316076278,0.3104736506938934,0.5271638035774231,-0.1835145503282547,0.3174217939376831,0.5125284790992737,0.0632837563753128,0.1642771512269973,0.8540003895759583,-0.1370320171117782,0.1812249571084976,0.8023197650909424,0.1605921238660812,0.1754236817359924,0.917016327381134,-0.1301440149545669,0.1880181282758712,0.8633453845977783,0.1650721877813339,0.0606345497071743,0.9303777813911438,-0.1555446684360504,0.077204056084156,0.8828902840614319,0.1336117386817932,situpsbad
0.8046745657920837,0.7637819647789001,0.0386210121214389,0.8218801617622375,0.7823090553283691,0.0184656381607055,0.8229544758796692,0.788330614566803,0.0183753073215484,0.8242456912994385,0.7946344017982483,0.0182266328483819,0.8210698366165161,0.774063229560852,0.0521752499043941,0.821537971496582,0.7736902236938477,0.0521752163767814,0.8222039341926575,0.7733762860298157,0.0520773716270923,0.82295161485672,0.8296288251876831,0.0073588890954852,0.8210112452507019,0.8035607933998108,0.1552917808294296,0.7905245423316956,0.7784863114356995,0.0402599424123764,0.7895451188087463,0.7678625583648682,0.0830248221755027,0.7601161599159241,0.8751839995384216,-0.1050649583339691,0.7253555655479431,0.8126542568206787,0.2996019423007965,0.629011869430542,0.9213171005249025,-0.2289672940969467,0.5863681435585022,0.8453306555747986,0.3689734041690826,0.6526480317115784,0.7217949628829956,-0.1620804369449615,0.5967203974723816,0.6950657963752747,0.2986352145671844,0.6507944464683533,0.6837664842605591,-0.1695638597011566,0.6012586355209351,0.6702719330787659,0.2918470799922943,0.6621856093406677,0.6861911416053772,-0.1265108734369278,0.6075367331504822,0.6639139652252197,0.2636310160160064,0.6623587012290955,0.7000443339347839,-0.1375848352909088,0.6089414954185486,0.6731685400009155,0.2815423905849457,0.4676780998706817,0.8369656205177307,-0.1414474695920944,0.458268254995346,0.7872084379196167,0.1415081322193145,0.3104684948921203,0.5271663069725037,-0.1848027408123016,0.317415714263916,0.5123001933097839,0.0607003457844257,0.1642310321331024,0.8541457056999207,-0.1446847021579742,0.1810584217309951,0.8026196956634521,0.1516213119029998,0.17542165517807,0.917561411857605,-0.1387546211481094,0.1879507899284362,0.8636959791183472,0.1551319509744644,0.0607302598655223,0.9306164383888244,-0.1668049544095993,0.0773225501179695,0.8828502893447876,0.1214734613895416,situpsbad
0.8046700954437256,0.7622486352920532,0.038398016244173,0.8219414949417114,0.7801588773727417,0.0179936401546001,0.823029637336731,0.7860034704208374,0.017903596162796,0.8243440985679626,0.7922520041465759,0.0177566893398761,0.8211212158203125,0.7721788883209229,0.0525656342506408,0.8215958476066589,0.771894633769989,0.0525618381798267,0.8222662210464478,0.7717742323875427,0.0524742119014263,0.8232579827308655,0.8274115324020386,0.0072540389373898,0.8211612701416016,0.8031981587409973,0.1583618074655532,0.7905201315879822,0.7774361371994019,0.0399674959480762,0.7895404100418091,0.7669400572776794,0.083861269056797,0.7606925368309021,0.8743741512298584,-0.1090395301580429,0.7265443801879883,0.8129495978355408,0.3065981864929199,0.6299962401390076,0.921323299407959,-0.2304024398326873,0.5872563123703003,0.8453952074050903,0.3519024848937988,0.6528071165084839,0.7219244241714478,-0.1646375358104705,0.5956962704658508,0.6953306794166565,0.2474882304668426,0.6507895588874817,0.6837835311889648,-0.1734154820442199,0.6001479029655457,0.6709163784980774,0.2380384504795074,0.6622222065925598,0.6861740350723267,-0.1293253302574157,0.6077233552932739,0.6648531556129456,0.2112935334444046,0.6624473929405212,0.7000429034233093,-0.1395297795534134,0.6093403697013855,0.6740224361419678,0.2302002310752868,0.467763215303421,0.8370876312255859,-0.1425918936729431,0.4585834741592407,0.7881292700767517,0.1426612734794616,0.3104563057422638,0.5273497104644775,-0.1862381249666214,0.3174532949924469,0.5121529698371887,0.0610101297497749,0.1639962047338485,0.8548175096511841,-0.1443991065025329,0.1810845285654068,0.802880048751831,0.1523808538913726,0.1753650307655334,0.9187226295471193,-0.1383362412452697,0.1879725456237793,0.8638991713523865,0.155655100941658,0.0607151612639427,0.9311152100563048,-0.1674989610910415,0.0777186825871467,0.8828058242797852,0.1220404356718063,situpsbad
0.8026323914527893,0.7484283447265625,0.050330426543951,0.8196647763252258,0.7642706036567688,0.0277053192257881,0.8210417032241821,0.7701051235198975,0.0276274364441633,0.8226185441017151,0.7761421799659729,0.0275085791945457,0.8185378313064575,0.7561747431755066,0.0632606670260429,0.8190472722053528,0.756098747253418,0.0632460638880729,0.819755494594574,0.7564325332641602,0.0631410330533981,0.8226832747459412,0.8148559927940369,0.0068019717000424,0.8193716406822205,0.7897764444351196,0.1600509732961654,0.7883354425430298,0.7661740779876709,0.046486310660839,0.7868955731391907,0.7570558786392212,0.0921172052621841,0.7613481879234314,0.8741579651832581,-0.1096419617533683,0.7237718105316162,0.8119633197784424,0.3052471578121185,0.6362783312797546,0.9214916825294496,-0.2406179010868072,0.5865636467933655,0.8455042243003845,0.4000753462314605,0.6519649028778076,0.7219676375389099,-0.2039512991905212,0.5950918197631836,0.6959255933761597,0.398449569940567,0.6435388326644897,0.6838164329528809,-0.2167269736528396,0.5956490635871887,0.6709650754928589,0.4004383087158203,0.6564481854438782,0.684895932674408,-0.176993265748024,0.5991183519363403,0.664286732673645,0.3684931397438049,0.6587271094322205,0.6989553570747375,-0.1814621388912201,0.6019811034202576,0.6730297207832336,0.3821697533130646,0.4696017503738403,0.8389216065406799,-0.1425741612911224,0.4590544700622558,0.7881230711936951,0.1426426321268081,0.3108696639537811,0.5304677486419678,-0.1864690780639648,0.3173199594020843,0.5108951926231384,0.0557084791362285,0.1640006005764007,0.8558197021484375,-0.1481244415044784,0.1810892671346664,0.8030081987380981,0.1488731801509857,0.1754599064588546,0.9203223586082458,-0.1428848654031753,0.1880967319011688,0.8641525506973267,0.1524813026189804,0.0606814958155155,0.93242084980011,-0.1765064746141433,0.0777165964245796,0.8833752274513245,0.116256833076477,situpsbad
0.7960050106048584,0.7182519435882568,0.0789118781685829,0.8128892183303833,0.7303736805915833,0.0544102005660533,0.8144485950469971,0.7355275750160217,0.0543113723397254,0.8164800405502319,0.7410765290260315,0.0541747622191906,0.8119658827781677,0.7252126932144165,0.0937172919511795,0.8125799298286438,0.7260228395462036,0.0937261506915092,0.8135204911231995,0.7272912859916687,0.0936244353652,0.8186379671096802,0.7821969389915466,0.0097847133874893,0.8145302534103394,0.7621589303016663,0.1822151094675064,0.7823262810707092,0.7403296232223511,0.0664983466267585,0.7799858450889587,0.7329701781272888,0.1172554939985275,0.7610636949539185,0.8734830617904663,-0.1094969362020492,0.7182902693748474,0.8001921772956848,0.312722235918045,0.6384515166282654,0.9216009974479676,-0.2096976637840271,0.5864642262458801,0.8381079435348511,0.4171825051307678,0.6435949206352234,0.7073391675949097,-0.1258471608161926,0.5948860049247742,0.6911147236824036,0.4107737839221954,0.630469024181366,0.667630672454834,-0.1361308693885803,0.5923032164573669,0.6636639833450317,0.4131888449192047,0.6429080963134766,0.6612023711204529,-0.0964671522378921,0.5955801010131836,0.6560027599334717,0.3823334276676178,0.6466919183731079,0.6733258962631226,-0.1015125513076782,0.5990277528762817,0.6676704287528992,0.3945546746253967,0.4728645086288452,0.8427102565765381,-0.1421779096126556,0.4606627523899078,0.7879353761672974,0.1422777622938156,0.3113288581371307,0.5340015888214111,-0.1967630088329315,0.3172863125801086,0.5099395513534546,0.0449708066880703,0.1637173742055893,0.8562630414962769,-0.1472837775945663,0.1810403764247894,0.8033862113952637,0.14815454185009,0.175444945693016,0.9201543927192688,-0.1412180811166763,0.1883539259433746,0.8642085194587708,0.1526084542274475,0.0603854805231094,0.9325391054153442,-0.1736171692609787,0.0774866864085197,0.8839040398597717,0.1152646616101265,situpsbad
0.7737891674041748,0.6909779906272888,0.1034765616059303,0.7950055003166199,0.6941991448402405,0.0810939446091651,0.7972735166549683,0.6994627118110657,0.0809819474816322,0.7998907566070557,0.7050769329071045,0.0808427184820175,0.7925967574119568,0.6881229877471924,0.1225258111953735,0.7927443981170654,0.6884320974349976,0.1225706338882446,0.7931376695632935,0.6891867518424988,0.12248195707798,0.806331217288971,0.7479856610298157,0.028934197500348,0.7985999584197998,0.7280334234237671,0.2150207012891769,0.7619208097457886,0.7191030383110046,0.0888963192701339,0.7572139501571655,0.7116246819496155,0.1427059322595596,0.7596852779388428,0.8735542297363281,-0.1015023216605186,0.715926468372345,0.79322350025177,0.3292753994464874,0.6387823224067688,0.9209715723991394,-0.1702290624380111,0.5803170800209045,0.8181244134902954,0.426876813173294,0.626228392124176,0.6713278889656067,-0.0690264999866485,0.5714313983917236,0.6750545501708984,0.3961528241634369,0.6074258685112,0.6305050253868103,-0.0856621190905571,0.5358765721321106,0.6639873385429382,0.3985176980495453,0.6192796230316162,0.6194978356361389,-0.0426743775606155,0.555784285068512,0.6419730186462402,0.3621993064880371,0.6251208782196045,0.6310173273086548,-0.0436574965715408,0.5717386603355408,0.6531814932823181,0.3775713741779327,0.477560430765152,0.8461000323295593,-0.142341673374176,0.4665774703025818,0.785997748374939,0.1424257755279541,0.3136647641658783,0.5370700359344482,-0.2145996987819671,0.3172838389873504,0.5095198154449463,0.0438933745026588,0.1637607365846634,0.8563272953033447,-0.1454705893993377,0.1810498535633087,0.8045963048934937,0.1577356457710266,0.1754534691572189,0.920142650604248,-0.1363218873739242,0.1886945366859436,0.8648634552955627,0.1652492880821228,0.0596458464860916,0.9325403571128844,-0.1702100932598114,0.0773475989699363,0.8850699067115784,0.1204118505120277,situpsbad
0.7438989877700806,0.6527673602104187,0.15387624502182,0.7636991143226624,0.64508056640625,0.1334110647439956,0.766364336013794,0.649840235710144,0.1332866698503494,0.7694531679153442,0.6554704904556274,0.1331716924905777,0.7615706920623779,0.6399385333061218,0.1752599626779556,0.7622533440589905,0.6404961347579956,0.1753401756286621,0.7631105184555054,0.6417681574821472,0.1752290278673172,0.7839983105659485,0.6995260119438171,0.0698439180850982,0.7735429406166077,0.6839005351066589,0.2588706314563751,0.7358819842338562,0.689540445804596,0.1326339691877365,0.7326748371124268,0.6836927533149719,0.1874718070030212,0.75115567445755,0.8623844385147095,-0.087958887219429,0.702087938785553,0.7768197655677795,0.3548864126205444,0.6384941935539246,0.8920229077339172,-0.1804343163967132,0.5719249844551086,0.812285304069519,0.4495589137077331,0.5806244611740112,0.6344519257545471,-0.115681491792202,0.5053647756576538,0.6769226789474487,0.4194113612174988,0.5595476031303406,0.5905616283416748,-0.12746661901474,0.4853445887565613,0.6603025794029236,0.4280762374401092,0.5697280168533325,0.574255645275116,-0.0849830135703086,0.4955518841743469,0.634703516960144,0.385567158460617,0.5766639709472656,0.5884071588516235,-0.0909862965345382,0.5049425959587097,0.6450279355049133,0.3987317681312561,0.4802172482013702,0.846377432346344,-0.1430769562721252,0.4698404371738434,0.7842220067977905,0.1430602669715881,0.3139891624450683,0.5368463397026062,-0.2095260173082351,0.3183518946170807,0.5084578990936279,0.0637901946902275,0.1636994630098343,0.8575956225395203,-0.1551545262336731,0.1817293912172317,0.8046064376831055,0.1616631895303726,0.1755322366952896,0.9206077456474304,-0.1463644504547119,0.1915812641382217,0.8648334741592407,0.1671420484781265,0.0587267987430095,0.9322462677955629,-0.1695662885904312,0.0777862071990966,0.8851149082183838,0.1222032308578491,situpsbad
0.7076873183250427,0.6340557336807251,0.1423240751028061,0.727402925491333,0.6156579256057739,0.1198862269520759,0.7307440638542175,0.6197701096534729,0.1198142915964126,0.7343742251396179,0.6241617798805237,0.1197259426116943,0.7240951061248779,0.609373152256012,0.1631792336702346,0.7246536612510681,0.608476459980011,0.163289874792099,0.7253475189208984,0.6082309484481812,0.1631993949413299,0.7530646920204163,0.6557464003562927,0.0529199950397014,0.7396365404129028,0.6394824385643005,0.2417813390493393,0.7046759128570557,0.672035276889801,0.1179430112242698,0.6995325088500977,0.6648861765861511,0.1740569621324539,0.7246837615966797,0.8356937170028687,-0.106405533850193,0.6906001567840576,0.7552309036254883,0.3410244882106781,0.5872997045516968,0.8233456015586853,-0.1561125218868255,0.5603933930397034,0.7711613774299622,0.4312024414539337,0.4832983314990997,0.628595232963562,-0.0293043814599514,0.4701062440872192,0.6106488704681396,0.4006621241569519,0.4496701657772064,0.5973343253135681,-0.0346897728741169,0.4434904158115387,0.5809705853462219,0.416168212890625,0.457992672920227,0.5800425410270691,-0.004203543998301,0.4468221962451935,0.5759753584861755,0.3777039349079132,0.4733295440673828,0.5920810103416443,-0.0111925806850194,0.4588483572006225,0.5862103700637817,0.3817852139472961,0.4778642952442169,0.846341073513031,-0.1454214304685592,0.4695115089416504,0.7834632396697998,0.1452261507511139,0.3132246732711792,0.5302870869636536,-0.2066195458173751,0.3229104578495025,0.5071786642074585,0.077776201069355,0.164001852273941,0.8575812578201294,-0.1531898975372314,0.1853145509958267,0.8036999702453613,0.1964070498943328,0.1755386292934417,0.920372724533081,-0.1457485407590866,0.198063775897026,0.8629376292228699,0.2038957923650741,0.0576396062970161,0.9292832016944884,-0.1482038497924804,0.0794292837381362,0.8851007223129272,0.1709621101617813,situpsbad
0.6781920194625854,0.6073446273803711,0.1514849215745926,0.6956961154937744,0.5853641629219055,0.1269499808549881,0.6992948055267334,0.5884641408920288,0.1269436180591583,0.7031759023666382,0.5926011800765991,0.1268958896398544,0.6929435729980469,0.5822932720184326,0.1713358908891677,0.6940524578094482,0.5823307633399963,0.1714927107095718,0.6951625347137451,0.5829416513442993,0.1713871210813522,0.7244635820388794,0.6240857243537903,0.0509127117693424,0.7119140028953552,0.6117540597915649,0.2474347949028015,0.6787354946136475,0.644468367099762,0.1251443326473236,0.6749762296676636,0.6386133432388306,0.1827022433280944,0.7078295946121216,0.8000167608261108,-0.1182799190282821,0.679072916507721,0.7274643778800964,0.3499821722507477,0.5538520812988281,0.7584424018859863,-0.1681933850049972,0.5349392294883728,0.7144965529441833,0.4217137396335602,0.4282107949256897,0.6380857229232788,-0.068957582116127,0.4244906306266784,0.5855438113212585,0.4192693531513214,0.3785246312618255,0.6105276346206665,-0.0811439380049705,0.3937280774116516,0.5591573715209961,0.4492109417915344,0.3820018172264099,0.5909478068351746,-0.0486938096582889,0.395820289850235,0.555675745010376,0.4123944342136383,0.3994841575622558,0.5963776707649231,-0.0520243644714355,0.4060669839382171,0.5635629296302795,0.4028978049755096,0.4734186828136444,0.8462793231010437,-0.1495376974344253,0.466123878955841,0.7828205823898315,0.1491363793611526,0.3134300112724304,0.5224407315254211,-0.2110891342163086,0.3227410316467285,0.5028901696205139,0.0773580372333526,0.163960188627243,0.8600437641143799,-0.1518057733774185,0.1852146089076995,0.8055675625801086,0.2136244475841522,0.1759195923805236,0.919913113117218,-0.1448104232549667,0.1975057721138,0.8640349507331848,0.2225712388753891,0.0560173206031322,0.9293113946914672,-0.1485238671302795,0.0800368636846542,0.8864908218383789,0.1818805187940597,situpsbad
0.6474000215530396,0.5894140601158142,0.155156597495079,0.6610609889030457,0.5614590048789978,0.1295826137065887,0.6641982197761536,0.5628128051757812,0.1295983642339706,0.6677844524383545,0.5651060342788696,0.1295730173587799,0.6594443917274475,0.5617997050285339,0.1729088276624679,0.6609641909599304,0.562283456325531,0.1730802506208419,0.6626757979393005,0.5631846189498901,0.1729413866996765,0.6925999522209167,0.5908529162406921,0.0506503917276859,0.6836745142936707,0.5845288038253784,0.2429750114679336,0.6514481902122498,0.6210984587669373,0.1280602067708969,0.6483179330825806,0.6194719672203064,0.1839860081672668,0.6919883489608765,0.7509389519691467,-0.1280525475740432,0.654417097568512,0.7008396983146667,0.3466645777225494,0.5253885984420776,0.6992840766906738,-0.1762405335903167,0.5056273341178894,0.6803292632102966,0.4006641805171966,0.3893282115459442,0.6462360620498657,-0.0848214253783226,0.3743273615837097,0.612593412399292,0.4041025340557098,0.3383961021900177,0.6310857534408569,-0.0948208272457122,0.3317364454269409,0.5845593214035034,0.4271723628044128,0.3389541804790497,0.6100865602493286,-0.0860205367207527,0.3357577919960022,0.5625339150428772,0.3941364586353302,0.3591724932193756,0.597112774848938,-0.0702381134033203,0.3488965630531311,0.5725691914558411,0.387405514717102,0.4629359841346741,0.8404975533485413,-0.1513493657112121,0.4470890164375305,0.7811334133148193,0.1508984565734863,0.3127610087394714,0.5183061361312866,-0.2130816280841827,0.3180118501186371,0.4995457828044891,0.0747536271810531,0.1639753431081771,0.8596478700637817,-0.1308275610208511,0.1773219257593155,0.8119751214981079,0.2233846783638,0.1770399212837219,0.9198079705238342,-0.1163373962044715,0.1889479756355285,0.8752819299697876,0.2333492636680603,0.0562906488776207,0.9279219508171082,-0.1103599444031715,0.0759398639202117,0.8917981386184692,0.1936933696269989,situpsbad
0.6088511347770691,0.5733975768089294,0.1653294265270233,0.6212660074234009,0.5448201894760132,0.1391769349575042,0.6247977018356323,0.5455432534217834,0.139210045337677,0.6289548873901367,0.5474624633789062,0.1391889899969101,0.6197351217269897,0.5454502701759338,0.1809716373682022,0.6215861439704895,0.5458495616912842,0.1811534315347671,0.6236611604690552,0.5464715957641602,0.1810236126184463,0.6559510827064514,0.5692678689956665,0.0520851537585258,0.6488344073295593,0.5650615096092224,0.2387113124132156,0.6172477006912231,0.6035551428794861,0.1347524970769882,0.6143049597740173,0.6030237674713135,0.1886454671621322,0.6685456037521362,0.7057104110717773,-0.1257543116807937,0.6314094662666321,0.683758556842804,0.3426869213581085,0.4966539442539215,0.6566336750984192,-0.1710899919271469,0.4786428809165954,0.6577012538909912,0.392775148153305,0.3632951080799103,0.6403126120567322,-0.0792700424790382,0.3498072028160095,0.6161046028137207,0.4079168438911438,0.31260946393013,0.637365460395813,-0.091857336461544,0.3091794848442077,0.5982364416122437,0.4402645230293274,0.3085481226444244,0.6175163388252258,-0.0732935518026351,0.3084929883480072,0.5743624567985535,0.4123911261558532,0.3248142898082733,0.6087000370025635,-0.0682681053876876,0.3223466277122497,0.5925744771957397,0.3952514827251434,0.4446992874145508,0.8337661027908325,-0.1510703861713409,0.4306862950325012,0.7807012796401978,0.1504930406808853,0.3117813467979431,0.5030810236930847,-0.217122808098793,0.3141966760158539,0.4924662709236145,0.0737021341919899,0.1638902872800827,0.85916668176651,-0.1269444823265075,0.1741438806056976,0.8179193735122681,0.2168820053339004,0.1767985373735427,0.917807638645172,-0.1100191846489906,0.1839400678873062,0.8808737397193909,0.2259874790906906,0.0573828965425491,0.9250022172927856,-0.0875268056988716,0.0724284499883651,0.8954585194587708,0.1920242607593536,situpsbad
0.5859469175338745,0.5614690184593201,0.1754381954669952,0.5967814326286316,0.5359714031219482,0.1563994884490966,0.6004992127418518,0.5360074639320374,0.1563902050256729,0.604984700679779,0.5364745259284973,0.1563820540904998,0.5935344696044922,0.5373468399047852,0.1910692006349563,0.5945707559585571,0.5378720164299011,0.1912172734737396,0.5958519577980042,0.5385150909423828,0.1910131722688675,0.6301448345184326,0.5564245581626892,0.0903117358684539,0.6177030801773071,0.5553020238876343,0.2443576455116272,0.5952033400535583,0.5895044803619385,0.1508974879980087,0.5908311605453491,0.5903216600418091,0.1958149224519729,0.6498395800590515,0.6805161833763123,-0.0679384917020797,0.597269594669342,0.674927294254303,0.3172021508216858,0.4947648644447326,0.6317995190620422,-0.1061190515756607,0.4505821466445923,0.6528123021125793,0.3574188947677612,0.3523901104927063,0.6162043213844299,-0.067623533308506,0.3241369128227234,0.6189045310020447,0.3602838516235351,0.3097432553768158,0.6321056485176086,-0.0798692181706428,0.2865897417068481,0.6022678017616272,0.3802496492862701,0.2996608316898346,0.6137169599533081,-0.0682697668671608,0.2831158936023712,0.5857669115066528,0.3547586500644684,0.3174542784690857,0.6071815490722656,-0.0614009648561477,0.2968433201313019,0.6011359095573425,0.3486241102218628,0.4436326026916504,0.8292438983917236,-0.1285023987293243,0.4210689961910248,0.780686616897583,0.1278753876686096,0.3115787506103515,0.5024779438972473,-0.1983760148286819,0.3103358149528503,0.4921410977840423,0.0568855293095111,0.1659337431192398,0.8596615195274353,-0.126417875289917,0.1788907051086425,0.8175714612007141,0.1648894399404525,0.1781860738992691,0.9175534248352052,-0.1112461537122726,0.1889371424913406,0.8745606541633606,0.1711384207010269,0.0608850233256816,0.9242684841156006,-0.0896052867174148,0.0924642384052276,0.895576000213623,0.1566818654537201,situpsbad
0.5653360486030579,0.535473644733429,0.0498303845524787,0.5789343118667603,0.5065621733665466,0.0197725016623735,0.5826451182365417,0.5069113969802856,0.0198407359421253,0.5868708491325378,0.5074487328529358,0.0198755636811256,0.5762665271759033,0.5061182379722595,0.0572599247097969,0.5777491331100464,0.5058400630950928,0.0573923401534557,0.5793830156326294,0.5057940483093262,0.0572714656591415,0.6077154278755188,0.5195766091346741,-0.0621951483190059,0.5979365706443787,0.5118128061294556,0.1072431653738021,0.5744982957839966,0.5604705810546875,0.0245533045381307,0.5697624683380127,0.5598914623260498,0.0733511745929718,0.6334741711616516,0.643234133720398,-0.1893548816442489,0.5858749151229858,0.6182819604873657,0.2150119394063949,0.4678102433681488,0.6165933012962341,-0.1884033530950546,0.4463284313678741,0.6524564623832703,0.2833343148231506,0.3324254751205444,0.6211929321289062,-0.1051238253712654,0.3047730028629303,0.6172796487808228,0.2637783586978912,0.2934812307357788,0.6350091695785522,-0.1154925152659416,0.2630611062049866,0.6049937009811401,0.2832245826721191,0.2871907949447632,0.6215395927429199,-0.1143492981791496,0.2655869126319885,0.5954245328903198,0.2502711117267608,0.3055734932422638,0.6079933047294617,-0.1029099449515342,0.2808599174022674,0.6071732044219971,0.2504381835460663,0.4300338327884674,0.824097216129303,-0.1372619718313217,0.4106577336788177,0.7657932639122009,0.1365281194448471,0.3116879463195801,0.5044916868209839,-0.2256798446178436,0.3097371160984039,0.4905965030193329,0.0838510170578956,0.1659908294677734,0.8595804572105408,-0.1257067620754242,0.1834719479084015,0.8170555830001831,0.1985035240650177,0.1807746440172195,0.9173652529716492,-0.1092030182480812,0.2013420015573501,0.8712313771247864,0.2086257636547088,0.0606739297509193,0.9160944819450378,-0.0929758101701736,0.1067578569054603,0.9094429612159728,0.1949511468410492,situpsbad
0.5179755091667175,0.5168175101280212,-0.0626256242394447,0.5275059342384338,0.490151584148407,-0.0979976654052734,0.5323345065116882,0.4902912378311157,-0.097897931933403,0.5399664640426636,0.489222377538681,-0.0978090688586235,0.5246639847755432,0.4887624084949493,-0.0613212510943412,0.5272244811058044,0.4887211620807647,-0.0612559877336025,0.5302469730377197,0.4885488450527191,-0.0614222921431064,0.5763567090034485,0.5040866732597351,-0.1823170632123947,0.5666114091873169,0.4991769194602966,-0.0196562428027391,0.5394114255905151,0.5502595901489258,-0.0855175927281379,0.5341924428939819,0.5467545390129089,-0.0383574925363063,0.6117421984672546,0.6408205628395081,-0.2726493775844574,0.575360894203186,0.6035031676292419,0.1035446748137474,0.4309447705745697,0.6183410286903381,-0.2531518042087555,0.4227156043052673,0.6081474423408508,0.1704609841108322,0.2933304607868194,0.6328827738761902,-0.1753461211919784,0.2846398949623108,0.6209275126457214,0.1513978838920593,0.2573471963405609,0.6658270359039307,-0.1885483562946319,0.2397326380014419,0.6176764965057373,0.165358081459999,0.25494584441185,0.6604938507080078,-0.1945416629314422,0.2442093789577484,0.6329081654548645,0.1357786059379577,0.2722417116165161,0.6521337032318115,-0.1740657240152359,0.2600705325603485,0.6360733509063721,0.1401693671941757,0.4304862022399902,0.8242394924163818,-0.1357735693454742,0.4104354679584503,0.7686465978622437,0.1352465152740478,0.3131238222122192,0.5049047470092773,-0.202865332365036,0.3093730509281158,0.4910133779048919,0.122697964310646,0.219326838850975,0.8022404909133911,-0.0395156480371952,0.2406217604875564,0.7681806087493896,0.2337186187505722,0.2328827083110809,0.8601899743080139,-0.0158830154687166,0.2554617822170257,0.823341429233551,0.2453635782003402,0.1267425417900085,0.8666170239448547,0.0481593795120716,0.1577541083097458,0.8406761288642883,0.2627126574516296,situpsbad
