x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7222912311553955,0.5678952932357788,-0.1185373589396476,0.7412469983100891,0.5547653436660767,-0.1055673658847808,0.7415065765380859,0.5519251227378845,-0.105743296444416,0.7417920827865601,0.5487553477287292,-0.1059127673506736,0.7419613599777222,0.5492858290672302,-0.1454499810934066,0.7425682544708252,0.542157769203186,-0.1454374641180038,0.74314284324646,0.533915638923645,-0.1454081833362579,0.7391855716705322,0.4979577958583832,-0.0013526486000046,0.7387865781784058,0.4688422083854675,-0.1830215454101562,0.70577073097229,0.5537896752357483,-0.0724812224507331,0.7060906291007996,0.5456885099411011,-0.1253532916307449,0.6451473236083984,0.4721072912216186,0.1290259361267089,0.6542609930038452,0.4586171507835388,-0.2519392669200897,0.6142394542694092,0.6836538314819336,0.1652653515338897,0.6499157547950745,0.7463184595108032,-0.3368231356143951,0.630575954914093,0.8987153172492981,0.0659538581967353,0.6935402750968933,0.9689977765083312,-0.3197793662548065,0.6488184332847595,0.9105268716812134,0.0569805465638637,0.7216920256614685,0.9880812764167786,-0.3724923431873321,0.6549112796783447,0.916827380657196,0.0207777544856071,0.7264477014541626,0.9762531518936156,-0.335275650024414,0.6474973559379578,0.9167801141738892,0.0464026518166065,0.712870717048645,0.9710448384284972,-0.3065419495105743,0.4034471213817596,0.6194167137145996,0.0993011891841888,0.3989218771457672,0.6208272576332092,-0.0992886275053024,0.2365660518407821,0.7395973205566406,0.1537227034568786,0.2034750133752823,0.7444190382957458,-0.0682916343212127,0.1051069647073745,0.8136721253395081,0.318648487329483,0.0187823344022035,0.7786259055137634,0.0356061644852161,0.0839886218309402,0.7999059557914734,0.332768827676773,-0.0104079423472285,0.7566331028938293,0.0420789085328578,0.0908806174993515,0.8931324481964111,0.2778360247611999,0.0178347826004028,0.898872971534729,-0.055547934025526,pushupsbad
0.722842276096344,0.5702770352363586,-0.0769572556018829,0.7419732213020325,0.5581095218658447,-0.0642127767205238,0.7424958944320679,0.5547808408737183,-0.0643348917365074,0.7430781722068787,0.550833523273468,-0.0644179210066795,0.7423381209373474,0.5540434122085571,-0.1065150946378707,0.7429978251457214,0.5479925870895386,-0.1065016090869903,0.7436752915382385,0.5410332083702087,-0.1065212935209274,0.7409875392913818,0.4981333911418915,0.0263132285326719,0.740207314491272,0.4808319509029388,-0.1663448065519333,0.7067596912384033,0.5545899271965027,-0.0358924157917499,0.7066112160682678,0.549217939376831,-0.0918444693088531,0.6448450088500977,0.4308114051818847,0.1538965255022049,0.6541249752044678,0.4587779939174652,-0.2446794211864471,0.617568850517273,0.6826056241989136,0.1904292106628418,0.6500141620635986,0.7477332949638367,-0.3145145773887634,0.6347429752349854,0.8925483226776123,0.0917447283864021,0.6935480833053589,0.9745119214057922,-0.3133228123188019,0.6561513543128967,0.9013140201568604,0.0839210748672485,0.7216777205467224,1.0008994340896606,-0.3664498031139374,0.6626452207565308,0.9071112871170044,0.0407920815050601,0.7266091704368591,0.9803333282470704,-0.3322909474372864,0.6547910571098328,0.91032612323761,0.0701972022652626,0.7128593921661377,0.97381854057312,-0.3008868396282196,0.4091054201126098,0.6131277680397034,0.1077967658638954,0.4078269302845001,0.6234043836593628,-0.1077521592378616,0.2314131557941436,0.7414301633834839,0.1411222517490387,0.2043288648128509,0.7483009099960327,-0.115936167538166,0.0454619638621807,0.7859128713607788,0.2246852666139602,0.0174608416855335,0.7853601574897766,-0.0674136728048324,0.0058860243298113,0.766162633895874,0.226835235953331,-0.0306423362344503,0.7573952078819275,-0.0668091252446174,0.0334580428898334,0.8806014657020569,0.1462261825799942,0.0118202604353427,0.8976846933364868,-0.1723003536462783,pushupsbad
0.7265388369560242,0.5703551769256592,-0.0722659975290298,0.7452475428581238,0.5586221218109131,-0.0587300732731819,0.7459973096847534,0.5553889274597168,-0.0588269047439098,0.7467663884162903,0.5514878034591675,-0.0588896721601486,0.7451867461204529,0.5544920563697815,-0.1021739691495895,0.74590003490448,0.5486086010932922,-0.1021520122885704,0.7466520667076111,0.541799008846283,-0.1021627262234687,0.7441620230674744,0.498321533203125,0.0316364057362079,0.7435006499290466,0.482120156288147,-0.1656297147274017,0.7107719779014587,0.5547041296958923,-0.0313646383583545,0.7103660702705383,0.5496969819068909,-0.0886236280202865,0.6450888514518738,0.4301090538501739,0.1601388603448867,0.6536997556686401,0.4587873816490173,-0.2450380623340606,0.6184070706367493,0.678913414478302,0.2006949633359909,0.6499932408332825,0.7455950975418091,-0.3143928647041321,0.6371548771858215,0.8861293792724609,0.1058940440416336,0.6938732862472534,0.9724012613296508,-0.3134338557720184,0.6593963503837585,0.8952282071113586,0.0989622697234153,0.7216485738754272,0.9986997246742249,-0.3666194677352905,0.666680634021759,0.9006724953651428,0.053345501422882,0.7269960045814514,0.9772143363952636,-0.332343578338623,0.6573209166526794,0.9038287997245787,0.0834249034523963,0.7136334776878357,0.9711862206459044,-0.3009872734546661,0.4142409265041351,0.611815869808197,0.1134876757860183,0.4122119545936584,0.6249103546142578,-0.1133894249796867,0.2315514683723449,0.7415570616722107,0.138387531042099,0.2075917869806289,0.751291036605835,-0.125399962067604,0.0448048822581768,0.7771020531654358,0.2181904911994934,0.0187423098832368,0.7906172275543213,-0.0795800983905792,0.0045417142100632,0.7615722417831421,0.2198031991720199,-0.0311989951878786,0.7587741613388062,-0.0790101662278175,0.0256215259432792,0.8781293630599976,0.1391616761684417,0.0118238870054483,0.8962222337722778,-0.1837585568428039,pushupsbad
0.727092981338501,0.5719009041786194,-0.0816672593355178,0.7460654973983765,0.5612711906433105,-0.0675313845276832,0.7468613982200623,0.5579378008842468,-0.067669577896595,0.747719943523407,0.5538358092308044,-0.0677970871329307,0.7458535432815552,0.5575940608978271,-0.109375923871994,0.7465202808380127,0.5521136522293091,-0.1093481928110122,0.7472903728485107,0.5457144379615784,-0.1093160063028335,0.745393693447113,0.4989934265613556,0.0196118578314781,0.7444868683815002,0.4859369993209839,-0.1793699264526367,0.7116445302963257,0.5549153685569763,-0.0362231619656086,0.7113572359085083,0.5505271553993225,-0.0907826945185661,0.6453593969345093,0.42819544672966,0.1364641636610031,0.6525207757949829,0.4574535489082336,-0.2531370222568512,0.6203057765960693,0.6785783171653748,0.1753105074167251,0.6495720148086548,0.7423794269561768,-0.3168104887008667,0.6390531659126282,0.8855407238006592,0.0771053209900856,0.6938731074333191,0.9715636372566224,-0.3229961395263672,0.660636842250824,0.8948750495910645,0.0655941888689994,0.7210844159126282,0.99608314037323,-0.3780684471130371,0.6679880619049072,0.8988932371139526,0.0183306597173213,0.7269747853279114,0.975239396095276,-0.3476658761501312,0.6586714386940002,0.902417778968811,0.0539947561919689,0.7136348485946655,0.9700236916542052,-0.3121872246265411,0.4189266860485077,0.614583432674408,0.1108345165848732,0.4129229485988617,0.6244569420814514,-0.1105990931391716,0.2365450412034988,0.7486578822135925,0.1407578885555267,0.2103402912616729,0.7530490159988403,-0.1266445070505142,0.0550797469913959,0.7814916372299194,0.2330611199140548,0.0190084967762231,0.7951034307479858,-0.0872482508420944,0.0230231508612632,0.7840956449508667,0.2356012612581253,-0.0318617634475231,0.7606719136238098,-0.0893025323748588,0.0413888730108737,0.8786412477493286,0.1641809493303299,0.0105051090940833,0.894118070602417,-0.2008535265922546,pushupsbad
0.727035641670227,0.5719297528266907,-0.0656373798847198,0.7459611892700195,0.561416745185852,-0.0514770075678825,0.7467376589775085,0.5582364201545715,-0.0515835918486118,0.7475820779800415,0.5543248057365417,-0.051664724946022,0.745789110660553,0.5576145648956299,-0.0943719968199729,0.7464542388916016,0.5521119832992554,-0.0943492427468299,0.7472225427627563,0.5456398725509644,-0.0943732783198356,0.7454102039337158,0.4993073642253876,0.039925817400217,0.7446150183677673,0.4854564666748047,-0.1588198542594909,0.7114757895469666,0.5549183487892151,-0.0232684686779975,0.7112237215042114,0.5505403876304626,-0.0799342393875122,0.6439741253852844,0.4266777634620666,0.1660236418247223,0.6524919867515564,0.4567906558513641,-0.24201200902462,0.6215136647224426,0.6786010265350342,0.2031883150339126,0.6497625112533569,0.7398518919944763,-0.3097728788852691,0.6425287127494812,0.885908305644989,0.1001958698034286,0.6939029097557068,0.9709734916687012,-0.3168185949325561,0.6649156212806702,0.8951185345649719,0.091624416410923,0.7211058735847473,0.9936151504516602,-0.371198832988739,0.6718959212303162,0.899169385433197,0.0461258180439472,0.7270119786262512,0.974036455154419,-0.3401719331741333,0.6627013087272644,0.9026914834976196,0.0776009261608123,0.7136504054069519,0.9693535566329956,-0.3052199184894562,0.4176661670207977,0.6142538785934448,0.1134342700242996,0.4152311682701111,0.6253471374511719,-0.1133025661110878,0.229735791683197,0.7484363913536072,0.1342810988426208,0.2102029621601104,0.7541995048522949,-0.132599875330925,0.0390322394669055,0.7834725379943848,0.2094697058200836,0.0162077881395816,0.7997796535491943,-0.0921951085329055,0.0024858224205672,0.7780423164367676,0.210721418261528,-0.0370423831045627,0.7645738124847412,-0.0922582596540451,0.0209783054888248,0.8824563026428223,0.1273515075445175,0.0039997571147978,0.894041895866394,-0.2006765455007553,pushupsbad
0.7262563705444336,0.5726948380470276,-0.0655650421977043,0.7453822493553162,0.5627404451370239,-0.0524208061397075,0.746259868144989,0.5595414042472839,-0.0525105372071266,0.7472016215324402,0.5555723905563354,-0.0525727532804012,0.7452949285507202,0.5591579079627991,-0.094849556684494,0.7460983395576477,0.5538262128829956,-0.0948203727602958,0.7469834089279175,0.5475470423698425,-0.0948268696665763,0.7452992796897888,0.4999320805072784,0.0392369553446769,0.744552493095398,0.4888216853141784,-0.1554437279701233,0.7114136815071106,0.554925262928009,-0.0235466565936803,0.7111931443214417,0.5507998466491699,-0.0796077027916908,0.6439576745033264,0.4252528250217438,0.1692240238189697,0.6524990200996399,0.4585515558719635,-0.2388061434030532,0.6213588118553162,0.6784977316856384,0.2095224112272262,0.649820864200592,0.7400100231170654,-0.3070567846298218,0.641980767250061,0.8861191272735596,0.1102293357253074,0.6938780546188354,0.9709433317184448,-0.3122581243515014,0.6644352674484253,0.8948230147361755,0.1019473373889923,0.7208152413368225,0.9924833178520204,-0.3664438426494598,0.6714158654212952,0.8990033268928528,0.0567326731979846,0.7266653180122375,0.9734714031219482,-0.3348802924156189,0.6618401408195496,0.9024182558059692,0.0879173204302787,0.7134135961532593,0.9691872000694276,-0.3003767728805542,0.4170580804347992,0.614029586315155,0.1188116744160652,0.4159056842327118,0.6339973211288452,-0.1187211647629737,0.2276156544685363,0.7482394576072693,0.1353807896375656,0.2100295275449752,0.757150411605835,-0.1335073858499527,0.0372604727745056,0.7804312109947205,0.2159232497215271,0.0157881863415241,0.802007257938385,-0.0937976092100143,-0.005772665143013,0.7660004496574402,0.2175553292036056,-0.040034957230091,0.7675828337669373,-0.0936813503503799,0.0187073610723018,0.882445752620697,0.1357870995998382,0.0046102087944746,0.898281455039978,-0.1989973932504654,pushupsbad
0.7262477278709412,0.5727176070213318,-0.0708149671554565,0.7453464865684509,0.5628349781036377,-0.0580231621861457,0.7462095022201538,0.5596114993095398,-0.0581196397542953,0.7471302151679993,0.5556466579437256,-0.0581895932555198,0.74527508020401,0.5594342350959778,-0.1002655774354934,0.746074914932251,0.5542059540748596,-0.1002415269613266,0.7469522356987,0.5480561852455139,-0.1002502366900444,0.745238184928894,0.5005596280097961,0.0342967137694358,0.7446578741073608,0.489317387342453,-0.1586415320634842,0.711608350276947,0.5545595288276672,-0.028844840824604,0.7114254832267761,0.5507880449295044,-0.0846610888838768,0.6436551809310913,0.4261788725852966,0.1655963957309723,0.6525118947029114,0.4577485024929046,-0.2397137731313705,0.6179363131523132,0.6766997575759888,0.2051234543323516,0.6486462950706482,0.737607479095459,-0.3079410493373871,0.6399308443069458,0.8857124447822571,0.1048751920461654,0.6932130455970764,0.9693191051483154,-0.3123670518398285,0.6621551513671875,0.8951431512832642,0.09593416005373,0.7195425629615784,0.990911304950714,-0.3663942515850067,0.669000506401062,0.8994207382202148,0.0524393320083618,0.7248708009719849,0.9729685187339784,-0.3347773849964142,0.6593362092971802,0.9026309251785278,0.0831384286284446,0.7115455865859985,0.9687537550926208,-0.3004269003868103,0.4185281693935394,0.6148028373718262,0.1188915595412254,0.4168474972248077,0.6345875859260559,-0.1187973171472549,0.2277920544147491,0.7492848634719849,0.1358153373003006,0.2095903605222702,0.7579540610313416,-0.1320508569478988,0.0372479185461998,0.7798057198524475,0.216332659125328,0.0137392859905958,0.8033308386802673,-0.0920651629567146,-0.0038454772438853,0.7624790072441101,0.2178592383861541,-0.0412550121545791,0.7677538990974426,-0.0925023406744003,0.024346999824047,0.8811675310134888,0.1375627517700195,0.005026654805988,0.9010935425758362,-0.2002695053815841,pushupsbad
0.7232586741447449,0.575569212436676,-0.058505218476057,0.7429226040840149,0.5666487216949463,-0.0464616976678371,0.7439543604850769,0.5631553530693054,-0.046545173972845,0.745097279548645,0.5588557124137878,-0.0466062761843204,0.743003785610199,0.5643303990364075,-0.0894074141979217,0.7440477013587952,0.5597714185714722,-0.0893905684351921,0.7451840043067932,0.5543683767318726,-0.0894023180007934,0.7447007894515991,0.5039482712745667,0.0424490049481391,0.7442861199378967,0.4979149103164673,-0.1536588072776794,0.7101308703422546,0.5557703375816345,-0.0173286758363246,0.7101934552192688,0.5531904101371765,-0.0742538273334503,0.6433077454566956,0.4191182255744934,0.1759930104017257,0.654041051864624,0.4574172496795654,-0.2376532852649688,0.6162673830986023,0.6767460703849792,0.2155832946300506,0.6484552025794983,0.7365261316299438,-0.3074290454387665,0.6397327780723572,0.885760486125946,0.1113809719681739,0.6931695938110352,0.967824399471283,-0.3122777044773102,0.6617956161499023,0.8952817320823669,0.1018348112702369,0.7195495963096619,0.9889761209487916,-0.3660608232021332,0.6687389016151428,0.8995890021324158,0.0587929263710975,0.7248967289924622,0.9717644453048706,-0.3340787291526794,0.6590400338172913,0.9027160406112672,0.0898924097418785,0.7115634083747864,0.967826783657074,-0.300081342458725,0.4181360304355621,0.6081788539886475,0.1232902184128761,0.4187794327735901,0.6357526183128357,-0.1232536360621452,0.2252695560455322,0.7497093081474304,0.1377347558736801,0.2095513194799423,0.7601854801177979,-0.1334646493196487,0.0366026014089584,0.7806029319763184,0.2254112660884857,0.0132530676200985,0.8071248531341553,-0.0905769169330596,-0.0091048004105687,0.7605489492416382,0.2278571426868438,-0.0433784835040569,0.7725106477737427,-0.0901380702853202,0.0218262039124965,0.8812884092330933,0.1486676782369613,0.0022391674574464,0.9073960781097412,-0.1960023790597915,pushupsbad
0.7226569056510925,0.5792418718338013,-0.062578484416008,0.7424924969673157,0.571442186832428,-0.0472185797989368,0.7435376048088074,0.5678591728210449,-0.0472254119813442,0.7447049617767334,0.5634110569953918,-0.0471856780350208,0.742656409740448,0.5688995122909546,-0.0901771262288093,0.7437760829925537,0.5640962719917297,-0.0901388600468635,0.7449855804443359,0.558330774307251,-0.0901610180735588,0.7446738481521606,0.5079506039619446,0.0300121065229177,0.7442682385444641,0.5013346076011658,-0.1620536595582962,0.7096351981163025,0.5578877329826355,-0.0176440682262182,0.7098782062530518,0.5555429458618164,-0.0754308402538299,0.6439980268478394,0.4199070036411285,0.1587925404310226,0.6549580693244934,0.45741668343544,-0.2401212751865387,0.6162932515144348,0.6766250729560852,0.2011361271142959,0.6484633684158325,0.7373744249343872,-0.3089365661144256,0.6398359537124634,0.8858667612075806,0.1020574420690536,0.6941656470298767,0.9683496356010436,-0.3122016191482544,0.6633557081222534,0.8942757248878479,0.0910474583506584,0.721001923084259,0.9886387586593628,-0.3652292191982269,0.6707297563552856,0.8985263109207153,0.0480547584593296,0.7263926267623901,0.9713441133499146,-0.3338383436203003,0.6598577499389648,0.9019038677215576,0.0812964662909507,0.7135079503059387,0.967721462249756,-0.3001037538051605,0.4179218709468841,0.6085268259048462,0.1216378137469291,0.4184794425964355,0.6382923126220703,-0.1216050237417221,0.2295596599578857,0.7514136433601379,0.1397391408681869,0.2096184343099594,0.7615018486976624,-0.1312077045440673,0.0417270772159099,0.7814586162567139,0.2289033681154251,0.0133563932031393,0.8085214495658875,-0.0961484685540199,0.0017456916393712,0.7734217047691345,0.231331780552864,-0.0432340502738952,0.7738083600997925,-0.0977330729365348,0.0272306744009256,0.8857652544975281,0.1573011726140976,0.0025389278307557,0.9090232849121094,-0.2029186785221099,pushupsbad
0.7207658290863037,0.5841333270072937,-0.063159629702568,0.7411159873008728,0.5755852460861206,-0.0513506941497325,0.7422350645065308,0.5716397762298584,-0.0514013059437274,0.7434799075126648,0.5671576857566833,-0.0514138489961624,0.7413437962532043,0.5741722583770752,-0.0938670262694358,0.7425812482833862,0.5696026682853699,-0.0938445106148719,0.743897020816803,0.5642061233520508,-0.0938705205917358,0.74451744556427,0.518401563167572,0.030265050008893,0.7441816329956055,0.5114678144454956,-0.1624857485294342,0.7082580327987671,0.5612285733222961,-0.0207811091095209,0.7086299657821655,0.5596963763237,-0.0775884762406349,0.6449864506721497,0.4210461676120758,0.1603799909353256,0.6570479869842529,0.4612290859222412,-0.240516260266304,0.6135852932929993,0.6765199303627014,0.2090521156787872,0.6475530862808228,0.7375261783599854,-0.3094764053821563,0.6359325051307678,0.884125292301178,0.1111370623111724,0.6943055987358093,0.9680554270744324,-0.3122483789920807,0.660517156124115,0.8936596512794495,0.1015455275774002,0.7210107445716858,0.9886292815208436,-0.3653053641319275,0.6667950749397278,0.8985564708709717,0.0571623034775257,0.7265158891677856,0.971444010734558,-0.3338435590267181,0.6565727591514587,0.901780366897583,0.0897218137979507,0.7135708332061768,0.9677271842956544,-0.3001486957073211,0.4189788699150085,0.6147803068161011,0.1216267272830009,0.4189582467079162,0.6443978548049927,-0.1215600222349166,0.2304685562849044,0.7521036863327026,0.1409433931112289,0.2092056423425674,0.7624486684799194,-0.1374245434999466,0.043865218758583,0.7821140289306641,0.2309672534465789,0.0122298365458846,0.8099694848060608,-0.1060717031359672,0.0068278289400041,0.7790034413337708,0.2335381954908371,-0.044669646769762,0.7760208249092102,-0.1073735505342483,0.0291699897497892,0.8857993483543396,0.1589351147413253,0.0018613819265738,0.9115882515907288,-0.2162026315927505,pushupsbad
