x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4449135661125183,0.1018789485096931,-0.1476117223501205,0.4490243196487427,0.0802509635686874,-0.1683275550603866,0.4504803121089935,0.0795273855328559,-0.1683909446001052,0.4521594941616058,0.0786411464214325,-0.1683668047189712,0.4483269453048706,0.0791739076375961,-0.1322096735239029,0.4492128491401672,0.0777496770024299,-0.132211372256279,0.4503144919872284,0.0761826038360595,-0.1322486698627472,0.4666998088359833,0.0812259390950203,-0.2073327600955963,0.4637005627155304,0.0792576223611831,-0.0460378117859363,0.4511551260948181,0.1193027794361114,-0.1584512144327163,0.4497560560703277,0.1191326528787612,-0.111463613808155,0.486930638551712,0.1722379177808761,-0.2953934669494629,0.466667115688324,0.1842450499534607,0.0853352472186088,0.4111377596855163,0.2225965410470962,-0.3810099363327026,0.3899615108966827,0.2364115118980407,0.1364313215017318,0.3263966739177704,0.2565602958202362,-0.3975646197795868,0.3143268227577209,0.2697463631629944,0.0563242472708225,0.3034470379352569,0.2683300971984863,-0.4474734663963318,0.2950733602046966,0.2737140655517578,0.0549276322126388,0.2989652752876282,0.2632825076580047,-0.4262993037700653,0.2921881079673767,0.2712502479553222,0.0105055216699838,0.3078020513057709,0.2622526586055755,-0.3897643685340881,0.2996202111244201,0.27239590883255,0.0332342833280563,0.4980513155460357,0.4363872706890106,-0.1080722585320472,0.4734143316745758,0.4363719224929809,0.1079111918807029,0.4909996390342712,0.6359065175056458,-0.0365693196654319,0.4777340888977051,0.6253020763397217,0.1952864974737167,0.496669203042984,0.8374785780906677,0.0643759295344352,0.489517867565155,0.8010054230690002,0.3253008425235748,0.5042108297348022,0.8737943768501282,0.0693538635969162,0.4964739084243774,0.8325188159942627,0.3354610204696655,0.454205572605133,0.8547491431236267,-0.0293202828615903,0.4488022625446319,0.8320740461349487,0.2697554528713226,squatsgood
0.445118099451065,0.1019625514745712,-0.1307960152626037,0.4493812024593353,0.0808125883340835,-0.1543011665344238,0.45099076628685,0.0800437927246093,-0.1543750613927841,0.4527138769626617,0.0791563540697097,-0.1543616503477096,0.4484143853187561,0.0800250619649887,-0.1178985834121704,0.4492745399475097,0.0787733644247055,-0.1179022639989852,0.4503374993801117,0.0773945525288581,-0.1179544851183891,0.4676665961742401,0.0819854289293289,-0.2022148519754409,0.4639609456062317,0.0803677067160606,-0.0401506163179874,0.4518581628799438,0.1190365105867385,-0.1444430202245712,0.4500968158245086,0.1189682036638259,-0.0972839742898941,0.4892280995845794,0.1772294342517852,-0.2870855927467346,0.4680439233779907,0.1845936626195907,0.0892596170306205,0.4124166667461395,0.2228612750768661,-0.354162335395813,0.3959707915782928,0.2351677864789962,0.139021411538124,0.3280788660049438,0.2550981938838959,-0.3499758541584015,0.3218400776386261,0.2638872861862182,0.0592271126806736,0.3041307628154754,0.2672626376152038,-0.3940685391426086,0.3006918728351593,0.2687212526798248,0.0569474622607231,0.3001943826675415,0.2620190680027008,-0.3779849410057068,0.2985551059246063,0.2678166329860687,0.0149586237967014,0.3084769546985626,0.2616592645645141,-0.3430273234844208,0.3057984113693237,0.2695090770721435,0.0371837206184864,0.4979821443557739,0.43677419424057,-0.1072821468114852,0.472711831331253,0.4368183314800262,0.1071431264281272,0.4910659492015838,0.6359077095985413,-0.056737583130598,0.4751533567905426,0.6264616847038269,0.1920990198850631,0.4961663782596588,0.8367772102355957,0.0185929127037525,0.4889393448829651,0.8010442852973938,0.3175048232078552,0.5033562183380127,0.8707292675971985,0.0205643959343433,0.4956330358982086,0.8327248692512512,0.3268910348415375,0.4556424915790558,0.8573121428489685,-0.075521282851696,0.4490851461887359,0.834000289440155,0.2669818103313446,squatsgood
0.4455605745315552,0.1019395440816879,-0.1227636709809303,0.450029194355011,0.080831654369831,-0.1465766131877899,0.4517779946327209,0.080055758357048,-0.1466515064239502,0.4535680711269378,0.0791737958788871,-0.1466370970010757,0.4487763345241546,0.0801278799772262,-0.1100205108523368,0.4496004283428192,0.0789424180984497,-0.1100203543901443,0.4505840837955475,0.077645406126976,-0.1100697964429855,0.4689822793006897,0.0822265967726707,-0.196473553776741,0.4647048115730285,0.0808179602026939,-0.0336829535663127,0.4527947306632995,0.1187355071306228,-0.1369375884532928,0.4507917761802673,0.1187378466129303,-0.0896175876259803,0.4901754558086395,0.179142490029335,-0.2852686047554016,0.4690649211406708,0.1851163208484649,0.0976431667804718,0.4123944640159607,0.2230929285287857,-0.3509653806686401,0.397723525762558,0.2346936762332916,0.1482063233852386,0.3288940191268921,0.2542872726917267,-0.3436285257339477,0.3259978890419006,0.262131929397583,0.0665733739733696,0.3057423830032348,0.2666303217411041,-0.3878807127475738,0.3055611848831177,0.2680814266204834,0.0635729804635047,0.3021354973316192,0.2616370916366577,-0.3721086382865906,0.3037691116333008,0.2674742937088012,0.0229143369942903,0.3094959259033203,0.2614496052265167,-0.3366544842720032,0.3105596899986267,0.2688590586185455,0.0450301617383956,0.4977631866931915,0.4371897578239441,-0.1083916276693344,0.4724388122558594,0.4368542730808258,0.1082532405853271,0.4910312294960022,0.6359246373176575,-0.0586163960397243,0.474177747964859,0.6268428564071655,0.1958703100681305,0.4952044188976288,0.8366792798042297,0.0175296179950237,0.4880960881710052,0.8023335933685303,0.3252614438533783,0.5020160675048828,0.869209885597229,0.0199950337409973,0.494815319776535,0.8336992859840393,0.3350967168807983,0.4556214213371277,0.8603311777114868,-0.0762303322553634,0.4490929543972015,0.8364987373352051,0.2785135507583618,squatsgood
0.4460330009460449,0.1019383296370506,-0.1164210736751556,0.4507326483726501,0.0808947831392288,-0.1398898661136627,0.4526350796222687,0.0801190808415412,-0.1399745196104049,0.4545485377311706,0.0792538076639175,-0.1399628072977066,0.4491416811943054,0.0802723839879036,-0.1034965515136718,0.4498973786830902,0.0791513547301292,-0.1034886837005615,0.4507927298545837,0.0779156386852264,-0.1035324856638908,0.4705879390239715,0.0825613886117935,-0.1883679181337356,0.4655247032642364,0.0811607018113136,-0.0260144677013158,0.4535891711711883,0.1185996904969215,-0.1300359219312667,0.4511953294277191,0.1186216697096824,-0.0828654617071151,0.4909532368183136,0.1801662743091583,-0.2768380343914032,0.469935804605484,0.1865192055702209,0.1033475548028945,0.412779152393341,0.2230649292469024,-0.3447079062461853,0.3988406062126159,0.234496608376503,0.1519475579261779,0.3291158676147461,0.2533517479896545,-0.3374265730381012,0.326493352651596,0.2605206370353699,0.070393219590187,0.3062046468257904,0.265101283788681,-0.3811398148536682,0.3060972988605499,0.2663235962390899,0.0670989975333213,0.3028348088264465,0.2601206600666046,-0.3644578158855438,0.3044556081295013,0.2658948898315429,0.0265660639852285,0.3100075721740722,0.2601166665554046,-0.3301256895065307,0.3112834095954895,0.2671761810779571,0.0487207025289535,0.497181236743927,0.437806636095047,-0.1070471480488777,0.4709880948066711,0.4375858902931213,0.1068961098790168,0.4918576180934906,0.6379643678665161,-0.056349441409111,0.4729821979999542,0.6288710236549377,0.1838785856962204,0.4951898753643036,0.8356717228889465,0.0287067722529172,0.4877558350563049,0.8036651611328125,0.3024138808250427,0.5016185641288757,0.866439700126648,0.0324010923504829,0.4943608045578003,0.8342748284339905,0.3108697533607483,0.4570900499820709,0.861346960067749,-0.0657804906368255,0.4492247700691223,0.8386684656143188,0.2476831525564193,squatsgood
0.4467220604419708,0.1014987826347351,-0.108234204351902,0.4515663683414459,0.0806811973452568,-0.1312426924705505,0.4535011053085327,0.0798593387007713,-0.1313222348690033,0.4554342329502105,0.0789859145879745,-0.1313045024871826,0.4498528838157654,0.0801805257797241,-0.0958086103200912,0.4505648612976074,0.0790848284959793,-0.0958087369799614,0.4513949751853943,0.0778736472129821,-0.0958552882075309,0.4713875949382782,0.0822035372257232,-0.1785710602998733,0.4661329984664917,0.0810690373182296,-0.0209773518145084,0.4543263614177704,0.1176525130867958,-0.1215164586901664,0.4518551826477051,0.1177459955215454,-0.075736403465271,0.4910356700420379,0.1804865002632141,-0.2676549255847931,0.4702089726924896,0.1871502250432968,0.1053599566221237,0.4129135310649872,0.2227064967155456,-0.3319047689437866,0.3986089527606964,0.233946144580841,0.1496335566043853,0.3290800452232361,0.252000480890274,-0.321783185005188,0.3256659507751465,0.2581125199794769,0.0690925493836402,0.3061371445655823,0.2639186680316925,-0.364053338766098,0.3050301671028137,0.2640886902809143,0.0658902078866958,0.3027158081531524,0.2591284513473511,-0.3476676046848297,0.3032456338405609,0.2640427947044372,0.0258536264300346,0.3098610341548919,0.2590008080005646,-0.314496785402298,0.3101276159286499,0.2651460170745849,0.0476936027407646,0.4965156018733978,0.4378339648246765,-0.1067536547780036,0.4708371460437774,0.4376794099807739,0.1066038757562637,0.4920863807201385,0.6379316449165344,-0.0540254227817058,0.4735818803310394,0.6298049688339233,0.1841174960136413,0.4949224293231964,0.8340979814529419,0.0268130730837583,0.4877650439739227,0.8057922720909119,0.3019375503063202,0.5009070634841919,0.8650393486022949,0.0299175549298524,0.4942875206470489,0.8358750939369202,0.3104825317859649,0.4570387005805969,0.8612064719200134,-0.06403299421072,0.4493722319602966,0.8386904001235962,0.2483141422271728,squatsgood
0.447594940662384,0.1011278554797172,-0.1127523854374885,0.4523872435092926,0.0802948772907257,-0.1356886923313141,0.454323410987854,0.0794751793146133,-0.1357652693986892,0.45626100897789,0.0786333605647087,-0.135747492313385,0.4506403803825378,0.0798371434211731,-0.0998984575271606,0.451335072517395,0.078744001686573,-0.099897064268589,0.4521296918392181,0.0775590687990188,-0.0999374538660049,0.4722184836864471,0.0818237215280532,-0.182729497551918,0.4670528173446655,0.0807887315750122,-0.0236542150378227,0.4552351236343384,0.117061085999012,-0.1260416060686111,0.452757716178894,0.1171650886535644,-0.0797723606228828,0.4909443855285644,0.1805577427148819,-0.2726393640041351,0.4710777103900909,0.187132641673088,0.1051121056079864,0.409835010766983,0.2227240055799484,-0.3369455933570862,0.3982546031475067,0.2329231053590774,0.1496689915657043,0.3268662989139557,0.2520508766174316,-0.3257786929607391,0.324870228767395,0.2570207118988037,0.0715750530362129,0.3045061528682709,0.2639145851135254,-0.3690866231918335,0.3044081032276153,0.2630289494991302,0.0684981271624565,0.3011561334133148,0.2589473128318786,-0.3519525825977325,0.3024600148200989,0.2629161477088928,0.0291810855269432,0.3079852759838104,0.2587207555770874,-0.3183004260063171,0.30948007106781,0.2639531791210174,0.0505314506590366,0.4957574605941772,0.4387328624725342,-0.1070968434214592,0.4708775281906128,0.4381792843341827,0.1069444492459297,0.4921359419822693,0.6381983757019043,-0.0504179485142231,0.4741953909397125,0.6304307579994202,0.2010975629091262,0.4941804111003876,0.8334650993347168,0.0318875610828399,0.487719178199768,0.8052092790603638,0.3377691805362701,0.4998501241207123,0.8649393916130066,0.0353048518300056,0.494127094745636,0.8345481753349304,0.3487747013568878,0.4555911421775818,0.8608400225639343,-0.0609050244092941,0.4492842853069305,0.8371598124504089,0.2928246855735779,squatsgood
0.4486662447452545,0.1009993106126785,-0.11345686763525,0.4533228278160095,0.080261506140232,-0.1371080428361892,0.4551715850830078,0.0794397592544555,-0.1371752619743347,0.4570452570915222,0.0786011517047882,-0.1371509581804275,0.4516516029834747,0.0798221305012703,-0.1020576283335685,0.4523417055606842,0.0787350311875343,-0.1020571365952491,0.4531081020832062,0.0775545611977577,-0.1020817756652832,0.472701758146286,0.0817694514989852,-0.1875248104333877,0.4677578210830688,0.0807826220989227,-0.0300510022789239,0.4562930166721344,0.1168227866291999,-0.1266154795885086,0.4539780914783478,0.1169343739748001,-0.0814993232488632,0.490810215473175,0.1803855895996093,-0.2776448428630829,0.471498042345047,0.1871489733457565,0.0997172966599464,0.4087328314781189,0.2223397195339203,-0.3413075506687164,0.3979352712631225,0.2327525913715362,0.1437554955482483,0.3250797390937805,0.2511530220508575,-0.338114857673645,0.3229260146617889,0.2564066052436828,0.0701533257961273,0.3013930022716522,0.2637776434421539,-0.383451908826828,0.3024491369724273,0.2630094587802887,0.0672880783677101,0.2976174056529999,0.2589033246040344,-0.3652750551700592,0.3001069128513336,0.2628286480903625,0.0272538103163242,0.3047171831130981,0.2585758566856384,-0.3304323554039001,0.3068782687187195,0.2637172937393188,0.0487879142165184,0.4950791299343109,0.4388076364994049,-0.1072436645627021,0.4708735346794128,0.4382162690162658,0.1070810034871101,0.4921336472034454,0.638623058795929,-0.045592725276947,0.4742246270179748,0.6305538415908813,0.2002514153718948,0.4939734637737274,0.8332871198654175,0.0397483594715595,0.4876537919044494,0.8040651082992554,0.3348338007926941,0.499571293592453,0.8644589185714722,0.0437300689518451,0.4940366446971893,0.8330091834068298,0.345576673746109,0.45437753200531,0.8604627847671509,-0.0503721572458744,0.448976457118988,0.8354715704917908,0.2869076728820801,squatsgood
0.4494423568248749,0.1005351692438125,-0.1168982312083244,0.4541144669055938,0.0798513814806938,-0.1402261108160019,0.4559750258922577,0.0791132152080535,-0.1402911245822906,0.4578862488269806,0.0783477798104286,-0.1402647495269775,0.4522337317466736,0.0794214457273483,-0.1043929383158683,0.4528241753578186,0.0784007757902145,-0.1043950244784355,0.4535041153430938,0.0772914737462997,-0.1044312492012977,0.473416805267334,0.0815761610865593,-0.1889284253120422,0.4682082831859588,0.0806195437908172,-0.0306086968630552,0.4570156335830688,0.11650101095438,-0.1304447799921035,0.4545926451683044,0.1165932640433311,-0.0844193622469902,0.4907463192939758,0.1802730411291122,-0.278418481349945,0.4715080261230469,0.1872459501028061,0.0992833450436592,0.4086624979972839,0.221652090549469,-0.3456082940101623,0.3977417945861816,0.2325740456581115,0.1458806544542312,0.3248472809791565,0.2499634325504303,-0.3442462682723999,0.3220095336437225,0.2555049359798431,0.0745639353990554,0.3001564443111419,0.2634274661540985,-0.3894026577472687,0.3015670478343963,0.2623064517974853,0.0715162977576255,0.2960748672485351,0.2584827244281769,-0.3715361654758453,0.299019455909729,0.2622112035751343,0.0321225635707378,0.3035341501235962,0.2580157816410064,-0.3367761671543121,0.3058395385742187,0.263074666261673,0.0533567145466804,0.4946523606777191,0.4394234120845794,-0.107088066637516,0.4706572294235229,0.4389639794826507,0.1069163084030151,0.4922010004520416,0.6392900347709656,-0.0389914289116859,0.4734286367893219,0.6308691501617432,0.1995677500963211,0.4939809441566467,0.8330552577972412,0.0512784235179424,0.487530916929245,0.8037347197532654,0.3325086832046509,0.4996207058429718,0.8633919358253479,0.0556502193212509,0.4939819872379303,0.8324109315872192,0.3430497348308563,0.4543422758579254,0.8605285882949829,-0.0402748994529247,0.4487922787666321,0.8350428342819214,0.2832074165344238,squatsgood
0.4504534304141998,0.1002929285168647,-0.1190938502550125,0.4552710652351379,0.0794983878731727,-0.1411463469266891,0.4571728110313415,0.0787841081619262,-0.1411926448345184,0.4592223167419433,0.0780101343989372,-0.1411478668451309,0.4530854225158691,0.079122170805931,-0.1053716465830802,0.4535169005393982,0.0781526863574981,-0.1053685024380683,0.4540473222732544,0.0770942792296409,-0.1053978577256202,0.4744200706481933,0.0812457650899887,-0.1860399395227432,0.468743234872818,0.0804562866687774,-0.0296367239207029,0.4578778445720672,0.116255484521389,-0.1325753629207611,0.4552444815635681,0.116315446794033,-0.0859220325946807,0.490705132484436,0.1799807697534561,-0.2766256034374237,0.47150319814682,0.187247097492218,0.1076791360974311,0.4093698561191559,0.2201776355504989,-0.3457264304161072,0.3976812958717346,0.2321915179491043,0.1645582318305969,0.3254561424255371,0.2475350052118301,-0.3508219718933105,0.3227061331272125,0.254634141921997,0.0975461453199386,0.300387978553772,0.2618015110492706,-0.3949176073074341,0.3017237782478332,0.2621752619743347,0.096240185201168,0.2961334884166717,0.2570828795433044,-0.3771489560604095,0.2994491755962372,0.2618533968925476,0.0572721436619758,0.3037787675857544,0.2563656270503998,-0.3433298170566559,0.3060184717178345,0.2623451650142669,0.0766114890575409,0.4945665001869201,0.4408965110778808,-0.1071860119700431,0.4703246355056762,0.4408190250396728,0.1070054024457931,0.492199033498764,0.6397464871406555,-0.0387004390358924,0.4709959626197815,0.6309250593185425,0.1980917602777481,0.4939962327480316,0.8317854404449463,0.0665818601846695,0.487181156873703,0.8033933639526367,0.3314873278141022,0.4996708929538727,0.8621425032615662,0.0725924596190452,0.493681401014328,0.8318310379981995,0.3424878716468811,0.4543298780918121,0.8603551983833313,-0.0237639155238866,0.4480604827404022,0.834650993347168,0.2827572524547577,squatsgood
0.4519848227500915,0.0999148786067962,-0.1387247890233993,0.456612080335617,0.0791292712092399,-0.1547659933567047,0.4586136639118194,0.0784525796771049,-0.1548509448766708,0.4608546495437622,0.0776720270514488,-0.1548497825860977,0.4541072249412536,0.0786861032247543,-0.1222985982894897,0.4543340802192688,0.07777139544487,-0.1222898736596107,0.454657107591629,0.0767731145024299,-0.1223021447658538,0.4758267104625702,0.0808766484260559,-0.18167045712471,0.4691901206970215,0.0801754668354988,-0.0298040676862001,0.4590440690517425,0.1160713657736778,-0.1411429792642593,0.4562180638313293,0.1159465834498405,-0.0985370725393295,0.4906831383705139,0.1786234378814697,-0.2724144160747528,0.4714581370353699,0.1872454285621643,0.1133632510900497,0.4093959629535675,0.2188705652952194,-0.3514261841773987,0.3975485563278198,0.2321937680244445,0.1837033778429031,0.3258318603038788,0.245918869972229,-0.3657398223876953,0.32344850897789,0.254984050989151,0.1325702220201492,0.3015556931495666,0.2602700293064117,-0.409845769405365,0.302791029214859,0.2622919082641601,0.134427934885025,0.2971054315567016,0.2554934322834015,-0.3910947442054748,0.3005905449390411,0.261889785528183,0.0964585468173027,0.30428546667099,0.2547596395015716,-0.3580121099948883,0.3068669140338897,0.2623461186885834,0.1126649379730224,0.4942663013935089,0.4423769116401672,-0.1078899428248405,0.4699310660362243,0.4419960677623749,0.107688307762146,0.492268294095993,0.6410290002822876,-0.0390955358743667,0.4702416658401489,0.6310257315635681,0.1969593167304992,0.4940037429332733,0.8313723802566528,0.0673167780041694,0.4871256649494171,0.8033023476600647,0.3306977152824402,0.4996733367443084,0.8619357347488403,0.0736401304602623,0.4936247169971466,0.8316938877105713,0.3411758244037628,0.4541158974170685,0.8603108525276184,-0.0221509356051683,0.4474735558032989,0.8339278697967529,0.2805935442447662,squatsgood
