x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.512224555015564,0.4235998392105102,-0.1333232671022415,0.5116647481918335,0.408207356929779,-0.1164498552680015,0.5129568576812744,0.4083989262580871,-0.1164704486727714,0.514086127281189,0.4085547029972076,-0.1165172904729843,0.5049171447753906,0.4075242877006531,-0.1342694759368896,0.5015218257904053,0.4075930416584015,-0.1342398524284362,0.4979510307312011,0.4078235626220703,-0.1342660635709762,0.5084534883499146,0.4143841862678528,-0.0143170747905969,0.4866897463798523,0.414624959230423,-0.1065350323915481,0.5133324265480042,0.4415540099143982,-0.0916367620229721,0.5058720707893372,0.4406465291976928,-0.1163126453757286,0.5034605860710144,0.5104127526283264,0.1032903492450714,0.4678869843482971,0.4957824647426605,-0.1335388571023941,0.5067970752716064,0.6334930062294006,0.1591507941484451,0.4617483019828796,0.6220077872276306,-0.1573643386363983,0.5272260308265686,0.7417234182357788,0.0992957279086113,0.4838531613349914,0.7485543489456177,-0.1916421502828598,0.5294209718704224,0.7742637991905212,0.091707669198513,0.4831272661685943,0.7890746593475342,-0.2183573246002197,0.5322551131248474,0.7755271196365356,0.064946100115776,0.4970536530017853,0.7867618203163147,-0.224656879901886,0.530766487121582,0.7627162933349609,0.085441842675209,0.5004690289497375,0.7742887139320374,-0.193098559975624,0.5041669011116028,0.7462310791015625,0.0645596534013748,0.4793805778026581,0.7437894344329834,-0.0643784925341606,0.4961083829402923,0.9375497102737428,0.0053764074109494,0.4702939987182617,0.9478886723518372,-0.1124802157282829,0.4870752990245819,1.0930055379867554,0.0853361934423446,0.4576911330223083,1.1121455430984497,-0.0509931221604347,0.4786113202571869,1.1157604455947876,0.0878979489207267,0.4488253891468048,1.1389254331588743,-0.0492418818175792,0.5101542472839355,1.139803171157837,0.0130737973377108,0.4796782433986664,1.163610577583313,-0.1452725827693939,squatsbad
0.5122569799423218,0.4233293235301971,-0.1441161334514618,0.511664628982544,0.4078199863433838,-0.1263417154550552,0.5129571557044983,0.4079804718494415,-0.1263717263936996,0.5140860080718994,0.4081013202667236,-0.1264260411262512,0.5049251317977905,0.4072129130363464,-0.1437640339136123,0.5015431642532349,0.4073385596275329,-0.1437310576438903,0.4980040490627289,0.4076331257820129,-0.1437635421752929,0.5084518790245056,0.4142604172229767,-0.0198426861315965,0.4867538511753082,0.4146342277526855,-0.1076931208372116,0.5133640766143799,0.4412404894828796,-0.1011314094066619,0.5059036612510681,0.4405187666416168,-0.1239571794867515,0.5034651160240173,0.5096120834350586,0.1021751388907432,0.4681983292102813,0.4961695969104767,-0.1345121562480926,0.5043025612831116,0.6327159404754639,0.1575783789157867,0.4626727402210235,0.6223889589309692,-0.1571040451526641,0.5242564082145691,0.741432785987854,0.0976806953549385,0.4846528470516205,0.7485552430152893,-0.1906707137823104,0.5267218947410583,0.7731846570968628,0.0896690934896469,0.4838780760765075,0.7890430688858032,-0.2170740962028503,0.5297746658325195,0.7739413976669312,0.0632229223847389,0.4978325068950653,0.786669909954071,-0.2238832861185073,0.5285465717315674,0.7618857026100159,0.0838795527815818,0.5011014938354492,0.7742116451263428,-0.1922454833984375,0.5041292905807495,0.7464320063591003,0.0648164898157119,0.4793408811092376,0.7454611659049988,-0.0646405518054962,0.4964554905891418,0.9368640780448914,0.00975529756397,0.47030970454216,0.9497787952423096,-0.1013836860656738,0.4869971871376037,1.0916329622268677,0.0984598323702812,0.4552226662635803,1.1111023426055908,-0.0466089844703674,0.4780674278736114,1.1146320104599,0.1019678637385368,0.4450984299182892,1.1377744674682615,-0.0465414933860302,0.5098462104797363,1.137587547302246,0.0338046997785568,0.4788306653499603,1.1617640256881714,-0.1417696177959442,squatsbad
0.5124636888504028,0.4230085015296936,-0.1448568403720855,0.511746883392334,0.407422810792923,-0.1271990835666656,0.5130107998847961,0.4076148271560669,-0.1272331327199936,0.5141167640686035,0.4077580273151397,-0.12728813290596,0.5051597952842712,0.4066499769687652,-0.1451750546693802,0.501834511756897,0.4067105650901794,-0.1451453268527984,0.498379498720169,0.4069629609584808,-0.145185649394989,0.5084371566772461,0.4139372706413269,-0.0204331036657094,0.4871949851512909,0.4141449928283691,-0.1083894595503807,0.5134479999542236,0.4408875703811645,-0.1018440648913383,0.5060970783233643,0.440086305141449,-0.124776005744934,0.5026073455810547,0.5059884190559387,0.1025699898600578,0.4693112075328827,0.496166318655014,-0.135099172592163,0.4981127679347992,0.6303149461746216,0.1540367603302002,0.4638225734233856,0.622809112071991,-0.1559184044599533,0.5174604654312134,0.7396873831748962,0.0883558616042137,0.4861373007297516,0.7486376762390137,-0.1726960092782974,0.518782377243042,0.7723731398582458,0.0779409781098365,0.4856097996234894,0.7890182733535767,-0.1960532367229461,0.5236715078353882,0.7730380892753601,0.0551441870629787,0.4988969564437866,0.7866153717041016,-0.2036266028881073,0.5197105407714844,0.7605956792831421,0.0751629844307899,0.5016030073165894,0.7741503715515137,-0.1740569472312927,0.5027888417243958,0.7464208602905273,0.0661276206374168,0.4793916940689087,0.7462037205696106,-0.0659656301140785,0.4964819550514221,0.9364224672317504,0.0234619956463575,0.4711033999919891,0.9500346779823304,-0.0909447371959686,0.4867278337478637,1.0909485816955566,0.1107272282242775,0.4565791189670563,1.1145116090774536,-0.0297713503241539,0.4779452383518219,1.1146764755249023,0.1141112968325614,0.4453020393848419,1.143575668334961,-0.0283541567623615,0.509487509727478,1.1364558935165403,0.0506236068904399,0.4827060103416443,1.1608760356903076,-0.1161078959703445,squatsbad
0.5131244659423828,0.4224404394626617,-0.1447330266237259,0.5122666954994202,0.4066688120365143,-0.1271248161792755,0.5134531855583191,0.4068815410137176,-0.1271602809429168,0.5144984126091003,0.4070349037647247,-0.1272136867046356,0.5058285593986511,0.405851662158966,-0.1452210396528244,0.5025157332420349,0.4059048593044281,-0.1451939642429351,0.4990321397781372,0.4061629474163055,-0.1452362984418869,0.5085899233818054,0.4131811857223511,-0.0209008585661649,0.4879797399044037,0.4134585261344909,-0.1087115556001663,0.5139101147651672,0.4404974281787872,-0.1017229333519935,0.506688117980957,0.4397885501384735,-0.124853990972042,0.5019212961196899,0.5053084492683411,0.1040835231542587,0.4703720510005951,0.4961836040019989,-0.1386437565088272,0.4953089356422424,0.6290943026542664,0.1503250747919082,0.4655847251415252,0.6229888796806335,-0.1565406173467636,0.5128712058067322,0.7395712733268738,0.0817310735583305,0.4878166913986206,0.7486392259597778,-0.1662661880254745,0.5145203471183777,0.7715796828269958,0.0706359520554542,0.4878355264663696,0.7889794707298279,-0.1884774714708328,0.5173145532608032,0.7721368074417114,0.0492174960672855,0.5003128051757812,0.7865819334983826,-0.196329116821289,0.5150112509727478,0.760204553604126,0.0688448920845985,0.5024807453155518,0.7741100192070007,-0.1675116270780563,0.5013987421989441,0.7466316223144531,0.0668629333376884,0.479675143957138,0.7463367581367493,-0.0667138770222663,0.4964345097541809,0.9363901019096376,0.0319104008376598,0.4721028208732605,0.952121078968048,-0.0855979174375534,0.4870557188987732,1.0924842357635498,0.1093771085143089,0.4591478705406189,1.1170768737792969,-0.0242980848997831,0.4785585105419159,1.117895483970642,0.1122258529067039,0.4475243687629699,1.147270917892456,-0.0229514744132757,0.5105519890785217,1.1357059478759766,0.0474503301084041,0.4868768751621246,1.160273551940918,-0.1095131635665893,squatsbad
0.5148488879203796,0.4216417372226715,-0.1425803750753402,0.5132800340652466,0.4056620299816131,-0.1251758486032486,0.514191210269928,0.4057608842849731,-0.12521393597126,0.515016496181488,0.4058075547218323,-0.1252583563327789,0.5077253580093384,0.4050608277320862,-0.1447874158620834,0.5046464800834656,0.4050859212875366,-0.1447693705558776,0.501401960849762,0.4053122699260711,-0.1448181122541427,0.5086998343467712,0.4114422798156738,-0.0211059674620628,0.4903225898742676,0.4123772382736206,-0.1119371652603149,0.5150136947631836,0.4393720626831054,-0.1002067402005195,0.508651077747345,0.4387002289295196,-0.1248794868588447,0.5018795728683472,0.5031101703643799,0.1054658591747284,0.4738649427890777,0.496134340763092,-0.1477674394845962,0.4952642321586609,0.6269247531890869,0.1472387164831161,0.4675855040550232,0.6232056021690369,-0.1637897193431854,0.5125247836112976,0.736918568611145,0.0720622316002845,0.4897214472293854,0.748628556728363,-0.1733066439628601,0.5140331983566284,0.7698162198066711,0.0600934363901615,0.4900460541248321,0.7888486981391907,-0.1968961060047149,0.516665518283844,0.7691218852996826,0.0385275818407535,0.5018256306648254,0.7865122556686401,-0.2042485624551773,0.5166326761245728,0.7546707987785339,0.0588784180581569,0.5035830140113831,0.7740991711616516,-0.1745545119047165,0.5006466507911682,0.7469322681427002,0.0692844912409782,0.4817220866680145,0.746636152267456,-0.069143109023571,0.4957881569862366,0.9362415075302124,0.0408230423927307,0.4754833877086639,0.9523115158081056,-0.0848526954650878,0.4869218170642853,1.094726324081421,0.1107827946543693,0.4616593718528747,1.119303822517395,-0.0253714546561241,0.4784948229789734,1.1214678287506104,0.1126743182539939,0.4494545757770538,1.150862455368042,-0.0240739081054925,0.5105097889900208,1.1352440118789673,0.0500233136117458,0.4900742471218109,1.1596282720565796,-0.1101878955960273,squatsbad
0.5175971388816833,0.4204375743865967,-0.115031786262989,0.5152826309204102,0.4041275382041931,-0.0993015840649604,0.5157901644706726,0.4040685296058655,-0.0993294715881347,0.5162522792816162,0.4039800465106964,-0.0993531495332717,0.5110050439834595,0.4037599265575409,-0.1227176263928413,0.5082800388336182,0.4036658108234405,-0.1227172911167144,0.5053151845932007,0.4037259221076965,-0.1228036507964134,0.509303867816925,0.4088909924030304,-0.0037921196781098,0.493786484003067,0.4100756645202636,-0.1076790764927864,0.5170687437057495,0.4374001324176788,-0.0749373361468315,0.5121275782585144,0.436808705329895,-0.1047356873750686,0.5018960237503052,0.5016096234321594,0.1227896884083747,0.4757167398929596,0.4948155581951141,-0.1475397795438766,0.4951047599315643,0.6248068809509277,0.160048559308052,0.4689263701438904,0.6228434443473816,-0.1660102158784866,0.5136743187904358,0.7354793548583984,0.0758234411478042,0.4910029470920563,0.7485575079917908,-0.1740611344575882,0.5156327486038208,0.7687448859214783,0.0649273246526718,0.4912885129451751,0.7883172035217285,-0.1974638253450393,0.5187142491340637,0.7668653130531311,0.044974461197853,0.5034186840057373,0.7863635420799255,-0.2036238610744476,0.5174959301948547,0.753046452999115,0.0623174458742141,0.5048125386238098,0.7740725874900818,-0.1745614111423492,0.4986298680305481,0.7472073435783386,0.0724978223443031,0.4844250679016113,0.746124267578125,-0.0723724514245987,0.4949918389320373,0.9396886825561525,0.0528559572994709,0.4801860153675079,0.9530459642410278,-0.0859221890568733,0.4863961637020111,1.1074237823486328,0.1103642880916595,0.4660910367965698,1.130233883857727,-0.0365312807261943,0.4782698452472687,1.1365399360656738,0.1097506359219551,0.4540176093578338,1.1633565425872805,-0.0361893214285373,0.5102996826171875,1.1428033113479614,0.049360666424036,0.4943785071372986,1.1662925481796265,-0.1215499863028526,squatsbad
0.5193644165992737,0.4184872806072235,-0.1228213086724281,0.5170316696166992,0.4021793603897095,-0.1063108891248703,0.5175573229789734,0.4021769762039184,-0.1063384562730789,0.5180271863937378,0.402157574892044,-0.1063337475061416,0.5127551555633545,0.4017263352870941,-0.1322440207004547,0.509947657585144,0.4015323221683502,-0.1322766840457916,0.5068506002426147,0.4014752507209778,-0.132375419139862,0.5112943649291992,0.4068464040756225,-0.0066668754443526,0.4956085085868835,0.4074424803256988,-0.1149608641862869,0.5187948346138,0.4354602098464966,-0.0800976902246475,0.5139181613922119,0.4348424077033996,-0.1131930127739906,0.5034008622169495,0.500488817691803,0.116704948246479,0.4765328168869018,0.4936176538467407,-0.1527789533138275,0.4954853057861328,0.6234570145606995,0.1533818244934082,0.469369888305664,0.6215011477470398,-0.1669303029775619,0.5147751569747925,0.7350109815597534,0.0669610723853111,0.4922331869602203,0.747592031955719,-0.1694732308387756,0.5171293020248413,0.7674610614776611,0.0548858866095542,0.4924868047237396,0.78717440366745,-0.1919005066156387,0.5201348066329956,0.765143632888794,0.0331060178577899,0.5048836469650269,0.7856518626213074,-0.1988647282123565,0.5178850889205933,0.7529208660125732,0.0532632656395435,0.5061472058296204,0.7736097574234009,-0.170033261179924,0.4986796677112579,0.747404932975769,0.0734781548380851,0.4848780333995819,0.7462161183357239,-0.0733593627810478,0.4955907166004181,0.9439032077789308,0.0630810335278511,0.4847165942192077,0.9547497630119324,-0.0814469084143638,0.4884120225906372,1.111819863319397,0.1197131872177124,0.4688678085803985,1.1327351331710815,-0.030773801729083,0.4806328117847442,1.1415455341339111,0.1191272065043449,0.4570482075214386,1.1658793687820437,-0.0311291292309761,0.5147866606712341,1.1462925672531128,0.0563340857625007,0.4979351162910461,1.1678968667984009,-0.1157070696353912,squatsbad
0.5211134552955627,0.4180322289466858,-0.1613341122865677,0.5190171003341675,0.4017888009548187,-0.1449646949768066,0.5196871161460876,0.4018041789531708,-0.1449752151966095,0.5202911496162415,0.4018072485923767,-0.1449926048517227,0.5144190192222595,0.4013766646385193,-0.166626751422882,0.5115157961845398,0.4011986255645752,-0.166614294052124,0.5082970857620239,0.4011829793453216,-0.1666589081287384,0.5138915181159973,0.4066652655601501,-0.0449727401137352,0.4973112046718597,0.407318115234375,-0.1401017755270004,0.520721971988678,0.4351560175418854,-0.1195160448551178,0.5155993700027466,0.4346460700035095,-0.1470516622066497,0.5042132139205933,0.4989427328109741,0.0903925076127052,0.4790164828300476,0.4933348596096039,-0.1755159646272659,0.4957286119461059,0.6225917339324951,0.1258779466152191,0.4719523787498474,0.6215187907218933,-0.1884785443544387,0.5149831771850586,0.7344403862953186,0.0477458722889423,0.494871973991394,0.7475825548171997,-0.1844279617071151,0.5178045630455017,0.766265332698822,0.0363157242536544,0.4946154057979584,0.7871772050857544,-0.2076804637908935,0.5204039812088013,0.7645798325538635,0.0144087066873908,0.5070679187774658,0.7858029007911682,-0.212918147444725,0.5174142718315125,0.7525680065155029,0.0343300551176071,0.5084350109100342,0.7737299799919128,-0.1845476478338241,0.4997320771217346,0.7469542622566223,0.0752974301576614,0.487084686756134,0.7459413409233093,-0.0751825720071792,0.5021661520004272,0.9389852285385132,0.0710543170571327,0.4920369386672973,0.9544391632080078,-0.079174168407917,0.49783855676651,1.108182430267334,0.1235489845275878,0.4770578742027282,1.1294361352920532,-0.0300221778452396,0.4900620579719543,1.1370991468429563,0.1229630038142204,0.4652315080165863,1.1610954999923706,-0.0294909104704856,0.5295683145523071,1.1449447870254517,0.0647937804460525,0.510227382183075,1.1676509380340576,-0.1103953197598457,squatsbad
0.5242508053779602,0.4188984930515289,-0.1558882445096969,0.5218181610107422,0.4024781286716461,-0.1391376852989196,0.5223917365074158,0.4023795127868652,-0.1391539126634597,0.5228793621063232,0.4022822678089142,-0.1391783058643341,0.5173546075820923,0.4023785293102264,-0.1597912460565567,0.5145403146743774,0.402193546295166,-0.1597857475280761,0.5113669037818909,0.4021265804767608,-0.1598459333181381,0.5157645344734192,0.4075870215892792,-0.0377718359231948,0.5000016093254089,0.4082762897014618,-0.1327602416276931,0.5236078500747681,0.4357452094554901,-0.1134346574544906,0.5184543132781982,0.4357082843780517,-0.1402217596769333,0.5085818767547607,0.5009100437164307,0.0935109108686447,0.4800066947937011,0.497322529554367,-0.1710333526134491,0.5004594922065735,0.624922513961792,0.1330738514661789,0.4727195203304291,0.6244380474090576,-0.1882146298885345,0.5154611468315125,0.7349138855934143,0.0575631074607372,0.4961361289024353,0.7490620613098145,-0.18991619348526,0.5201095938682556,0.7663156390190125,0.0459265820682048,0.4954908192157745,0.7890475392341614,-0.2152934074401855,0.5224453806877136,0.7652135491371155,0.0231630485504865,0.508162260055542,0.7888036370277405,-0.2202559858560562,0.5179631114006042,0.7544109225273132,0.0441741570830345,0.5096973180770874,0.7763217091560364,-0.1902670711278915,0.5035245418548584,0.7475303411483765,0.0789046064019203,0.4879252016544342,0.7465958595275879,-0.078772597014904,0.511419415473938,0.9386585354804992,0.0786068141460418,0.5014531016349792,0.9541845321655272,-0.0809168368577957,0.5041994452476501,1.1062500476837158,0.1420285701751709,0.4823491871356964,1.127546787261963,-0.0292752776294946,0.4962035119533539,1.1350574493408203,0.1426496803760528,0.4703095555305481,1.1589787006378174,-0.028363874182105,0.5367845296859741,1.1436413526535034,0.0879541859030723,0.5161851048469543,1.1667338609695437,-0.1093704923987388,squatsbad
0.5271729230880737,0.4247999787330627,-0.1522891223430633,0.5243164300918579,0.4075933694839477,-0.1358639597892761,0.5247111916542053,0.4071934819221496,-0.1358878463506698,0.5250092148780823,0.406779021024704,-0.1359212696552276,0.5203620195388794,0.4078280329704284,-0.1570264846086502,0.5175573825836182,0.4075126647949219,-0.1570072174072265,0.5143985152244568,0.4072493314743042,-0.1570615917444229,0.5170540809631348,0.4126625061035156,-0.0407651253044605,0.502702534198761,0.4137409031391144,-0.1377251148223877,0.5261043906211853,0.4411685466766357,-0.1118117868900299,0.5212495923042297,0.4415629804134369,-0.1393000930547714,0.5104972720146179,0.5051587224006653,0.0816588625311851,0.4812558591365814,0.5036689639091492,-0.1783403307199478,0.5037274956703186,0.6297248601913452,0.1271591782569885,0.4740908741950989,0.6327149271965027,-0.2029275596141815,0.5163806080818176,0.7410011887550354,0.0601340644061565,0.4977357685565948,0.7574753761291504,-0.2105861455202102,0.5220159292221069,0.7753952741622925,0.0563857071101665,0.4972361326217651,0.7982369661331177,-0.2368060201406479,0.5241304636001587,0.77732253074646,0.0369793288409709,0.5094089508056641,0.79787677526474,-0.2422139048576355,0.5226954221725464,0.7624043226242065,0.0503808595240116,0.5113412141799927,0.7849130630493164,-0.2116423994302749,0.5035790205001831,0.749537467956543,0.0778132453560829,0.4875763654708862,0.750335156917572,-0.0776877179741859,0.5107812285423279,0.9361612796783448,0.0744486078619957,0.5088079571723938,0.9513468146324158,-0.0723880007863044,0.5125473737716675,1.0889302492141724,0.1611437052488327,0.4931359589099884,1.1114102602005005,0.0074229589663445,0.5051398873329163,1.116344332695007,0.1651747226715088,0.4821164309978485,1.1390206813812256,0.0124002639204263,0.5455938577651978,1.1259371042251587,0.114860326051712,0.528022050857544,1.1545573472976685,-0.0623060017824173,squatsbad
0.5272525548934937,0.4344006776809692,-0.1629070937633514,0.5251471996307373,0.417216807603836,-0.1461285501718521,0.5257967710494995,0.4168857932090759,-0.1461541652679443,0.5263820290565491,0.4166611433029175,-0.1461992412805557,0.520520031452179,0.4169026017189026,-0.1665197312831878,0.517539918422699,0.4163227379322052,-0.1664972901344299,0.5143859386444092,0.4158695936203003,-0.1665467768907547,0.5194676518440247,0.4232670068740845,-0.0504816696047782,0.5034149885177612,0.4231581091880798,-0.1419620215892791,0.5265792608261108,0.451427549123764,-0.1235615834593772,0.5213188529014587,0.4512503147125244,-0.1496821939945221,0.5127794146537781,0.5203285217285156,0.0740177705883979,0.4825210571289062,0.5158194899559021,-0.1812782436609268,0.5065439939498901,0.6468153595924377,0.1199514791369438,0.4767906367778778,0.6518352031707764,-0.1998639851808548,0.5194017291069031,0.7557585835456848,0.0645704343914985,0.5009012818336487,0.7718439102172852,-0.2031195312738418,0.5245577096939087,0.789463996887207,0.0581573322415351,0.5014346837997437,0.8145016431808472,-0.2284938544034958,0.5263684391975403,0.7919231057167053,0.0377495139837265,0.5129216909408569,0.8118839263916016,-0.2350025475025177,0.5260079503059387,0.7774543166160583,0.0532993413507938,0.5150530934333801,0.7999215126037598,-0.2044155746698379,0.5040891766548157,0.7659253478050232,0.0771675929427146,0.4874974191188812,0.7680229544639587,-0.0770381987094879,0.5096604824066162,0.9484515190124512,0.0824629068374633,0.5086344480514526,0.9590517282485962,-0.0692939087748527,0.5134875774383545,1.090751886367798,0.1915540248155594,0.490453690290451,1.1188011169433594,0.0254555065184831,0.5069655776023865,1.1165584325790403,0.1974200904369354,0.4799030423164367,1.14494526386261,0.0318212993443012,0.5428513288497925,1.128345012664795,0.1464629173278808,0.5207918882369995,1.1614748239517212,-0.048043143004179,squatsbad
0.5302180647850037,0.4481387138366699,-0.1398431807756424,0.5276768207550049,0.4311846494674682,-0.127499982714653,0.5280402898788452,0.4308293163776397,-0.1275493502616882,0.5283178091049194,0.4305274188518524,-0.1276209503412246,0.5237105488777161,0.4305467903614044,-0.1502575427293777,0.5208978056907654,0.429802656173706,-0.1502575427293777,0.5177839398384094,0.4290414452552795,-0.1503268927335739,0.520061731338501,0.4366267025470733,-0.0451065115630626,0.5058096647262573,0.435607373714447,-0.1429160982370376,0.5285946130752563,0.465229719877243,-0.1087810844182968,0.5239332914352417,0.4645681977272033,-0.1386982500553131,0.513872504234314,0.5366641283035278,0.0625886246562004,0.4829399287700653,0.5298564434051514,-0.189526230096817,0.5078396201133728,0.6608995199203491,0.1048591062426567,0.4783580899238586,0.6648359894752502,-0.218362882733345,0.5213301777839661,0.7673544883728027,0.0618376173079013,0.5024539232254028,0.7838733196258545,-0.2270062863826751,0.5263568162918091,0.8004007339477539,0.0554392002522945,0.5029000639915466,0.8263590931892395,-0.2539365887641907,0.5275704860687256,0.8026450872421265,0.0352530740201473,0.5137873291969299,0.8237438797950745,-0.2577801048755646,0.5275916457176208,0.7909337878227234,0.0506648086011409,0.5160182118415833,0.8121863603591919,-0.2277647107839584,0.5071331262588501,0.7777184247970581,0.0751181691884994,0.4872228801250458,0.7821052670478821,-0.0750059336423873,0.5310336351394653,0.9488887190818788,0.0619544759392738,0.503473162651062,0.964138686656952,-0.0794029012322425,0.5158824920654297,1.078957438468933,0.1913421750068664,0.4879778921604156,1.1150370836257937,0.0308601185679435,0.5083160400390625,1.0983182191848757,0.2015867233276367,0.477337896823883,1.137432098388672,0.0399995110929012,0.5414534211158752,1.1231240034103394,0.1608606278896331,0.5191687941551208,1.1594886779785156,-0.0326523594558239,squatsbad
0.5320994853973389,0.4602547883987427,-0.1128014773130416,0.529592752456665,0.4428292512893677,-0.1003070920705795,0.5298941135406494,0.4425327777862549,-0.1003833338618278,0.5300863981246948,0.4422957897186279,-0.1004842296242713,0.5257785320281982,0.4424890577793121,-0.1236254051327705,0.523052453994751,0.442059725522995,-0.1236287206411361,0.5200096964836121,0.441560298204422,-0.1237015351653099,0.5214827656745911,0.4487839341163635,-0.0258991327136755,0.5078701376914978,0.4484637081623077,-0.1314192563295364,0.5304150581359863,0.477189689874649,-0.0817087888717651,0.5257642269134521,0.4767118096351623,-0.112077459692955,0.5156727433204651,0.5481021404266357,0.0724627748131752,0.4847151637077331,0.5420112609863281,-0.1817322522401809,0.5096108317375183,0.6720147728919983,0.1157189086079597,0.4790224730968475,0.6766034960746765,-0.2060159742832183,0.5242941975593567,0.7747490406036377,0.0744848251342773,0.5030970573425293,0.7980732917785645,-0.2157443314790725,0.5290825366973877,0.8055194616317749,0.0685417652130127,0.503351628780365,0.8390507698059082,-0.2419481128454208,0.5300843119621277,0.80601567029953,0.0477894879877567,0.513842761516571,0.8360409140586853,-0.2471471726894378,0.5295006036758423,0.7940885424613953,0.0634939223527908,0.5160776376724243,0.8239688873291016,-0.2168489396572113,0.5092138051986694,0.7904676198959351,0.0749282091856002,0.485294371843338,0.7951498627662659,-0.0748169720172882,0.549724817276001,0.9554927349090576,0.0184238459914922,0.501144289970398,0.9770674109458924,-0.1284780800342559,0.5132740139961243,1.064427137374878,0.1936693787574768,0.4858942031860351,1.0905935764312744,0.0663530081510543,0.5046327710151672,1.07227885723114,0.2094696462154388,0.4748845398426056,1.0955911874771118,0.0861986204981803,0.5345744490623474,1.1207178831100464,0.184769868850708,0.5085920095443726,1.146733641624451,0.0437355227768421,squatsbad
0.5325844883918762,0.4707256853580475,-0.1231305226683616,0.5300858616828918,0.453088641166687,-0.1085321679711341,0.5304986238479614,0.4527340829372406,-0.1085678711533546,0.5308136343955994,0.4523312747478485,-0.1086184009909629,0.5259803533554077,0.453132152557373,-0.1311729103326797,0.5231849551200867,0.4529792070388794,-0.1311490088701248,0.5201083421707153,0.4528320729732513,-0.131204068660736,0.5229195356369019,0.4587125182151794,-0.0284148044884204,0.5083699226379395,0.4604743421077728,-0.1311693340539932,0.5315008759498596,0.4877748787403106,-0.0871610715985298,0.5265569686889648,0.4880682528018951,-0.1168223619461059,0.5168980360031128,0.5563743114471436,0.0762310102581977,0.4862708151340484,0.5509167313575745,-0.1798456609249115,0.509325385093689,0.6829532384872437,0.1187994554638862,0.4789232611656189,0.6870994567871094,-0.2036087661981582,0.5247499942779541,0.7850512266159058,0.0795336216688156,0.5029534697532654,0.8139694333076477,-0.2148685157299041,0.5295069813728333,0.8132189512252808,0.0730993375182151,0.502829909324646,0.8536883592605591,-0.2421658933162689,0.530335545539856,0.8134610652923584,0.0512519255280494,0.5132885575294495,0.851888120174408,-0.2474842965602874,0.5294721722602844,0.8055716156959534,0.0679623633623123,0.5156206488609314,0.8406898975372314,-0.2161421030759811,0.5097757577896118,0.8003342151641846,0.0749140605330467,0.4846368730068207,0.8058111667633057,-0.074799045920372,0.5496848225593567,0.9639374017715454,0.0304756239056587,0.505855917930603,1.0043232440948486,-0.1126862540841102,0.5156154036521912,1.0902801752090454,0.1821812242269516,0.4847364425659179,1.112722396850586,0.0394613035023212,0.505645215511322,1.0986672639846802,0.1934736371040344,0.4743658304214477,1.1097235679626465,0.052143108099699,0.5363104343414307,1.152390480041504,0.1554059088230133,0.5053271651268005,1.174260497093201,-0.0092667350545525,squatsbad
0.5333612561225891,0.4762071371078491,-0.1123478338122367,0.5311687588691711,0.4585075378417969,-0.0995321422815322,0.5315737724304199,0.458340436220169,-0.0995855405926704,0.5318883657455444,0.4581689834594726,-0.0996566638350486,0.527137041091919,0.4582148790359497,-0.1224553808569908,0.5243009328842163,0.4579629600048065,-0.1224301978945732,0.5211362242698669,0.4577611088752746,-0.1225042045116424,0.5240267515182495,0.4633195698261261,-0.0228697527199983,0.5092150568962097,0.4639865458011627,-0.1256823390722274,0.53230881690979,0.4932493567466736,-0.0789582654833793,0.527631402015686,0.4930950105190277,-0.1083612665534019,0.51629239320755,0.5571892261505127,0.0872262865304946,0.4887226223945617,0.55082768201828,-0.1779448240995407,0.5071904063224792,0.6830049753189087,0.1322851926088333,0.4795311987400055,0.6896618604660034,-0.2008275538682937,0.5229843854904175,0.7914624214172363,0.0959886983036995,0.5022255182266235,0.8217400312423706,-0.2009287327528,0.5278930068016052,0.8180464506149292,0.0902324393391609,0.5024373531341553,0.8609962463378906,-0.2275853008031845,0.5290576219558716,0.8184347152709961,0.0693732723593711,0.5128993988037109,0.8601314425468445,-0.232087105512619,0.5290728807449341,0.8083316087722778,0.0843251943588256,0.5151479840278625,0.8493414521217346,-0.2017175406217575,0.5095566511154175,0.7991507649421692,0.0760312378406524,0.4858675003051758,0.8035699129104614,-0.0759106427431106,0.5430675745010376,0.9727643132209778,0.0689825713634491,0.5060322880744934,1.0022103786468506,-0.0913662984967231,0.5135483741760254,1.1117591857910156,0.1880740821361541,0.4849084615707397,1.136516809463501,0.0369227714836597,0.5046207308769226,1.1299806833267212,0.195661723613739,0.474087655544281,1.1529419422149658,0.0454752184450626,0.5351901650428772,1.163079023361206,0.1541357785463333,0.5098059773445129,1.185861587524414,-0.0250691827386617,squatsbad
