x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7838950753211975,0.5215365290641785,0.3463371396064758,0.7925824522972107,0.521596372127533,0.3503116965293884,0.7932718992233276,0.524558424949646,0.3499915897846222,0.7939388751983643,0.5276591181755066,0.349673330783844,0.7807379364967346,0.5016462206840515,0.3569225370883941,0.7810205817222595,0.4966222643852234,0.3569929003715515,0.7827755212783813,0.4896197915077209,0.3566928207874298,0.7994928359985352,0.5355313420295715,0.3606402575969696,0.7883281111717224,0.4827150106430053,0.3924018442630768,0.7791237235069275,0.5313460826873779,0.3528312146663666,0.779136598110199,0.5237556099891663,0.360936164855957,0.7803816199302673,0.6381077766418457,0.3253553211688995,0.7775764465332031,0.4801489412784576,0.2611619532108307,0.7128597497940063,0.7918225526809692,0.3250725865364074,0.8103154897689819,0.7004126906394958,0.2090718448162078,0.684317946434021,0.9600186944007874,0.3579546511173248,0.8693481087684631,0.8674487471580505,0.2364756762981414,0.70146244764328,0.9824560284614564,0.3504711389541626,0.8878036141395569,0.9045172929763794,0.2169204354286193,0.7039998173713684,0.9824820160865784,0.3425507545471191,0.8848937749862671,0.8992338180541992,0.2196009755134582,0.6947973966598511,0.976819396018982,0.3550368547439575,0.8773121237754822,0.895071804523468,0.2357968837022781,0.5874627828598022,0.6983111500740051,0.018141621723771,0.5817335247993469,0.5859386920928955,-0.0182704050093889,0.4110358357429504,0.8064755797386169,-0.2438248246908188,0.4859881401062011,0.68246990442276,-0.4084456861019134,0.2140696197748184,0.8914692401885986,-0.2918995916843414,0.3381705284118652,0.8306075930595398,-0.4853495061397552,0.1868350505828857,0.871112585067749,-0.2992365658283233,0.3233682811260223,0.8354625701904297,-0.4910764396190643,0.1479452550411224,0.96490478515625,-0.4174890518188476,0.2794964909553528,0.9374098777770996,-0.6232686638832092,pushupsbad
0.7974518537521362,0.4802471101284027,0.3569156527519226,0.8043816685676575,0.4772960543632507,0.3705618679523468,0.8054507374763489,0.480717122554779,0.3703787922859192,0.8073796629905701,0.4830155968666076,0.3700615763664245,0.8014364242553711,0.4655715525150299,0.3834201693534851,0.8010216355323792,0.4604499340057373,0.3834732472896576,0.8021150827407837,0.4564903378486633,0.383209764957428,0.8062635064125061,0.504753053188324,0.4029817581176758,0.7985245585441589,0.4652357697486877,0.4669902622699737,0.794189453125,0.4982324540615082,0.3650627732276916,0.7905510663986206,0.4876880645751953,0.3820489645004272,0.7851408123970032,0.6329024434089661,0.3395424485206604,0.7689611315727234,0.4802707135677337,0.3790227770805359,0.7778902649879456,0.823695719242096,0.2681913077831268,0.7949599623680115,0.5281989574432373,0.2904306352138519,0.7105314135551453,0.9579249620437622,0.1521288752555847,0.8670374155044556,0.5233091711997986,0.2010067105293274,0.7130445837974548,0.9836429357528688,0.1455622017383575,0.8879023790359497,0.5227296948432922,0.18665212392807,0.721936047077179,0.9829859137535096,0.1336902827024459,0.8864132165908813,0.4266052544116974,0.187454953789711,0.7186399698257446,0.9768638610839844,0.14710633456707,0.8779135942459106,0.5230311751365662,0.193624809384346,0.5916773676872253,0.6918669939041138,0.0241910945624113,0.5815802216529846,0.5843974947929382,-0.0250063966959714,0.5065438151359558,0.7936117649078369,-0.1756410151720047,0.3964069485664367,0.7634450197219849,-0.2090067863464355,0.4269784986972809,0.8623086214065552,-0.2607747614383697,0.1694846451282501,0.850897490978241,-0.4686211347579956,0.3756290078163147,0.8678231239318848,-0.269058495759964,0.0945202633738517,0.8420329093933105,-0.4911529719829559,0.384725421667099,0.9637124538421632,-0.309891402721405,0.1173670217394828,0.9976474046707152,-0.6182690858840942,pushupsbad
0.8044365644454956,0.4756509363651275,0.3662834465503692,0.8075705766677856,0.4754087030887604,0.3816302418708801,0.8087247610092163,0.4791204929351806,0.3814162015914917,0.8107938766479492,0.4818378686904907,0.3810252547264099,0.8051483631134033,0.460866779088974,0.392227441072464,0.8046931624412537,0.4566583633422851,0.3922391533851623,0.8054908514022827,0.452585756778717,0.3919488489627838,0.810626745223999,0.4992398917675018,0.4222556352615356,0.8049753308296204,0.4595145881175995,0.4712713360786438,0.7996273636817932,0.4979778230190277,0.3777989745140075,0.7948987483978271,0.4855875670909881,0.3919689953327179,0.7850395441055298,0.6329343318939209,0.3662571012973785,0.767581045627594,0.4820826649665832,0.3753957450389862,0.7593175768852234,0.8348857164382935,0.299741268157959,0.7845118641853333,0.4959312081336975,0.2990719377994537,0.7069346308708191,0.9579200744628906,0.2260809540748596,0.8573508858680725,0.4015067517757416,0.2094255983829498,0.7118829488754272,0.984993577003479,0.2256628423929214,0.8849853277206421,0.4662629067897796,0.1917270720005035,0.7201215028762817,0.9837582111358644,0.2111533284187317,0.8858357071876526,0.3946254551410675,0.1933197975158691,0.7152048349380493,0.9763232469558716,0.2206466197967529,0.8760026097297668,0.4039903283119201,0.2041670382022857,0.5956270694732666,0.692054033279419,0.0443144440650939,0.5848915576934814,0.5828786492347717,-0.0453594774007797,0.4861283898353576,0.7944059371948242,-0.0181169640272855,0.3933526873588562,0.783667266368866,-0.2661318182945251,0.3652222752571106,0.8538055419921875,-0.0444604344666004,0.1639137864112854,0.8580595850944519,-0.5075333714485168,0.3377433717250824,0.8494662642478943,-0.047298502177,0.0837930142879486,0.8446939587593079,-0.5362595915794373,0.3310723304748535,0.963429629802704,-0.0697541236877441,0.1131521612405777,0.9902607202529908,-0.6623619198799133,pushupsbad
0.8029335141181946,0.4812765121459961,0.4529699385166168,0.8072043061256409,0.4813233613967895,0.4621824026107788,0.8091344833374023,0.4857308864593506,0.4620223045349121,0.8118472695350647,0.488504946231842,0.4616326689720154,0.8037945628166199,0.4661191999912262,0.4763464629650116,0.8033989071846008,0.4617126882076263,0.4763718247413635,0.8042224645614624,0.4569677710533142,0.4760730862617492,0.8136053681373596,0.5037476420402527,0.4719381630420685,0.8052698969841003,0.4613077938556671,0.541343629360199,0.8061102032661438,0.5009897351264954,0.452603816986084,0.8019572496414185,0.489812433719635,0.4720911681652069,0.7960513234138489,0.6325534582138062,0.4161623120307922,0.7663682103157043,0.4854341149330139,0.4038611054420471,0.8680903911590576,0.8347615003585815,0.3349794447422027,0.7972701787948608,0.5134325623512268,0.4189678728580475,0.9015740752220154,1.0298917293548584,0.2208385616540908,0.8772830963134766,0.4697206616401672,0.4466603398323059,0.9076977372169496,1.0878689289093018,0.2163840383291244,0.9041611552238464,0.4654474258422851,0.4531902372837066,0.9044373035430908,1.0804697275161743,0.2031182646751403,0.8963690400123596,0.3972833752632141,0.441806435585022,0.8976791501045227,1.0556402206420898,0.2134521305561065,0.8841763138771057,0.4048043489456177,0.4407067894935608,0.6012915968894958,0.6921729445457458,0.052864272147417,0.5889624953269958,0.5836142301559448,-0.0542667582631111,0.4904997050762176,0.7904434204101562,0.0880046039819717,0.3931541442871094,0.7917121648788452,-0.2730889916419983,0.4006966352462768,0.8516907691955566,0.1135943606495857,0.1151757463812828,0.8670300841331482,-0.5369827747344971,0.3808550536632538,0.8487765192985535,0.1165692284703254,0.0722067728638649,0.8460963368415833,-0.5688122510910034,0.3721517026424408,0.9597923159599304,0.1055314838886261,0.095972403883934,0.9931143522262572,-0.7074064612388611,pushupsbad
0.8052099347114563,0.4851412773132324,0.5768885016441345,0.809281051158905,0.4845182001590729,0.5960581302642822,0.8110979199409485,0.488680362701416,0.5958706736564636,0.8137847781181335,0.4914592504501343,0.595443844795227,0.8067613244056702,0.4692815840244293,0.5999510288238525,0.806634783744812,0.4647769033908844,0.5999072194099426,0.8077248930931091,0.4596138298511505,0.5995768308639526,0.8136689066886902,0.505860447883606,0.6173907518386841,0.8096196055412292,0.4618624150753021,0.639008641242981,0.8037204742431641,0.5027501583099365,0.5780705213546753,0.7997092008590698,0.4928622245788574,0.5837157964706421,0.785676121711731,0.62221759557724,0.5356627106666565,0.7678950428962708,0.4884589910507202,0.4631584286689758,0.812127411365509,0.8445090651512146,0.4607512354850769,0.8202139139175415,0.5203853845596313,0.443212628364563,0.8171652555465698,1.0372613668441772,0.3357930481433868,0.8759848475456238,0.3925686776638031,0.4521602392196655,0.8346140384674072,1.0636719465255735,0.3368352055549621,0.9096601605415344,0.444412499666214,0.4584139883518219,0.8092231154441833,1.052488088607788,0.3305976986885071,0.8952931761741638,0.3871565759181976,0.4449597597122192,0.8541128635406494,1.0261765718460083,0.3307614624500274,0.8868893384933472,0.3902663290500641,0.4439232051372528,0.6002870202064514,0.6922340393066406,0.0714058056473732,0.5917277932167053,0.5866039395332336,-0.0730610936880111,0.487299382686615,0.7819576263427734,0.0570053458213806,0.3890344500541687,0.7896616458892822,-0.3046043515205383,0.386808693408966,0.850318968296051,0.0538381077349185,0.1350181251764297,0.8683391213417053,-0.5821101069450378,0.3633570373058319,0.8468374013900757,0.0529324673116207,0.0678870305418968,0.8489527702331543,-0.6117705702781677,0.3656088411808014,0.9598219394683838,0.0428813286125659,0.0884299352765083,1.0224794149398804,-0.7470021843910217,pushupsbad
0.8137574791908264,0.484838992357254,0.4928120374679565,0.8202687501907349,0.4814620316028595,0.5093861818313599,0.8215151429176331,0.4854076206684112,0.509166419506073,0.8208975195884705,0.4888716638088226,0.5087706446647644,0.818463146686554,0.4672395288944244,0.5174964666366577,0.818081259727478,0.4627736210823059,0.5174516439437866,0.8186752200126648,0.4577999711036682,0.5170944929122925,0.8199986219406128,0.5051404237747192,0.527909517288208,0.815307080745697,0.4618559181690216,0.5665960907936096,0.8098523020744324,0.5048157572746277,0.493847519159317,0.8054507970809937,0.4939778745174408,0.5040830373764038,0.7857335805892944,0.6170475482940674,0.4556051790714264,0.7708089351654053,0.4883529245853424,0.4113487303256988,0.8124291300773621,0.8501278162002563,0.422337144613266,0.8233516812324524,0.4902885854244232,0.3679736852645874,0.8172577619552612,1.0387392044067385,0.2356256395578384,0.8775475025177002,0.4061900973320007,0.2422516942024231,0.8022767901420593,1.0468535423278809,0.237780675292015,0.9067797064781188,0.3791680335998535,0.2399598956108093,0.813654899597168,1.0763437747955322,0.2269810736179351,0.8961353302001953,0.3760411739349365,0.2227385491132736,0.8170085549354553,1.0545927286148071,0.229634627699852,0.8912001252174377,0.3795498609542846,0.2283044308423996,0.6022335886955261,0.688535213470459,0.0650185421109199,0.5943090915679932,0.5866698026657104,-0.066479817032814,0.4858550131320953,0.7617474794387817,0.15159572660923,0.3913398683071136,0.7917830944061279,-0.3040552735328674,0.4021151661872864,0.8478365540504456,0.2102599591016769,0.1066843345761299,0.8722947835922241,-0.5871011018753052,0.3799705505371094,0.8469181060791016,0.2149074226617813,0.0652316361665725,0.8503239154815674,-0.6190702319145203,0.3857163190841675,0.959857940673828,0.2150599062442779,0.0851639583706855,1.0208250284194946,-0.7559694051742554,pushupsbad
0.8278271555900574,0.4778893887996673,0.4900902211666107,0.8202952146530151,0.4688058793544769,0.5046456456184387,0.821478009223938,0.472315639257431,0.5044233798980713,0.8221740126609802,0.4749031960964203,0.5039997696876526,0.8183419108390808,0.4570974707603454,0.514999270439148,0.8181649446487427,0.4536717534065246,0.5149397850036621,0.8189268112182617,0.4497740864753723,0.5145547389984131,0.8211281895637512,0.4919118881225586,0.514648973941803,0.8182356953620911,0.4569175839424133,0.5646738409996033,0.8174505233764648,0.4977138340473175,0.4876348674297333,0.8166254162788391,0.4912500977516174,0.5013274550437927,0.7852415442466736,0.6109755635261536,0.4427179992198944,0.7728850245475769,0.4879947900772095,0.4022732973098755,0.8068296313285828,0.8464667797088623,0.4198677241802215,0.8237149119377136,0.4906648993492126,0.3432852923870086,0.8199933767318726,1.0466983318328855,0.2048677057027816,0.8784881234169006,0.3817470669746399,0.2501112818717956,0.8189405202865601,1.0909472703933716,0.2057784050703048,0.9059372544288636,0.3741790652275085,0.2531949877738952,0.8212231397628784,1.095345973968506,0.1916326880455017,0.8967824578285217,0.3744286000728607,0.2319436520338058,0.8181620836257935,1.0736494064331057,0.196983054280281,0.8946187496185303,0.3811034262180328,0.2434681355953216,0.6015205383300781,0.6825043559074402,0.0656635090708732,0.5950273275375366,0.5887281894683838,-0.0671724528074264,0.4788250029087066,0.7664406895637512,0.130239799618721,0.389521449804306,0.7964310646057129,-0.3008191883563995,0.4382027089595794,0.8452096581459045,0.1736912131309509,0.1058884114027023,0.8754457831382751,-0.5667407512664795,0.3787286579608917,0.8474279046058655,0.1772639155387878,0.065009169280529,0.8513193130493164,-0.5957686901092529,0.3817639946937561,0.9541589617729188,0.1754402369260788,0.0832345932722091,1.0318421125411987,-0.7328241467475891,pushupsbad
0.8318080902099609,0.4796786904335022,0.5105074644088745,0.8234061002731323,0.4727106988430023,0.5250716805458069,0.8245332837104797,0.4762631356716156,0.5249073505401611,0.8257421255111694,0.4788046479225158,0.5245345830917358,0.8212612867355347,0.4600366950035095,0.5382859110832214,0.8209288716316223,0.4563121795654297,0.5382475256919861,0.8214347958564758,0.4519905745983124,0.5378925800323486,0.8221229910850525,0.4945622682571411,0.5333065390586853,0.8211961388587952,0.4574146270751953,0.5961646437644958,0.8144641518592834,0.4995376169681549,0.5067318081855774,0.8122915625572205,0.4924596846103668,0.5240021347999573,0.787854015827179,0.6120674014091492,0.4470913708209991,0.7752557396888733,0.4890050888061523,0.4387582838535309,0.843008279800415,0.8485175967216492,0.3538603186607361,0.8152532577514648,0.481741338968277,0.3560663759708404,0.8732344508171082,1.0583820343017578,0.1446955353021621,0.8735500574111938,0.4006243646144867,0.2514519989490509,0.8779534697532654,1.1132690906524658,0.1393144279718399,0.8827285170555115,0.377115249633789,0.2535774409770965,0.8765344023704529,1.1086304187774658,0.1286692917346954,0.8864641785621643,0.3775566518306732,0.2410660833120346,0.8713250756263733,1.0864715576171875,0.1373879462480545,0.8873060941696167,0.3809723854064941,0.2433026582002639,0.6057724356651306,0.682881236076355,0.0609436705708503,0.5967730283737183,0.5888885855674744,-0.0621835254132747,0.4981207251548767,0.7547121047973633,0.0645607858896255,0.3906501829624176,0.7969939708709717,-0.2788301110267639,0.4532743394374847,0.8474157452583313,0.0688919946551323,0.0965170785784721,0.8778863549232483,-0.5724856853485107,0.4037849009037018,0.851223349571228,0.0694283619523048,0.0578817017376422,0.8535071611404419,-0.6060968041419983,0.4178162515163421,0.9541288018226624,0.0566737465560436,0.0754532441496849,1.0464919805526731,-0.7389909029006958,pushupsbad
0.8332643508911133,0.4753813147544861,0.4373604953289032,0.8238540887832642,0.471137136220932,0.4549124538898468,0.8250183463096619,0.4745780527591705,0.4547626674175262,0.8265001773834229,0.4769757986068725,0.4544685482978821,0.8215104937553406,0.4593057632446289,0.4773295819759369,0.8211974501609802,0.4558399319648742,0.4772281050682068,0.8217290639877319,0.4517405927181244,0.4767419993877411,0.8225326538085938,0.4958754479885101,0.4627433717250824,0.8196918368339539,0.4581035375595093,0.5921459794044495,0.8127948641777039,0.5003476738929749,0.4305996000766754,0.8100229501724243,0.492857813835144,0.4561604857444763,0.7883682250976562,0.612860381603241,0.3702953159809112,0.775337815284729,0.4883055388927459,0.4216956496238708,0.8208066821098328,0.8491218686103821,0.2609612941741943,0.8148149847984314,0.4757020175457001,0.2967917025089264,0.8297132849693298,1.0483561754226685,0.0998247861862182,0.8741212487220764,0.440553605556488,0.2045689970254898,0.8485366106033325,1.0428200960159302,0.0970161259174346,0.8768898844718933,0.3903670907020569,0.2049401104450225,0.8374828696250916,1.0922750234603882,0.0872784703969955,0.883039653301239,0.3905961215496063,0.2039356976747512,0.826459527015686,1.0719985961914062,0.0933549255132675,0.8852407932281494,0.3932788372039795,0.1973174959421157,0.6141608357429504,0.6830937266349792,0.0582036450505256,0.6005228161811829,0.589116096496582,-0.0593949742615222,0.5024213194847107,0.7573800683021545,0.1774169951677322,0.3884330689907074,0.7928208708763123,-0.276471346616745,0.4596941173076629,0.8489678502082825,0.3020885288715362,0.1029234156012535,0.8789012432098389,-0.5649826526641846,0.4155284464359283,0.8536733388900757,0.3151700794696808,0.0635573789477348,0.8564367890357971,-0.5969070196151733,0.4151064157485962,0.9633116722106934,0.3144716322422027,0.0831538960337638,1.034243941307068,-0.7429332733154297,pushupsbad
0.8376799821853638,0.4765802323818207,0.3911677896976471,0.8317795991897583,0.4725172817707062,0.4078602492809295,0.8329840898513794,0.4761386513710022,0.4076693654060364,0.8345829248428345,0.4787951409816742,0.4073632955551147,0.8285844922065735,0.4594663977622986,0.4219510853290558,0.8279157876968384,0.4562029540538788,0.4218486547470093,0.8280073404312134,0.4523580372333526,0.4213842749595642,0.8299741744995117,0.5020642876625061,0.4310869872570038,0.8289718627929688,0.4706743359565735,0.5014198422431946,0.8238103985786438,0.5027013421058655,0.3918612897396087,0.8220492005348206,0.492952823638916,0.4082845449447632,0.7892695069313049,0.6173198223114014,0.3552184700965881,0.7800619006156921,0.4884600639343261,0.3618696928024292,0.814464807510376,0.8465332388877869,0.2552380859851837,0.8059662580490112,0.4803464114665985,0.2628451287746429,0.8369866609573364,1.0417548418045044,0.1086758449673652,0.8509995937347412,0.4208526909351349,0.1801116913557052,0.8425294160842896,1.0720919370651243,0.1031832247972488,0.8693979978561401,0.4059773981571197,0.1815529465675354,0.844990074634552,1.0866963863372805,0.090122289955616,0.8761557340621948,0.3972609341144562,0.1747727394104004,0.8401477932929993,1.0650311708450315,0.0997208431363105,0.867524266242981,0.4056587815284729,0.1712837070226669,0.611979603767395,0.6873692274093628,0.0570302829146385,0.6009080410003662,0.5989086031913757,-0.0582100488245487,0.4998649954795837,0.7613319754600525,0.1300495415925979,0.3864198327064514,0.7935925722122192,-0.2654019892215729,0.4277348220348358,0.8433976173400879,0.1789046227931976,0.0985516309738159,0.8783697485923767,-0.54456627368927,0.3817515671253204,0.8449310064315796,0.1831041872501373,0.0580522343516349,0.8560469746589661,-0.5784493088722229,0.3772490918636322,0.9549298286437988,0.1663675904273986,0.0769590586423873,1.0420063734054563,-0.7380125522613525,pushupsbad
