x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5474032759666443,0.1887636929750442,-0.0651492476463317,0.5510973334312439,0.1693833917379379,-0.0862429440021514,0.5524330735206604,0.1686844676733017,-0.0862875655293464,0.5539588928222656,0.1680326908826828,-0.0862539112567901,0.5510774850845337,0.1695073097944259,-0.053522665053606,0.552286684513092,0.1688310205936432,-0.0535164512693882,0.5537396669387817,0.1681151986122131,-0.0535312294960022,0.5669026970863342,0.1722880452871322,-0.130720168352127,0.5664766430854797,0.1727026104927063,0.014745152555406,0.5534231662750244,0.2043360918760299,-0.0781209170818328,0.5530089735984802,0.2046570032835006,-0.0356514193117618,0.5761529803276062,0.2488336861133575,-0.2216039597988128,0.583251953125,0.2640514969825744,0.1298750191926956,0.4993517696857452,0.2948516309261322,-0.2828969955444336,0.5146464109420776,0.3089762330055237,0.1599606722593307,0.4350607097148895,0.3189414739608764,-0.2587833702564239,0.4494517743587494,0.3333335518836975,0.0796986520290374,0.4148560166358948,0.3281046152114868,-0.3004927635192871,0.4336877763271332,0.336590439081192,0.0807420834898948,0.4129981696605682,0.3251613080501556,-0.2755356729030609,0.4292357265949249,0.3355470895767212,0.0415863916277885,0.4216243326663971,0.3242198824882507,-0.2488350421190261,0.4358272850513458,0.3358843326568603,0.0601854883134365,0.5820311903953552,0.5111919641494751,-0.104876235127449,0.5805975794792175,0.5073810815811157,0.104801207780838,0.5808225870132446,0.6986698508262634,-0.0412124022841453,0.5798878073692322,0.687703013420105,0.1668155044317245,0.5783120393753052,0.8840402364730835,0.0449475608766078,0.5835952758789062,0.8566001057624817,0.2682633996009826,0.5854186415672302,0.9127699732780457,0.049664881080389,0.5907297730445862,0.884417712688446,0.2759966850280761,0.5277385115623474,0.9053880572319032,-0.0213135574012994,0.5401838421821594,0.8813961148262024,0.219288632273674,squatsbad
0.5478960871696472,0.1873768270015716,-0.0833426713943481,0.5521314144134521,0.1687362641096115,-0.1064413636922836,0.5534500479698181,0.1681801974773407,-0.106488361954689,0.5548965334892273,0.167674109339714,-0.1064571365714073,0.552003800868988,0.1686959415674209,-0.0719477832317352,0.553121030330658,0.1680596619844436,-0.0719368606805801,0.5544483661651611,0.1673915386199951,-0.0719600990414619,0.5676076412200928,0.1723065376281738,-0.1562323868274688,0.567256510257721,0.1724728941917419,-0.0023125973530113,0.5536102056503296,0.2026115208864212,-0.0976003631949424,0.5531322956085205,0.2029015272855758,-0.0527784451842308,0.5752121210098267,0.2493617236614227,-0.2441839128732681,0.5864232778549194,0.2640745639801025,0.1208901777863502,0.4994866251945495,0.2948602139949798,-0.2950988411903381,0.5198711156845093,0.3135514855384826,0.1536180078983307,0.4350407421588897,0.3186374008655548,-0.2695083320140838,0.4549790620803833,0.3333203494548797,0.0749837681651115,0.4154339730739593,0.3265789747238159,-0.3103227615356445,0.439001202583313,0.3365798592567444,0.0748719871044159,0.4143270552158355,0.3248467445373535,-0.2899617552757263,0.4351420998573303,0.3356929719448089,0.0377046540379524,0.4218383431434631,0.3242198824882507,-0.2611153423786163,0.4414351284503937,0.3360310792922973,0.0561791211366653,0.5819448828697205,0.5100244879722595,-0.1071770042181015,0.5806040167808533,0.5065916776657104,0.1070677042007446,0.5786703824996948,0.6942282319068909,-0.0367154814302921,0.5814722776412964,0.687751054763794,0.1798461079597473,0.5773770213127136,0.8829253911972046,0.0532317571341991,0.5834319591522217,0.8565232157707214,0.2887645959854126,0.584755003452301,0.9123075604438782,0.0579568333923816,0.5902807712554932,0.884937047958374,0.2973557412624359,0.5277019739151001,0.906451940536499,-0.0189763195812702,0.5402518510818481,0.8818627595901489,0.2428078651428222,squatsbad
0.5490949153900146,0.1868114322423935,-0.0793643966317176,0.5535809397697449,0.1686057895421981,-0.1014637500047683,0.5548161268234253,0.1680721491575241,-0.1015087813138961,0.5561314225196838,0.167598083615303,-0.1014760360121727,0.5534950494766235,0.1685599982738495,-0.0681230351328849,0.5545850396156311,0.1679435521364212,-0.0681168287992477,0.555892288684845,0.1672989726066589,-0.0681423097848892,0.5687221884727478,0.1723972856998443,-0.1488624662160873,0.5691288113594055,0.1724865883588791,0.0007578607182949,0.5544760227203369,0.2017615884542465,-0.0927820205688476,0.5540953874588013,0.2021509706974029,-0.0493157729506492,0.574586808681488,0.2495172619819641,-0.2389184832572937,0.5896443128585815,0.2664914429187774,0.1251350939273834,0.499486893415451,0.2948660850524902,-0.2944911420345306,0.525719940662384,0.319564938545227,0.1593360006809234,0.4349392652511596,0.3179149627685547,-0.2645415663719177,0.4617371559143066,0.3336980640888214,0.08113694190979,0.4160608053207397,0.3232535421848297,-0.3045504689216614,0.4474068284034729,0.3365780711174011,0.0812211483716964,0.4155165255069732,0.32272469997406,-0.2868224382400512,0.4445571601390838,0.3356929123401642,0.0452439598739147,0.422311007976532,0.3234693706035614,-0.2567390203475952,0.4482949078083038,0.3361056447029114,0.062913492321968,0.5804527997970581,0.508410632610321,-0.1088335961103439,0.5814956426620483,0.5057907104492188,0.1087102219462394,0.5772985219955444,0.6910523176193237,-0.0324438959360122,0.5826706290245056,0.6870964765548706,0.1884758472442627,0.5763881802558899,0.8825042843818665,0.0585688166320323,0.5832855105400085,0.8557921051979065,0.3006351888179779,0.5839014053344727,0.9118725657463074,0.0636871978640556,0.5900097489356995,0.8843383193016052,0.3098427057266235,0.527661144733429,0.9065670967102052,-0.012126687914133,0.541151762008667,0.8815059661865234,0.2587876915931701,squatsbad
0.5494544506072998,0.1865317970514297,-0.0825719609856605,0.5540801286697388,0.1685187816619873,-0.1046835854649543,0.5553247332572937,0.1679936349391937,-0.104727417230606,0.5566349029541016,0.1675317734479904,-0.1046924293041229,0.5539875626564026,0.1684704720973968,-0.0708181634545326,0.5550686717033386,0.1678620874881744,-0.0708108842372894,0.5563446879386902,0.1672249436378479,-0.070831261575222,0.5692787170410156,0.1724177747964859,-0.1524988114833831,0.5695895552635193,0.1724785715341568,-0.0014759373152628,0.5547996759414673,0.201312243938446,-0.0963710397481918,0.554405927658081,0.2017661780118942,-0.0524218715727329,0.574659526348114,0.2499229460954666,-0.2420564144849777,0.5890980362892151,0.267239511013031,0.1214573830366134,0.4998264908790588,0.2948101162910461,-0.29350546002388,0.5253265500068665,0.3193212449550628,0.1541161388158798,0.4347718358039856,0.3161090016365051,-0.2652963399887085,0.4619643092155456,0.3331350088119507,0.0744510143995285,0.4162540435791015,0.3190913796424866,-0.3056607544422149,0.4478387534618377,0.3345410525798797,0.073673777282238,0.4158372581005096,0.3180192410945892,-0.2866129577159881,0.4438928067684173,0.3336661159992218,0.0379397422075271,0.4224437475204468,0.3202409148216247,-0.257245659828186,0.4491060972213745,0.3346609473228454,0.0562603063881397,0.5801528096199036,0.5082522630691528,-0.1090281307697296,0.5813549757003784,0.5056202411651611,0.1089016646146774,0.5766387581825256,0.6903806924819946,-0.0313718728721141,0.5835717916488647,0.6869206428527832,0.1921374350786209,0.5758199691772461,0.8815656900405884,0.0586441233754158,0.5828478336334229,0.8538671135902405,0.3082934021949768,0.5835151076316833,0.9112711548805236,0.0635931417346,0.5893636345863342,0.8823052644729614,0.3178779780864715,0.5279415249824524,0.9065832495689392,-0.0126140704378485,0.5422224402427673,0.880750298500061,0.2675477266311645,squatsbad
0.5495849251747131,0.1860691756010055,-0.0854356586933136,0.5542515516281128,0.1682860553264618,-0.1073048636317253,0.5554907917976379,0.1677935868501663,-0.10734573751688,0.5568062663078308,0.1673628091812133,-0.1073076352477073,0.5541828274726868,0.1682237237691879,-0.0735730826854705,0.5552610158920288,0.1676399111747741,-0.0735690295696258,0.5565140843391418,0.1670219600200653,-0.0735896527767181,0.5695427060127258,0.17243193089962,-0.1545259058475494,0.5696777701377869,0.1724384576082229,-0.0045311558060348,0.5548905730247498,0.2009367942810058,-0.0991715937852859,0.5545141696929932,0.2013729065656662,-0.0555013380944728,0.5748807787895203,0.2512029409408569,-0.2427152693271637,0.5887672901153564,0.2677444517612457,0.1161984130740165,0.5002117156982422,0.2947913110256195,-0.2926964461803436,0.5248745679855347,0.3192810118198395,0.1472173184156417,0.4346817135810852,0.3147167265415191,-0.2656678855419159,0.4614895284175873,0.3331600129604339,0.0681368932127952,0.4163481891155243,0.3165342509746551,-0.3059300482273102,0.4463666975498199,0.3337753713130951,0.066796988248825,0.4159007966518402,0.3151851892471313,-0.2866866886615753,0.4434383511543274,0.3329121768474579,0.0312898717820644,0.4224551320075989,0.3180804848670959,-0.2576682567596435,0.4479333758354187,0.3343155682086944,0.0499936528503894,0.5799453854560852,0.5082795023918152,-0.1088704615831375,0.5810613632202148,0.5054543018341064,0.1087491959333419,0.5762511491775513,0.689941942691803,-0.0322527103126049,0.5843108892440796,0.6867694854736328,0.191165953874588,0.5758658647537231,0.8810014128684998,0.0575492978096008,0.5830086469650269,0.852935254573822,0.3069326281547546,0.5835381746292114,0.910573422908783,0.0618297196924686,0.5894561409950256,0.8817195892333984,0.3164311945438385,0.5287901163101196,0.906392514705658,-0.0171876233071088,0.5449736714363098,0.8790249824523926,0.2666907012462616,squatsbad
0.5497333407402039,0.1861600875854492,-0.0826804563403129,0.554311990737915,0.1684952080249786,-0.1044295877218246,0.5555465221405029,0.1680044829845428,-0.1044712588191032,0.556867241859436,0.1675776541233062,-0.1044352874159812,0.5542497038841248,0.1684530228376388,-0.0709068402647972,0.5553224682807922,0.1678822487592697,-0.0709033459424972,0.5565634369850159,0.1672780513763427,-0.0709221214056015,0.569568932056427,0.1728380024433136,-0.1512340158224105,0.5696350336074829,0.1727099865674972,-0.0018740384839475,0.5550004839897156,0.2009585797786712,-0.0962283834815025,0.5546324253082275,0.2014063000679016,-0.0527618341147899,0.5750337243080139,0.251366376876831,-0.2402399331331253,0.5885447859764099,0.2680265307426452,0.1179348081350326,0.5006850361824036,0.2945810854434967,-0.2921322286128998,0.5245800614356995,0.3189815282821655,0.1484532654285431,0.4346784055233001,0.3134733438491821,-0.265281617641449,0.461589515209198,0.3327054977416992,0.0693426504731178,0.4166115820407867,0.3148516714572906,-0.3057425320148468,0.4458389580249786,0.3323737680912018,0.066924400627613,0.4161399900913238,0.3137548565864563,-0.2857661843299866,0.4435300230979919,0.3318508267402649,0.0332825519144535,0.4226486086845398,0.3167551457881927,-0.2570553719997406,0.4476011991500854,0.3334941864013672,0.0516972206532955,0.5798232555389404,0.5082646012306213,-0.108753003180027,0.5808961391448975,0.5054372549057007,0.1086337193846702,0.5761355757713318,0.6893071532249451,-0.0317701324820518,0.5850765109062195,0.6863415241241455,0.1878794133663177,0.5758346915245056,0.8804553747177124,0.0570485554635524,0.5832035541534424,0.8522316813468933,0.2999311983585357,0.5835138559341431,0.909606397151947,0.0615546219050884,0.5896598100662231,0.8812991380691528,0.3089767694473266,0.528784453868866,0.906355321407318,-0.0160392373800277,0.5458150506019592,0.8778331279754639,0.257843554019928,squatsbad
0.5498101115226746,0.1861900687217712,-0.0815660655498504,0.5543498396873474,0.1685521453619003,-0.1036322042346,0.5555685758590698,0.1680638641119003,-0.103675939142704,0.5568835735321045,0.1676441431045532,-0.1036390885710716,0.5543423295021057,0.1685203611850738,-0.069707304239273,0.5554370880126953,0.1679552346467971,-0.0697014108300209,0.5566942095756531,0.167358249425888,-0.0697191879153251,0.5695547461509705,0.1730224341154098,-0.1521334648132324,0.5697004199028015,0.1727906614542007,-0.0006629623239859,0.5550469756126404,0.2009825557470321,-0.0955659449100494,0.5547379851341248,0.2014262229204177,-0.0515918098390102,0.575042724609375,0.2514667809009552,-0.2423342317342758,0.5888561606407166,0.2682508826255798,0.1189881861209869,0.5007467865943909,0.2945489585399627,-0.2935880720615387,0.5249034762382507,0.3189763128757477,0.1509520709514618,0.4346706569194793,0.3131960928440094,-0.2668248116970062,0.4616109132766723,0.3327060639858246,0.0733783245086669,0.4170445501804352,0.3147217333316803,-0.30723837018013,0.4464326500892639,0.33212611079216,0.0710571110248565,0.4164994657039642,0.3136539757251739,-0.2878443002700805,0.4432908296585083,0.3315102458000183,0.0373098999261856,0.4228501617908478,0.3165945410728454,-0.2587159872055053,0.4480063617229461,0.3332849144935608,0.0556520111858844,0.579135537147522,0.5082739591598511,-0.1089157983660698,0.5809342861175537,0.505503237247467,0.1087900772690773,0.5759992599487305,0.6885534524917603,-0.0313901044428348,0.5853300094604492,0.6859064698219299,0.1905365288257599,0.5758140683174133,0.8803659081459045,0.0570923537015914,0.5832599997520447,0.852213442325592,0.3052011132240295,0.5835046768188477,0.9093970060348512,0.0617278777062892,0.5896767377853394,0.881330132484436,0.3146235644817352,0.5288121700286865,0.9063397645950316,-0.0153736090287566,0.5459460020065308,0.8776028156280518,0.2644062936306,squatsbad
0.5498040318489075,0.1866965442895889,-0.0808073133230209,0.5543193221092224,0.169011116027832,-0.1029689311981201,0.555540919303894,0.1684973388910293,-0.1030158102512359,0.5568637251853943,0.1680645644664764,-0.1029808968305587,0.554311215877533,0.1690166443586349,-0.0688699409365654,0.555408775806427,0.1684439033269882,-0.068861111998558,0.5566703081130981,0.1678416281938552,-0.0688785314559936,0.5695392489433289,0.173430249094963,-0.1516383290290832,0.5696779489517212,0.1730988025665283,0.0001697216939646,0.5550495982170105,0.2012836933135986,-0.094864398241043,0.5547396540641785,0.2017101049423217,-0.0506969019770622,0.5750335454940796,0.2516578137874603,-0.2423047721385955,0.5887391567230225,0.2686580717563629,0.1209168434143066,0.5007116198539734,0.294524610042572,-0.2944523692131042,0.52463698387146,0.3195233047008514,0.1556595712900161,0.4346224367618561,0.3128156960010528,-0.2677858471870422,0.4614642858505249,0.3327668309211731,0.0768448933959007,0.4170944392681122,0.3142378032207489,-0.30836221575737,0.4460010230541229,0.3321685492992401,0.0750001221895217,0.4164972007274627,0.3132495582103729,-0.2888388931751251,0.4433173537254333,0.33154958486557,0.0405105501413345,0.4228493869304657,0.3162702620029449,-0.2596431076526642,0.4476089775562286,0.3332982957363128,0.0587895847856998,0.5790070295333862,0.5084167122840881,-0.1092629730701446,0.5804710984230042,0.5056445598602295,0.1091358736157417,0.5758224725723267,0.6872255802154541,-0.0299677345901727,0.58522629737854,0.6850334405899048,0.1904912739992141,0.5758548974990845,0.8795916438102722,0.0626056045293808,0.5832434892654419,0.8522466421127319,0.3052259385585785,0.5836065411567688,0.9085444808006288,0.0678405985236167,0.5896131992340088,0.8816548585891724,0.3146571516990661,0.5295272469520569,0.906258761882782,-0.0089850565418601,0.5459614992141724,0.877626895904541,0.2632024586200714,squatsbad
0.5497951507568359,0.1871815472841262,-0.0825065597891807,0.5542957186698914,0.1692716032266616,-0.104898527264595,0.5555234551429749,0.1687326282262802,-0.1049527823925018,0.5568667650222778,0.1682808548212051,-0.1049213409423828,0.5542919635772705,0.1693290919065475,-0.0699587538838386,0.5553958415985107,0.1687559932470321,-0.0699434131383895,0.5566639304161072,0.1681515425443649,-0.0699614584445953,0.5696151852607727,0.1736150383949279,-0.1548743993043899,0.5696129202842712,0.1732461601495742,0.0004780553863383,0.5550553202629089,0.2018214166164398,-0.0971958860754966,0.5547369122505188,0.2022108286619186,-0.0518617779016494,0.5759134888648987,0.2521214783191681,-0.2472577095031738,0.5878137350082397,0.2692663073539734,0.1214766427874565,0.5025166273117065,0.2943076491355896,-0.3039117753505707,0.5244788527488708,0.3196985721588135,0.163368672132492,0.4351741075515747,0.3124597668647766,-0.2804339528083801,0.4613499641418457,0.3328374624252319,0.0843054354190826,0.4178440272808075,0.3140795826911926,-0.3220469355583191,0.4456773102283478,0.3324166238307953,0.0833872035145759,0.4169918298721313,0.313121348619461,-0.3025103211402893,0.4428789913654327,0.3318316042423248,0.0473200306296348,0.4232600033283233,0.3161381483078003,-0.2723045647144317,0.4472714364528656,0.3335499167442322,0.0656113550066948,0.5789043307304382,0.5095401406288147,-0.109473668038845,0.5789934992790222,0.5067409873008728,0.1093446388840675,0.5758873224258423,0.6879478693008423,-0.0295378006994724,0.585088849067688,0.6863963007926941,0.1903081983327865,0.575870156288147,0.879586935043335,0.0654881596565246,0.5826402902603149,0.8527902960777283,0.3067492544651031,0.5836153030395508,0.9085639715194702,0.0710538700222969,0.5890182256698608,0.882430911064148,0.3162957429885864,0.5300042629241943,0.9063856601715088,-0.0052456180565059,0.5457161068916321,0.8792746663093567,0.264077216386795,squatsbad
0.5497890710830688,0.1879289895296096,-0.0796223431825637,0.5542431473731995,0.1699098199605941,-0.1022226810455322,0.5554624795913696,0.1693311482667923,-0.1022726148366928,0.5568152070045471,0.1688411980867386,-0.1022373959422111,0.5542364120483398,0.1700489372014999,-0.0669119209051132,0.555341362953186,0.1694981008768081,-0.0668843984603881,0.556618332862854,0.1689168959856033,-0.0668922513723373,0.5694893598556519,0.1739142090082168,-0.1545930504798889,0.5695074796676636,0.1737639605998993,0.0030177582520991,0.5550512671470642,0.2024631202220916,-0.0950584486126899,0.5547346472740173,0.2028748095035553,-0.0491938404738903,0.5759128332138062,0.2522529661655426,-0.2453417629003524,0.5882666707038879,0.2708134651184082,0.1250211298465728,0.5024685263633728,0.2934346795082092,-0.3012230992317199,0.5248716473579407,0.3208456635475158,0.1668677330017089,0.4352526664733886,0.3115895092487335,-0.2795271873474121,0.4619747698307037,0.3337711691856384,0.0926283448934555,0.4180331528186798,0.3135704100131988,-0.3208600878715515,0.4472688734531402,0.3334188759326935,0.0923571586608886,0.4172025620937347,0.3129922747611999,-0.3001255691051483,0.4440370798110962,0.332656592130661,0.0568807460367679,0.4234782457351684,0.3159359097480774,-0.2707034945487976,0.4478563666343689,0.3341473340988159,0.0743450298905372,0.5777786374092102,0.5096027851104736,-0.1094754636287689,0.5792283415794373,0.5069273710250854,0.109345369040966,0.5743283033370972,0.6880941987037659,-0.0262862499803304,0.5850256085395813,0.6864097714424133,0.1908609867095947,0.5758336782455444,0.8794392347335815,0.0691291168332099,0.5829648375511169,0.8529611229896545,0.3072226941585541,0.5836222767829895,0.908460259437561,0.0747952759265899,0.5893744230270386,0.8829394578933716,0.3168038725852966,0.5302285552024841,0.9063631892204284,-0.0009092660038731,0.5463512539863586,0.879133939743042,0.2654365003108978,squatsbad
