x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4305275678634643,0.1389175206422805,-0.1626517176628112,0.4355984032154083,0.1183070391416549,-0.1820727735757827,0.4380493760108948,0.1170335486531257,-0.1820176988840103,0.4404119849205017,0.1156918108463287,-0.1819451451301574,0.4313354790210724,0.1202975064516067,-0.1516012251377105,0.4307721257209778,0.1204127594828605,-0.1516317874193191,0.4302912950515747,0.1203854158520698,-0.1516884416341781,0.4545360207557678,0.1198225691914558,-0.2126349061727523,0.4396306872367859,0.1248492896556854,-0.0916035175323486,0.4379889369010925,0.1533360332250595,-0.1752262413501739,0.4327002465724945,0.1550494879484176,-0.1360412687063217,0.4802829921245575,0.2145884484052658,-0.2673673331737518,0.4478451609611511,0.2379584461450576,0.0437486208975315,0.4727684557437897,0.3597273528575897,-0.2950329482555389,0.4427274167537689,0.3798674345016479,0.0974364578723907,0.4480511844158172,0.4932873249053955,-0.2976733148097992,0.4214530289173126,0.4875499010086059,0.0587854869663715,0.441368967294693,0.5361765623092651,-0.3288289308547973,0.4109866023063659,0.5223613977432251,0.0651852861046791,0.4341067671775818,0.5352265238761902,-0.3278441727161407,0.409349650144577,0.5253697633743286,0.0325723141431808,0.435958594083786,0.5203961730003357,-0.2949298024177551,0.4145722687244415,0.5142572522163391,0.0440588071942329,0.481862723827362,0.4602846801280975,-0.0897451192140579,0.4638833999633789,0.4666043221950531,0.0895850956439971,0.4786257445812225,0.6454836130142212,-0.091738186776638,0.4707567095756531,0.6426016688346863,0.120142214000225,0.4813331663608551,0.8476748466491699,-0.0523977726697921,0.4779519140720367,0.8316857218742371,0.1547518521547317,0.4902979731559753,0.881856381893158,-0.0539704449474811,0.4858502447605133,0.8630666136741638,0.1530199944972992,0.4365386962890625,0.8837896585464478,-0.1404022574424743,0.4330437779426574,0.8648780584335327,0.0961605161428451,squatsgood
0.4321528077125549,0.1379245370626449,-0.1965109854936599,0.437790960073471,0.1167419329285621,-0.2118067145347595,0.4401445090770721,0.1156703382730484,-0.2118079364299774,0.4426363110542297,0.1145318523049354,-0.2117946445941925,0.4329147040843963,0.1188029944896698,-0.1835808157920837,0.4321393370628357,0.119023285806179,-0.1836090087890625,0.431471973657608,0.1191103309392929,-0.183664321899414,0.457049012184143,0.1196244731545448,-0.2309539020061493,0.4407528936862945,0.124118648469448,-0.1079100221395492,0.4395899176597595,0.1527789980173111,-0.2005655914545059,0.4337897896766662,0.154656320810318,-0.1643790304660797,0.4799548089504242,0.2165982276201248,-0.2993884980678558,0.4476812183856964,0.2380291074514389,0.0344107151031494,0.460104376077652,0.3637855648994446,-0.3294325470924377,0.4291990101337433,0.3779897689819336,0.090610422194004,0.4244588315486908,0.4931353628635406,-0.3208532631397247,0.394772320985794,0.4773803651332855,0.0341235734522342,0.4142521619796753,0.5303450226783752,-0.3523545563220978,0.386212408542633,0.5138104557991028,0.036820963025093,0.4080648124217987,0.5282670855522156,-0.3530326783657074,0.3850012123584747,0.5152618885040283,0.0027400639373809,0.410947173833847,0.5151981711387634,-0.3186500370502472,0.389060914516449,0.5052784085273743,0.017921483144164,0.4835258722305298,0.4606824517250061,-0.0979535728693008,0.4652830958366394,0.4666601419448852,0.0977564081549644,0.4788301885128021,0.6462805271148682,-0.0964355617761612,0.47138312458992,0.6434028744697571,0.138157919049263,0.4813102185726166,0.8478536009788513,-0.0509255975484848,0.4780900180339813,0.8321775197982788,0.1979112774133682,0.4902889430522918,0.8820810317993164,-0.0518552064895629,0.4860617518424988,0.8636043667793274,0.1994852721691131,0.4362177848815918,0.8834440112113953,-0.1403103917837143,0.4329288601875305,0.864838182926178,0.1441334933042526,squatsgood
0.4361684918403625,0.1365155577659607,-0.2212200760841369,0.4415898025035858,0.1155189052224159,-0.2289855033159256,0.4445520639419555,0.1146606355905532,-0.2289997637271881,0.4477993547916412,0.1138177439570427,-0.228990152478218,0.4361813962459564,0.1170498058199882,-0.2041123658418655,0.4349954724311828,0.1172010749578476,-0.2041312307119369,0.4338561594486236,0.117257110774517,-0.2041761726140976,0.4616189897060394,0.1196129247546196,-0.2189630568027496,0.4420394897460937,0.1229747608304023,-0.1073460578918457,0.4434666931629181,0.1522714644670486,-0.2131042778491974,0.4367829263210296,0.1539467424154281,-0.1812976449728012,0.4799427092075348,0.221467837691307,-0.2827182710170746,0.4476907551288605,0.2343718409538269,0.0345137231051921,0.4434725046157837,0.365166425704956,-0.3091927766799927,0.4193650484085083,0.3665333092212677,0.0916691049933433,0.4061468839645386,0.4787024557590484,-0.283486396074295,0.3752776086330414,0.4568614065647125,0.0306237507611513,0.393295407295227,0.5078638792037964,-0.3078379929065704,0.3620988726615906,0.4876238703727722,0.0308673493564128,0.3841592073440552,0.5015472173690796,-0.3117457330226898,0.3600980341434479,0.4877447485923767,-0.0011819640640169,0.3885919749736786,0.4924980401992798,-0.2818755209445953,0.3663402795791626,0.4807263910770416,0.0148725928738713,0.4855466485023498,0.4641675651073456,-0.0974551364779472,0.4659102261066437,0.4666481018066406,0.0972367599606514,0.4790275394916534,0.6471529603004456,-0.1042779311537742,0.4719021022319793,0.6438167691230774,0.1388710141181945,0.4814418852329254,0.8480294942855835,-0.0666328743100166,0.4780279099941253,0.831841766834259,0.2009754329919815,0.4904621839523315,0.8822886347770691,-0.0682273656129837,0.4858379065990448,0.8632599711418152,0.2026568800210952,0.4366462528705597,0.8835110068321228,-0.1540997475385666,0.4326611459255218,0.864469051361084,0.1533629745244979,squatsgood
0.4378677904605865,0.1340898722410202,-0.1965005099773407,0.4432506561279297,0.1138613298535347,-0.1888327151536941,0.4463047981262207,0.1131536215543747,-0.1889468729496002,0.4497433602809906,0.1125118508934974,-0.188933864235878,0.4377894401550293,0.115135058760643,-0.1639803946018219,0.4366165399551391,0.1152781024575233,-0.1639617532491684,0.4354552030563354,0.1153421550989151,-0.1640391200780868,0.4635042250156402,0.1195144206285476,-0.1633873432874679,0.4438332319259643,0.1218315660953521,-0.0493198968470096,0.4447134733200073,0.1511967629194259,-0.1711015403270721,0.4384082555770874,0.1527109146118164,-0.138724535703659,0.4796122610569,0.2210213243961334,-0.2447977215051651,0.4501212537288666,0.2344418317079544,0.1037507355213165,0.4299002885818481,0.3435444831848144,-0.280570924282074,0.4190245270729065,0.3559449911117553,0.1476292312145233,0.3735183775424957,0.4295157790184021,-0.2419932633638382,0.3696346282958984,0.4414850771427154,0.0587241873145103,0.359643816947937,0.4598300158977508,-0.2688056826591491,0.3536035716533661,0.4658983647823334,0.0543935485184192,0.3528042733669281,0.4541198313236236,-0.2670767605304718,0.350603848695755,0.4633177816867828,0.0244110524654388,0.3595246970653534,0.4456342160701751,-0.2383037358522415,0.3577859997749328,0.4578034877777099,0.0426095910370349,0.4870027005672455,0.4643357694149017,-0.1020715981721878,0.4665440618991852,0.4672516286373138,0.1018707379698753,0.4798115193843841,0.647225558757782,-0.1058430150151252,0.4718311429023742,0.6439484357833862,0.1591795086860656,0.4814656674861908,0.8480429649353027,-0.070220872759819,0.4776439964771271,0.8317837715148926,0.237747460603714,0.4906878769397735,0.8822817206382751,-0.071678914129734,0.4854422807693481,0.863209068775177,0.2412551343441009,0.4367249310016632,0.883741021156311,-0.1562593728303909,0.4324443936347961,0.8642950654029846,0.1941842585802078,squatsgood
0.4396485388278961,0.1325296908617019,-0.2084923535585403,0.4450489282608032,0.112734280526638,-0.2101404070854187,0.4484273493289947,0.1121403127908706,-0.2102298885583877,0.4522827267646789,0.1115493103861808,-0.210226684808731,0.4389331042766571,0.113921470940113,-0.1842436343431472,0.4376226365566253,0.1140162870287895,-0.1842317283153534,0.4363474249839782,0.1140122041106224,-0.1842674762010574,0.4654510915279388,0.1191235408186912,-0.1756936162710189,0.4441954791545868,0.1210760027170181,-0.0601001530885696,0.4468722641468048,0.1503388434648513,-0.1920415312051773,0.4398422241210937,0.151639774441719,-0.1585643738508224,0.4793257117271423,0.2203725427389145,-0.2489000856876373,0.4520520865917206,0.2343398481607437,0.1046176776289939,0.4134660065174103,0.326251208782196,-0.2978514432907104,0.4125485122203827,0.3464648425579071,0.1608452647924423,0.3455993831157684,0.396401435136795,-0.2669319808483124,0.3605466485023498,0.4158690571784973,0.0702991485595703,0.3258668780326843,0.422237753868103,-0.3003519475460052,0.3412658870220184,0.4402676522731781,0.0667519271373748,0.3208262026309967,0.420280784368515,-0.2869639992713928,0.3345167338848114,0.4339253306388855,0.0347904004156589,0.3289918005466461,0.4137601256370544,-0.2585317492485046,0.34402596950531,0.4285596013069153,0.0536566227674484,0.4877221286296844,0.4636683464050293,-0.1090148240327835,0.4666191339492798,0.4666529595851898,0.1087772771716117,0.4810081720352173,0.6472234725952148,-0.1040588691830635,0.4719577729701996,0.643949031829834,0.1742001920938491,0.481658011674881,0.8480590581893921,-0.0655346885323524,0.4775999784469604,0.8313260078430176,0.2626917958259582,0.4909941256046295,0.8821983933448792,-0.0642680823802948,0.4854119122028351,0.8626843094825745,0.2674406766891479,0.4371696412563324,0.8858715891838074,-0.1516864001750946,0.4324080348014831,0.864291250705719,0.2147738486528396,squatsgood
0.4392209649085998,0.1327069103717804,-0.1385449022054672,0.4441622197628021,0.1128652393817901,-0.1482541412115097,0.4472307860851288,0.1122300997376442,-0.1483706831932068,0.450701355934143,0.1116031482815742,-0.1484009176492691,0.4389878213405609,0.1141041219234466,-0.1198087409138679,0.4380470216274261,0.1141955405473709,-0.1197701320052146,0.4371635317802429,0.1141857579350471,-0.1197874918580055,0.4642177224159241,0.1190278232097625,-0.1433261334896087,0.4467425644397735,0.120921567082405,-0.0167810823768377,0.4464438259601593,0.1503214687108993,-0.1326931565999984,0.4403371214866638,0.1515714675188064,-0.0957504138350486,0.4782677590847015,0.2161758840084076,-0.2292291671037674,0.4608204066753387,0.2301563620567321,0.1374825537204742,0.4126804769039154,0.2971305549144745,-0.2750314176082611,0.4181802868843078,0.3330157101154327,0.1832840591669082,0.3415365815162658,0.3598178625106811,-0.22591532766819,0.3672845065593719,0.3924867510795593,0.0961331576108932,0.3185160756111145,0.3812563419342041,-0.2550814747810364,0.3549540340900421,0.4128254354000091,0.0930640548467636,0.3137349486351013,0.3769426047801971,-0.2439071238040924,0.3527310490608215,0.4092238545417785,0.0624588914215564,0.3224819600582123,0.3726450800895691,-0.218221515417099,0.3589524626731872,0.4066532254219055,0.0797252207994461,0.4879674315452575,0.4613971412181854,-0.1072298288345336,0.4681418836116791,0.4641473591327667,0.1070516481995582,0.4816649258136749,0.6473934054374695,-0.0941543281078338,0.4723972082138061,0.6436890363693237,0.1612934917211532,0.4817666113376617,0.8482262492179871,-0.0486887283623218,0.4775980114936828,0.8313015699386597,0.2345941960811615,0.4913997054100036,0.882233202457428,-0.0470695346593856,0.4854439795017242,0.8626518845558167,0.2382895648479461,0.4372228384017944,0.8868187069892883,-0.1237557157874107,0.4324905574321747,0.8645950555801392,0.191195473074913,squatsgood
0.4387074410915375,0.1346868872642517,-0.13920459151268,0.4434753954410553,0.1144238039851188,-0.1486240774393081,0.4465132057666778,0.1136276870965957,-0.1487416923046112,0.450034350156784,0.112823374569416,-0.1487960964441299,0.4387288391590118,0.1157873272895813,-0.1209947541356086,0.4380188286304474,0.1158254593610763,-0.120946891605854,0.4373875856399536,0.1157610118389129,-0.1209447681903839,0.4635857045650482,0.1192235723137855,-0.1385113596916198,0.4472346305847168,0.1213032156229019,-0.0146557837724685,0.4459620416164398,0.1511069536209106,-0.1311992555856704,0.4404850900173187,0.1520084738731384,-0.095175452530384,0.4739508032798767,0.214818000793457,-0.2234949916601181,0.4678183794021606,0.2264479249715805,0.1438349336385727,0.3989552557468414,0.2827939093112945,-0.2733579277992248,0.4268594980239868,0.318011611700058,0.1905385106801986,0.3251533210277557,0.339667409658432,-0.2282175719738006,0.3811212480068207,0.3784356713294983,0.1202037334442138,0.3027352392673492,0.3534055054187774,-0.2601144313812256,0.3764054477214813,0.3893753290176391,0.1205043569207191,0.2989450693130493,0.3498289883136749,-0.2450483590364456,0.3747021555900574,0.3862818777561188,0.0898795202374458,0.3064317405223846,0.3489154875278473,-0.2195413261651992,0.3762019276618957,0.3842864632606506,0.1044759452342987,0.4878849983215332,0.4609590172767639,-0.1099848300218582,0.471157044172287,0.4632292687892914,0.1098655238747596,0.4822672307491302,0.6475281715393066,-0.0767175257205963,0.4737850129604339,0.6436992287635803,0.170633003115654,0.4818501472473144,0.8482288718223572,-0.024355998262763,0.4775857627391815,0.8297513723373413,0.2487802654504776,0.4914133846759796,0.882138729095459,-0.0222297292202711,0.4854187071323395,0.860382616519928,0.2537649273872375,0.4374355673789978,0.8870980143547058,-0.0962455421686172,0.4325746595859527,0.8642297387123108,0.2095766365528106,squatsgood
0.4359495043754577,0.1354907900094986,-0.1071770265698432,0.4397576749324798,0.1151908934116363,-0.1214567497372627,0.4421966969966888,0.1143934205174446,-0.121561974287033,0.4447973966598511,0.1136091127991676,-0.1215908229351043,0.4365329444408417,0.1163374930620193,-0.0933484137058258,0.436430275440216,0.1162403300404548,-0.0933027416467666,0.4364264607429504,0.1160396859049797,-0.0932982712984085,0.4587665498256683,0.1192150935530662,-0.1296978294849395,0.4467842280864715,0.1211606785655021,-0.0037301674019545,0.4437079429626465,0.1513205468654632,-0.1055622398853302,0.4394804239273071,0.152064561843872,-0.0688550919294357,0.4671539962291717,0.2133291363716125,-0.2162184417247772,0.4668479859828949,0.2232969850301742,0.1377800107002258,0.3890366554260254,0.2702803015708923,-0.2694979012012481,0.4102161824703216,0.2884660363197326,0.1728351861238479,0.3136729001998901,0.3131625950336456,-0.2221039831638336,0.3493422269821167,0.3306551575660705,0.1046838760375976,0.290335863828659,0.3230872750282287,-0.2531274259090423,0.3540977239608764,0.3551400303840637,0.105717584490776,0.2865513861179352,0.3189767897129059,-0.2351725101470947,0.3524126410484314,0.3552816808223724,0.0753180757164955,0.2941108047962188,0.3190973103046417,-0.2126279026269912,0.355179488658905,0.3563023805618286,0.0888655036687851,0.4878505170345306,0.4606684446334839,-0.1075397506356239,0.4721323847770691,0.4626004993915558,0.1073982790112495,0.4831816256046295,0.6475407481193542,-0.0732544958591461,0.4738880395889282,0.6431571841239929,0.1605381965637207,0.482027530670166,0.8482459783554077,-0.0260198228061199,0.4775515794754028,0.8288764953613281,0.2294930666685104,0.4915959239006042,0.8821205496788025,-0.0247064288705587,0.485260546207428,0.8593863248825073,0.2354700863361358,0.4378281235694885,0.8872054219245911,-0.0980721339583396,0.4326807260513305,0.8641999959945679,0.1906212270259857,squatsgood
0.4278623759746551,0.1364609003067016,-0.0711215510964393,0.4317120313644409,0.1166217252612114,-0.0886038839817047,0.43374103307724,0.1158257871866226,-0.0886827483773231,0.4358623921871185,0.11504727602005,-0.0886774510145187,0.4294935464859009,0.1175737902522087,-0.0605148486793041,0.4298658967018127,0.1173448786139488,-0.0604919418692588,0.4303468465805053,0.1169894561171531,-0.0605082996189594,0.4500261843204498,0.1196441948413848,-0.1158963143825531,0.4425201714038849,0.1211639940738678,0.0092682307586073,0.4361221194267273,0.151707649230957,-0.0770006030797958,0.4331021308898926,0.1523087173700332,-0.0405078344047069,0.4637214243412018,0.2117080837488174,-0.2012717425823211,0.4625363945960998,0.2224482893943786,0.1325689852237701,0.3868121206760406,0.2573670744895935,-0.2554088234901428,0.3900549113750458,0.272786021232605,0.1629709601402282,0.3100373446941376,0.2925257384777069,-0.2261717319488525,0.314709722995758,0.3004128634929657,0.1019469574093818,0.2862273752689361,0.3032670021057129,-0.2581493556499481,0.2936121225357055,0.3070383369922638,0.1033173948526382,0.2813068628311157,0.3000588417053222,-0.2400778383016586,0.2904740571975708,0.3060667514801025,0.0719295069575309,0.2894635498523712,0.3007082045078277,-0.2174602597951889,0.2972504496574402,0.3089417517185211,0.0853410437703132,0.4888907372951507,0.4607865512371063,-0.0998316332697868,0.4717430472373962,0.4628740847110748,0.0996736362576484,0.4845755994319916,0.6520102024078369,-0.060828648507595,0.4735227823257446,0.6476014256477356,0.1433772146701812,0.4828196167945862,0.8481920957565308,-0.0078083812259137,0.4773617088794708,0.8286888599395752,0.2112053781747818,0.492072194814682,0.8816938996315002,-0.0066206082701683,0.4850416481494903,0.8590102195739746,0.2169357389211654,0.4380472600460052,0.8871558904647827,-0.0861151441931724,0.432674378156662,0.863964319229126,0.1638591140508651,squatsgood
0.4212284088134765,0.138047382235527,-0.108375646173954,0.4255973696708679,0.1189555004239082,-0.1205179169774055,0.4277707934379577,0.1182927340269088,-0.1205877363681793,0.4300705194473266,0.1175946965813636,-0.1205910891294479,0.4224551618099212,0.1198077052831649,-0.0936347171664238,0.4224351048469543,0.1195690035820007,-0.0936167389154434,0.4225448369979858,0.1192088201642036,-0.0936276018619537,0.4437939822673797,0.1222411096096038,-0.1234003081917762,0.4342980086803436,0.1224927380681037,-0.0049031032249331,0.4292753934860229,0.1530323922634124,-0.1068185567855835,0.4251750111579895,0.1532652676105499,-0.0719182044267654,0.4596872925758362,0.2115464657545089,-0.2030155211687088,0.4505462348461151,0.2241334766149521,0.1269142776727676,0.3834333419799804,0.2556031942367553,-0.2629271149635315,0.37678924202919,0.2693487107753753,0.1584891676902771,0.3013509511947632,0.2846788167953491,-0.2337704598903656,0.3010574281215668,0.2926449477672577,0.1005349680781364,0.275239884853363,0.295453816652298,-0.2615258395671844,0.2798390686511993,0.297978401184082,0.0995997041463851,0.269470751285553,0.2902213037014007,-0.2540606558322906,0.2725434601306915,0.2954006791114807,0.0697400867938995,0.2792156934738159,0.2900788187980652,-0.228626549243927,0.2827214896678924,0.2976620495319366,0.0829799622297287,0.4890174567699432,0.4615967273712158,-0.0987323969602584,0.4719258546829223,0.464320421218872,0.0985628813505172,0.4799731969833374,0.6523035764694214,-0.0681065469980239,0.4680126905441284,0.6471190452575684,0.1354578286409378,0.4828071296215057,0.8484339714050293,-0.0195957068353891,0.477205753326416,0.8269531726837158,0.1989782303571701,0.4921657145023346,0.8821452856063843,-0.0195064730942249,0.4846745729446411,0.8581584692001343,0.2038725167512893,0.4380451142787933,0.886232852935791,-0.0992598608136177,0.4325004518032074,0.8627437353134155,0.1570417135953903,squatsgood
0.41362065076828,0.1520106494426727,-0.1439965814352035,0.4171467423439026,0.1335057914257049,-0.1533251851797104,0.4190819561481476,0.1326374858617782,-0.1533765643835067,0.4211421310901642,0.1316298395395279,-0.1533699929714203,0.4146440327167511,0.1337283998727798,-0.1261568814516067,0.4147972166538238,0.1330261677503585,-0.1261671334505081,0.4150751829147339,0.132136583328247,-0.1261539757251739,0.4335528612136841,0.1342634856700897,-0.1266566216945648,0.4264968633651733,0.1345000863075256,-0.0058257272467017,0.421332836151123,0.1668736189603805,-0.1341082453727722,0.4178937375545501,0.1663624048233032,-0.0988031178712844,0.4507381021976471,0.216263547539711,-0.2142696380615234,0.4473869502544403,0.2298456728458404,0.1246625855565071,0.3731718063354492,0.2636016309261322,-0.2851988971233368,0.3715638816356659,0.2736739218235016,0.1569021791219711,0.2884562611579895,0.2930066585540771,-0.2669940292835235,0.2937012612819671,0.2980811595916748,0.0968224182724952,0.2638309597969055,0.3008714318275451,-0.3050990104675293,0.2686475217342376,0.3016840517520904,0.0975933894515037,0.2599524855613708,0.296314924955368,-0.2862841486930847,0.2638890445232391,0.3011232614517212,0.0606779307126998,0.2683171927928924,0.2969196140766144,-0.2586795389652252,0.2734238505363464,0.3037858605384826,0.0748143568634986,0.4890219867229461,0.4678421318531036,-0.1022567972540855,0.4736168682575226,0.4707359075546264,0.1020792871713638,0.4681743681430816,0.6527712345123291,-0.074979156255722,0.4554662704467773,0.646952211856842,0.1264936178922653,0.4834425747394562,0.8491981029510498,-0.0135769741609692,0.4772030115127563,0.8269904851913452,0.2089704126119613,0.4947523474693298,0.8820987343788147,-0.0103471148759126,0.4857135713100433,0.8582095503807068,0.2161761224269867,0.4380392134189605,0.8856228590011597,-0.0841717794537544,0.4322366416454315,0.8627484440803528,0.1716365814208984,squatsgood
0.4054049551486969,0.1717555224895477,-0.1867733150720596,0.4093642830848694,0.1536734402179718,-0.1934677958488464,0.4114500284194946,0.1524983197450637,-0.1935399174690246,0.4136461913585663,0.1509904861450195,-0.1935767084360122,0.4066974520683288,0.1540401726961136,-0.1637248545885086,0.4067829847335815,0.1532208323478698,-0.1637016683816909,0.406969666481018,0.1521644592285156,-0.1636878997087478,0.4254926443099975,0.1520558297634124,-0.1660102307796478,0.4188871681690216,0.1525935679674148,-0.0269399806857109,0.413968026638031,0.1860911846160888,-0.1735641956329345,0.41020068526268,0.1861873418092727,-0.1344008296728134,0.4434943497180938,0.233387291431427,-0.2387239038944244,0.4450937509536743,0.2405189573764801,0.1290474086999893,0.3606404066085815,0.2731169462203979,-0.317744642496109,0.4161984622478485,0.3099185526371002,0.2031254172325134,0.2731353342533111,0.3107159435749054,-0.3125681281089782,0.4015885889530182,0.403652936220169,0.1581521928310394,0.2507463097572326,0.3171155154705047,-0.3584866821765899,0.4017100930213928,0.415756344795227,0.1626552492380142,0.2481586337089538,0.3119575977325439,-0.3365138471126556,0.4007750749588012,0.4182872772216797,0.1282692104578018,0.2551111876964569,0.3131222426891327,-0.3036970198154449,0.4009652733802795,0.4148874282836914,0.1424368917942047,0.4891334474086761,0.4785047173500061,-0.11672193557024,0.4735123813152313,0.4819815754890442,0.116618275642395,0.4591188132762909,0.6562901139259338,-0.0922337248921394,0.4431901276111603,0.6468605399131775,0.1291949450969696,0.4833669364452362,0.8508638739585876,-0.012725431472063,0.4758044779300689,0.8270028829574585,0.2515856325626373,0.4955404996871948,0.8821864128112793,-0.0072701075114309,0.4856442511081695,0.857785165309906,0.2617295980453491,0.4382033348083496,0.8860667943954468,-0.0798651799559593,0.4319488704204559,0.8634104132652283,0.218389019370079,squatsgood
0.3979320526123047,0.1979216784238815,-0.2002627551555633,0.4023304581642151,0.1802873611450195,-0.2050564736127853,0.4046126008033752,0.1789879202842712,-0.2051247954368591,0.4070742428302765,0.1775238811969757,-0.2051678597927093,0.3991450667381286,0.1810255795717239,-0.1748005300760269,0.3990868628025055,0.1803700029850006,-0.1747749745845794,0.3991826176643371,0.1795326471328735,-0.1747609227895736,0.4203886687755584,0.1788750141859054,-0.1737995594739914,0.4124061465263366,0.1785319149494171,-0.0327924340963363,0.4075669944286346,0.2138862907886505,-0.1853007525205612,0.4032891690731048,0.2144892215728759,-0.145428255200386,0.4345183968544006,0.2544997632503509,-0.2490542083978653,0.4374991357326507,0.2604435384273529,0.1384909898042678,0.3509320914745331,0.2938211560249328,-0.3358678221702575,0.4239842295646667,0.3398976624011993,0.2147251069545745,0.266783744096756,0.3243711590766907,-0.3477745652198791,0.4117913842201233,0.4299618899822235,0.1604691594839096,0.2452024817466735,0.3348085284233093,-0.3984635770320892,0.4128508567810058,0.4425052404403686,0.1639555841684341,0.2423265427350998,0.3295390903949737,-0.3747015595436096,0.4114921689033508,0.4432632327079773,0.1284460872411728,0.2490039318799972,0.3296816051006317,-0.3389814794063568,0.411439299583435,0.4402334690093994,0.1443527042865753,0.4893843531608581,0.4967744648456573,-0.1301387101411819,0.4738413095474243,0.4967776834964752,0.13006192445755,0.4465315043926239,0.6628462672233582,-0.1162072345614433,0.4287200272083282,0.6468133926391602,0.1302641481161117,0.4817959070205688,0.8501954674720764,-0.0181200932711362,0.4727700352668762,0.8219119906425476,0.2708679437637329,0.4951553046703338,0.8796882629394531,-0.0132777336984872,0.4841122925281524,0.8499953150749207,0.2833158671855926,0.4382483065128326,0.8864313364028931,-0.0794578343629837,0.4311093091964721,0.863044023513794,0.253041923046112,squatsgood
0.3891781568527221,0.2352263331413269,-0.1200958341360092,0.3922759890556335,0.215368241071701,-0.1425876170396804,0.3940708935260772,0.2141091674566269,-0.1426248103380203,0.3959451019763946,0.2127834111452102,-0.1426268070936203,0.3907026350498199,0.2161336839199066,-0.1047921478748321,0.391325443983078,0.2154279500246048,-0.1047771945595741,0.3920816779136657,0.2145374864339828,-0.1047653630375862,0.4106367230415344,0.2110191881656646,-0.1803390830755233,0.4071207046508789,0.2108912616968155,-0.0208754017949104,0.3980744481086731,0.2505497634410858,-0.1365319937467575,0.395753264427185,0.2518972754478454,-0.0867593362927436,0.427558422088623,0.2851520776748657,-0.2784914672374725,0.43050616979599,0.2930276691913605,0.1184842810034751,0.3423446118831634,0.3260439932346344,-0.3696532845497131,0.3761368691921234,0.3548167049884796,0.1490869224071502,0.259290337562561,0.3473281264305115,-0.3661278784275055,0.2821349501609802,0.3834599256515503,0.0673463717103004,0.2389320582151413,0.3468022644519806,-0.4180782437324524,0.2682257294654846,0.3806910514831543,0.0664889514446258,0.2354845702648162,0.3395264744758606,-0.3892651200294494,0.3025833666324615,0.4211306273937225,0.0279915872961282,0.2427167445421219,0.3435990214347839,-0.3565197885036468,0.2669172585010528,0.3859115839004516,0.0471201501786708,0.4902590215206146,0.5200029015541077,-0.1260641366243362,0.474702924489975,0.517166256904602,0.1260096877813339,0.4337606728076935,0.6710598468780518,-0.1199152469635009,0.4154786467552185,0.6470606923103333,0.1293458789587021,0.4805714786052704,0.8504108190536499,-0.0194480121135711,0.4667101800441742,0.8086495399475098,0.2818288803100586,0.4950893223285675,0.8797464370727539,-0.0165733061730861,0.4830754697322845,0.830629289150238,0.2967124879360199,0.4382115602493286,0.8878796696662903,-0.0801041945815086,0.4293499886989593,0.8596395254135132,0.2751306593418121,squatsgood
0.3856115043163299,0.2726659476757049,-0.1629880964756012,0.3882355690002441,0.2523165643215179,-0.1825615614652633,0.3897452652454376,0.2512967884540558,-0.1826059073209762,0.391305923461914,0.2501742541790008,-0.1826523691415786,0.3867650926113128,0.252807080745697,-0.1485725045204162,0.3872709274291992,0.2521689236164093,-0.148585632443428,0.3878772556781769,0.2513530552387237,-0.1485848873853683,0.4050625562667846,0.2489637285470962,-0.2108780443668365,0.4016769826412201,0.2482253164052963,-0.0613165609538555,0.3934657275676727,0.2878474593162536,-0.1715320795774459,0.3915204405784607,0.2887672483921051,-0.1268700212240219,0.4212892651557922,0.3258678615093231,-0.2954620122909546,0.4279333651065826,0.3264045119285583,0.0759766325354576,0.3385412096977234,0.3598730862140655,-0.3801080286502838,0.3773789703845978,0.4013733565807342,0.1081145927309989,0.2559625506401062,0.3768008947372436,-0.3669147193431854,0.3166334331035614,0.4495182037353515,0.0405756272375583,0.2351033836603164,0.3833529651165008,-0.417358249425888,0.3072808384895324,0.434892326593399,0.0397388450801372,0.2313362956047058,0.377381294965744,-0.3863530158996582,0.3090783357620239,0.4401294887065887,0.0036302201915532,0.2394216954708099,0.3777837753295898,-0.3565075099468231,0.3054597973823547,0.4433904588222503,0.0222666785120964,0.4903406202793121,0.5522494912147522,-0.1226386204361915,0.4754399061203003,0.5428464412689209,0.1225670203566551,0.4202041923999786,0.6855650544166565,-0.0982903391122818,0.4054723680019378,0.6518437266349792,0.1725051403045654,0.4762178659439087,0.8461077809333801,0.0361845046281814,0.4597567915916443,0.8038334250450134,0.3445630371570587,0.494702935218811,0.8740320205688477,0.0485268011689186,0.4745798408985138,0.8262494802474976,0.3626802265644073,0.4367406070232391,0.8885998129844666,0.0212190523743629,0.4252603352069855,0.8533746600151062,0.3620077967643738,squatsgood
