x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5149574279785156,0.2557650804519653,-0.8924298882484436,0.5334612727165222,0.1972290873527526,-0.8876020908355713,0.5454776287078857,0.1909615099430084,-0.8877748847007751,0.5547589063644409,0.1838254183530807,-0.8880299925804138,0.4991094768047333,0.2004778087139129,-0.8803303241729736,0.4906435310840606,0.1960470825433731,-0.8805636167526245,0.4825816750526428,0.1903291046619415,-0.8807143568992615,0.5690497159957886,0.153982788324356,-0.7423658967018127,0.4767652153968811,0.1618383526802063,-0.7087560892105103,0.5370113849639893,0.2872827351093292,-0.8291836977005005,0.5055084228515625,0.2840615510940552,-0.8192929029464722,0.6659483313560486,0.3052317202091217,-0.5875710844993591,0.4159633815288543,0.3060895204544067,-0.583635151386261,0.7653659582138062,0.6082445383071899,-0.6203805804252625,0.3504643142223358,0.5794283151626587,-0.612507700920105,0.8261426687240601,0.9118070006370544,-0.7396596670150757,0.2752911150455475,0.8931564092636108,-0.6889215111732483,0.8617656826972961,0.9533984065055848,-0.7998777031898499,0.2330483794212341,0.9181947708129884,-0.7488912343978882,0.8248735070228577,0.9656278491020204,-0.8346816897392273,0.2682852447032928,0.9391006827354432,-0.7838748097419739,0.8032603859901428,0.9530943632125854,-0.7600300908088684,0.2905783355236053,0.935583472251892,-0.7099987268447876,0.6329429745674133,0.6625276803970337,-0.0132248941808938,0.5092287063598633,0.6729023456573486,0.0128932204097509,0.6362732648849487,0.733152449131012,0.4649274945259094,0.5194129347801208,0.7422037124633789,0.481509268283844,0.6655694842338562,0.7220953702926636,0.970372438430786,0.5406229496002197,0.7215479016304016,0.9865503907203674,0.6677969694137573,0.7011183500289917,1.020986795425415,0.5504459738731384,0.6876037120819092,1.037126541137695,0.649292528629303,0.798774003982544,0.9525213241577148,0.5336798429489136,0.8030411601066589,0.9690927863121032,pushupsgood
0.5155981779098511,0.2498762607574463,-0.8092730641365051,0.5342854857444763,0.1936385035514831,-0.8033062219619751,0.5459785461425781,0.1877679824829101,-0.8034526109695435,0.5551598072052002,0.1811067759990692,-0.8036849498748779,0.5000837445259094,0.1959890723228454,-0.7970295548439026,0.4913867115974426,0.190433844923973,-0.797232449054718,0.4832419455051422,0.1834490746259689,-0.7974184155464172,0.5697867274284363,0.1523531824350357,-0.6661176085472107,0.4768544435501098,0.1551912724971771,-0.6395077109336853,0.5373353958129883,0.2832453548908233,-0.7500820159912109,0.505746066570282,0.2790276408195495,-0.7422491312026978,0.6658274531364441,0.3031923770904541,-0.5326582193374634,0.4148789048194885,0.3062764406204223,-0.5163490176200867,0.7639431357383728,0.5958452820777893,-0.5622566938400269,0.3497643172740936,0.588456928730011,-0.5482496619224548,0.8261921405792236,0.9034591913223268,-0.6721667647361755,0.2753414809703827,0.893509030342102,-0.6288869976997375,0.8607632517814636,0.9453120827674866,-0.7271713018417358,0.2336632311344146,0.9191287755966188,-0.6836753487586975,0.8236938118934631,0.9571301341056824,-0.7599322199821472,0.2602201104164123,0.9387616515159608,-0.7175138592720032,0.8032606244087219,0.9455864429473876,-0.6917146444320679,0.2872584164142608,0.9349583387374878,-0.649495542049408,0.6329089999198914,0.6608498096466064,-0.0129977138713002,0.5095528364181519,0.673939049243927,0.0126610910519957,0.6387189626693726,0.7351772785186768,0.4196760356426239,0.5185049176216125,0.7503399848937988,0.4399074018001556,0.6639929413795471,0.7219954133033752,0.8708963990211487,0.5304163694381714,0.7261905074119568,0.8723753094673157,0.6641445159912109,0.7010122537612915,0.9150149822235109,0.5362216234207153,0.6962599754333496,0.9142772555351256,0.6499179601669312,0.8080506920814514,0.8569360971450806,0.5335811972618103,0.8113024830818176,0.8470978140830994,pushupsgood
0.5182582139968872,0.2448703944683075,-0.8190525770187378,0.5372943878173828,0.1878166198730468,-0.812899649143219,0.5482879281044006,0.1825332641601562,-0.8130398392677307,0.5571545958518982,0.1767347455024719,-0.8132648468017578,0.5030108094215393,0.1901822835206985,-0.8069471120834351,0.4937925636768341,0.1843565553426742,-0.8071497678756714,0.4856303930282593,0.1769628971815109,-0.8073477149009705,0.5716844797134399,0.1496333479881286,-0.6732749938964844,0.4778549373149872,0.148945152759552,-0.6484607458114624,0.5391353368759155,0.2794769406318664,-0.7588123083114624,0.5069933533668518,0.2747859954833984,-0.7515373826026917,0.6658070087432861,0.3025673925876617,-0.537725567817688,0.414886862039566,0.3033971190452575,-0.5216443538665771,0.7633998990058899,0.5919864177703857,-0.5650198459625244,0.3496100306510925,0.5903199315071106,-0.5536336302757263,0.8262130618095398,0.9021820425987244,-0.6748706698417664,0.2755336761474609,0.893503725528717,-0.6339006423950195,0.8606642484664917,0.943133533000946,-0.7308217883110046,0.2346277385950088,0.919649600982666,-0.6891582012176514,0.8234516382217407,0.9556750059127808,-0.7636383175849915,0.2581137120723724,0.9383373260498048,-0.7233409285545349,0.8032938241958618,0.944254755973816,-0.6945761442184448,0.2864352166652679,0.9339616298675536,-0.6545679569244385,0.6329078674316406,0.6586841940879822,-0.0129975136369466,0.5098878741264343,0.6731019020080566,0.0126603348180651,0.639802098274231,0.7349593043327332,0.4232736527919769,0.5176342129707336,0.7514026761054993,0.4444207847118377,0.6616909503936768,0.7207003235816956,0.8871526718139648,0.5245818495750427,0.7269641757011414,0.8911426067352295,0.6607773303985596,0.6996723413467407,0.9326512813568116,0.529786229133606,0.6979126930236816,0.934672236442566,0.6502036452293396,0.8109965324401855,0.8734618425369263,0.5280038714408875,0.8112369179725647,0.8648837804794312,pushupsgood
0.52042555809021,0.2408057898283004,-0.8077225089073181,0.5393335223197937,0.1827274113893509,-0.8023526668548584,0.5496578216552734,0.1779652535915374,-0.8024975657463074,0.5582125782966614,0.1728269308805465,-0.8027278780937195,0.5053806900978088,0.1851270496845245,-0.796942412853241,0.495722085237503,0.1794299781322479,-0.7971353530883789,0.4874099195003509,0.1720512509346008,-0.7973587512969971,0.5724408030509949,0.1468787342309951,-0.6659258008003235,0.4785947799682617,0.1451205462217331,-0.6435438990592957,0.5402212738990784,0.2753457129001617,-0.7483123540878296,0.5084211230278015,0.2712050974369049,-0.7417771816253662,0.6657370924949646,0.301046222448349,-0.5340701937675476,0.4153400063514709,0.2994491159915924,-0.5180595517158508,0.7609434723854065,0.5888567566871643,-0.5629343390464783,0.3495077788829803,0.5912883281707764,-0.5552693009376526,0.8262345790863037,0.9000199437141418,-0.6722248792648315,0.2755096852779388,0.8934354782104492,-0.6346854567527771,0.8603960871696472,0.940275490283966,-0.7265028357505798,0.2346728444099426,0.9198089838027954,-0.6888100504875183,0.8237545490264893,0.9545316100120544,-0.7613853812217712,0.2553092241287231,0.9375163912773132,-0.7235971093177795,0.804585337638855,0.9434650540351868,-0.6927558183670044,0.2843219935894012,0.932924211025238,-0.6555674076080322,0.6334120631217957,0.6569646000862122,-0.0129964454099535,0.5106061100959778,0.6712265610694885,0.0126590840518474,0.64614337682724,0.729640007019043,0.4188869595527649,0.5169392228126526,0.7525172233581543,0.4428644180297851,0.659861147403717,0.7214419841766357,0.88460373878479,0.5214312672615051,0.729516327381134,0.8845421075820923,0.6587122678756714,0.7001593708992004,0.9305912852287292,0.5264537334442139,0.7011315822601318,0.9280417561531068,0.6486538648605347,0.8118862509727478,0.8744588494300842,0.5251397490501404,0.811014711856842,0.8609188795089722,pushupsgood
0.5225096940994263,0.232076957821846,-0.8214566111564636,0.5417730212211609,0.1704077571630478,-0.8154773116111755,0.5515331625938416,0.166283369064331,-0.8156235218048096,0.5598649978637695,0.1618413925170898,-0.8158557415008545,0.5083030462265015,0.1732138395309448,-0.8102058172225952,0.498038649559021,0.1680152118206024,-0.8104031085968018,0.4892683625221252,0.161101683974266,-0.810617983341217,0.5739721059799194,0.1375110298395156,-0.6758930087089539,0.4789700806140899,0.1356654912233352,-0.6538630127906799,0.5413351058959961,0.2670464813709259,-0.7608103156089783,0.5094744563102722,0.2645716667175293,-0.754397451877594,0.6658573150634766,0.2985394597053528,-0.5424248576164246,0.4156735837459564,0.2955771088600158,-0.5270339250564575,0.7589486241340637,0.5889516472816467,-0.5703098773956299,0.3495171666145324,0.5918692350387573,-0.5641708374023438,0.8262326121330261,0.8976870179176331,-0.6803433895111084,0.2755027413368225,0.8934310078620911,-0.6435288190841675,0.8602380752563477,0.9378460049629213,-0.7353625893592834,0.2346919625997543,0.9201952815055848,-0.6989647150039673,0.8241956830024719,0.9528027772903442,-0.7707796692848206,0.254397988319397,0.9373751878738404,-0.7338767647743225,0.8054816126823425,0.942066729068756,-0.7010300159454346,0.283640444278717,0.9326065182685852,-0.6645612716674805,0.6335710287094116,0.6569728255271912,-0.0131733706220984,0.5107144713401794,0.6710867285728455,0.0128443129360675,0.6510621309280396,0.726988673210144,0.4248111844062805,0.5157604813575745,0.7571158409118652,0.4473700225353241,0.6615227460861206,0.7238321900367737,0.9006381630897522,0.5231392979621887,0.7363251447677612,0.9040736556053162,0.6608958840370178,0.7029625177383423,0.94769686460495,0.5289870500564575,0.7079676389694214,0.9494674205780028,0.6526521444320679,0.816321074962616,0.8884164690971375,0.5263349413871765,0.8155989646911621,0.8812745213508606,pushupsgood
0.5254529118537903,0.2283133268356323,-0.8192365169525146,0.5452169179916382,0.1673475205898285,-0.8120167851448059,0.5546376705169678,0.1630773544311523,-0.8121703863143921,0.5629320740699768,0.1582816839218139,-0.8124104738235474,0.5111854672431946,0.1704780012369156,-0.8085436224937439,0.5003126859664917,0.1651813387870788,-0.8087399005889893,0.4911106526851654,0.1579248309135437,-0.8089449405670166,0.5768993496894836,0.1332491636276245,-0.6675001978874207,0.4791840612888336,0.1296455413103103,-0.6541330814361572,0.5435716509819031,0.2640693485736847,-0.7567371726036072,0.5110021829605103,0.2619353830814361,-0.7528283596038818,0.6658761501312256,0.2964072227478027,-0.5387067198753357,0.4151177108287811,0.2952867448329925,-0.5246650576591492,0.7577544450759888,0.5891693234443665,-0.5678751468658447,0.3494147658348083,0.5924854874610901,-0.5625472664833069,0.8262378573417664,0.8973353505134583,-0.6730017066001892,0.2755019962787628,0.8932958245277405,-0.6406591534614563,0.860238790512085,0.9373636841773988,-0.7269841432571411,0.2348745018243789,0.9202653765678406,-0.6952518224716187,0.8251254558563232,0.952790915966034,-0.7622826099395752,0.2546181976795196,0.9371255040168762,-0.7300503253936768,0.8066977858543396,0.9420218467712402,-0.6936601400375366,0.2830555737018585,0.9322108626365662,-0.6617935299873352,0.6336912512779236,0.6571358442306519,-0.0137142948806285,0.5112462639808655,0.6713721752166748,0.0133990151807665,0.6532055735588074,0.7271295785903931,0.4222266972064972,0.5156214833259583,0.7603982090950012,0.4462770819664001,0.6663430333137512,0.7265151739120483,0.8920368552207947,0.5242887139320374,0.7409684062004089,0.8973873853683472,0.6672597527503967,0.7052033543586731,0.9384525418281556,0.5305785536766052,0.712722659111023,0.9421750903129578,0.6585957407951355,0.8293367028236389,0.881737470626831,0.526661217212677,0.8198183178901672,0.8755339980125427,pushupsgood
0.526680052280426,0.2268541604280471,-0.8256690502166748,0.5466988682746887,0.1674945801496505,-0.8193007111549377,0.5562106966972351,0.1630091369152069,-0.8194581866264343,0.56458580493927,0.1579445153474807,-0.819702684879303,0.5119954347610474,0.1706815063953399,-0.8120527863502502,0.5009453296661377,0.165252223610878,-0.8122695088386536,0.4916628301143646,0.1577678173780441,-0.8124603033065796,0.5784195065498352,0.1319982856512069,-0.6773598194122314,0.4792061150074005,0.1274451464414596,-0.6599874496459961,0.5446945428848267,0.2630603611469269,-0.7649834156036377,0.5116425156593323,0.2604057788848877,-0.757577121257782,0.6658892035484314,0.2903278172016144,-0.5429469347000122,0.4147149920463562,0.2941597402095794,-0.5302378535270691,0.7568516135215759,0.5886198878288269,-0.5728064775466919,0.349202811717987,0.592782199382782,-0.564685046672821,0.8263069987297058,0.8975784778594971,-0.6804738640785217,0.2754272520542145,0.8933389186859131,-0.6443880796432495,0.8602450489997864,0.9377564787864684,-0.7356947064399719,0.2348738014698028,0.9206395745277404,-0.6999961137771606,0.8260325193405151,0.952875792980194,-0.771001398563385,0.2539553046226501,0.937022626399994,-0.7346971035003662,0.8081181049346924,0.9420989155769348,-0.7011373043060303,0.2821763753890991,0.9320603609085084,-0.6653813123703003,0.6350349187850952,0.6573701500892639,-0.0138822384178638,0.5130763053894043,0.6728008985519409,0.0135689787566661,0.6573984026908875,0.7271735668182373,0.4259328544139862,0.515756368637085,0.7610211372375488,0.4470862746238708,0.6755189299583435,0.7261541485786438,0.8998762965202332,0.5238748788833618,0.7401575446128845,0.908105492591858,0.6775553822517395,0.7036557197570801,0.9462935924530028,0.5298562049865723,0.7114518284797668,0.9538496732711792,0.6680483222007751,0.8291290998458862,0.8840832114219666,0.5268973112106323,0.8192358613014221,0.886594831943512,pushupsgood
0.5262833833694458,0.225695714354515,-0.8326089978218079,0.5461898446083069,0.166408285498619,-0.8262175917625427,0.5559298396110535,0.1618619114160537,-0.8263673782348633,0.5643704533576965,0.1568829417228698,-0.826589047908783,0.5114878416061401,0.1697638481855392,-0.8210801482200623,0.5006641745567322,0.164396584033966,-0.8212887048721313,0.491457998752594,0.1570596694946289,-0.8214906454086304,0.5785340666770935,0.1319410651922226,-0.6784523129463196,0.4791499674320221,0.1274325549602508,-0.6661736965179443,0.5446160435676575,0.262192040681839,-0.76825350522995,0.511563241481781,0.2589355707168579,-0.7634756565093994,0.6659508943557739,0.2897576987743377,-0.5448967218399048,0.4142807126045227,0.2931510508060455,-0.5323808789253235,0.7567490935325623,0.5888725519180298,-0.574867308139801,0.3491620421409607,0.5926427841186523,-0.5670334100723267,0.8263209462165833,0.897837221622467,-0.682766318321228,0.2754368185997009,0.8931845426559448,-0.646116316318512,0.8602349162101746,0.9379987120628356,-0.7379359602928162,0.2350193709135055,0.9206145405769348,-0.7017012238502502,0.8258064985275269,0.9529817700386048,-0.7733277082443237,0.2536855638027191,0.9363848567008972,-0.7361631393432617,0.8080501556396484,0.942179560661316,-0.7032651901245117,0.2821253836154938,0.9316279888153076,-0.6669474840164185,0.6363607048988342,0.6581427454948425,-0.0141347842290997,0.5142757296562195,0.6731306910514832,0.0138088231906294,0.6581330895423889,0.7282484769821167,0.426272302865982,0.5163735151290894,0.7616473436355591,0.4491551518440246,0.6803568601608276,0.7261084318161011,0.905350148677826,0.5232130885124207,0.7407614588737488,0.9142431616783142,0.6831272840499878,0.7035452127456665,0.953369438648224,0.5286633372306824,0.7118605971336365,0.9610481262207032,0.6757028102874756,0.8295396566390991,0.8951616287231445,0.5272362232208252,0.8196070194244385,0.8918941617012024,pushupsgood
0.5265023112297058,0.223503977060318,-0.8276160955429077,0.5462550520896912,0.1649191975593567,-0.8200976252555847,0.5560342669487,0.16067436337471,-0.82023686170578,0.5645385384559631,0.1558479070663452,-0.8204633593559265,0.5115564465522766,0.1678772121667862,-0.8161764740943909,0.5007249712944031,0.1629694104194641,-0.8163859248161316,0.4915607273578644,0.1561327278614044,-0.8165863752365112,0.5787003040313721,0.1318183839321136,-0.6737567782402039,0.4792100191116333,0.1280955523252487,-0.6617624759674072,0.5448111295700073,0.2612907588481903,-0.7644046545028687,0.5116329789161682,0.2576188743114471,-0.7604048252105713,0.6658734083175659,0.289825290441513,-0.5439478158950806,0.4138180613517761,0.293285995721817,-0.5305650234222412,0.7566525936126709,0.5891526341438293,-0.5751851797103882,0.3487919270992279,0.5931759476661682,-0.5686754584312439,0.8262415528297424,0.8977706432342529,-0.6822025775909424,0.2754944860935211,0.8929842114448547,-0.6473193764686584,0.8598212599754333,0.9380885362625122,-0.7376655340194702,0.2352817803621292,0.9206076264381408,-0.7028233408927917,0.825147807598114,0.95317542552948,-0.7725203037261963,0.2540052533149719,0.9358155727386476,-0.7370675206184387,0.8075264096260071,0.9423192739486694,-0.702597439289093,0.282454639673233,0.931170642375946,-0.66811603307724,0.6363131999969482,0.6581732630729675,-0.0144363995641469,0.5143641233444214,0.6718081831932068,0.0141322249546647,0.6569408178329468,0.7293909192085266,0.4269586205482483,0.5167123079299927,0.7615389823913574,0.4454099237918854,0.6793411374092102,0.7279802560806274,0.8947914242744446,0.5254663228988647,0.7477455139160156,0.899584949016571,0.6825249791145325,0.7058727741241455,0.9406774044036864,0.5306265950202942,0.7199589014053345,0.944341778755188,0.6773862838745117,0.8358348608016968,0.8824484944343567,0.5294955968856812,0.8290876746177673,0.8759691715240479,pushupsgood
0.526481568813324,0.2234116792678833,-0.8331008553504944,0.5465070605278015,0.1644372791051864,-0.8239756226539612,0.5564289689064026,0.1602542102336883,-0.8240886926651001,0.565199077129364,0.1554040908813476,-0.8242912888526917,0.5115138292312622,0.1673137992620468,-0.8217971324920654,0.5006827116012573,0.1624690741300583,-0.822008490562439,0.4915779232978821,0.1556291580200195,-0.8222132325172424,0.5805532336235046,0.13114595413208,-0.6753743886947632,0.4792014062404632,0.1262032091617584,-0.6693493127822876,0.544910192489624,0.2613803148269653,-0.768417239189148,0.5116050243377686,0.2578139007091522,-0.7669171094894409,0.6658605337142944,0.2900426387786865,-0.5482543706893921,0.4131894111633301,0.2934089004993438,-0.5329769253730774,0.7565480470657349,0.5889801979064941,-0.5785330533981323,0.3482490181922912,0.5939366221427917,-0.5728579163551331,0.8261668086051941,0.8973556160926819,-0.6824801564216614,0.2755409777164459,0.8928593993186951,-0.6518324613571167,0.8595384955406189,0.9371562600135804,-0.7385683655738831,0.2355371266603469,0.9209222793579102,-0.7070707678794861,0.8248682022094727,0.9531900882720948,-0.7742182612419128,0.2541922330856323,0.9355812072753906,-0.7390822768211365,0.8072572350502014,0.9423264265060424,-0.7033655643463135,0.2831810116767883,0.9306301474571228,-0.6718160510063171,0.6362584233283997,0.6583096385002136,-0.014687736518681,0.5143261551856995,0.6717442274093628,0.0143985860049724,0.6561799645423889,0.7359405755996704,0.4271529912948608,0.5169765949249268,0.7648223042488098,0.4461139142513275,0.6759502291679382,0.7414159774780273,0.895365297794342,0.5265768766403198,0.7540878653526306,0.905595600605011,0.6789571642875671,0.7212780714035034,0.9420174956321716,0.5312737226486206,0.7267096638679504,0.951323628425598,0.6759045124053955,0.8388850092887878,0.886534571647644,0.5322790145874023,0.8327794075012207,0.8832235336303711,pushupsgood
