x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5965109467506409,0.2762181758880615,-0.4026442170143127,0.6064709424972534,0.2432639300823211,-0.3926525413990021,0.6135691404342651,0.2406691908836364,-0.3926928639411926,0.6195704936981201,0.2388815134763717,-0.3928433954715729,0.5872526168823242,0.2514244616031647,-0.3748930394649505,0.5823455452919006,0.2541835606098175,-0.3747655153274536,0.5778462886810303,0.2567667365074157,-0.3747835457324981,0.6330958008766174,0.2462285906076431,-0.293775349855423,0.5796811580657959,0.2678574919700622,-0.2112167328596115,0.6119169592857361,0.2988423407077789,-0.3629501760005951,0.5898066163063049,0.3065216839313507,-0.3385876417160034,0.6901943683624268,0.3762489855289459,-0.2485212832689285,0.5627654790878296,0.394526869058609,-0.0732095688581466,0.7480188012123108,0.597925066947937,-0.2838820219039917,0.5397621393203735,0.5480356812477112,-0.0077622141689062,0.6404381394386292,0.6604599952697754,-0.4096435904502868,0.5187280774116516,0.6753532886505127,-0.1670407354831695,0.6215736269950867,0.7053970098495483,-0.4663657546043396,0.505383312702179,0.7110592126846313,-0.2057773917913437,0.6055694818496704,0.6824128031730652,-0.4627321660518646,0.5100672245025635,0.7075815200805664,-0.2483236342668533,0.6074627041816711,0.6689102053642273,-0.4081696569919586,0.5162822008132935,0.699515700340271,-0.1898133754730224,0.6606905460357666,0.7098619341850281,-0.0494407452642917,0.5822245478630066,0.6942931413650513,0.0498475953936576,0.630977988243103,0.8983742594718933,-0.2179045975208282,0.5250756740570068,0.873135507106781,-0.1544276177883148,0.6159523129463196,1.07795512676239,0.0477886535227298,0.5621277689933777,1.063810110092163,0.1053825467824935,0.6158847212791443,1.1061885356903076,0.0706506595015525,0.5794054865837097,1.0876755714416504,0.128750205039978,0.6101425886154175,1.157683253288269,-0.0152136096730828,0.5429325699806213,1.1661593914031982,0.0415424890816211,curlsbad
0.5960965752601624,0.2764399647712707,-0.3432598412036896,0.6050306558609009,0.2444712370634079,-0.3374214768409729,0.6121315360069275,0.2415655106306076,-0.3375250697135925,0.6188592910766602,0.2392944097518921,-0.3377459943294525,0.5870848894119263,0.2520127892494201,-0.31299489736557,0.5820140838623047,0.2544955015182495,-0.3128997683525085,0.5774729251861572,0.2567985951900482,-0.3129757344722748,0.6331719756126404,0.2464000284671783,-0.2560306489467621,0.5794841647148132,0.2678000330924988,-0.1427275091409683,0.6107033491134644,0.2989725172519684,-0.3097521662712097,0.5898615121841431,0.3063453435897827,-0.2768333256244659,0.6902204751968384,0.3771303594112396,-0.2221353352069854,0.5648893117904663,0.395055890083313,-0.0019020804902538,0.7480175495147705,0.6002725958824158,-0.2779847979545593,0.5433202981948853,0.5530593991279602,0.0748626142740249,0.6403980255126953,0.6607977747917175,-0.4003734886646271,0.5185825824737549,0.6749511361122131,-0.080174408853054,0.6182189583778381,0.7054524421691895,-0.4565362930297851,0.5048508048057556,0.710555911064148,-0.1102773696184158,0.6045607328414917,0.679246723651886,-0.4474343657493591,0.5090726017951965,0.706497848033905,-0.1514149457216262,0.6070830225944519,0.6664839386940002,-0.395531952381134,0.5155999660491943,0.6981279253959656,-0.1013832092285156,0.656936526298523,0.7263898253440857,-0.0494364984333515,0.5788825750350952,0.7099738121032715,0.049843568354845,0.6398912072181702,0.947583019733429,-0.2216875851154327,0.53269362449646,0.9159472584724426,-0.1408110558986663,0.6177846789360046,1.1435273885726929,0.0742626935243606,0.5587107539176941,1.133068323135376,0.1343649476766586,0.616870641708374,1.171566367149353,0.0998802036046981,0.5721303820610046,1.1637712717056274,0.1586313098669052,0.6117493510246277,1.2314821481704712,-0.0151540143415331,0.5337435603141785,1.2305419445037842,0.0404729023575782,curlsbad
0.5954689383506775,0.2771240174770355,-0.314909279346466,0.6038185954093933,0.2457344681024551,-0.310146301984787,0.6107729077339172,0.2426484525203704,-0.3102715909481048,0.617929995059967,0.2400082051753997,-0.3105297684669494,0.5867846608161926,0.2526566386222839,-0.284553200006485,0.5815895199775696,0.2548239529132843,-0.2844171822071075,0.5770488977432251,0.2568392753601074,-0.2844897508621216,0.6331701874732971,0.2468059062957763,-0.2302980720996856,0.5792595744132996,0.2677154242992401,-0.1107981577515602,0.6094982624053955,0.2994749546051025,-0.2815372347831726,0.589857816696167,0.3063382804393768,-0.2470294386148452,0.6906188130378723,0.378462016582489,-0.1961307674646377,0.5651237964630127,0.3953273296356201,0.0269140694290399,0.7481572031974792,0.6013280153274536,-0.2751248478889465,0.5453593134880066,0.5601067543029785,0.0819214805960655,0.6405472159385681,0.6572687029838562,-0.4174112975597381,0.5172159075737,0.674472451210022,-0.1082156151533126,0.6173850893974304,0.7028032541275024,-0.4784978628158569,0.5030613541603088,0.7092917561531067,-0.1425795257091522,0.6045311689376831,0.6691948175430298,-0.4664143323898315,0.5064682364463806,0.702675461769104,-0.1841594874858856,0.607206404209137,0.6580597758293152,-0.4113201200962066,0.5134117007255554,0.6943145394325256,-0.1304817348718643,0.6549562215805054,0.7469053268432617,-0.0488768965005874,0.5736017227172852,0.7292823791503906,0.0493138283491134,0.6401560306549072,0.98526793718338,-0.2019973248243332,0.5381324887275696,0.9759232997894288,-0.113795518875122,0.6200156807899475,1.1862202882766724,0.1117078512907028,0.5535825490951538,1.1874231100082395,0.1772022098302841,0.619038462638855,1.213491678237915,0.1387162953615188,0.564351499080658,1.2193235158920288,0.2033912390470504,0.6151924133300781,1.2818514108657837,0.0218423269689083,0.5269525051116943,1.2822502851486206,0.0796608030796051,curlsbad
0.5936633348464966,0.2785190343856811,-0.2734882235527038,0.6018284559249878,0.2475131899118423,-0.2710099816322326,0.6084379553794861,0.244090273976326,-0.2711276113986969,0.6158029437065125,0.2408919185400009,-0.2713785469532013,0.585641622543335,0.2544170916080475,-0.2442747205495834,0.5804835557937622,0.256194531917572,-0.2441057562828064,0.5760899782180786,0.2577025890350342,-0.2441941350698471,0.6328763365745544,0.2469534426927566,-0.2023571878671646,0.5789048671722412,0.2677495181560516,-0.0768967196345329,0.6071319580078125,0.3004912436008453,-0.2439406812191009,0.5895121693611145,0.3064934313297272,-0.2076735496520996,0.6912357807159424,0.3785552382469177,-0.1713977754116058,0.5651521682739258,0.3919002413749695,0.0412566512823104,0.7481959462165833,0.5995805859565735,-0.2476807534694671,0.545902669429779,0.559551477432251,0.0826064720749855,0.6405617594718933,0.6517895460128784,-0.3858273923397064,0.5167914628982544,0.6716274619102478,-0.1101249530911445,0.6171068549156189,0.6973480582237244,-0.4467412829399109,0.5013419389724731,0.707137942314148,-0.146607220172882,0.6042597889900208,0.6603819727897644,-0.4338485598564148,0.5047262907028198,0.6988163590431213,-0.1877113431692123,0.6071837544441223,0.6494728326797485,-0.3796030580997467,0.5122429132461548,0.6897333264350891,-0.1323920935392379,0.6532630324363708,0.7449507117271423,-0.047664538025856,0.5711764693260193,0.7285468578338623,0.0481147952377796,0.644250750541687,0.9662556052207948,-0.2122305035591125,0.5425973534584045,0.9753965139389038,-0.1124613210558891,0.6239248514175415,1.171512246131897,0.0980143025517463,0.554844319820404,1.177810788154602,0.1874746531248092,0.6222802400588989,1.1977165937423706,0.1252574771642685,0.5658727884292603,1.2066161632537842,0.2155505716800689,0.6199108362197876,1.2729661464691162,0.0147718461230397,0.5291363596916199,1.274082899093628,0.1016263663768768,curlsbad
0.592882513999939,0.2801410853862762,-0.2283605188131332,0.6006664633750916,0.2497057318687439,-0.2267225831747055,0.6069980263710022,0.2461569905281067,-0.2268353551626205,0.614471971988678,0.242419883608818,-0.2270814776420593,0.5851187109947205,0.2562788426876068,-0.2000791281461715,0.5800144672393799,0.2578788101673126,-0.1998930275440216,0.5757138729095459,0.259333074092865,-0.1999869346618652,0.6326669454574585,0.247333362698555,-0.1672581136226654,0.5788039565086365,0.2680832743644714,-0.041400421410799,0.6064287424087524,0.3016781806945801,-0.2022903114557266,0.5894854068756104,0.3067558407783508,-0.1658956706523895,0.6912393569946289,0.3780750036239624,-0.1465345472097396,0.5652448534965515,0.389925479888916,0.0645016431808471,0.7482088804244995,0.5952836275100708,-0.226232036948204,0.5465208888053894,0.5592447519302368,0.1020769104361534,0.6406125426292419,0.6460897326469421,-0.3574952185153961,0.5161643624305725,0.6671591997146606,-0.0747027471661567,0.6171914935112,0.692816436290741,-0.4158923923969269,0.4998748004436493,0.704528272151947,-0.1087149754166603,0.6040942072868347,0.6570717096328735,-0.4027217924594879,0.503607451915741,0.6965290904045105,-0.1486721485853195,0.6071596741676331,0.6455397605895996,-0.3512927889823913,0.5113920569419861,0.6871932744979858,-0.0962411910295486,0.6524980664253235,0.7412248253822327,-0.047674011439085,0.5697974562644958,0.7261441349983215,0.0481219850480556,0.6487282514572144,0.954443335533142,-0.2229633331298828,0.5408774018287659,0.9627331495285034,-0.1172700375318527,0.6236988306045532,1.1569116115570068,0.0935971736907959,0.5529482960700989,1.1636807918548584,0.1691311150789261,0.6219419240951538,1.1833890676498413,0.1167197450995445,0.5646466016769409,1.1925065517425537,0.1962140500545501,0.6191070675849915,1.2582409381866455,0.0110690537840127,0.5235818028450012,1.2595120668411257,0.0923552736639976,curlsbad
0.5916836857795715,0.2801574766635895,-0.2716934978961944,0.5995854139328003,0.2499347031116485,-0.2701319754123688,0.6056851744651794,0.2464972287416458,-0.2702502310276031,0.6132303476333618,0.2427326887845993,-0.2705048620700836,0.584585964679718,0.256303608417511,-0.2416974902153015,0.5795813202857971,0.257889449596405,-0.241540178656578,0.5753980278968811,0.2593459486961365,-0.2416216880083084,0.6324073076248169,0.2475858926773071,-0.2034183889627456,0.5787662863731384,0.2679454088211059,-0.0704099386930465,0.6051990985870361,0.3017086386680603,-0.2430641502141952,0.5891686081886292,0.3065447807312011,-0.204358622431755,0.6916821002960205,0.3783116638660431,-0.1766500920057296,0.5652647018432617,0.389981597661972,0.0607377886772155,0.7483692765235901,0.5953394770622253,-0.2537933886051178,0.5464047789573669,0.5588063597679138,0.1313757747411728,0.6404359936714172,0.6463748216629028,-0.4112657606601715,0.5156477689743042,0.667095959186554,-0.0419589728116989,0.6169265508651733,0.6927626729011536,-0.4756142199039459,0.4990997910499573,0.7046067118644714,-0.0719257220625877,0.6034788489341736,0.6580623388290405,-0.4613820314407348,0.5031301379203796,0.6966273784637451,-0.1155563667416572,0.6066820621490479,0.6467492580413818,-0.4042961895465851,0.5107932686805725,0.6871487498283386,-0.0645986050367355,0.6521713137626648,0.7526569962501526,-0.0503314547240734,0.5683486461639404,0.7413724064826965,0.0508454926311969,0.6477042436599731,0.9879550337791444,-0.2256963104009628,0.541732907295227,1.0012047290802002,-0.0987441539764404,0.6233459115028381,1.1928094625473022,0.094971664249897,0.5531445145606995,1.195714831352234,0.2346130460500717,0.6217851042747498,1.2180051803588867,0.1227421462535858,0.5660130381584167,1.2232609987258911,0.2667961418628692,0.6185540556907654,1.2981613874435425,0.0167258810251951,0.5259796380996704,1.2937766313552856,0.1651522666215896,curlsbad
0.5911903381347656,0.2802374064922333,-0.2687477171421051,0.5990777611732483,0.2500292956829071,-0.2681672871112823,0.6051017045974731,0.2465708404779434,-0.268299788236618,0.6125418543815613,0.2427590489387512,-0.2685409784317016,0.5843414664268494,0.2564912438392639,-0.2375743836164474,0.5794370770454407,0.2581462860107422,-0.2374514490365982,0.5753228664398193,0.2597339153289795,-0.2375438958406448,0.6322402358055115,0.2475830912590026,-0.2024957984685897,0.5788124799728394,0.2679571807384491,-0.0600322745740413,0.6050527691841125,0.3017657697200775,-0.2403576076030731,0.5891520977020264,0.3065101206302643,-0.1990569978952407,0.6924439668655396,0.3785766363143921,-0.1869737654924392,0.5671188235282898,0.3913931846618652,0.0829481109976768,0.7487972974777222,0.5960845947265625,-0.294192373752594,0.5469690561294556,0.5610231161117554,0.1356209069490432,0.6403528451919556,0.647072970867157,-0.4674807488918304,0.5155459046363831,0.6672782897949219,-0.0708267837762832,0.6163643002510071,0.6932176351547241,-0.5350459218025208,0.4987117052078247,0.7059342861175537,-0.1044918298721313,0.6031618118286133,0.6593075394630432,-0.519815981388092,0.502403974533081,0.6967225670814514,-0.1487461775541305,0.6065531373023987,0.6478742957115173,-0.4607206583023071,0.5101128816604614,0.6875501275062561,-0.0944999977946281,0.652424693107605,0.7660689949989319,-0.0636392012238502,0.5688219666481018,0.7579089403152466,0.064144566655159,0.6150749921798706,1.0039186477661133,-0.2476380169391632,0.5365248322486877,1.002730131149292,-0.1201596409082412,0.6052430272102356,1.2076940536499023,0.0900910794734954,0.5495219826698303,1.2072062492370603,0.1968642920255661,0.6090990900993347,1.229611873626709,0.1196318864822387,0.5622544884681702,1.2312889099121094,0.2272323966026306,0.5962551832199097,1.3166847229003906,0.0200960636138916,0.5251912474632263,1.3162215948104858,0.1251708716154098,curlsbad
0.5909007787704468,0.2803660631179809,-0.2799397110939026,0.5988122224807739,0.2501676380634308,-0.281004935503006,0.6047895550727844,0.2467011064291,-0.2811674177646637,0.6121521592140198,0.242847666144371,-0.2814042866230011,0.584136426448822,0.2567662000656128,-0.2508484721183777,0.5792934894561768,0.2584834992885589,-0.2507359087467193,0.5752101540565491,0.2602203488349914,-0.2508400678634643,0.6319870352745056,0.2476031482219696,-0.2144296020269394,0.5788055062294006,0.2680439054965973,-0.0744969844818115,0.6049849987030029,0.3018690347671509,-0.2507829368114471,0.589134931564331,0.3065118491649627,-0.2098296284675598,0.692467451095581,0.3785792887210846,-0.192082792520523,0.5670614242553711,0.3919291794300079,0.0733575895428657,0.7487983703613281,0.5961426496505737,-0.3071959614753723,0.547154426574707,0.562859296798706,0.132750004529953,0.6403738856315613,0.6473888754844666,-0.493002325296402,0.5147598385810852,0.6709954142570496,-0.0771923586726188,0.6165909171104431,0.691844642162323,-0.5603330731391907,0.4976888597011566,0.7099375128746033,-0.1097698211669921,0.6032154560089111,0.6602209210395813,-0.550317108631134,0.5012965798377991,0.6977697014808655,-0.1514385789632797,0.6068400144577026,0.648699939250946,-0.4877724647521972,0.5091976523399353,0.6880852580070496,-0.0998014584183693,0.6525856256484985,0.7716678380966187,-0.0676161870360374,0.5661986470222473,0.7642797231674194,0.0683173090219497,0.6201015114784241,1.0500108003616333,-0.1828964203596115,0.5388486385345459,1.0433263778686523,-0.0373787209391593,0.606491208076477,1.258952260017395,0.1520492136478424,0.5500640273094177,1.2511955499649048,0.2847093641757965,0.6151086091995239,1.2864536046981812,0.1814179867506027,0.5605577826499939,1.279504418373108,0.3157996237277984,0.5959894061088562,1.3578462600708008,0.0663968995213508,0.5260273814201355,1.3482067584991455,0.2101587504148483,curlsbad
0.5907089114189148,0.2807801961898803,-0.2613283693790436,0.5984696745872498,0.2505742013454437,-0.2684517800807953,0.6044300198554993,0.2472267746925354,-0.2686165273189544,0.6117674112319946,0.2433728873729705,-0.2688702046871185,0.5839782357215881,0.25721275806427,-0.2364109456539154,0.5792086124420166,0.2589275240898132,-0.2362999320030212,0.5751436352729797,0.2607229053974151,-0.2363932728767395,0.6318627595901489,0.2477026134729385,-0.2174639999866485,0.5788156986236572,0.2680514752864837,-0.069394901394844,0.6049558520317078,0.3022949397563934,-0.2367395758628845,0.5891334414482117,0.3066849112510681,-0.1933686882257461,0.692478597164154,0.3785495460033417,-0.1943754851818084,0.5671363472938538,0.3910200893878937,0.0879196003079414,0.7487950921058655,0.5955668687820435,-0.2867433428764343,0.5471065044403076,0.5615873336791992,0.2620038688182831,0.640512228012085,0.6481815576553345,-0.4254326820373535,0.5142871141433716,0.6707953810691833,0.2184330821037292,0.6169605851173401,0.6920682191848755,-0.4798983931541443,0.4971895515918731,0.7102233171463013,0.2114142626523971,0.6034660339355469,0.6604446172714233,-0.4755734503269195,0.5008399486541748,0.6978138089179993,0.1762259155511856,0.6072729825973511,0.6495864987373352,-0.4200593531131744,0.5086463093757629,0.6883264183998108,0.202717125415802,0.6526788473129272,0.7824293971061707,-0.0648939311504364,0.5624673962593079,0.7728173136711121,0.0654743835330009,0.6210848689079285,1.0801947116851809,-0.0765385255217552,0.5475402474403381,1.0727531909942627,0.0992716401815414,0.6081734299659729,1.303434133529663,0.2819663882255554,0.549252450466156,1.286016583442688,0.4301490783691406,0.6187219619750977,1.336943507194519,0.3150297701358795,0.5552270412445068,1.3193998336791992,0.4617549479007721,0.5911480188369751,1.3987196683883667,0.1996191293001175,0.5270820260047913,1.378939867019653,0.3486936688423157,curlsbad
0.5906845927238464,0.2813481390476227,-0.3235364556312561,0.5983847379684448,0.2509777545928955,-0.3297319412231445,0.6043831706047058,0.2478011846542358,-0.3299334645271301,0.6116740107536316,0.2441353052854538,-0.3301563560962677,0.583940327167511,0.2576650381088257,-0.2976024448871612,0.5792025327682495,0.2593068778514862,-0.2975741922855377,0.5751284956932068,0.2610635161399841,-0.2977103888988495,0.6318292021751404,0.2482019513845443,-0.2642902433872223,0.5788351893424988,0.2680458426475525,-0.1127621382474899,0.6050058007240295,0.3033156394958496,-0.2926393747329712,0.5891299843788147,0.3071191310882568,-0.2483541518449783,0.6924728751182556,0.3786020278930664,-0.2230904698371887,0.5670735239982605,0.3915564715862274,0.0647197216749191,0.7487724423408508,0.5951032638549805,-0.308929294347763,0.5468651652336121,0.5620313286781311,0.2023901343345642,0.6417415738105774,0.6507182717323303,-0.4825211763381958,0.5143153667449951,0.6685706973075867,0.1046966984868049,0.6182034015655518,0.6937125325202942,-0.5450384616851807,0.4970233738422394,0.7076972126960754,0.0878351554274559,0.6049334406852722,0.6626249551773071,-0.5450315475463867,0.5006544589996338,0.6955342292785645,0.0465932041406631,0.6092330813407898,0.6518146991729736,-0.480318933725357,0.5084449648857117,0.6863619685173035,0.0856799110770225,0.6527293920516968,0.7926379442214966,-0.0632994845509529,0.5612701773643494,0.7855096459388733,0.0639281347393989,0.6325920224189758,1.0820869207382202,-0.130608931183815,0.5469687581062317,1.085901379585266,0.0298462025821208,0.6117604374885559,1.299430251121521,0.2449708729982376,0.5487691760063171,1.2916016578674316,0.4031294286251068,0.6209974884986877,1.3294110298156738,0.2796178162097931,0.554583728313446,1.3228298425674438,0.4396590888500213,0.591701865196228,1.400625467300415,0.1611493974924087,0.5277940630912781,1.384286642074585,0.3308769464492798,curlsbad
