x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7090118527412415,0.4347285628318786,-0.0665245503187179,0.7249168157577515,0.4083681106567383,-0.0597788095474243,0.7247427701950073,0.404142290353775,-0.0598911568522453,0.7243979573249817,0.3996316492557525,-0.0600335821509361,0.724717915058136,0.4080846607685089,-0.0983745753765106,0.7245205044746399,0.4042147397994995,-0.0983630642294883,0.7243010401725769,0.4002180993556976,-0.0983597561717033,0.7133319973945618,0.3684054911136627,0.003405489725992,0.7150976061820984,0.3769809901714325,-0.1692784875631332,0.6913980841636658,0.4276381731033325,-0.0337837450206279,0.6904042959213257,0.4291059076786041,-0.0847180560231208,0.6220247745513916,0.3388337194919586,0.1331454813480377,0.6426237225532532,0.4256460666656494,-0.24540476500988,0.6417397856712341,0.5735266208648682,0.1876777857542038,0.6648709177970886,0.6541844606399536,-0.2947007119655609,0.6958024501800537,0.7620466351509094,0.0720462724566459,0.7405755519866943,0.8364464044570923,-0.2725216150283813,0.7187443971633911,0.7883898019790649,0.0633062869310379,0.7759535908699036,0.8843709230422974,-0.3313316106796264,0.7269057631492615,0.7982838153839111,0.0083958292379975,0.7896416187286377,0.8765021562576294,-0.3018848001956939,0.7177659869194031,0.7967873811721802,0.0453614220023155,0.7755559682846069,0.8652635812759399,-0.26422980427742,0.3676638305187225,0.3314777016639709,0.1211840659379959,0.3741312026977539,0.4033071398735046,-0.1213798448443412,0.2566296458244324,0.5522788166999817,0.2047602832317352,0.2225525975227356,0.5684892535209656,-0.012647078372538,0.1121736541390419,0.6898202896118164,0.3350942432880401,0.042534414678812,0.7379302978515625,0.0729177072644233,0.08273346722126,0.6937819123268127,0.3451166749000549,0.0246692039072513,0.7561048865318298,0.0729702934622764,0.1160341426730156,0.811194121837616,0.3015893697738647,0.0870977789163589,0.8381234407424927,-0.0174881145358085,pushupsgood
0.7092321515083313,0.4384365081787109,-0.0881267338991165,0.7248897552490234,0.4128683507442474,-0.0785574093461036,0.7247337698936462,0.4087941944599151,-0.0786754786968231,0.7243945002555847,0.4043526947498321,-0.0788213983178138,0.724591851234436,0.4116816818714142,-0.112989991903305,0.7243534326553345,0.4076005518436432,-0.1130154058337211,0.72403484582901,0.4033442139625549,-0.1130084469914436,0.7131785154342651,0.3700289726257324,-0.0035109301097691,0.7132758498191833,0.3768883645534515,-0.1653129905462265,0.6920188069343567,0.4317303895950317,-0.0524122081696987,0.6907097697257996,0.4315797686576843,-0.0978432893753051,0.6217247247695923,0.3568908870220184,0.1232161223888397,0.6422438025474548,0.4248570501804352,-0.2418666332960128,0.6443999409675598,0.5837888717651367,0.1617880910634994,0.6680088639259338,0.6549614667892456,-0.2944117784500122,0.6956008076667786,0.7824951410293579,0.0545563772320747,0.7431480288505554,0.8497501611709595,-0.2785138189792633,0.7199678421020508,0.8081191778182983,0.0432110615074634,0.7779940366744995,0.8868760466575623,-0.3402569591999054,0.7282199859619141,0.8136452436447144,-0.0075990320183336,0.7904424071311951,0.877368152141571,-0.3065028488636017,0.718931257724762,0.8121688365936279,0.029001822695136,0.7761634588241577,0.8680770993232727,-0.2694521844387054,0.3699899315834045,0.3336456418037414,0.1189086064696312,0.3748531639575958,0.4031723141670227,-0.1189624816179275,0.256676971912384,0.5513458251953125,0.1938645541667938,0.2281666696071624,0.5602481365203857,-0.0194419398903846,0.1099545508623123,0.689818799495697,0.3215513229370117,0.0449730977416038,0.7373982667922974,0.0539598502218723,0.0803201049566268,0.6937410235404968,0.3314608335494995,0.0181787479668855,0.7098636627197266,0.0517359748482704,0.1162390857934951,0.7982053160667419,0.2817972302436828,0.0823975503444671,0.8332169651985168,-0.0504716150462627,pushupsgood
0.7093891501426697,0.4393963515758514,-0.0578923113644123,0.7248578667640686,0.4140758812427521,-0.0478445887565612,0.7247250080108643,0.4099613428115845,-0.0479558259248733,0.7243939638137817,0.4055178761482239,-0.0481001958250999,0.7245451211929321,0.4133327007293701,-0.0841879695653915,0.724336564540863,0.4095651805400848,-0.0842218771576881,0.7240296602249146,0.4056732952594757,-0.0842359736561775,0.7131491303443909,0.3710400760173797,0.0255948137491941,0.7131099700927734,0.3777090609073639,-0.1384266018867492,0.6928799748420715,0.4327772855758667,-0.0225310642272233,0.691491425037384,0.4325517416000366,-0.0704152360558509,0.621425986289978,0.3568013608455658,0.1448118537664413,0.6423512101173401,0.4220081269741058,-0.2169464081525802,0.6455612778663635,0.5870696306228638,0.177930399775505,0.6695900559425354,0.6548089981079102,-0.2644239366054535,0.6938789486885071,0.7821521759033203,0.0853074938058853,0.7452446222305298,0.8565572500228882,-0.2481322288513183,0.7202795147895813,0.8084636330604553,0.0785724744200706,0.7801487445831299,0.8877896666526794,-0.3064135313034057,0.728466808795929,0.8140613436698914,0.0310902278870344,0.7921542525291443,0.8776670694351196,-0.2692482769489288,0.7190142273902893,0.8128626942634583,0.0619242191314697,0.7776996493339539,0.8697930574417114,-0.2369937300682068,0.3713132739067077,0.3337636888027191,0.1183481216430664,0.3771111667156219,0.4033836424350738,-0.1183454617857933,0.2574256062507629,0.5525146126747131,0.1945630460977554,0.2320587784051895,0.5619571805000305,-0.0257842410355806,0.1110913231968879,0.6895545125007629,0.3246311247348785,0.0452846139669418,0.7374457716941833,0.0401124916970729,0.0810938999056816,0.6935176849365234,0.3364773392677307,0.0185129679739475,0.7169225811958313,0.0377371534705162,0.118100069463253,0.7945112586021423,0.2904220819473266,0.0787972658872604,0.8363795280456543,-0.0639334172010421,pushupsgood
0.7101314067840576,0.4376530051231384,-0.0549431294202804,0.7250193953514099,0.4128056764602661,-0.0451043657958507,0.7249234318733215,0.4086591601371765,-0.0452087447047233,0.7246263027191162,0.4042713642120361,-0.0453459732234478,0.7248007655143738,0.4128756821155548,-0.0811268538236618,0.7247141599655151,0.4094379544258117,-0.0811436101794242,0.724522590637207,0.4055935442447662,-0.081149436533451,0.7132821679115295,0.3710106909275055,0.0254317596554756,0.7132161855697632,0.3778383135795593,-0.1354857236146927,0.6942722797393799,0.4309002459049225,-0.0207634139806032,0.6927340626716614,0.4317607879638672,-0.0681752115488052,0.621444046497345,0.3568606376647949,0.1432262510061264,0.6428387761116028,0.4220351576805115,-0.214878499507904,0.6475391387939453,0.5887642502784729,0.1785636842250824,0.6707786917686462,0.6547895073890686,-0.2598390281200409,0.6934208273887634,0.7870793342590332,0.0833159312605857,0.7459858059883118,0.8589659333229065,-0.2476958185434341,0.7200542092323303,0.8114152550697327,0.0757499411702156,0.7820626497268677,0.8895537853240967,-0.306987464427948,0.7297937870025635,0.8189516663551331,0.0261786393821239,0.7939289212226868,0.8786811232566833,-0.2721336781978607,0.7189763784408569,0.8153625726699829,0.0592032484710216,0.7788050770759583,0.8723746538162231,-0.2374610155820846,0.3715109825134277,0.3344559371471405,0.1154532209038734,0.3783655762672424,0.4097236096858978,-0.1154247894883155,0.2513130903244018,0.5525155067443848,0.1874875426292419,0.2318007200956344,0.5651333928108215,-0.0248108897358179,0.0957492217421531,0.6895368099212646,0.3159931004047394,0.0454724952578544,0.7381883263587952,0.0409905798733234,0.0655447170138359,0.6935278177261353,0.3273864984512329,0.0187936816364526,0.7237356305122375,0.0418095588684082,0.1179879233241081,0.7894290685653687,0.2788729071617126,0.079267181456089,0.8343768119812012,-0.050183568149805,pushupsgood
0.710713267326355,0.4331430792808532,-0.0194649305194616,0.7254241704940796,0.4089675545692444,-0.0116623025387525,0.725418210029602,0.4048106968402862,-0.0117664216086268,0.7252324819564819,0.4005703330039978,-0.0118988463655114,0.7255479693412781,0.4107608199119568,-0.0475564636290073,0.7258241176605225,0.4081849753856659,-0.0475700013339519,0.7260291576385498,0.405093640089035,-0.0476008765399456,0.7141284942626953,0.3708415031433105,0.0483964644372463,0.7144736647605896,0.3781166672706604,-0.1111533418297767,0.6957221627235413,0.4261616170406341,0.0109057994559407,0.6943066716194153,0.4295258522033691,-0.0363524295389652,0.6225463151931763,0.3559983670711517,0.1570200324058532,0.6455469131469727,0.4219684302806854,-0.1947733908891677,0.6474208235740662,0.5881295800209045,0.1938030868768692,0.6709944009780884,0.6543059349060059,-0.2346625179052353,0.6916943192481995,0.7872120141983032,0.0966218784451484,0.7459281086921692,0.8575964570045471,-0.2194860726594925,0.7183721661567688,0.810836911201477,0.0894115045666694,0.781830370426178,0.889081597328186,-0.2750731408596039,0.7270249724388123,0.8176606297492981,0.0408278964459896,0.7931575179100037,0.8778099417686462,-0.2424702197313308,0.7171591520309448,0.8145421147346497,0.0731209442019462,0.7772758603096008,0.8717963695526123,-0.2095312476158142,0.3720678985118866,0.3379906117916107,0.1133453398942947,0.3802844285964966,0.4146932065486908,-0.1133231222629547,0.2491890788078308,0.5527543425559998,0.1855511516332626,0.2325216829776764,0.5695145726203918,-0.0234992038458585,0.091986246407032,0.6896913647651672,0.3120814263820648,0.046120062470436,0.7385373115539551,0.043838020414114,0.061325803399086,0.6938187479972839,0.3232295215129852,0.0189670231193304,0.7242264747619629,0.0423573888838291,0.1179010346531868,0.7877907752990723,0.2768405973911285,0.0791596546769142,0.834077775478363,-0.0394272096455097,pushupsgood
0.7133456468582153,0.432259052991867,-0.018000029027462,0.7278864979743958,0.4079641699790954,-0.0100679211318492,0.7280031442642212,0.4037821292877197,-0.0101629169657826,0.7279415130615234,0.399472713470459,-0.0102799804881215,0.7282726168632507,0.4096733331680298,-0.0466778427362442,0.728804886341095,0.4071118831634521,-0.0466914921998977,0.7292097806930542,0.4041306674480438,-0.0467171892523765,0.7162513732910156,0.3695733845233917,0.0533211790025234,0.7169799208641052,0.3775351345539093,-0.1094676181674003,0.6985428929328918,0.4256972670555115,0.0138769568875432,0.6972511410713196,0.4284769296646118,-0.0343490615487098,0.6241414546966553,0.3547129034996032,0.1643036156892776,0.6480947136878967,0.4212405085563659,-0.1900401264429092,0.6479354500770569,0.587674617767334,0.2030237019062042,0.6726265549659729,0.6543006896972656,-0.2286569029092788,0.6884317994117737,0.7860819101333618,0.1062793359160423,0.7452660202980042,0.8567314743995667,-0.2115073949098587,0.7134557962417603,0.8098250031471252,0.0998880639672279,0.7807055115699768,0.8885008692741394,-0.2660605907440185,0.7213224768638611,0.8170142769813538,0.0507703311741352,0.7907400131225586,0.8774272799491882,-0.23280631005764,0.7133511900901794,0.8139054179191589,0.0827320739626884,0.774052083492279,0.8715996742248535,-0.2010319530963897,0.3736027479171753,0.3412297964096069,0.112071193754673,0.3830975890159607,0.419841468334198,-0.1120442599058151,0.2485637813806533,0.553244948387146,0.1837711930274963,0.2359814792871475,0.5740647912025452,-0.022769721224904,0.0888105556368827,0.7060317993164062,0.3097906410694122,0.046950314193964,0.7387687563896179,0.0486049652099609,0.0599095411598682,0.6931033730506897,0.3209482133388519,0.0193568170070648,0.7273510098457336,0.0474947839975357,0.1145958229899406,0.7889959216117859,0.2749147713184356,0.0792245790362358,0.8348755836486816,-0.0381281785666942,pushupsgood
0.7170304656028748,0.4266699850559234,-0.009363155812025,0.7317584753036499,0.4015798568725586,-0.0027524281758815,0.7318376302719116,0.3978306353092193,-0.0028474505525082,0.7317036390304565,0.3939436674118042,-0.0029726428911089,0.7324141263961792,0.4027648866176605,-0.0392019860446453,0.7330396175384521,0.4004228115081787,-0.0392117537558078,0.7334278225898743,0.3978520333766937,-0.0392415970563888,0.7193094491958618,0.3673599660396576,0.0542840175330638,0.7203670144081116,0.3747276067733764,-0.1081437170505523,0.7016401290893555,0.4220611751079559,0.0200858898460865,0.7003820538520813,0.4239625334739685,-0.0280117336660623,0.6271536946296692,0.3534572720527649,0.1629257947206497,0.6501903533935547,0.4212597012519836,-0.1904405206441879,0.6499820947647095,0.5851473212242126,0.2040941715240478,0.6733150482177734,0.6567049026489258,-0.2253983169794082,0.6880705952644348,0.7855746150016785,0.1107651218771934,0.7444312572479248,0.8577132821083069,-0.20757457613945,0.7127788066864014,0.8089516758918762,0.1046263128519058,0.7798370718955994,0.8907540440559387,-0.2621833086013794,0.7198566198348999,0.8143584132194519,0.0546872057020664,0.7901594042778015,0.8805558085441589,-0.2304862290620803,0.7121754884719849,0.812067985534668,0.0870476141571998,0.773157000541687,0.8738415241241455,-0.1977700740098953,0.3761315643787384,0.3450759947299957,0.1107409447431564,0.3867525458335876,0.4223760068416595,-0.1107344999909401,0.2483038306236267,0.555850625038147,0.1795702129602432,0.2380964159965515,0.5800702571868896,-0.0223199184983968,0.0878553912043571,0.7149292826652527,0.2982954680919647,0.0486025027930736,0.7387468218803406,0.05107232183218,0.0546510629355907,0.6934467554092407,0.3087534308433532,0.0190603919327259,0.729889988899231,0.0504434444010257,0.1073314920067787,0.7895542979240417,0.2623175978660583,0.0792322531342506,0.8350859880447388,-0.0372923277318477,pushupsgood
0.722854495048523,0.4179923832416534,0.0249764919281005,0.7364618182182312,0.3919438123703003,0.0317250564694404,0.7361031174659729,0.3882939517498016,0.0316583923995494,0.7355167269706726,0.3845324516296386,0.0315535441040992,0.7384756803512573,0.3932020962238312,-0.0058425622992217,0.7395278215408325,0.3910919725894928,-0.005871913395822,0.7402486801147461,0.3889295160770416,-0.005918844603002,0.7227408289909363,0.3613846898078918,0.0861515775322914,0.7266219854354858,0.3700226843357086,-0.0808161422610282,0.7075890898704529,0.4148528575897217,0.0534602776169776,0.7077895998954773,0.4167419373989105,0.0037536832969635,0.6280089020729065,0.3495357036590576,0.1902563273906707,0.6552165150642395,0.418757677078247,-0.1692683696746826,0.6499232649803162,0.584994375705719,0.2285315990447998,0.6752375960350037,0.657331109046936,-0.1912280023097992,0.6821552515029907,0.785071611404419,0.1467566192150116,0.7438878417015076,0.8599138855934143,-0.1748875826597213,0.7031148672103882,0.80345618724823,0.1466599106788635,0.778263509273529,0.8951525092124939,-0.2289023250341415,0.7121390700340271,0.8096684217453003,0.0953336581587791,0.7883102893829346,0.8857427835464478,-0.1914246380329132,0.7044743299484253,0.8085116147994995,0.1233501955866813,0.7710615992546082,0.8783508539199829,-0.1624055802822113,0.3779276311397552,0.3462464809417724,0.1079025417566299,0.3920263350009918,0.4252645075321197,-0.1078432649374008,0.2428546249866485,0.5595024228096008,0.161173328757286,0.2405564934015274,0.5889970660209656,-0.0276372469961643,0.0846970304846763,0.7190396785736084,0.2656924128532409,0.0505741164088249,0.7389782071113586,0.0346419401466846,0.0516561940312385,0.6960039138793945,0.275097906589508,0.018817514181137,0.7293544411659241,0.0349898301064968,0.1048773899674415,0.7906228303909302,0.2242472022771835,0.0793156325817108,0.8351057171821594,-0.0494445338845253,pushupsgood
0.7307265996932983,0.4078328013420105,0.0404123701155185,0.7441245317459106,0.3808861374855041,0.0454613715410232,0.7432997226715088,0.3768176436424255,0.0454086251556873,0.7422839999198914,0.3726353049278259,0.0453175231814384,0.7468283772468567,0.3843578696250915,0.0078360950574278,0.7478424310684204,0.3831910789012909,0.0078156273812055,0.7485857605934143,0.3818985819816589,0.0077798361890017,0.7287158370018005,0.3505856692790985,0.0943691805005073,0.735050618648529,0.3659591972827911,-0.073041170835495,0.7141640782356262,0.4061019718647003,0.0670836269855499,0.7157261967658997,0.4097650051116943,0.0172633659094572,0.6319323182106018,0.344945341348648,0.1969752460718155,0.6599827408790588,0.4189795255661011,-0.1615676283836364,0.6505296230316162,0.5837895274162292,0.2315024882555008,0.6784507036209106,0.6613066792488098,-0.1836753934621811,0.6796371340751648,0.7843685150146484,0.1465552747249603,0.7443561553955078,0.8675524592399597,-0.1688848584890365,0.7028559446334839,0.8009322285652161,0.1473080366849899,0.7786129117012024,0.8976932764053345,-0.2222248464822769,0.712006151676178,0.8076483011245728,0.0979902893304824,0.7886268496513367,0.8891845345497131,-0.1838825196027755,0.7035691738128662,0.8061240315437317,0.1241164952516555,0.7715240716934204,0.8822212219238281,-0.1559621542692184,0.3810362517833709,0.3476972579956054,0.1036578044295311,0.3972316086292267,0.4283530712127685,-0.1035963296890258,0.2421932369470596,0.5597435235977173,0.1533792912960052,0.24485744535923,0.5985164046287537,-0.0271026846021413,0.0836814939975738,0.718871533870697,0.2550512254238128,0.0557515397667884,0.7399054169654846,0.0380133166909217,0.0494721755385398,0.7181355357170105,0.2644515633583069,0.0191606264561414,0.7284533381462097,0.0389575436711311,0.1010411828756332,0.7909705638885498,0.2133195996284485,0.0793516859412193,0.8351299166679382,-0.048032347112894,pushupsgood
0.7369372248649597,0.4097567200660705,0.0168618131428957,0.7512699365615845,0.3824796080589294,0.0237503554672002,0.750535249710083,0.3786422610282898,0.0236768759787082,0.7496063709259033,0.3746446073055267,0.0235818363726139,0.7530573606491089,0.3844080865383148,-0.0144391050562262,0.7536583542823792,0.3824769556522369,-0.0144628407433629,0.7540414929389954,0.3804572224617004,-0.0144957695156335,0.7352067828178406,0.3507896065711975,0.0833897963166236,0.7392922639846802,0.3618597984313965,-0.0882695242762565,0.7197465896606445,0.4074222147464752,0.0471870377659797,0.7206752300262451,0.4108437597751617,-0.0034281520638614,0.6349307894706726,0.3448589146137237,0.1936046928167343,0.6629759669303894,0.4190053641796112,-0.1718598902225494,0.651691198348999,0.5831220149993896,0.2354874014854431,0.6811445355415344,0.6615912914276123,-0.2008174955844879,0.6798818111419678,0.7841249704360962,0.1455859243869781,0.7455381155014038,0.8683962821960449,-0.186431348323822,0.7038947343826294,0.7992445826530457,0.1430733501911163,0.7805385589599609,0.8973712921142578,-0.2412536144256591,0.713007390499115,0.8050228357315063,0.0925898849964141,0.7898050546646118,0.8887885808944702,-0.2048606872558593,0.7043836712837219,0.804261326789856,0.122217983007431,0.7726283669471741,0.8819005489349365,-0.1743640899658203,0.3864175677299499,0.3598730266094208,0.1044406443834304,0.3997133374214172,0.4467705190181732,-0.1043880358338356,0.2428862750530243,0.5693075656890869,0.1566009521484375,0.2450409084558487,0.6044211387634277,-0.0317134708166122,0.0850245207548141,0.7200720310211182,0.2646417915821075,0.0593923479318618,0.7385379672050476,0.0304697025567293,0.0481050945818424,0.7158936262130737,0.2738471925258636,0.0195438582450151,0.729460597038269,0.0305919479578733,0.098205879330635,0.7940463423728943,0.2210726141929626,0.0777606070041656,0.8359984755516052,-0.0585754960775375,pushupsgood
