x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.695992112159729,0.6090868711471558,-0.1093037948012352,0.7138996720314026,0.597402036190033,-0.0991779714822769,0.7146560549736023,0.5942867398262024,-0.0993210077285766,0.7154700756072998,0.59085613489151,-0.0995379164814949,0.7137971520423889,0.5921488404273987,-0.1388382315635681,0.71446293592453,0.5853598713874817,-0.1388387233018875,0.7152286767959595,0.5781041383743286,-0.1388286054134369,0.7111926674842834,0.5386951565742493,-0.0082972543314099,0.7113219499588013,0.5278003811836243,-0.1876853555440902,0.6795129179954529,0.5904590487480164,-0.0681592375040054,0.6790024638175964,0.58458012342453,-0.121371679008007,0.6196691989898682,0.4775907099246979,0.1248932853341102,0.63410884141922,0.4945378005504608,-0.264468252658844,0.6022531986236572,0.6963074207305908,0.1947504431009292,0.619161069393158,0.7722936272621155,-0.3240322768688202,0.6411188244819641,0.9013973474502563,0.1442562639713287,0.6692270040512085,0.9954076409339904,-0.2978021800518036,0.6702556014060974,0.910719394683838,0.137335404753685,0.703650712966919,1.0232720375061035,-0.3584468960762024,0.6794137954711914,0.9149529933929444,0.089771531522274,0.7114496827125549,0.9935421347618104,-0.3163807988166809,0.6675295233726501,0.9169853925704956,0.1209373325109481,0.6966372132301331,0.980025589466095,-0.2852742075920105,0.3924480974674225,0.6063368320465088,0.1012613102793693,0.3626845180988312,0.5335578322410583,-0.1009222716093063,0.3728201687335968,0.9373474717140198,-0.0747331827878952,0.2044787853956222,0.8449711799621582,-0.1559841334819793,0.1853767037391662,0.9079799056053162,0.1701712757349014,0.0228404272347688,0.7957927584648132,0.0138159291818737,0.1668770611286163,0.8612655401229858,0.1921475678682327,0.0076569700613617,0.7898925542831421,0.0296109858900308,0.0954288691282272,0.9406002163887024,0.1360603868961334,-0.0647636726498603,0.8911255598068237,-0.064167134463787,pushupsbad
0.6892743706703186,0.6159736514091492,-0.0846495553851127,0.707260251045227,0.6068611741065979,-0.0740371271967887,0.7079790234565735,0.6035807132720947,-0.0741791799664497,0.7087952494621277,0.5998856425285339,-0.0743713676929473,0.708158552646637,0.6039676666259766,-0.1177444458007812,0.7093344926834106,0.5989367365837097,-0.1177230253815651,0.710604727268219,0.5931459069252014,-0.117729403078556,0.7095062136650085,0.5539852976799011,0.0135519811883568,0.710689127445221,0.540759801864624,-0.1826100796461105,0.6772514581680298,0.5954403877258301,-0.0446495227515697,0.6777334213256836,0.5924102663993835,-0.103076621890068,0.6205169558525085,0.4883599281311035,0.1492571383714676,0.6420091390609741,0.4927936196327209,-0.2661074101924896,0.5969031453132629,0.6983662247657776,0.2101936340332031,0.6222676038742065,0.7762427926063538,-0.3295314908027649,0.623859167098999,0.901712954044342,0.1545518040657043,0.6702502369880676,1.00811767578125,-0.3086448609828949,0.6540767550468445,0.9109506607055664,0.1499883830547332,0.7034355998039246,1.0262953042984009,-0.3700302839279175,0.6657916307449341,0.9157203435897828,0.1007765978574752,0.7108563184738159,1.001023292541504,-0.329583078622818,0.6531681418418884,0.9178236722946168,0.1303000599145889,0.6962983012199402,0.9939512014389038,-0.2961397469043731,0.394846498966217,0.6061399579048157,0.1042667105793953,0.3679894208908081,0.5289316773414612,-0.1039012819528579,0.3691796064376831,0.9362230896949768,0.0045587257482111,0.204517513513565,0.8235360980033875,-0.181950643658638,0.1787811070680618,0.8799607157707214,0.2289296090602874,0.0038669561035931,0.8126786947250366,-0.0751886367797851,0.1635878086090088,0.8564364910125732,0.2466410845518112,-0.014070481993258,0.7907946109771729,-0.0672699585556984,0.0910922959446907,0.941210925579071,0.1945381313562393,-0.0658444613218307,0.9054074287414552,-0.1772163808345794,pushupsbad
0.6890166401863098,0.6227651238441467,-0.0439091138541698,0.706797182559967,0.6156080961227417,-0.0346164852380752,0.7076638340950012,0.6118679642677307,-0.0347525365650653,0.7086429595947266,0.6074063777923584,-0.0349080562591552,0.7076233625411987,0.6146844625473022,-0.0810740739107132,0.7088982462882996,0.61089026927948,-0.0810552835464477,0.710248589515686,0.60625159740448,-0.0810979157686233,0.7104167938232422,0.558643102645874,0.0476963967084884,0.7114688754081726,0.5542711615562439,-0.1617442518472671,0.6773805022239685,0.6016663908958435,-0.0051877894438803,0.6781207323074341,0.6013237237930298,-0.0671821534633636,0.6217724084854126,0.4704589545726776,0.1913526803255081,0.6544416546821594,0.4923445582389831,-0.2651247382164001,0.5936182141304016,0.6964033842086792,0.2598553001880646,0.6310510039329529,0.7873702049255371,-0.3271943032741546,0.6165199875831604,0.8949247598648071,0.2122202515602111,0.6719046235084534,1.0113486051559448,-0.3014416396617889,0.6493275761604309,0.9084239602088928,0.2142452895641327,0.7035016417503357,1.0264034271240234,-0.3596396446228027,0.6605287194252014,0.9147508144378662,0.1664921343326568,0.7106921076774597,1.0014673471450806,-0.3217731714248657,0.6482630372047424,0.9158045649528505,0.1892714947462082,0.6963453888893127,0.9949808716773988,-0.2887054085731506,0.3948288559913635,0.5974718928337097,0.1190461590886116,0.3770631551742553,0.524650514125824,-0.1186592280864715,0.3451900780200958,0.9248483180999756,0.0749154612421989,0.2050216645002365,0.8020148277282715,-0.1768357753753662,0.1413409113883972,0.8571223020553589,0.2680120766162872,-0.0058427606709301,0.8110992312431335,-0.0805066972970962,0.1195785105228424,0.8226770758628845,0.2828174531459808,-0.0277834273874759,0.779107391834259,-0.0728983581066131,0.077683039009571,0.939954161643982,0.2353415936231613,-0.0658388659358024,0.9140873551368712,-0.1714110374450683,pushupsbad
0.6896425485610962,0.6257465481758118,-0.0404247604310512,0.7070770859718323,0.619309663772583,-0.0335798151791095,0.7080824375152588,0.6155821084976196,-0.03370201587677,0.7092568278312683,0.6110344529151917,-0.0338339731097221,0.7080017328262329,0.6184195876121521,-0.0777802467346191,0.7094500064849854,0.614658772945404,-0.0777625665068626,0.7109841108322144,0.6099359393119812,-0.0777955800294876,0.7144642472267151,0.562799870967865,0.0444978736340999,0.715440034866333,0.5574173927307129,-0.1556329727172851,0.6802417635917664,0.6050756573677063,-0.0028024292550981,0.6813733577728271,0.6052390336990356,-0.0616849698126316,0.6357477307319641,0.4826367497444153,0.1870687305927276,0.6615203022956848,0.4961275458335876,-0.2583606541156769,0.5938730239868164,0.6957555413246155,0.2612538635730743,0.634456217288971,0.7872004508972168,-0.3115515410900116,0.6085933446884155,0.8834670782089233,0.2170679122209549,0.6725795865058899,1.0113688707351685,-0.276956558227539,0.6423609852790833,0.9028573036193848,0.2183132767677307,0.7031266689300537,1.0263172388076782,-0.3279460966587066,0.6545790433883667,0.9112184643745422,0.172596663236618,0.7100077271461487,1.001387119293213,-0.2937414050102234,0.6407958269119263,0.9108543992042542,0.1950400918722152,0.6962273716926575,0.9954627156257628,-0.2645699083805084,0.3999345600605011,0.5977377891540527,0.1222290471196174,0.3866174817085266,0.5231749415397644,-0.1218623369932174,0.3058220148086548,0.8994083404541016,0.0986984968185424,0.2104780524969101,0.7927559614181519,-0.1655512601137161,0.1028776541352272,0.8182704448699951,0.235517606139183,-0.0043197129853069,0.8147017955780029,-0.107875756919384,0.0797211229801178,0.7774444222450256,0.2619120180606842,-0.0283299945294857,0.779275119304657,-0.1057544648647308,0.0484365597367286,0.919925093650818,0.2101029902696609,-0.003181152511388,0.917643904685974,-0.2022673338651657,pushupsbad
0.6919658780097961,0.6249275803565979,-0.057068932801485,0.708702802658081,0.6179865002632141,-0.0483568869531154,0.7100548148155212,0.6142574548721313,-0.0484818927943706,0.7116417288780212,0.6098095774650574,-0.0486566424369812,0.7095653414726257,0.6169124245643616,-0.0912572890520095,0.7112786769866943,0.6128760576248169,-0.0912434384226799,0.713079571723938,0.6079144477844238,-0.0912589654326438,0.7201594710350037,0.5614171624183655,0.0416201166808605,0.7206457257270813,0.5550185441970825,-0.161759153008461,0.6854258179664612,0.604490339756012,-0.0181027017533779,0.6865212321281433,0.6039360165596008,-0.0754299014806747,0.6456558704376221,0.4589624404907226,0.1786685436964035,0.6629682183265686,0.495156854391098,-0.2590729296207428,0.5965303778648376,0.6913823485374451,0.2484763264656067,0.6341954469680786,0.7833795547485352,-0.312547892332077,0.610249400138855,0.8783976435661316,0.2089460343122482,0.6725460290908813,1.010736346244812,-0.2812012732028961,0.6487956643104553,0.9002019762992859,0.2049965858459472,0.7012229561805725,1.022411227226257,-0.3354798257350921,0.6647427082061768,0.9088885188102722,0.1644444316625595,0.708052396774292,1.0004316568374634,-0.2968477606773376,0.6471185088157654,0.9066986441612244,0.1884068697690963,0.6952074766159058,0.9948866367340088,-0.2685049176216125,0.4090838730335235,0.5896443724632263,0.1211642101407051,0.3953832983970642,0.5278048515319824,-0.1208184137940406,0.2823266088962555,0.8571317195892334,0.1226816922426223,0.2169062197208404,0.7948434352874756,-0.1571107804775238,0.0962408334016799,0.8052893877029419,0.2382602989673614,0.0157858207821846,0.8141079545021057,-0.1195921450853347,0.0666743740439415,0.7832912802696228,0.2501704394817352,-0.0350745357573032,0.7796541452407837,-0.1205752342939376,0.0477800033986568,0.9120977520942688,0.1959891021251678,0.006651374977082,0.92605859041214,-0.2231975495815277,pushupsbad
0.6947773098945618,0.6247410178184509,-0.0639960244297981,0.7119644284248352,0.6170892715454102,-0.0546302050352096,0.7134273052215576,0.6133951544761658,-0.0547621846199035,0.7150562405586243,0.6090134382247925,-0.0549581609666347,0.7125937938690186,0.6156905293464661,-0.0977074056863784,0.7142300009727478,0.6117174625396729,-0.0976954028010368,0.7159118056297302,0.6070982217788696,-0.0977071449160575,0.7234587073326111,0.5615837574005127,0.0275347419083118,0.7234542965888977,0.5573437809944153,-0.1639921963214874,0.6888757944107056,0.6040465831756592,-0.0246008597314357,0.6898197531700134,0.6031681299209595,-0.0813594684004783,0.6464315056800842,0.446315050125122,0.1685292571783065,0.6627750396728516,0.5024010539054871,-0.2583886981010437,0.5976133346557617,0.6852107048034668,0.201529398560524,0.6328664422035217,0.7866773009300232,-0.3089925646781921,0.6148223280906677,0.8551108837127686,0.1274489313364029,0.6710218787193298,1.0105061531066897,-0.2831507325172424,0.649152398109436,0.8848278522491455,0.121212214231491,0.6940149664878845,1.0354198217391968,-0.3371402323246002,0.6655179262161255,0.8935264348983765,0.0807868912816047,0.7075267434120178,0.9990769028663636,-0.3005061745643616,0.6462212800979614,0.8760544061660767,0.1066173464059829,0.6944385170936584,0.9943844079971312,-0.2708916664123535,0.4120597839355469,0.5673621892929077,0.1196870133280754,0.4015981554985046,0.5321894288063049,-0.1193397343158721,0.2893084287643432,0.8152284622192383,0.1376872807741165,0.2211370021104812,0.7772656083106995,-0.1400382071733474,0.1178139671683311,0.7801137566566467,0.2537474036216736,0.0222620759159326,0.8085639476776123,-0.1211600750684738,0.0885871723294258,0.7479798197746277,0.2616962194442749,-0.0322201959788799,0.7609718441963196,-0.1237542331218719,0.0842562168836593,0.851500928401947,0.2252466529607772,0.0126197505742311,0.9208746552467346,-0.225708320736885,pushupsbad
0.7012726068496704,0.624671995639801,-0.0674392133951187,0.7179571390151978,0.6165882349014282,-0.0570130385458469,0.7195497155189514,0.6123592257499695,-0.0571398101747036,0.7213351726531982,0.6072840094566345,-0.0573413148522377,0.7180140614509583,0.6148338913917542,-0.1006597056984901,0.7194329500198364,0.6110019087791443,-0.1006462201476097,0.7208844423294067,0.6068981885910034,-0.1006536558270454,0.7288073301315308,0.5613591074943542,0.0079009039327502,0.7271930575370789,0.5597640872001648,-0.1749544888734817,0.6947583556175232,0.6036658883094788,-0.0260159913450479,0.6952371597290039,0.6030570268630981,-0.0840911120176315,0.6488437056541443,0.4266730546951294,0.1432578116655349,0.6628730297088623,0.5161759853363037,-0.2585691213607788,0.5975835919380188,0.678688645362854,0.1735282987356186,0.6321507096290588,0.7928600907325745,-0.3037658631801605,0.6133531928062439,0.8334887623786926,0.0842504501342773,0.6709514260292053,1.0104742050170898,-0.2639302313327789,0.6510559916496277,0.8699120283126831,0.0735500007867813,0.6943027973175049,1.0310826301574707,-0.3119333386421203,0.6659870743751526,0.8921533823013306,0.0336555615067482,0.7065931558609009,0.9989349246025084,-0.2820601165294647,0.6380221843719482,0.8571553826332092,0.0632219761610031,0.6939946413040161,0.9941744208335876,-0.2534963190555572,0.4144672155380249,0.5639336109161377,0.1192351356148719,0.4057129919528961,0.5617625117301941,-0.1188571155071258,0.2864604294300079,0.7831752300262451,0.2166294306516647,0.2197104096412658,0.7571419477462769,-0.0875249654054641,0.1713214963674545,0.8050676584243774,0.3928398191928863,0.0216701570898294,0.8067463040351868,-0.0616044625639915,0.1524842530488968,0.7598186135292053,0.4063879251480102,-0.0358082726597785,0.7489540576934814,-0.0681671947240829,0.1750511676073074,0.8650947213172913,0.3820743560791015,0.0169355254620313,0.9167160391807556,-0.1778386533260345,pushupsbad
0.7029438614845276,0.6242348551750183,-0.0883972868323326,0.7197173237800598,0.6160394549369812,-0.0810263380408287,0.7211644649505615,0.6118068099021912,-0.0811737850308418,0.7227596044540405,0.6068329215049744,-0.0813311338424682,0.7198234796524048,0.6143115758895874,-0.1226397901773452,0.7211833596229553,0.6103527545928955,-0.1226517409086227,0.7225675582885742,0.6060798168182373,-0.1226837784051895,0.7294620275497437,0.5613579750061035,-0.0134916556999087,0.7285805940628052,0.5586466193199158,-0.1979819685220718,0.6957090497016907,0.6034871935844421,-0.0523337498307228,0.696128785610199,0.6027970314025879,-0.1074371486902237,0.6539682149887085,0.4327776730060577,0.1121493726968765,0.6612442135810852,0.5092892646789551,-0.2714709043502807,0.6037809252738953,0.6788699626922607,0.1507579982280731,0.6252161264419556,0.7926493287086487,-0.3292989730834961,0.6148735880851746,0.8433434963226318,0.0582985989749431,0.6701367497444153,1.00281822681427,-0.3210086226463318,0.6523712873458862,0.8741803765296936,0.0456123687326908,0.6939996480941772,1.006861925125122,-0.3759713768959045,0.6700655221939087,0.8935073018074036,0.0025689015164971,0.7054802775382996,0.9847085475921632,-0.3497506380081177,0.6453628540039062,0.8586397767066956,0.0360011309385299,0.69349604845047,0.9849356412887572,-0.3131818175315857,0.4196685254573822,0.5653173923492432,0.1186301708221435,0.4052025973796844,0.5600743889808655,-0.1182952970266342,0.299005389213562,0.7665647268295288,0.2541157007217407,0.2189832329750061,0.7474291324615479,-0.1099266558885574,0.2026370912790298,0.8037780523300171,0.4530210793018341,0.0212853234261274,0.806692898273468,-0.1175776869058609,0.1849874854087829,0.7748328447341919,0.4679121673107147,-0.0346048362553119,0.7390143275260925,-0.1252058297395706,0.1897089332342147,0.8660295009613037,0.4468539953231811,0.0146449021995067,0.9137786030769348,-0.2408227324485778,pushupsbad
0.7055770754814148,0.6237382888793945,-0.0921809300780296,0.7218683958053589,0.6155325174331665,-0.0845422446727752,0.7232306003570557,0.611411988735199,-0.0846786573529243,0.7247186303138733,0.6065729856491089,-0.0848160162568092,0.7219632267951965,0.6139796376228333,-0.125856876373291,0.723300576210022,0.6101358532905579,-0.1258781105279922,0.7246580719947815,0.6059035062789917,-0.1259191781282425,0.7308555245399475,0.5608835220336914,-0.0134405707940459,0.7300347089767456,0.5579903721809387,-0.1996089071035385,0.6981441974639893,0.603203535079956,-0.0567880198359489,0.6983080506324768,0.6027663350105286,-0.1115755811333656,0.6529868841171265,0.4370449185371399,0.1149357706308364,0.6603301167488098,0.4997991621494293,-0.2754664421081543,0.603736162185669,0.679430365562439,0.1520034521818161,0.6190491914749146,0.7788649201393127,-0.3396495878696441,0.6160326600074768,0.8364328742027283,0.057733166962862,0.669838011264801,1.001436471939087,-0.3342521786689758,0.6574503779411316,0.8769212365150452,0.0450367592275142,0.69276362657547,1.0083428621292114,-0.3902597725391388,0.676194965839386,0.8926942348480225,0.0050664250738918,0.7044763565063477,0.9849896430969238,-0.3608967065811157,0.6540529131889343,0.8670840859413147,0.0365073680877685,0.6932897567749023,0.984372615814209,-0.3252729177474975,0.4217649400234222,0.568490207195282,0.117961086332798,0.4074068963527679,0.5580223798751831,-0.1176357269287109,0.2939843535423279,0.7556371688842773,0.2478257715702057,0.2194035351276397,0.7409760355949402,-0.1174054816365242,0.1880023330450058,0.793579638004303,0.4260040819644928,0.0261140502989292,0.8018372058868408,-0.1323024481534958,0.1694223582744598,0.7725323438644409,0.4385724067687988,-0.0344672724604606,0.7438817620277405,-0.139148324728012,0.1774374693632125,0.8651408553123474,0.4047722518444061,0.0209892652928829,0.9136595726013184,-0.2584470808506012,pushupsbad
0.7050197720527649,0.6222008466720581,-0.0868895947933197,0.7214291095733643,0.6141372919082642,-0.0784545838832855,0.7227579951286316,0.6103248000144958,-0.0785698443651199,0.7242150902748108,0.6058464050292969,-0.0786744058132171,0.7215520739555359,0.6128444671630859,-0.1196333542466163,0.722880482673645,0.6091815233230591,-0.1196717321872711,0.7242336273193359,0.6051012277603149,-0.1197328120470047,0.7297913432121277,0.560516893863678,-0.0075048455037176,0.72922283411026,0.5578660368919373,-0.1951179802417755,0.6969988346099854,0.6023632884025574,-0.052375454455614,0.6971837282180786,0.6020255088806152,-0.1071444451808929,0.6510782241821289,0.4395461678504944,0.1179656013846397,0.6618266701698303,0.4957359731197357,-0.2739837765693664,0.6057431697845459,0.6803497076034546,0.1600555777549743,0.619364857673645,0.7744362950325012,-0.3366476595401764,0.631959855556488,0.8433363437652588,0.0655998140573501,0.6699848771095276,0.9991794228553772,-0.3294373452663421,0.6716141104698181,0.880024790763855,0.052230954170227,0.6930732131004333,1.004225492477417,-0.3852780163288116,0.6867648363113403,0.8929056525230408,0.0142645854502916,0.7044572830200195,0.9813180565834044,-0.3547344505786896,0.6706588268280029,0.8730325102806091,0.044860403984785,0.6934897899627686,0.9802327752113342,-0.3198429942131042,0.4213911592960357,0.5706053376197815,0.1181329935789108,0.4056231677532196,0.561589777469635,-0.117833487689495,0.2816411554813385,0.7332155704498291,0.2440116107463836,0.2187793999910354,0.7372713088989258,-0.134634867310524,0.1631021648645401,0.7982697486877441,0.4038709998130798,0.0255613960325717,0.7952665090560913,-0.1566329300403595,0.1361268013715744,0.77897709608078,0.4139145314693451,-0.0382542572915554,0.7372168898582458,-0.1648216843605041,0.1666927337646484,0.8663480877876282,0.3709930181503296,0.0167556498199701,0.9133745431900024,-0.2864997684955597,pushupsbad
