x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7086107134819031,0.5990565419197083,-0.0731508582830429,0.7263734340667725,0.5910707712173462,-0.0624768361449241,0.7274370789527893,0.5871832966804504,-0.0626606047153472,0.728691816329956,0.5826653242111206,-0.062789611518383,0.7274506688117981,0.5911591053009033,-0.1088333874940872,0.7285897731781006,0.5875498652458191,-0.1088450774550437,0.7298666834831238,0.5834068059921265,-0.1088820919394493,0.7335733771324158,0.5194578170776367,0.0208479352295398,0.7323921918869019,0.5196645855903625,-0.1914576143026352,0.697499692440033,0.578443169593811,-0.0348257087171077,0.697762131690979,0.5784488916397095,-0.0965862646698951,0.6440044641494751,0.4558518230915069,0.1331657320261001,0.6609490513801575,0.4683107137680053,-0.2654380202293396,0.6127516627311707,0.6982289552688599,0.1657748222351074,0.6426292657852173,0.7562368512153625,-0.3423392176628113,0.6294857859611511,0.9040719270706176,0.0747265964746475,0.6829081177711487,0.9799542427062988,-0.3234753608703613,0.6511949300765991,0.9167434573173524,0.0683272406458854,0.7105973958969116,0.9921808242797852,-0.375389039516449,0.6518018245697021,0.9154096841812134,0.0297161899507045,0.7177197933197021,0.9782076478004456,-0.3387230038642883,0.6497365236282349,0.9244499206542968,0.0543877519667148,0.7033599615097046,0.97331303358078,-0.3099515736103058,0.4035173058509826,0.6247818470001221,0.1004811152815818,0.3999499976634979,0.6111854910850525,-0.1004368588328361,0.2176705151796341,0.7407069206237793,0.1589291840791702,0.18675597012043,0.7506557703018188,-0.0840894132852554,0.0615819357335567,0.8245517611503601,0.2894393503665924,0.0030980403535068,0.7669752836227417,0.0161612350493669,0.0356474369764328,0.8143248558044434,0.2970570921897888,-0.0270360726863145,0.7463111281394958,0.0206218957901,0.0396989397704601,0.9161221385002136,0.2123635858297348,-0.0273096803575754,0.8563215732574463,-0.0904788598418235,pushupsbad
0.7139206528663635,0.5749292373657227,-0.0939416661858558,0.7306833267211914,0.5616075992584229,-0.0800213664770126,0.7317654490470886,0.5558013916015625,-0.0802079662680625,0.7329314947128296,0.5492140054702759,-0.0803566128015518,0.7307710647583008,0.5638712644577026,-0.1249664053320884,0.7315930128097534,0.5598861575126648,-0.124986432492733,0.732469916343689,0.555249810218811,-0.125084787607193,0.7354229688644409,0.4913410246372223,0.0083130905404686,0.7341985702514648,0.4938434660434723,-0.1981987208127975,0.7037438154220581,0.5515739917755127,-0.0551050677895545,0.703343391418457,0.5527490973472595,-0.1151915341615676,0.644706666469574,0.4499143064022064,0.1258039325475692,0.6608020067214966,0.4300852715969085,-0.2760784327983856,0.6197958588600159,0.6900269389152527,0.1432195007801056,0.6457010507583618,0.735674262046814,-0.3528265655040741,0.6361244320869446,0.9041721224784852,0.027751374989748,0.6856867671012878,0.9787602424621582,-0.376134306192398,0.6560947895050049,0.91692316532135,0.0180759355425834,0.7111260294914246,0.9955020546913148,-0.4391585886478424,0.6649850606918335,0.917225420475006,-0.0321350283920764,0.7182379961013794,0.978550672531128,-0.404990404844284,0.6571287512779236,0.9244445562362672,0.0028844054322689,0.7055429220199585,0.9733651876449584,-0.365291565656662,0.4062609672546386,0.5910882353782654,0.100267693400383,0.3996487259864807,0.561958909034729,-0.1002039760351181,0.2687954008579254,0.7252690196037292,0.2165300548076629,0.1908092945814132,0.7241237759590149,-0.1075939610600471,0.2116505056619644,0.8347924947738647,0.4165012240409851,0.0019235494546592,0.7679194211959839,-0.1121449023485183,0.1963863521814346,0.8327389359474182,0.4319573938846588,-0.0392391234636306,0.7479260563850403,-0.1194612309336662,0.2134598791599273,0.9228603839874268,0.4119317829608917,-0.0298146661370992,0.8670790791511536,-0.2389038503170013,pushupsbad
0.7163382172584534,0.5623538494110107,-0.0638050660490989,0.7344049215316772,0.5515405535697937,-0.0490039624273777,0.7355684638023376,0.5466415286064148,-0.0491198040544986,0.7368486523628235,0.5407560467720032,-0.0492199063301086,0.7345504760742188,0.5519758462905884,-0.0938908234238624,0.7355552911758423,0.5477969646453857,-0.0938642993569374,0.7365643978118896,0.5429422855377197,-0.093903824687004,0.7384631633758545,0.4829489290714264,0.0410130769014358,0.7372643947601318,0.4868028461933136,-0.1648820489645004,0.7058703303337097,0.5395839214324951,-0.0239807292819023,0.7058642506599426,0.5388562679290771,-0.0839349702000618,0.6418455243110657,0.4173696935176849,0.1711127460002899,0.6599273085594177,0.4253453314304352,-0.259053498506546,0.6192872524261475,0.6841673851013184,0.1950933784246444,0.6474581360816956,0.7241854667663574,-0.3259834945201874,0.6357425451278687,0.9040716290473938,0.1035238429903984,0.6860615015029907,0.9788010120391846,-0.3343245685100555,0.6558709740638733,0.9168951511383056,0.1002338603138923,0.71112459897995,1.0009127855300903,-0.3936265408992767,0.6637250185012817,0.91751891374588,0.0581093542277812,0.7181348204612732,0.9808728098869324,-0.3542647361755371,0.6565874218940735,0.9238467812538148,0.0831906348466873,0.7055231332778931,0.974540114402771,-0.3199425637722015,0.3994453847408294,0.5384253859519958,0.1082247421145439,0.3945294618606567,0.545141339302063,-0.1081578880548477,0.2256167083978653,0.7028303742408752,0.1458551585674286,0.1898624300956726,0.7086628675460815,-0.1146604344248771,0.028202960267663,0.7826089262962341,0.2280416339635849,-0.0016748664202168,0.7710769176483154,-0.0741070732474327,-0.027402052655816,0.7639678120613098,0.2299661785364151,-0.0695016309618949,0.7466930150985718,-0.0748911648988723,-0.0150419492274522,0.8844814300537109,0.1431123912334442,-0.0391773134469985,0.8909909725189209,-0.1918115764856338,pushupsbad
0.7186607122421265,0.567215621471405,-0.078101672232151,0.7379575371742249,0.5570511221885681,-0.0660981386899948,0.7391136288642883,0.5523799657821655,-0.0662591010332107,0.7403978109359741,0.5467758774757385,-0.0664288029074668,0.7376787066459656,0.5574314594268799,-0.1084808036684989,0.7384904623031616,0.5533984303474426,-0.1084376275539398,0.7393114566802979,0.5486866235733032,-0.1084587499499321,0.7417414784431458,0.4875115752220154,0.0204381942749023,0.7400281429290771,0.4901415705680847,-0.1710605919361114,0.7075099945068359,0.5443424582481384,-0.0386864319443702,0.7074162364006042,0.5438064932823181,-0.0956180244684219,0.6483296751976013,0.4086106121540069,0.1453698128461837,0.6600735187530518,0.4202054440975189,-0.2604793310165405,0.6199287176132202,0.6831196546554565,0.1720824390649795,0.6480748057365417,0.717411994934082,-0.3276639878749847,0.6355623006820679,0.9022791981697084,0.0623906478285789,0.6860224008560181,0.9764112830162048,-0.3472302854061126,0.6556989550590515,0.9167896509170532,0.0486393608152866,0.7101498246192932,1.0038295984268188,-0.4088549315929413,0.662883460521698,0.9185842275619508,0.0004537528438959,0.7172641754150391,0.9840044975280762,-0.3741938173770904,0.6562674045562744,0.9233483672142028,0.0389509424567222,0.7042728662490845,0.9751588106155396,-0.3353791832923889,0.400357574224472,0.5473366975784302,0.107027992606163,0.3947419226169586,0.5165639519691467,-0.1068538054823875,0.2518194615840912,0.7021092176437378,0.1574588865041732,0.190152108669281,0.6831541061401367,-0.1108024939894676,0.1422215402126312,0.7842260003089905,0.3855300545692444,-0.0151513377204537,0.7332430481910706,-0.052006646990776,0.1226901859045028,0.7698367834091187,0.4044334590435028,-0.0621547549962997,0.7112866640090942,-0.0511491224169731,0.1240131333470344,0.8742095232009888,0.3703190386295318,-0.0418694838881492,0.8384044766426086,-0.1695472449064254,pushupsbad
0.7260807752609253,0.5699493885040283,-0.076553001999855,0.7457443475723267,0.5602543950080872,-0.0632870644330978,0.7468773126602173,0.555590808391571,-0.0634677559137344,0.7480621337890625,0.5497326254844666,-0.0636528804898262,0.7450820207595825,0.5599281787872314,-0.1059393361210823,0.7458134889602661,0.5554041266441345,-0.1058974340558052,0.7464659810066223,0.5499743819236755,-0.1059467494487762,0.748391330242157,0.4936844408512115,0.0311250742524862,0.7464192509651184,0.4910745024681091,-0.1654154360294342,0.7134007215499878,0.5473147034645081,-0.034484501928091,0.7128952741622925,0.5466738939285278,-0.0916449502110481,0.6531445980072021,0.4145055711269378,0.1597879528999328,0.6637949347496033,0.4156899452209472,-0.2579352557659149,0.6196935772895813,0.6837133765220642,0.1892247647047042,0.648765504360199,0.7107881307601929,-0.3296206295490265,0.634949266910553,0.8994263410568237,0.0893530175089836,0.6864557266235352,0.9764248132705688,-0.3441762030124664,0.6555989384651184,0.9166504740715028,0.0777603089809417,0.7111609578132629,1.007451057434082,-0.4035623967647552,0.6622461676597595,0.9190465211868286,0.0308331903070211,0.7200183272361755,0.9887757301330566,-0.3684351146221161,0.6562044024467468,0.9231507778167723,0.0658457651734352,0.7055482864379883,0.97674822807312,-0.3319202363491058,0.4030630886554718,0.5556982755661011,0.1073293387889862,0.3959023058414459,0.4965296387672424,-0.1071498468518257,0.2414542883634567,0.6971865892410278,0.1347537040710449,0.1895400434732437,0.6688445806503296,-0.1176469177007675,0.0426574945449829,0.7880101203918457,0.2196979969739914,-0.0115665607154369,0.7386574745178223,-0.067291721701622,0.0103317257016897,0.7748782634735107,0.2220067530870437,-0.063373751938343,0.7074909806251526,-0.0682014375925064,0.0206847358494997,0.8883060812950134,0.144156128168106,-0.0288831572979688,0.8439677953720093,-0.1910189539194107,pushupsbad
0.7255664467811584,0.5709688067436218,-0.0849739164113998,0.7453599572181702,0.5604833960533142,-0.0742986649274826,0.7466036081314087,0.5560007095336914,-0.074454054236412,0.7479664087295532,0.5504940748214722,-0.0746186226606369,0.7449643015861511,0.5602439045906067,-0.1168630197644233,0.7459039092063904,0.5556536912918091,-0.1168701574206352,0.7468269467353821,0.5502380132675171,-0.1169258803129196,0.7502076625823975,0.4984466433525085,0.0097397621721029,0.7482539415359497,0.4967659711837768,-0.1836800128221511,0.7131904363632202,0.5493341684341431,-0.0461213774979114,0.7129477858543396,0.5485870838165283,-0.1027367860078811,0.6598716378211975,0.4118842184543609,0.1426877230405807,0.6659654378890991,0.4251384735107422,-0.2764280140399933,0.6246976256370544,0.6821650862693787,0.165226936340332,0.6504076719284058,0.7189915180206299,-0.3437928855419159,0.6368880867958069,0.8949299454689026,0.0705358237028122,0.686423659324646,0.983390212059021,-0.3453484773635864,0.6576064825057983,0.9138079881668092,0.057932261377573,0.71068274974823,1.0197499990463257,-0.4054150283336639,0.6650585532188416,0.9185882806777954,0.0114914644509553,0.7197582721710205,0.9974904656410216,-0.3715583086013794,0.6575069427490234,0.9211441874504088,0.0469004698097705,0.7055270671844482,0.9825892448425292,-0.3340758085250854,0.4030923247337341,0.5397246479988098,0.1108058243989944,0.3957657814025879,0.5171798467636108,-0.1105808988213539,0.2516573667526245,0.6909958720207214,0.2083805352449417,0.1941431313753128,0.669144332408905,-0.1113006025552749,0.1166398748755455,0.7902378439903259,0.3446519076824188,-0.0075416699983179,0.7417563796043396,-0.05521160364151,0.0895167291164398,0.7791967988014221,0.3528793454170227,-0.0657290890812873,0.7070195078849792,-0.054299347102642,0.1135931313037872,0.8943765759468079,0.3046164214611053,-0.0091169029474258,0.8453171253204346,-0.1734292805194854,pushupsbad
0.7252656817436218,0.576966404914856,-0.0877416878938674,0.7450476288795471,0.5677069425582886,-0.0782987847924232,0.7463032603263855,0.5629127621650696,-0.078457273542881,0.7476699948310852,0.5573334693908691,-0.0786103680729866,0.7447441220283508,0.5681134462356567,-0.1204630360007286,0.745731770992279,0.5639587044715881,-0.1204893738031387,0.7466981410980225,0.5592525005340576,-0.1205307394266128,0.750020444393158,0.5105399489402771,0.0014846136327832,0.7480837106704712,0.511587917804718,-0.1904755234718322,0.7130926847457886,0.5547225475311279,-0.0505292192101478,0.7129459977149963,0.5545221567153931,-0.10684634745121,0.6590455174446106,0.4115394651889801,0.1292988657951355,0.6696828007698059,0.4517091810703277,-0.2766484916210174,0.6239265203475952,0.6834858059883118,0.1585069447755813,0.6524254083633423,0.7464272379875183,-0.3388401567935943,0.6333717107772827,0.8912864923477173,0.0659680739045143,0.686805009841919,0.9887166619300842,-0.3333789110183716,0.6544106006622314,0.9109868407249452,0.0548848249018192,0.7105323076248169,1.0228265523910522,-0.3927387595176697,0.6615164875984192,0.9179868698120116,0.0077835475094616,0.7192679643630981,0.999735414981842,-0.3598653078079223,0.6536581516265869,0.91908997297287,0.0424663163721561,0.7054784297943115,0.9850175380706788,-0.3226585388183594,0.4065165221691131,0.5490942597389221,0.1078890264034271,0.4017145335674286,0.5274606347084045,-0.1076668873429298,0.3057103753089905,0.6843336224555969,0.2633506059646606,0.1952747851610183,0.6701956987380981,-0.1138163581490516,0.2467107474803924,0.8208370804786682,0.4742550551891327,-0.0023959267418831,0.7473198771476746,-0.1340257376432418,0.2285718768835067,0.8242437839508057,0.4910752475261688,-0.0624363049864769,0.7167752981185913,-0.1427679508924484,0.2563164234161377,0.9223251938819884,0.482739120721817,-0.012914964929223,0.8478323817253113,-0.2589891254901886,pushupsbad
0.7253040671348572,0.584371030330658,-0.083024725317955,0.7450297474861145,0.5758266448974609,-0.0725447684526443,0.7462384700775146,0.571359395980835,-0.0727044641971588,0.747551679611206,0.5664105415344238,-0.072874329984188,0.7449494004249573,0.5751286745071411,-0.1138704568147659,0.7460982799530029,0.5705133080482483,-0.113903135061264,0.7472942471504211,0.5651678442955017,-0.1139531582593917,0.7498204112052917,0.5233330130577087,0.0103038931265473,0.7492685317993164,0.5182820558547974,-0.1797563135623932,0.7131916284561157,0.56035977602005,-0.045509435236454,0.713347852230072,0.5591268539428711,-0.1011088043451309,0.6582056283950806,0.4202717840671539,0.1408538371324539,0.6736099123954773,0.4494358599185943,-0.269614577293396,0.6237049102783203,0.6920063495635986,0.172392800450325,0.6538918018341064,0.7440643906593323,-0.3376713991165161,0.6333593726158142,0.8917976021766663,0.0782015547156333,0.6879399418830872,0.9883695244789124,-0.3371690213680267,0.6540243029594421,0.9112089276313782,0.068250685930252,0.7105675339698792,1.0209627151489258,-0.3969407975673675,0.661353349685669,0.9195430278778076,0.0228438712656497,0.7192592620849609,0.9990370869636536,-0.3646851480007171,0.6532942652702332,0.9193829298019408,0.0558533333241939,0.7061201333999634,0.9851428270339966,-0.3268419504165649,0.4087812304496765,0.5542062520980835,0.1076987162232399,0.4017534554004669,0.527371346950531,-0.1074923202395439,0.2885182797908783,0.6869495511054993,0.2463097274303436,0.195760115981102,0.6717457175254822,-0.1127950921654701,0.2220993041992187,0.8241519927978516,0.4525389671325683,-0.0026151749771088,0.7536143064498901,-0.1131317988038063,0.2042984813451767,0.8253104090690613,0.469140350818634,-0.0614064149558544,0.7263842225074768,-0.1193800047039985,0.2285380214452743,0.9272084832191468,0.4531779885292053,-0.0136788971722126,0.8490018844604492,-0.2376425564289093,pushupsbad
0.7248111963272095,0.5933985114097595,-0.0791966393589973,0.7445831894874573,0.5852513909339905,-0.0679216384887695,0.7457925081253052,0.5805591940879822,-0.0680807456374168,0.7470966577529907,0.5754197835922241,-0.0682512372732162,0.7445765137672424,0.5848724842071533,-0.1092149466276168,0.7457481622695923,0.5803874731063843,-0.1092320382595062,0.7469741702079773,0.5752118229866028,-0.1092805415391922,0.7493855953216553,0.5333271026611328,0.0179570000618696,0.7489725947380066,0.5297659635543823,-0.1730678826570511,0.7128301858901978,0.56780606508255,-0.0408039540052413,0.7129265666007996,0.566580593585968,-0.0964298918843269,0.6579615473747253,0.4334173798561096,0.1533290445804596,0.673157811164856,0.4505593478679657,-0.2672758400440216,0.6231002807617188,0.6942970156669617,0.1778482496738433,0.6541199088096619,0.744157075881958,-0.3376931250095367,0.6297217607498169,0.8921042680740356,0.0780567228794097,0.6879811882972717,0.9908058643341064,-0.338200032711029,0.6512605547904968,0.9112744331359864,0.0681047141551971,0.7105676531791687,1.0233392715454102,-0.3985640406608581,0.6576560735702515,0.9198278784751892,0.0238206256181001,0.7192358374595642,1.0017706155776978,-0.3658328056335449,0.6500428915023804,0.919489860534668,0.0560624189674854,0.7059860229492188,0.9885414242744446,-0.3277356922626495,0.4089699387550354,0.5563128590583801,0.108835183084011,0.4016477763652801,0.5307217836380005,-0.1086600199341774,0.2769262492656708,0.687802255153656,0.2379574924707412,0.1931785643100738,0.6765609979629517,-0.1336106806993484,0.1848168522119522,0.8639635443687439,0.4037928879261017,-0.0081276735290884,0.7716876864433289,-0.1510475128889084,0.162046194076538,0.8689882159233093,0.4155751466751098,-0.0730995014309883,0.7385269999504089,-0.1593661606311798,0.1885518282651901,0.9826087951660156,0.3780708014965057,-0.0249634925276041,0.8639249205589294,-0.2854113280773163,pushupsbad
0.7206750512123108,0.6044485569000244,-0.0523610152304172,0.7416909337043762,0.59914630651474,-0.0408122166991233,0.743066668510437,0.5950543880462646,-0.0409187339246273,0.7445054650306702,0.5905914902687073,-0.0410275794565677,0.7421244978904724,0.5978001356124878,-0.0870574414730072,0.7437544465065002,0.5932855010032654,-0.0870215445756912,0.7453887462615967,0.588191032409668,-0.0870554223656654,0.7488478422164917,0.5487945675849915,0.0505241975188255,0.7487457990646362,0.542471706867218,-0.1609918177127838,0.7089058756828308,0.5790979266166687,-0.009724423289299,0.709935188293457,0.5772914886474609,-0.0716049298644065,0.6573981642723083,0.4339578449726105,0.1898725032806396,0.6726958751678467,0.4527067542076111,-0.2588690817356109,0.6155032515525818,0.6953000426292419,0.2360632121562957,0.6497183442115784,0.7440003156661987,-0.3377291262149811,0.6283019781112671,0.8923658132553101,0.1290460973978042,0.6877544522285461,0.9915660619735718,-0.334212452173233,0.6512829065322876,0.9113001227378844,0.1206130012869834,0.7105408906936646,1.022237777709961,-0.3914989829063415,0.6576424837112427,0.9197033643722534,0.081177219748497,0.7192434072494507,1.0012202262878418,-0.3577058017253876,0.6497132182121277,0.9194228053092957,0.1078262627124786,0.7060609459877014,0.989093780517578,-0.3219610750675201,0.4044791758060455,0.5578086972236633,0.1166801527142524,0.4002733826637268,0.5461757779121399,-0.1165377870202064,0.2041478753089904,0.6901015043258667,0.1540605723857879,0.1813689768314361,0.6784777641296387,-0.1272193044424057,-0.0013976723421365,0.8242714405059814,0.2367995083332061,-0.0155293429270386,0.7800012230873108,-0.1340249329805374,-0.0350127592682838,0.8155236840248108,0.2383520156145095,-0.0811284556984901,0.7525874972343445,-0.1290541738271713,0.0074497926980257,0.8964588642120361,0.14036625623703,-0.0265531558543443,0.8766560554504395,-0.2773799896240234,pushupsbad
