x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6831764578819275,0.5867424011230469,-0.1194742545485496,0.7000675201416016,0.5998201966285706,-0.1470695883035659,0.6999685764312744,0.6043649911880493,-0.1471122354269027,0.7000942230224609,0.6091652512550354,-0.147186130285263,0.7009965181350708,0.5961866974830627,-0.1121556535363197,0.7014538645744324,0.5982358455657959,-0.1122355610132217,0.7021566033363342,0.6009542346000671,-0.1124575808644294,0.6962113976478577,0.6557927131652832,-0.1975001245737075,0.6968320608139038,0.6474173665046692,-0.0444064773619174,0.6663157343864441,0.6036076545715332,-0.1327371001243591,0.6663267612457275,0.598945140838623,-0.088344857096672,0.5630164742469788,0.7125265598297119,-0.2258431911468505,0.601688802242279,0.6725645065307617,0.0616690479218959,0.3896970748901367,0.6300150752067566,-0.1530261039733886,0.4984437525272369,0.5892941355705261,0.1611730009317398,0.4236103594303131,0.5778123140335083,0.010866860859096,0.5269279479980469,0.516940176486969,0.1702018231153488,0.4222240447998047,0.5495281219482422,0.0200096126645803,0.5193751454353333,0.519135594367981,0.1716639697551727,0.440698891878128,0.5598616600036621,0.0178557150065898,0.5284880995750427,0.5337601900100708,0.1621876806020736,0.4421042799949646,0.5731775760650635,0.0184677205979824,0.5315824151039124,0.5395725965499878,0.1649053543806076,0.3231188952922821,0.6881431937217712,-0.0904859453439712,0.3531160056591034,0.6395623087882996,0.0905563980340957,0.1914949715137481,0.4126984775066376,-0.0759323984384536,0.2671416103839874,0.4301353991031647,0.160517081618309,0.1403563171625137,0.6784945130348206,0.0527338050305843,0.1809940487146377,0.6488027572631836,0.2679812610149383,0.1525302678346634,0.7310994863510132,0.0683284923434257,0.1877670139074325,0.695710301399231,0.2815281748771667,0.0849101841449737,0.706531286239624,0.0978631302714347,0.1467570811510086,0.6779390573501587,0.3250859081745147,situpsgood
0.6835988163948059,0.5883597135543823,-0.1193285435438156,0.7014840841293335,0.6041515469551086,-0.1481046676635742,0.7012844681739807,0.6092742681503296,-0.1481367647647857,0.7011839747428894,0.6147122979164124,-0.1481905877590179,0.7027028799057007,0.6007804870605469,-0.1120114475488662,0.7033782601356506,0.6036820411682129,-0.1120963618159294,0.7042041420936584,0.607381284236908,-0.1123112142086029,0.6960068345069885,0.6613211631774902,-0.2112688571214676,0.6973045468330383,0.6513691544532776,-0.0443282201886177,0.6644663214683533,0.608379602432251,-0.134378895163536,0.6652244329452515,0.6037299036979675,-0.0881871879100799,0.563466489315033,0.7125144004821777,-0.2341858297586441,0.6063634753227234,0.6805517077445984,0.0605920180678367,0.395782858133316,0.6380479335784912,-0.1541511714458465,0.5036083459854126,0.5948792695999146,0.1606585383415222,0.435959905385971,0.5755541920661926,0.0358857847750186,0.5268331170082092,0.5169888138771057,0.1570969969034195,0.4402589499950409,0.5471928715705872,0.0503797382116317,0.5201413631439209,0.5191349983215332,0.158970832824707,0.457332581281662,0.5598450303077698,0.0534225665032863,0.5296037197113037,0.5337353944778442,0.1443032324314117,0.4569642841815948,0.5731468200683594,0.0466942153871059,0.5322552919387817,0.5395742058753967,0.1497140228748321,0.3223031759262085,0.6860650777816772,-0.0910975635051727,0.3530254065990448,0.6473897695541382,0.091183990240097,0.1933011561632156,0.4125559031963348,-0.0823021382093429,0.2666003406047821,0.4325287044048309,0.1663125306367874,0.1401746124029159,0.6784945130348206,0.0374703258275985,0.1907291412353515,0.6683288216590881,0.2675007879734039,0.1515492647886276,0.7300026416778564,0.0528169423341751,0.1902499943971634,0.7012383341789246,0.2803076207637787,0.0845464542508125,0.7077688574790955,0.0941193848848342,0.1483480483293533,0.6789509654045105,0.3307152688503265,situpsgood
0.6836010217666626,0.5893290042877197,-0.1161780059337616,0.701713502407074,0.6061293482780457,-0.1473783552646637,0.701447069644928,0.6115019917488098,-0.1474016010761261,0.7012668251991272,0.6173022389411926,-0.1474398821592331,0.7030543088912964,0.6028208136558533,-0.1095089986920356,0.7037660479545593,0.605898380279541,-0.1096110492944717,0.7045918107032776,0.6097755432128906,-0.1098166927695274,0.6952797174453735,0.6639806032180786,-0.2117118388414383,0.6972799301147461,0.652444064617157,-0.0432194992899894,0.6631648540496826,0.6109541654586792,-0.1337403804063797,0.6643344759941101,0.6062256097793579,-0.0854392126202583,0.5660514235496521,0.712494969367981,-0.2353954464197158,0.6097371578216553,0.6825487613677979,0.0605545714497566,0.4041613042354584,0.6398340463638306,-0.1555826961994171,0.5141947269439697,0.5948046445846558,0.1658972054719925,0.4454358518123626,0.5698931217193604,0.0428643673658371,0.5270532965660095,0.5165933966636658,0.1734592318534851,0.4489795863628387,0.5407261252403259,0.0587632730603218,0.5216678380966187,0.5187428593635559,0.1779314428567886,0.4649990499019623,0.5563621520996094,0.0623903013765811,0.5316367745399475,0.5327222943305969,0.1601001322269439,0.4645841717720032,0.5699930787086487,0.0541325099766254,0.5336779952049255,0.5390772223472595,0.1652963459491729,0.3219744265079498,0.6837235689163208,-0.0917135998606681,0.352470338344574,0.6535699963569641,0.0918096974492073,0.1943181008100509,0.4119380712509155,-0.0883031859993934,0.2666053473949432,0.4346233904361725,0.1674019545316696,0.13955919444561,0.6775424480438232,0.0272310730069875,0.1933290064334869,0.6749411821365356,0.2612805962562561,0.1510021090507507,0.725759744644165,0.0425536260008811,0.1917338520288467,0.7013046145439148,0.2724794149398803,0.0819739177823066,0.7090166211128235,0.0879546701908111,0.1484147012233734,0.6950592398643494,0.3288071751594543,situpsgood
0.6836162805557251,0.5896254777908325,-0.1125907897949218,0.7025234699249268,0.6069782972335815,-0.1456873267889022,0.7022432684898376,0.6124240159988403,-0.1457060873508453,0.7019847631454468,0.6182788610458374,-0.14573635160923,0.70399010181427,0.6037658452987671,-0.105375088751316,0.7048195004463196,0.6069921255111694,-0.1054821237921714,0.705715537071228,0.6110390424728394,-0.1056759357452392,0.6952354907989502,0.6644638180732727,-0.2140979319810867,0.6975732445716858,0.6532089710235596,-0.039677508175373,0.6626210808753967,0.6114898920059204,-0.1332220733165741,0.6639175415039062,0.6069280505180359,-0.0823313519358635,0.5662878155708313,0.7119637727737427,-0.2401056289672851,0.611011803150177,0.6836627721786499,0.0619840361177921,0.4063019454479217,0.6395541429519653,-0.157857671380043,0.5147746801376343,0.594154953956604,0.1739456802606582,0.4731929898262024,0.5564619898796082,0.0503048188984394,0.5278940200805664,0.5166071057319641,0.1826188564300537,0.4846944510936737,0.5391793251037598,0.0652766898274421,0.5237256288528442,0.5187409520149231,0.1868965625762939,0.5046570897102356,0.5535303354263306,0.0707752928137779,0.5342291593551636,0.5324799418449402,0.1690264791250229,0.497162789106369,0.5611011385917664,0.0624056607484817,0.5361515879631042,0.5362191200256348,0.1744780391454696,0.3219352066516876,0.6815342307090759,-0.0924388468265533,0.352407306432724,0.6551234722137451,0.0925678163766861,0.1948481202125549,0.4106341004371643,-0.0897239968180656,0.2661938071250915,0.4370165467262268,0.1729333102703094,0.1398245692253112,0.6755878925323486,0.0283463634550571,0.1950508505105972,0.6780687570571899,0.2613954544067383,0.1510024964809417,0.7228459119796753,0.0440729670226573,0.1924820691347122,0.7018715739250183,0.2731696665287018,0.0807211771607399,0.709765613079071,0.0887348353862762,0.1488155573606491,0.7035136818885803,0.3325273394584656,situpsgood
0.6824442744255066,0.590034544467926,-0.1128399297595024,0.7020894289016724,0.6074605584144592,-0.1457335352897644,0.7017126083374023,0.6129358410835266,-0.1457507312297821,0.7013206481933594,0.6187834143638611,-0.1457787901163101,0.7036831378936768,0.6042200922966003,-0.1056814268231391,0.7045319676399231,0.607458233833313,-0.1057868525385856,0.7054399251937866,0.6114972829818726,-0.1059827953577041,0.6938979625701904,0.6647462248802185,-0.2155761867761612,0.6973916888237,0.6536086201667786,-0.0397652350366115,0.6609134078025818,0.6118602752685547,-0.1333867162466049,0.662357747554779,0.6072577834129333,-0.0825601667165756,0.5663173794746399,0.7115808129310608,-0.2391680777072906,0.6119918823242188,0.6841866374015808,0.0579584762454032,0.4082271158695221,0.6399964690208435,-0.1588912606239318,0.5156739950180054,0.5937753319740295,0.1728099286556244,0.4779022336006164,0.5529980659484863,0.04419482126832,0.5282915830612183,0.5149751305580139,0.1827697455883026,0.4910059571266174,0.5386716723442078,0.0583184026181697,0.5252787470817566,0.5157269835472107,0.1865044087171554,0.5109701752662659,0.5530629754066467,0.0632201135158538,0.5359792113304138,0.5295524597167969,0.1690087616443634,0.5014387965202332,0.5573776364326477,0.0556765869259834,0.5378190875053406,0.5316562652587891,0.1747712939977646,0.3219096064567566,0.6806536912918091,-0.0923921018838882,0.3523701727390289,0.6563104391098022,0.0925240591168403,0.1952603161334991,0.4104532897472381,-0.0889008939266204,0.2629733681678772,0.4396784603595733,0.171973630785942,0.1400841772556305,0.6743550896644592,0.0281292311847209,0.1951083242893219,0.6776071786880493,0.261555403470993,0.1509074121713638,0.7206307649612427,0.0434049889445304,0.1931976974010467,0.7022212147712708,0.2732959985733032,0.0804730802774429,0.709446370601654,0.0869425609707832,0.1487635970115661,0.7047486305236816,0.332159012556076,situpsgood
0.6820533871650696,0.5903221368789673,-0.1107132509350776,0.7020359635353088,0.607684314250946,-0.1441743671894073,0.7016595005989075,0.6131541728973389,-0.1441941559314727,0.7012637853622437,0.6189666986465454,-0.1442251503467559,0.7036495208740234,0.6043932437896729,-0.1028580665588378,0.7045141458511353,0.6075816750526428,-0.1029687747359275,0.7054209113121033,0.6115552186965942,-0.1031581982970237,0.6937425136566162,0.6647651195526123,-0.2148342430591583,0.6973833441734314,0.6537090539932251,-0.035444438457489,0.6602879166603088,0.6120727062225342,-0.1325611919164657,0.6616581678390503,0.6074570417404175,-0.0801442638039588,0.5676172971725464,0.7115526795387268,-0.2421261966228485,0.6116563677787781,0.6840193867683411,0.0640496984124183,0.4101389050483703,0.6407269239425659,-0.1608648300170898,0.5146780014038086,0.5930998921394348,0.1719683557748794,0.4778958559036255,0.5492542386054993,0.0552391223609447,0.5278947353363037,0.5150011777877808,0.1634549796581268,0.4921188950538635,0.5383603572845459,0.0713060051202774,0.5265034437179565,0.5148386359214783,0.164402961730957,0.5119301080703735,0.5520802140235901,0.0783723145723342,0.5367262959480286,0.5281938910484314,0.1471920609474182,0.5008670091629028,0.5531110167503357,0.0683703571557998,0.538192093372345,0.5318410396575928,0.1547441184520721,0.321876049041748,0.6802313327789307,-0.0937792807817459,0.3521663546562195,0.657534658908844,0.0939191505312919,0.1963228434324264,0.4104664921760559,-0.089756816625595,0.2421240508556366,0.4381852149963379,0.1725075989961624,0.140182077884674,0.6735811829566956,0.02748953551054,0.1952991336584091,0.6781075596809387,0.2629069983959198,0.1507200449705124,0.7188642024993896,0.0429696552455425,0.1931862384080886,0.7026517391204834,0.2743991911411285,0.0803124830126762,0.7084556221961975,0.086151972413063,0.1487403959035873,0.7054498791694641,0.3348527252674103,situpsgood
0.6815202236175537,0.5906661748886108,-0.1110312864184379,0.7015357613563538,0.6078071594238281,-0.1442102640867233,0.7012364268302917,0.6133193969726562,-0.1442295908927917,0.7009233236312866,0.6191568374633789,-0.1442622542381286,0.703064501285553,0.6043741703033447,-0.102982722222805,0.7039315700531006,0.6075004935264587,-0.1030928865075111,0.7048639059066772,0.6114155054092407,-0.1032808646559715,0.693667471408844,0.664817214012146,-0.215827077627182,0.697284996509552,0.6537056565284729,-0.0329702347517013,0.6600311994552612,0.6124094128608704,-0.1327290087938308,0.661349356174469,0.6076247692108154,-0.0800776183605194,0.5693767070770264,0.7117784023284912,-0.2451748549938202,0.6113799810409546,0.6837502121925354,0.0683616399765014,0.4102349579334259,0.640964686870575,-0.1651482582092285,0.5140621662139893,0.5892828702926636,0.1556477546691894,0.4718112349510193,0.551186740398407,0.0566197484731674,0.527594268321991,0.515593945980072,0.1068352460861206,0.4917986989021301,0.538504421710968,0.0736241489648819,0.5273216366767883,0.5147726535797119,0.1031465530395507,0.5107202529907227,0.557988703250885,0.0810885578393936,0.5371901988983154,0.5282256007194519,0.0892296284437179,0.4940920174121856,0.5541773438453674,0.0702566131949424,0.5384095907211304,0.5332980751991272,0.0983082726597786,0.3217593431472778,0.6792743802070618,-0.0950515270233154,0.3518869280815124,0.6581408381462097,0.0951959937810897,0.1966817080974578,0.4104798436164856,-0.0892471149563789,0.2348932772874832,0.4351350963115692,0.1731371134519577,0.1403920948505401,0.6734210252761841,0.028337936848402,0.192192405462265,0.6774111390113831,0.2668368220329284,0.1507326513528823,0.7182816863059998,0.0433477088809013,0.1920936554670334,0.7034623026847839,0.2785622775554657,0.0801456719636917,0.7076393365859985,0.0868603438138961,0.1482568532228469,0.7056531310081482,0.3371308445930481,situpsgood
0.6811138987541199,0.5907782912254333,-0.1111415103077888,0.700880229473114,0.6077668070793152,-0.1444343030452728,0.7006321549415588,0.6132636070251465,-0.1444500237703323,0.7003840804100037,0.6190829277038574,-0.1444810479879379,0.7022424936294556,0.6043434739112854,-0.1032412350177764,0.7030255198478699,0.6074560284614563,-0.1033475548028945,0.7039090991020203,0.6113515496253967,-0.1035379320383071,0.6933736801147461,0.664762556552887,-0.2157340347766876,0.6969850063323975,0.653789222240448,-0.0336088985204696,0.660025954246521,0.6124548316001892,-0.1330383270978927,0.661290168762207,0.607747495174408,-0.0802579224109649,0.5717450380325317,0.7115979790687561,-0.2440927624702453,0.6111831068992615,0.683647871017456,0.0682327300310134,0.4217674434185028,0.6515427827835083,-0.1649371534585952,0.5169999003410339,0.5888769030570984,0.1578450202941894,0.4684129357337951,0.5590727925300598,0.0539083369076252,0.5283353924751282,0.5179575681686401,0.1231497079133987,0.4830754101276397,0.5386344790458679,0.0714593976736068,0.527635395526886,0.5154354572296143,0.122912660241127,0.504442036151886,0.5575631856918335,0.078134573996067,0.5372822880744934,0.5293000936508179,0.1124150529503822,0.4894252121448517,0.5587109327316284,0.0670773163437843,0.5385910272598267,0.5362117290496826,0.1172638237476348,0.3214890658855438,0.6790244579315186,-0.0954548418521881,0.3516078889369964,0.6577775478363037,0.0955895483493805,0.1966401189565658,0.4103962481021881,-0.0917263403534889,0.2452300637960434,0.4352050721645355,0.1719208508729934,0.139937162399292,0.6734516620635986,0.0229884330183267,0.1929241865873336,0.6771236658096313,0.2635093927383423,0.1502935290336609,0.7184023261070251,0.0379325225949287,0.1926664412021637,0.7028170824050903,0.2747053503990173,0.0781371295452117,0.7076343297958374,0.0796472504734993,0.1482087075710296,0.6883140206336975,0.3323123157024383,situpsgood
0.6812861561775208,0.5905847549438477,-0.1120813563466072,0.7013731598854065,0.6076511144638062,-0.1451222449541092,0.701224684715271,0.6130988001823425,-0.1451372504234314,0.7010738253593445,0.6188766360282898,-0.1451669186353683,0.7025955319404602,0.604313850402832,-0.1047451347112655,0.7033669948577881,0.607399582862854,-0.1048565804958343,0.7042462825775146,0.6112755537033081,-0.1050488650798797,0.6939398050308228,0.6645817160606384,-0.2153218388557434,0.6976080536842346,0.6537740230560303,-0.0365173667669296,0.6604498624801636,0.6119571328163147,-0.1332080662250518,0.6616179943084717,0.6075646281242371,-0.0812331140041351,0.5736048817634583,0.7114373445510864,-0.2401413172483444,0.6119459271430969,0.6836163997650146,0.0640027821063995,0.4186619818210602,0.6509271264076233,-0.1648732721805572,0.5166269540786743,0.5901101231575012,0.1580917537212371,0.4480120837688446,0.5720041990280151,0.0397853255271911,0.5283313989639282,0.5177178978919983,0.1336825639009475,0.4490678012371063,0.5459730625152588,0.0579792857170105,0.5275212526321411,0.5154373049736023,0.1348805725574493,0.464140236377716,0.5611283183097839,0.0629480853676796,0.5375874638557434,0.5290355682373047,0.1157703772187233,0.4632848501205444,0.5687139630317688,0.0516835376620292,0.5389521718025208,0.5335025191307068,0.1244664415717125,0.3220166862010956,0.6789824962615967,-0.0954145267605781,0.351960152387619,0.6576710939407349,0.0955405980348587,0.1966233551502227,0.4101617336273193,-0.0911273807287216,0.251766562461853,0.435575008392334,0.1702802330255508,0.1390337795019149,0.6734532117843628,0.0231278035789728,0.1930496096611023,0.6771743893623352,0.2597319483757019,0.148223340511322,0.7185506820678711,0.0378074496984481,0.1926519721746444,0.7027735114097595,0.2706902623176574,0.0770451053977012,0.7072244882583618,0.0771411508321762,0.1471407562494278,0.6923343539237976,0.3246451616287231,situpsgood
0.6801401376724243,0.5822610855102539,-0.1160202398896217,0.7004857659339905,0.5958498120307922,-0.1505553424358368,0.7004293203353882,0.6006807684898376,-0.1505633741617202,0.7003785371780396,0.6059684157371521,-0.1505853682756424,0.7015064358711243,0.5932165384292603,-0.1101123094558715,0.7022261023521423,0.5961257219314575,-0.1102184802293777,0.7030802965164185,0.5999235510826111,-0.1104152724146843,0.6938631534576416,0.6539344191551208,-0.2239341735839843,0.6975576877593994,0.6443729400634766,-0.0457304343581199,0.6598666310310364,0.6045300960540771,-0.1374884098768234,0.6610316634178162,0.6009395122528076,-0.0854977592825889,0.5733017325401306,0.7087681293487549,-0.2418656051158905,0.6121734976768494,0.6835077404975891,0.0536483451724052,0.4177514612674713,0.6431529521942139,-0.165673553943634,0.5162456631660461,0.5900771021842957,0.1578657031059265,0.4453444480895996,0.5678088665008545,0.0184523724019527,0.5282076001167297,0.5124722719192505,0.1404064297676086,0.4466684460639953,0.539749264717102,0.0313707925379276,0.5274357199668884,0.512534499168396,0.141940176486969,0.4628567099571228,0.5551037192344666,0.0330027751624584,0.5376635193824768,0.5275363326072693,0.1253759562969207,0.4629432260990143,0.566163182258606,0.0282711386680603,0.5389583110809326,0.5306766629219055,0.1322842687368393,0.3221502900123596,0.6758008003234863,-0.0946448221802711,0.3525562584400177,0.6574783325195312,0.094759315252304,0.1965333968400955,0.4100274741649627,-0.0835027545690536,0.2586821019649505,0.4363938868045807,0.1745365709066391,0.1386507898569107,0.6734587550163269,0.0306557063013315,0.1937038004398346,0.677653431892395,0.2686028778553009,0.1471819728612899,0.7186558246612549,0.0453754439949989,0.1926522254943847,0.7023756504058838,0.2802250981330871,0.0766728296875953,0.7071335315704346,0.0867291316390037,0.14750736951828,0.6840811371803284,0.3360189199447632,situpsgood
