x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4890934228897095,0.1544015854597091,-0.2398538440465927,0.5008286237716675,0.1287158280611038,-0.2132141888141632,0.5066659450531006,0.1292366683483123,-0.2134007066488266,0.512703001499176,0.1298718303442001,-0.2135519683361053,0.4826540648937225,0.1282607614994049,-0.2142526060342788,0.4769145846366882,0.1284290999174118,-0.2143385261297226,0.4715689420700073,0.1287979781627655,-0.2144828736782074,0.5238522887229919,0.1429095864295959,-0.0704906210303306,0.4641287624835968,0.1439333111047744,-0.077670931816101,0.5003466606140137,0.1885655224323272,-0.1860761642456054,0.4782275557518005,0.1880018860101699,-0.1884675621986389,0.5651547908782959,0.3291024565696716,-0.0027729028370231,0.4151440858840942,0.3213773071765899,-0.0191172696650028,0.5716314315795898,0.5418436527252197,0.0683051869273185,0.402493804693222,0.5181466341018677,-0.0024541527964174,0.585096001625061,0.7016447186470032,-0.0353351756930351,0.3941461741924286,0.6981427073478699,-0.1503836363554,0.6041175723075867,0.7531012296676636,-0.0737177357077598,0.3789925873279571,0.7416417598724365,-0.1952129155397415,0.5929635167121887,0.7508687973022461,-0.1123716160655021,0.3854758143424988,0.7414007782936096,-0.2394570559263229,0.5832412838935852,0.7349613904953003,-0.0517219565808773,0.3955337405204773,0.7269688248634338,-0.1716116070747375,0.5324153304100037,0.7196279168128967,0.0129858655855059,0.4390316903591156,0.7269729971885681,-0.01276714541018,0.540625810623169,0.9734433889389038,-0.0257573258131742,0.4379191100597381,1.0153533220291138,-0.0569549426436424,0.5221390724182129,1.1824747323989868,0.510020911693573,0.4502827823162079,1.2106893062591553,0.4442265331745147,0.5210230350494385,1.2011818885803225,0.562106728553772,0.4506550431251526,1.2284430265426636,0.4935490787029266,0.521386444568634,1.2796086072921753,0.4694997668266296,0.4598709940910339,1.297126054763794,0.3783358633518219,curlsgood
0.4891374409198761,0.156589463353157,-0.1941727250814438,0.5009289979934692,0.1296280026435852,-0.1696084439754486,0.5068424940109253,0.1300950199365615,-0.1698061972856521,0.5127604603767395,0.1307401210069656,-0.169956162571907,0.4827228188514709,0.1291476935148239,-0.1643593460321426,0.4770256280899048,0.1292202323675155,-0.1644990891218185,0.4716781377792358,0.129495307803154,-0.1645949780941009,0.5233839750289917,0.1435412615537643,-0.0327718742191791,0.4646223783493042,0.1439752578735351,-0.0099815065041184,0.5003625750541687,0.1888706982135772,-0.142383873462677,0.4784171879291534,0.188468798995018,-0.1359828859567642,0.5653656125068665,0.3289504051208496,0.0235004946589469,0.4160776138305664,0.3197944164276123,0.0607972592115402,0.5723476409912109,0.5411597490310669,0.0868998914957046,0.4026453793048858,0.5128582119941711,0.1480000019073486,0.5851011872291565,0.7009109258651733,-0.0201854929327964,0.3939294517040252,0.6933026313781738,0.0681499242782592,0.6030623316764832,0.7529082298278809,-0.0551964715123176,0.3789918124675751,0.7411977052688599,0.0412104949355125,0.5932944416999817,0.7504790425300598,-0.0973459258675575,0.3853200674057007,0.7404769062995911,-0.0039541996084153,0.5840269327163696,0.7347604036331177,-0.037694439291954,0.394580215215683,0.725749671459198,0.0488791204988956,0.5323398113250732,0.7256296277046204,0.0019975439645349,0.4390330612659454,0.7306080460548401,-0.0017642142483964,0.5391572117805481,0.9862819910049438,-0.1309264153242111,0.4372073411941528,1.030418038368225,-0.1060782000422477,0.5224931240081787,1.1678779125213623,0.4635131061077118,0.4475363194942474,1.2107573747634888,0.4043707251548767,0.5232623815536499,1.172448754310608,0.5261107087135315,0.4481879770755768,1.225768804550171,0.4587441980838775,0.5212538242340088,1.2583065032958984,0.4903299510478973,0.4542517066001892,1.298303246498108,0.3936758935451507,curlsgood
0.4886990487575531,0.1569226086139679,-0.2072132527828216,0.5005589723587036,0.1297009736299514,-0.1789364069700241,0.5065969824790955,0.1301176398992538,-0.1791084706783294,0.5124016404151917,0.1307437866926193,-0.1792429089546203,0.4822102785110473,0.129331886768341,-0.178994134068489,0.4765304625034332,0.1293799132108688,-0.1791059821844101,0.4712027013301849,0.1296199262142181,-0.1792284846305847,0.5224414467811584,0.1435336321592331,-0.0333960503339767,0.4647035896778106,0.1438151597976684,-0.0342999696731567,0.500219464302063,0.1888543218374252,-0.1546044200658798,0.4783923923969269,0.188561275601387,-0.1530791223049163,0.5656233429908752,0.3289363980293274,0.0178162809461355,0.4168572425842285,0.3178209066390991,0.0314522944390773,0.5722736716270447,0.5410796999931335,0.0867192074656486,0.402675598859787,0.5101824402809143,0.0847748816013336,0.5850879549980164,0.6996267437934875,-0.0206246469169855,0.3938755691051483,0.6904420852661133,-0.0348263271152973,0.6018915772438049,0.752530038356781,-0.0558910742402076,0.379030168056488,0.7409032583236694,-0.0716183111071586,0.5933706164360046,0.7495496869087219,-0.0983075052499771,0.3852908015251159,0.739673376083374,-0.1159379258751869,0.5843877196311951,0.7336386442184448,-0.0383859314024448,0.3942894041538238,0.7243258953094482,-0.0551002733409404,0.5323653817176819,0.7308875322341919,0.0026042624376714,0.4390363395214081,0.7350826859474182,-0.0023671125527471,0.537986695766449,0.9920312762260436,-0.0932651907205581,0.4365519285202026,1.0339773893356323,-0.1043302714824676,0.525063693523407,1.1939560174942017,0.4294669330120086,0.4460918605327606,1.242988109588623,0.3608918786048889,0.5273839235305786,1.206213116645813,0.4811334908008575,0.4468361437320709,1.2597112655639648,0.4075049459934234,0.5218039155006409,1.2854362726211548,0.4088084995746612,0.4521330296993255,1.3316940069198608,0.3081396818161011,curlsgood
0.488662987947464,0.1570776849985122,-0.213851198554039,0.5005565881729126,0.1297084838151931,-0.1860634535551071,0.5066149234771729,0.1301181614398956,-0.1862343847751617,0.5124095678329468,0.1307424902915954,-0.1863703429698944,0.4819593429565429,0.1293759047985077,-0.1864981949329376,0.4761984646320343,0.129430204629898,-0.1866026222705841,0.4707522094249725,0.1296862810850143,-0.1867309361696243,0.5223538875579834,0.143522247672081,-0.0407771468162536,0.4646016359329223,0.1437759846448898,-0.0408433265984058,0.5002307295799255,0.1888335943222046,-0.1608333140611648,0.4783677458763122,0.1886280179023742,-0.1591273993253708,0.5658117532730103,0.3288626372814178,0.0167778152972459,0.4170674681663513,0.3167969286441803,0.0274476576596498,0.571996808052063,0.5410552024841309,0.0882385820150375,0.4027690291404724,0.5085625648498535,0.0836640149354934,0.5850671529769897,0.6992308497428894,-0.0215901304036378,0.3938909471035003,0.6874797344207764,-0.037864826619625,0.6011149883270264,0.7523946762084961,-0.0571649260818958,0.3792305290699005,0.7401264309883118,-0.0742444619536399,0.5934476852416992,0.7490593194961548,-0.0996296107769012,0.3852958977222442,0.7385632991790771,-0.1182540506124496,0.5847281217575073,0.7330169081687927,-0.0394596084952354,0.3941998779773712,0.7227602005004883,-0.0580744817852973,0.5324016213417053,0.7364246249198914,0.0024640939664095,0.4390313327312469,0.7385350465774536,-0.0022229615133255,0.5363720059394836,0.995961844921112,-0.0835853740572929,0.4363154768943786,1.0389297008514404,-0.0979799926280975,0.5250946879386902,1.2067539691925049,0.4361329078674316,0.4459915459156036,1.2575039863586426,0.3661930859088897,0.5275056958198547,1.2210209369659424,0.4878712892532348,0.4467848241329193,1.274521827697754,0.4126474261283874,0.5215063691139221,1.2995003461837769,0.4137658774852752,0.452218621969223,1.3475362062454224,0.3105787634849548,curlsgood
0.4886982142925262,0.1570940911769867,-0.2171157896518707,0.5007113814353943,0.1296973526477813,-0.189977154135704,0.5069252848625183,0.1301077455282211,-0.1901496946811676,0.5127047300338745,0.1307379752397537,-0.1902864575386047,0.4819492697715759,0.1293601095676422,-0.1901373714208603,0.4761607348918915,0.129413217306137,-0.1902428716421127,0.470669150352478,0.1296740621328354,-0.1903706341981887,0.5223954319953918,0.1435406506061554,-0.0468745231628418,0.4645076096057892,0.1437008082866668,-0.040839310735464,0.5003150701522827,0.1887922435998916,-0.163925364613533,0.4783681631088257,0.1886148750782013,-0.1618851274251938,0.5659071207046509,0.3287098407745361,0.0165812168270349,0.4170611202716827,0.3161556720733642,0.0317129418253898,0.5717489123344421,0.5410606861114502,0.0900684893131256,0.4030941426753998,0.5079994201660156,0.103800393640995,0.5849006175994873,0.6992263197898865,-0.0193932224065065,0.3939275741577148,0.6862691044807434,0.0007413200801238,0.6001291871070862,0.7523993253707886,-0.0546634681522846,0.3798136711120605,0.7397631406784058,-0.0323903746902942,0.593215823173523,0.7488198280334473,-0.0978691205382347,0.3853694796562195,0.7380351424217224,-0.0772112682461738,0.5846748948097229,0.7326840758323669,-0.0375512987375259,0.394164890050888,0.7219960689544678,-0.0193004012107849,0.5323999524116516,0.7391042709350586,0.002363838488236,0.4389792680740356,0.7409558892250061,-0.0021159988828003,0.5356222987174988,0.996368646621704,-0.082486554980278,0.4357731938362121,1.0421934127807615,-0.0981899425387382,0.5260591506958008,1.2033919095993042,0.4533398747444153,0.4463109970092773,1.2514073848724363,0.3833279013633728,0.5286299586296082,1.218394756317139,0.5062987804412842,0.447445660829544,1.2670037746429443,0.4319240152835846,0.5226725935935974,1.2968312501907349,0.4197064340114593,0.4523628354072571,1.3416588306427002,0.3300317227840423,curlsgood
0.4887585043907165,0.1574019193649292,-0.2169041186571121,0.5008124113082886,0.1297731399536132,-0.1912055164575576,0.5071302056312561,0.1301904767751693,-0.1914005726575851,0.5128948092460632,0.1308620572090149,-0.1915463954210281,0.481955349445343,0.1294033676385879,-0.1887046247720718,0.4761611521244049,0.1294504255056381,-0.1888365149497985,0.4706610441207886,0.1297229528427124,-0.1889597326517105,0.5224008560180664,0.1436531245708465,-0.0487563572824001,0.4644632339477539,0.1436934918165207,-0.0333302244544029,0.5003159642219543,0.1889171153306961,-0.1633076071739196,0.4783694148063659,0.1887116730213165,-0.1590288281440735,0.5661645531654358,0.328457236289978,0.0157555285841226,0.4170563519001007,0.3159821033477783,0.0370285101234912,0.5723773837089539,0.5411359071731567,0.0818548649549484,0.4033390581607818,0.5080485939979553,0.0971666797995567,0.584885835647583,0.6995347142219543,-0.0416973493993282,0.3939812779426574,0.686418354511261,-0.0204185433685779,0.5998148322105408,0.7527536153793335,-0.0800115019083023,0.380048930644989,0.7397655248641968,-0.0558709427714347,0.5932140946388245,0.7488539814949036,-0.1241050139069557,0.3853691518306732,0.7380412817001343,-0.1009821444749832,0.5847012400627136,0.7327404618263245,-0.0606293529272079,0.394023597240448,0.722025454044342,-0.0409654751420021,0.5323998332023621,0.7407809495925903,0.0022652747575193,0.4388134777545929,0.7417634725570679,-0.0020215653348714,0.5355504751205444,0.9965274333953856,-0.0907310917973518,0.4356127679347992,1.0442348718643188,-0.1009730026125907,0.5286677479743958,1.2017885446548462,0.4603014588356018,0.4467691481113434,1.247658610343933,0.3909233212471008,0.5316671133041382,1.216592788696289,0.513195276260376,0.4480233788490295,1.2625874280929563,0.4404174983501434,0.5267960429191589,1.2965619564056396,0.4556876718997955,0.4530030488967895,1.3381142616271973,0.353596568107605,curlsgood
0.4887904524803161,0.1574468314647674,-0.2234344482421875,0.5008544325828552,0.1297622621059417,-0.1987956911325454,0.5072575807571411,0.1301764249801635,-0.1990102231502533,0.5130415558815002,0.130852535367012,-0.1991646289825439,0.4819418787956238,0.1294019371271133,-0.1947714984416961,0.476137638092041,0.1294513642787933,-0.1949450075626373,0.4706182777881622,0.1297342777252197,-0.1950492858886718,0.5224102139472961,0.1436300873756408,-0.0540067739784717,0.4643546938896179,0.1436233073472976,-0.0369608476758003,0.5003669857978821,0.1889218538999557,-0.1684585511684417,0.4783705472946167,0.1888166666030883,-0.1626613289117813,0.5662984251976013,0.3282300233840942,0.0149560440331697,0.4170525670051574,0.3156861066818237,0.0312295798212289,0.5731237530708313,0.5411756038665771,0.0834138542413711,0.4035905301570892,0.5080111026763916,0.0926648378372192,0.584659993648529,0.6995916366577148,-0.0344581045210361,0.3939898610115051,0.686507523059845,-0.0236653070896863,0.5991891622543335,0.7529094219207764,-0.0715664103627204,0.38018399477005,0.7396966814994812,-0.0590369366109371,0.5927425026893616,0.7487945556640625,-0.1160769686102867,0.3853580057621002,0.7379854321479797,-0.1033157184720039,0.584366500377655,0.7326468825340271,-0.053286362439394,0.393767237663269,0.7220388054847717,-0.0437487214803695,0.5324345231056213,0.7407759428024292,0.0025646360591053,0.438787579536438,0.742149293422699,-0.002315109828487,0.5354002118110657,0.9960845708847046,-0.0775680616497993,0.4355529546737671,1.0426517724990845,-0.0968081131577491,0.5289809703826904,1.2099326848983765,0.4637050628662109,0.4474825263023376,1.253567814826965,0.394808679819107,0.5319036841392517,1.2260544300079346,0.5171192288398743,0.4488110542297363,1.2689350843429563,0.4443229436874389,0.5265622735023499,1.306059718132019,0.4521711766719818,0.4547716081142425,1.3438518047332764,0.3503230512142181,curlsgood
0.4887833595275879,0.1574287265539169,-0.2367980480194091,0.500856876373291,0.1296614110469818,-0.213141992688179,0.5072817802429199,0.1300762146711349,-0.2133648097515106,0.5130797028541565,0.1307810246944427,-0.2135153412818908,0.4818735718727112,0.1293205022811889,-0.2087906748056411,0.4760437607765198,0.1293853819370269,-0.2089813798666,0.4704764485359192,0.1297039240598678,-0.2090960890054702,0.5223872065544128,0.1435750424861908,-0.0704775303602218,0.4640833139419555,0.143470823764801,-0.0513097904622554,0.5003592371940613,0.1888818442821502,-0.1823034584522247,0.4782519936561584,0.1888205707073211,-0.1767694503068924,0.5663729310035706,0.3281234502792358,0.0049309851601719,0.416737824678421,0.3156890273094177,0.025739911943674,0.5734395980834961,0.5410513281822205,0.0777172893285751,0.4039302170276642,0.5080817341804504,0.0838775709271431,0.5844246745109558,0.6993066072463989,-0.0389297492802143,0.3940877914428711,0.6866350769996643,-0.0357483774423599,0.5987147092819214,0.7528468370437622,-0.0759863853454589,0.3804722726345062,0.7396135330200195,-0.0718883648514747,0.5920760035514832,0.7483406066894531,-0.1193552240729332,0.3853707909584045,0.7379187941551208,-0.1161110252141952,0.5838145017623901,0.7320941686630249,-0.0571656264364719,0.3937163054943084,0.7220542430877686,-0.0559094808995723,0.5324962139129639,0.7405718564987183,0.0027803652919828,0.4387915730476379,0.7424109578132629,-0.0025362374726682,0.533737301826477,0.9960015416145324,-0.0635362491011619,0.4355434477329254,1.0418996810913086,-0.0948432385921478,0.5288859009742737,1.2161959409713743,0.4638669192790985,0.4476678073406219,1.257237195968628,0.3925918340682983,0.5316339135169983,1.2337908744812012,0.5163978934288025,0.4488663375377655,1.2735393047332764,0.4409397840499878,0.5264896154403687,1.3134205341339111,0.4406830966472626,0.4563042819499969,1.3478831052780151,0.3356979191303253,curlsgood
0.4886136651039123,0.1574401557445526,-0.2573440372943878,0.500738799571991,0.1296586990356445,-0.23434779047966,0.5072422623634338,0.1300711929798126,-0.2345688790082931,0.5130650401115417,0.1307795494794845,-0.2347327768802642,0.4815309345722198,0.1293189525604248,-0.23078253865242,0.4756450951099396,0.1293850243091583,-0.2309346199035644,0.4700129330158233,0.129707783460617,-0.2310609519481659,0.522253692150116,0.1435493975877761,-0.0900875329971313,0.4637559354305267,0.1434054523706436,-0.074465736746788,0.5002978444099426,0.1888832151889801,-0.201638787984848,0.4779965281486511,0.1888605058193206,-0.1973135620355606,0.5663760900497437,0.327998548746109,-0.0043105944059789,0.4163835942745209,0.3156861364841461,0.005656411871314,0.5734539031982422,0.540801465511322,0.0773816034197807,0.4042463004589081,0.5081577897071838,0.0805875286459922,0.5839024186134338,0.6990023851394653,-0.0392118208110332,0.3942778408527374,0.6867185831069946,-0.0258672423660755,0.5981336236000061,0.7525432705879211,-0.0762174800038337,0.3809067904949188,0.7395399212837219,-0.0605796016752719,0.5915436148643494,0.747697651386261,-0.1204489842057228,0.3854353129863739,0.7378987669944763,-0.1061891466379165,0.5832486748695374,0.7313969135284424,-0.057876531034708,0.3937130868434906,0.7220694422721863,-0.0460885949432849,0.532482922077179,0.7406416535377502,0.0033138676080852,0.4387905299663543,0.7431495189666748,-0.0030436650849878,0.5336167812347412,0.996077597141266,-0.061866145581007,0.4358701109886169,1.0413274765014648,-0.0937823802232742,0.5288060307502747,1.2132841348648071,0.4648791551589966,0.4479432702064514,1.2558646202087402,0.385324627161026,0.5314043164253235,1.2301167249679563,0.5174791216850281,0.4489162862300873,1.2719086408615112,0.4327425360679626,0.5263956785202026,1.31019926071167,0.4394779801368713,0.4576363861560821,1.347803235054016,0.3218743205070495,curlsgood
0.488586276769638,0.1574389934539795,-0.267630785703659,0.5007133483886719,0.1296387314796447,-0.2453798502683639,0.5072425603866577,0.1300407350063324,-0.2456053048372268,0.5130688548088074,0.1307549476623535,-0.2457626461982727,0.4814569652080536,0.1293069869279861,-0.2415216714143753,0.4755659401416778,0.1293753236532211,-0.2416677325963974,0.4699276089668274,0.1297064423561096,-0.2418128997087478,0.52215176820755,0.1434815526008606,-0.1030625104904174,0.4636500775814056,0.1433401703834533,-0.0860038921236991,0.500280499458313,0.1888560354709625,-0.2124352157115936,0.4779405295848846,0.1888619363307953,-0.2077830731868744,0.5663958191871643,0.327784389257431,-0.0149478046223521,0.4160295128822326,0.3156753480434418,-0.0089430520310997,0.5734834671020508,0.5404452681541443,0.0659015551209449,0.4048082530498504,0.5082685351371765,0.0630229786038398,0.5833883285522461,0.6988095641136169,-0.0572873167693614,0.3943985104560852,0.6867918968200684,-0.05366662889719,0.5974932312965393,0.7524089217185974,-0.0951414629817009,0.3811970353126526,0.7396089434623718,-0.0909362509846687,0.590815007686615,0.747296154499054,-0.1398801803588867,0.3855770528316498,0.7379475831985474,-0.1364994198083877,0.5826147794723511,0.7309311628341675,-0.0763473734259605,0.3937400579452514,0.7222048044204712,-0.0738918483257293,0.5324962139129639,0.7406930327415466,0.0039956565015017,0.4387896358966827,0.7435811758041382,-0.0037147323600947,0.5336741805076599,0.9969109296798706,-0.0615511909127235,0.4358393549919128,1.040568709373474,-0.0941201895475387,0.5288183689117432,1.2179956436157229,0.4481326937675476,0.4480372369289398,1.2629361152648926,0.361717015504837,0.5312127470970154,1.2356138229370115,0.4978381097316742,0.448966234922409,1.2804282903671265,0.4061750173568725,0.5263368487358093,1.316437602043152,0.4105711877346039,0.4585103392601013,1.3562487363815308,0.2868951261043548,curlsgood
