x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3016998469829559,0.679764449596405,0.0839945450425148,0.2845659852027893,0.6801272630691528,0.0974402576684951,0.2846238017082214,0.6773311495780945,0.0972925499081611,0.2844659984111786,0.6745861768722534,0.0970809310674667,0.283723771572113,0.6986371278762817,0.0592101849615573,0.2835035920143127,0.708591639995575,0.0592566393315792,0.2833625972270965,0.7200369834899902,0.0592455118894577,0.2874015569686889,0.7007679343223572,0.1993177980184555,0.2868230938911438,0.7627706527709961,0.0297697782516479,0.3189460039138794,0.6836008429527283,0.1280338168144226,0.3184460699558258,0.7037315368652344,0.0784372314810752,0.3849899470806122,0.7395941615104675,0.3212550282478332,0.3479874432086944,0.8151335120201111,-0.0796455442905426,0.4926311075687408,0.6830589175224304,0.2878526449203491,0.46442911028862,0.7372744679450989,-0.1613001972436905,0.4238499402999878,0.5942817330360413,0.1498123705387115,0.402613490819931,0.5554183721542358,-0.1002519130706787,0.4021809697151184,0.5644019842147827,0.1364769339561462,0.390472412109375,0.5294662117958069,-0.0847855806350708,0.3804694414138794,0.5895707607269287,0.1497398763895034,0.3807079493999481,0.549888551235199,-0.0989419072866439,0.3899897038936615,0.6027004718780518,0.1484872251749038,0.3871570825576782,0.5621880292892456,-0.0959650725126266,0.6669723391532898,0.7548215389251709,0.1321117430925369,0.6652258038520813,0.7556015253067017,-0.1318469792604446,0.8441383242607117,0.4901289641857147,0.0893282890319824,0.8385270237922668,0.4574996531009674,-0.1863831877708435,0.9279265999794006,0.8091391324996948,0.1269400119781494,0.9396641254425048,0.8378995060920715,-0.1776848435401916,0.9141035079956056,0.8658746480941772,0.1293878257274627,0.9233969449996948,0.914110541343689,-0.1717686504125595,1.011811137199402,0.8912396430969238,0.1205366626381874,1.0441246032714844,0.9325393438339232,-0.1699240803718567,situpsgood
0.303420215845108,0.6753727197647095,0.0768274217844009,0.2854528427124023,0.6733458638191223,0.0906178951263427,0.2854533791542053,0.6693639159202576,0.0904813855886459,0.2852853536605835,0.6652123332023621,0.0902885869145393,0.2845142483711242,0.693665087223053,0.0518926754593849,0.2840454876422882,0.7052763104438782,0.051941730082035,0.2836580574512481,0.7173861265182495,0.0519515052437782,0.2877834439277649,0.6856329441070557,0.1986162662506103,0.2867704331874847,0.7574722766876221,0.0262481980025768,0.320921927690506,0.6766374707221985,0.1227363795042038,0.3205075860023498,0.6999645829200745,0.0712968483567237,0.3839992880821228,0.735636830329895,0.3320966362953186,0.3499258756637573,0.811537504196167,-0.0870465189218521,0.4739509522914886,0.6071063280105591,0.2841957807540893,0.4449018239974975,0.6541230082511902,-0.1385813057422638,0.3901269733905792,0.5762592554092407,0.0958852991461753,0.3806923329830169,0.5428568720817566,0.0673525556921958,0.3667239546775818,0.559845507144928,0.0728659331798553,0.3662386238574981,0.5188673138618469,0.086123451590538,0.3454877138137817,0.5935733318328857,0.1205205917358398,0.3597859144210815,0.5424306392669678,0.0873794332146644,0.3618986308574676,0.6025118827819824,0.1148215159773826,0.368120938539505,0.552601158618927,0.0798996686935424,0.6667538285255432,0.7531141042709351,0.132882535457611,0.6659682393074036,0.756453812122345,-0.1326352953910827,0.8433058261871338,0.4936641454696655,0.0901360586285591,0.8389243483543396,0.4575031101703644,-0.1864502429962158,0.9303211569786072,0.808394193649292,0.1284898221492767,0.940746545791626,0.8377046585083008,-0.1781456172466278,0.921546995639801,0.8734058141708374,0.1313268393278122,0.9250921010971068,0.9137111306190492,-0.1720353066921234,1.0128507614135742,0.8905128240585327,0.1200389713048935,1.0439207553863523,0.9313194155693054,-0.1731849014759063,situpsgood
0.308630883693695,0.6572446823120117,0.1169881001114845,0.2907493710517883,0.6512157917022705,0.1311358511447906,0.2904875874519348,0.647802472114563,0.1309718936681747,0.2901039719581604,0.6440593004226685,0.1307774931192398,0.2890645861625671,0.6700840592384338,0.0868896767497062,0.2875149548053741,0.6814182996749878,0.0869376808404922,0.2858465313911438,0.6937225461006165,0.0869558677077293,0.2898391485214233,0.6666746735572815,0.2336246520280838,0.2866441905498504,0.7358714938163757,0.0393094457685947,0.323798656463623,0.6617023348808289,0.1614590287208557,0.3230995833873749,0.6831318140029907,0.1041760966181755,0.381658673286438,0.7350242733955383,0.3634801805019378,0.3509346544742584,0.7977767586708069,-0.0840433314442634,0.4709995985031128,0.6074030995368958,0.312656432390213,0.449300467967987,0.6053102016448975,-0.0840774253010749,0.3936543762683868,0.5397945642471313,0.1223757416009903,0.3720876574516296,0.5225560665130615,0.1614881306886673,0.37287637591362,0.5141338109970093,0.0991841629147529,0.3542954325675964,0.4981507360935211,0.17964668571949,0.3472351431846618,0.5649948716163635,0.1201292276382446,0.3487784266471863,0.524321973323822,0.1842888295650482,0.3555917143821716,0.5795818567276001,0.122388519346714,0.3562400639057159,0.5331323742866516,0.1754049211740493,0.6666355729103088,0.7556666731834412,0.1329893916845321,0.6655941605567932,0.7565779089927673,-0.1327661126852035,0.8440025448799133,0.4980261921882629,0.0892579406499862,0.836872935295105,0.4510410130023956,-0.1892435550689697,0.936652898788452,0.8083194494247437,0.1034010425209999,0.9415509700775146,0.8376973271369934,-0.2013884484767913,0.9381725788116456,0.8833653330802917,0.1039509549736976,0.9269336462020874,0.9149892330169678,-0.1958777457475662,1.02167010307312,0.8876426815986633,0.0956150367856025,1.0440614223480225,0.9178787469863892,-0.1837624013423919,situpsgood
0.3235503733158111,0.6110661625862122,0.1076565310359001,0.3061927258968353,0.6018082499504089,0.1196648925542831,0.305720716714859,0.6014751195907593,0.1195025891065597,0.3051085174083709,0.6013176441192627,0.1193050593137741,0.3031124770641327,0.612089991569519,0.0740196853876113,0.3003605306148529,0.6193048357963562,0.0740566775202751,0.2972799837589264,0.6273922324180603,0.0740386322140693,0.2978211045265198,0.6331771612167358,0.2165337353944778,0.2900217175483703,0.6750597953796387,-0.0064434180967509,0.3366571366786957,0.6283752918243408,0.1468814015388488,0.333842784166336,0.6434074640274048,0.0899851992726326,0.3786684870719909,0.7213729619979858,0.3285614550113678,0.3510617911815643,0.7810872197151184,-0.1364606171846389,0.4722366631031036,0.6206782460212708,0.3848217725753784,0.4581689536571502,0.6180973052978516,-0.1796222329139709,0.4985999464988708,0.485369861125946,0.2864089012145996,0.4431605935096741,0.4012974202632904,-0.1068716123700141,0.5068129301071167,0.4394597113132477,0.2783142030239105,0.4452979266643524,0.3536012172698974,-0.1214731037616729,0.4904603958129883,0.4423176646232605,0.2521065473556518,0.4296072125434875,0.3585185110569,-0.0991401299834251,0.4870940446853637,0.4611485302448272,0.2703263461589813,0.428778201341629,0.3752643167972564,-0.0906613022089004,0.6638072729110718,0.7434719800949097,0.135746881365776,0.6654271483421326,0.7568086385726929,-0.135437324643135,0.8242661356925964,0.4951791167259216,0.1152731329202652,0.8339035511016846,0.451338917016983,-0.1869382858276367,0.9183104038238524,0.8067886829376221,0.1874041855335235,0.9419724345207214,0.8370195627212524,-0.1563538908958435,0.9020664691925048,0.8734062314033508,0.1927308589220047,0.9268786907196044,0.9165549874305724,-0.1468403339385986,0.992717444896698,0.8961884379386902,0.1969617456197738,1.0419529676437378,0.9208606481552124,-0.1204232424497604,situpsgood
0.3470220267772674,0.5701797604560852,0.07987941801548,0.3293060958385467,0.5554161071777344,0.0922569409012794,0.329099029302597,0.555396318435669,0.0920783951878547,0.3287086486816406,0.5557336807250977,0.0918452367186546,0.3244394361972809,0.5649246573448181,0.0488147139549255,0.3204951286315918,0.5718080997467041,0.0488450974225997,0.3160222470760345,0.5797029137611389,0.0487790033221244,0.3163983225822449,0.5946506261825562,0.1644628345966339,0.3030615150928497,0.6235818266868591,-0.0300315283238887,0.3588414788246155,0.5962476134300232,0.1104320362210273,0.3534914851188659,0.608834981918335,0.0551869422197341,0.3841196000576019,0.7032957673072815,0.2784827947616577,0.3657541275024414,0.746982753276825,-0.1624014526605606,0.5072375535964966,0.6112213134765625,0.351171612739563,0.5061909556388855,0.5623316168785095,-0.1857561469078064,0.5732030272483826,0.4662264883518219,0.2572101652622223,0.5742307901382446,0.3316183686256408,-0.1153004840016365,0.5901317000389099,0.4281499087810516,0.2599652111530304,0.5999597311019897,0.2930127382278442,-0.134034663438797,0.581413209438324,0.4222244322299957,0.2347419112920761,0.5892640948295593,0.2819178700447082,-0.1040367186069488,0.5747864842414856,0.4381913542747497,0.2432867139577865,0.5787065029144287,0.296142578125,-0.098282441496849,0.6660521030426025,0.7193335890769958,0.1335348784923553,0.6658197641372681,0.7548515796661377,-0.1332646608352661,0.8166821002960205,0.4898594617843628,0.1165813356637954,0.8339201807975769,0.4568012356758117,-0.1743760406970977,0.8976278901100159,0.7874968647956848,0.2106091976165771,0.941455900669098,0.8332290649414062,-0.122468501329422,0.8890817165374756,0.8470661044120789,0.2197532653808593,0.9267824292182922,0.9152683019638062,-0.1135880425572395,0.9782809019088744,0.889441967010498,0.2295768558979034,1.0384215116500854,0.91113543510437,-0.0993144363164901,situpsgood
0.4006711542606354,0.5319041013717651,0.1626789718866348,0.3813337981700897,0.5157208442687988,0.1677421033382415,0.3810361921787262,0.5140133500099182,0.1676320135593414,0.3809907138347626,0.5121137499809265,0.1674712300300598,0.3765199780464172,0.5255997180938721,0.1273310929536819,0.3727952539920807,0.5314317941665649,0.1273345649242401,0.3685793280601501,0.538279116153717,0.1272477358579635,0.3690144419670105,0.5376843214035034,0.2011354118585586,0.348023921251297,0.5779059529304504,0.0196447074413299,0.4090714156627655,0.5508080720901489,0.183915376663208,0.4039152562618255,0.564026951789856,0.1310855895280838,0.3988472819328308,0.6927493214607239,0.279122531414032,0.3745752573013305,0.695306122303009,-0.1328737139701843,0.5510725378990173,0.6046180129051208,0.3336954116821289,0.534076988697052,0.5570634007453918,-0.1220859810709953,0.656912624835968,0.4484575390815735,0.318078339099884,0.6587164998054504,0.3671444654464721,-0.0531368441879749,0.6897721886634827,0.4149679839611053,0.3338597118854522,0.695485532283783,0.3306628763675689,-0.0864168107509613,0.6894493699073792,0.4068850576877594,0.3118596971035003,0.6924991011619568,0.3243932425975799,-0.0161651130765676,0.6744870543479919,0.4355955123901367,0.3071120679378509,0.6788767576217651,0.3370520770549774,-0.0285657234489917,0.6662864685058594,0.7275480628013611,0.130480021238327,0.6656360030174255,0.7334444522857666,-0.1304434388875961,0.82808518409729,0.5242252945899963,0.1149588972330093,0.8339769244194031,0.4595276713371277,-0.164173737168312,0.9029893279075624,0.7877528071403503,0.1363042294979095,0.9401665329933168,0.826664388179779,-0.177005261182785,0.8929441571235657,0.851539671421051,0.1354562938213348,0.9258099794387816,0.9003795981407166,-0.1764910817146301,0.989798665046692,0.903115689754486,0.1224373206496238,1.0389679670333862,0.9464380145072936,-0.161576360464096,situpsgood
0.4305193722248077,0.4949824512004852,0.1591632962226867,0.4125086665153503,0.4760647118091583,0.1389461904764175,0.4110934436321258,0.4751984775066376,0.1388348489999771,0.4096069037914276,0.4747159481048584,0.1387611031532287,0.4090794026851654,0.4815658628940582,0.1114318445324897,0.4051614105701446,0.4843493402004242,0.1113112047314643,0.4007877707481384,0.4877649247646332,0.1110375449061393,0.3905114829540252,0.5028368234634399,0.1492330282926559,0.3802386224269867,0.5181852579116821,-0.0201062820851802,0.4353807866573334,0.517092764377594,0.1431792378425598,0.4316182434558868,0.5228855609893799,0.097989946603775,0.4339399039745331,0.6337862610816956,0.2474928349256515,0.3912611305713653,0.6580880880355835,-0.1552058756351471,0.5982697010040283,0.5840508341789246,0.287459522485733,0.5703743100166321,0.5609669089317322,-0.1287542879581451,0.7310189604759216,0.4537880718708038,0.2821435332298279,0.7286122441291809,0.4095983505249023,-0.0672884657979011,0.7735374569892883,0.4144188165664673,0.2936055958271026,0.7752201557159424,0.3762151300907135,-0.0860506668686866,0.7747269868850708,0.4154036939144134,0.2696610689163208,0.7757805585861206,0.3774965405464172,-0.0572223216295242,0.7519077062606812,0.4430973827838897,0.2699734568595886,0.7584201097488403,0.3884936869144439,-0.0533636882901191,0.6761317849159241,0.6972083449363708,0.1214383542537689,0.6658108234405518,0.7368104457855225,-0.1214530915021896,0.8078804016113281,0.4232414662837982,0.0515239275991916,0.8368167877197266,0.4336152374744415,-0.1614734530448913,0.9043927788734436,0.7526183724403381,0.1285499483346939,0.9393896460533142,0.8051851391792297,-0.1629860252141952,0.8981977105140686,0.8207709193229675,0.13312529027462,0.9262999296188354,0.8883171677589417,-0.1588489413261413,0.998029887676239,0.8323848843574524,0.125180184841156,1.0432591438293457,0.8841347098350525,-0.1425123363733291,situpsgood
0.4564788937568664,0.4674661457538605,0.1334463059902191,0.4395720660686493,0.4468967616558075,0.1174565777182579,0.4375487267971039,0.4467040300369262,0.1173316538333892,0.4353742301464081,0.4472324252128601,0.1172932237386703,0.4373705685138702,0.4512604176998138,0.0847452878952026,0.433773398399353,0.4536085426807403,0.0846197605133056,0.4298596978187561,0.4566223621368408,0.0843873172998428,0.4155847728252411,0.4750467836856842,0.1392038464546203,0.4097687304019928,0.4857564270496368,-0.0403873436152935,0.4585196673870086,0.4923685193061828,0.1216380968689918,0.4565029442310333,0.4956446290016174,0.071634255349636,0.4439541697502136,0.6199806928634644,0.2408111840486526,0.4118008911609649,0.6287192702293396,-0.1671838760375976,0.5971423983573914,0.6225095987319946,0.2415294498205185,0.5927010178565979,0.580980122089386,-0.131575271487236,0.7316681742668152,0.5572161078453064,0.2344902008771896,0.7242071628570557,0.513689398765564,-0.0527933612465858,0.7683680057525635,0.5330682992935181,0.2386004775762558,0.7709891200065613,0.5106717348098755,-0.0851407870650291,0.7719547748565674,0.5238534212112427,0.2240428775548935,0.7665035128593445,0.4894588887691498,-0.0374825149774551,0.7574557662010193,0.5424087643623352,0.2246562093496322,0.7480087280273438,0.5035310387611389,-0.0404215902090072,0.6822423338890076,0.7047637701034546,0.1214026510715484,0.6753865480422974,0.7371970415115356,-0.1213092282414436,0.8128035068511963,0.4417665004730224,0.0647978708148002,0.8368071913719177,0.4418947994709015,-0.1632661819458007,0.9212880730628968,0.7540595531463623,0.1519249230623245,0.9426011443138124,0.7857865691184998,-0.1247858479619026,0.9124323129653932,0.8145982623100281,0.1573342978954315,0.9353119730949402,0.8573336005210876,-0.115691177546978,1.015377640724182,0.8233629465103149,0.1500564515590667,1.041689395904541,0.8401693105697632,-0.0996799170970916,situpsgood
0.4867863953113556,0.4465867877006531,-0.0211485400795936,0.470969408750534,0.425719678401947,-0.0232735406607389,0.4687986671924591,0.4251551032066345,-0.0233566965907812,0.4664118587970733,0.4253107011318207,-0.0234248954802751,0.4695096015930176,0.4293754696846008,-0.0606427825987339,0.4663671851158142,0.4307161569595337,-0.0607180930674076,0.4627647399902344,0.4326174259185791,-0.0607727207243442,0.4446111917495727,0.4509418308734894,0.0114743411540985,0.4400818943977356,0.4588439464569092,-0.1587016880512237,0.4862847924232483,0.4719477593898773,-0.0013845092616975,0.4848009943962097,0.4734444916248321,-0.0509409308433532,0.4504565298557281,0.6072284579277039,0.1285782903432846,0.4361367225646972,0.5881326794624329,-0.2594412565231323,0.6087238788604736,0.6232448220252991,0.1394592970609665,0.6073387861251831,0.592007040977478,-0.2549298405647278,0.7348088026046753,0.5551099181175232,0.1438282430171966,0.7515172362327576,0.5548983216285706,-0.184817686676979,0.7680488228797913,0.5338478684425354,0.1531358212232589,0.790139377117157,0.5575795769691467,-0.2072281539440155,0.77314692735672,0.5231413245201111,0.1239492371678352,0.7991660237312317,0.5287905931472778,-0.1839310377836227,0.7642563581466675,0.5404098629951477,0.1296818703413009,0.7820112109184265,0.5308511853218079,-0.1734480708837509,0.6936989426612854,0.695976972579956,0.1186564341187477,0.6904273629188538,0.7373068928718567,-0.1184540018439292,0.8492136597633362,0.4504521191120147,0.0670543983578682,0.84812992811203,0.4638959467411041,-0.1550344675779342,0.9311330914497375,0.7533436417579651,0.1822120696306228,0.9531254172325134,0.7721923589706421,-0.08295638859272,0.9357874393463136,0.8231870532035828,0.1882698684930801,0.9486568570137024,0.8382639288902283,-0.0723760947585105,1.0061441659927368,0.821796715259552,0.1817524880170822,1.0529999732971191,0.808096706867218,-0.0576387383043766,situpsgood
0.5093733072280884,0.4287468492984772,0.0201700534671545,0.4941640198230743,0.4087869822978973,0.019784765318036,0.4919191002845764,0.4087419211864471,0.0196734368801116,0.4895230531692505,0.4090860486030578,0.0195545330643653,0.4922678172588348,0.4110221266746521,-0.0179163590073585,0.488921195268631,0.4123634994029999,-0.017956830561161,0.4853515625,0.4141983687877655,-0.0180200617760419,0.4678428769111633,0.43427574634552,0.0418891236186027,0.4648551344871521,0.4398130476474762,-0.1231459602713584,0.5083600282669067,0.4537447094917297,0.0390084572136402,0.5067174434661865,0.453683853149414,-0.0098632033914327,0.4624848961830139,0.596526563167572,0.1383183896541595,0.4595047533512115,0.5705825686454773,-0.2314964234828949,0.6255943179130554,0.6245258450508118,0.1362317055463791,0.6328440308570862,0.5970851182937622,-0.2333811372518539,0.7469779253005981,0.5594114661216736,0.1240270882844924,0.7813202142715454,0.5907366275787354,-0.1774321347475052,0.77496737241745,0.5346986651420593,0.1300658136606216,0.8161993622779846,0.6129325032234192,-0.1986493170261383,0.7811577916145325,0.5213289856910706,0.1032203137874603,0.8254393935203552,0.585178792476654,-0.1774885356426239,0.7867239713668823,0.5466576218605042,0.1099262908101081,0.8118036389350891,0.5829277038574219,-0.1668199002742767,0.7079265117645264,0.6836878657341003,0.1150627061724662,0.7130216956138611,0.7189107537269592,-0.1147431805729866,0.8750641345977783,0.4524163007736206,0.0723063498735427,0.8902111053466797,0.4787633717060089,-0.1420891433954239,0.9309720396995544,0.7578589916229248,0.1862422376871109,0.9597763419151306,0.7731696963310242,-0.1011117324233055,0.9253299832344056,0.8218036890029907,0.1939325630664825,0.9553079009056092,0.8382294178009033,-0.0933932289481163,1.0031754970550537,0.8301554322242737,0.2035460323095321,1.052585482597351,0.8179884552955627,-0.0795947387814521,situpsgood
0.5347281098365784,0.4027864038944244,-0.0640474334359169,0.5202918648719788,0.3827066719532013,-0.068275049328804,0.5180252194404602,0.3822025656700134,-0.0683128833770752,0.5154539346694946,0.3818117082118988,-0.0684235617518425,0.5190455913543701,0.3847756087779999,-0.1062317267060279,0.5162212252616882,0.3858501017093658,-0.106333203613758,0.5131275057792664,0.3871444165706634,-0.1064208447933197,0.4921485483646393,0.4038200974464416,-0.0541092678904533,0.4913195371627807,0.409786969423294,-0.2229383140802383,0.533503532409668,0.4259118735790252,-0.0490395873785018,0.5320225954055786,0.4266218543052673,-0.0985204204916954,0.4778888523578644,0.5653672814369202,0.0417319387197494,0.4794579744338989,0.5565335154533386,-0.3039678037166595,0.6241833567619324,0.6332827806472778,0.0646105632185936,0.647371232509613,0.6167909502983093,-0.2973750233650207,0.7475360631942749,0.5836460590362549,0.1027184501290321,0.7994673848152161,0.6094508171081543,-0.2110310047864914,0.7697586417198181,0.560455858707428,0.1147178262472152,0.8366826176643372,0.6311964392662048,-0.2276489287614822,0.8011292815208435,0.5633120536804199,0.0892843976616859,0.8452669978141785,0.5911741256713867,-0.2046928852796554,0.7899993658065796,0.5777413845062256,0.0911952406167984,0.8263112306594849,0.5910137295722961,-0.1985061019659042,0.7192918062210083,0.6727900505065918,0.1120997667312622,0.7357932925224304,0.7124598622322083,-0.111769713461399,0.8787013292312622,0.4468649327754974,0.0936162769794464,0.9106258153915404,0.5102388262748718,-0.1269382983446121,0.9317352175712584,0.7593843340873718,0.2276755422353744,0.9653224349021912,0.779335618019104,-0.0429675206542015,0.9242509007453918,0.8254024982452393,0.2374738305807113,0.9598382711410522,0.843352198600769,-0.0317933969199657,0.9860089421272278,0.826919674873352,0.2518027722835541,1.0522962808609009,0.8346733450889587,-0.0097178779542446,situpsgood
0.5629739165306091,0.3841607570648193,-0.0473744645714759,0.5498030781745911,0.3594315648078918,-0.0539197884500026,0.5467471480369568,0.3580111265182495,-0.0539887361228466,0.5434780120849609,0.3565879762172699,-0.0540784560143947,0.5495490431785583,0.3612539768218994,-0.0917057767510414,0.5466403961181641,0.3612430989742279,-0.0918439254164695,0.5435780882835388,0.361284077167511,-0.0919748470187187,0.5188940167427063,0.3687262535095215,-0.0387570522725582,0.5205500721931458,0.3743283748626709,-0.2073110789060592,0.5569226145744324,0.4055389761924743,-0.0313706509768962,0.5565658807754517,0.4066600203514099,-0.0807060748338699,0.4970572590827942,0.5224536657333374,0.0718844309449195,0.5029403567314148,0.5244886875152588,-0.3013377487659454,0.6375265121459961,0.5895933508872986,0.1156963557004928,0.6757822632789612,0.6150538325309753,-0.2913061082363128,0.7551991939544678,0.5214714407920837,0.1235387846827507,0.8495000004768372,0.6166002154350281,-0.214714914560318,0.785263180732727,0.5048936009407043,0.1318248361349105,0.8682034611701965,0.6253893971443176,-0.236250638961792,0.7877029776573181,0.4927583038806915,0.1035807281732559,0.8954927921295166,0.5906930565834045,-0.2203868925571441,0.7734469175338745,0.5068268179893494,0.1101451963186264,0.8767966628074646,0.58950275182724,-0.2055340409278869,0.7346988916397095,0.672109067440033,0.1135942861437797,0.7542575001716614,0.7159382700920105,-0.1133366897702217,0.8732963800430298,0.4225938320159912,0.1059232577681541,0.9035251140594482,0.4967473447322845,-0.1328037679195404,0.9337684512138368,0.7465478777885437,0.2309152334928512,0.9660423994064332,0.761767566204071,-0.0689351260662078,0.9237406253814696,0.8081351518630981,0.2393795102834701,0.955824851989746,0.8150125741958618,-0.0561310909688472,0.9847517609596252,0.8274968266487122,0.2474610656499862,1.0222779512405396,0.8312674164772034,-0.0215802956372499,situpsgood
0.590546727180481,0.3489388227462768,-0.0287678744643926,0.5793042778968811,0.3267986178398132,-0.0310886763036251,0.5775325894355774,0.3245580792427063,-0.0311695989221334,0.5756514668464661,0.3220430612564087,-0.0312543585896492,0.5772053003311157,0.3297400772571563,-0.0691912919282913,0.5742893218994141,0.3297483325004577,-0.0693066492676734,0.5712730884552002,0.3296384811401367,-0.0694768279790878,0.5529626607894897,0.3283730447292328,-0.0021650339476764,0.551077127456665,0.3402150571346283,-0.172701746225357,0.5874249339103699,0.3664701581001282,-0.0091565456241369,0.5846418142318726,0.3697324693202972,-0.0589877218008041,0.537125825881958,0.448576271533966,0.0945160612463951,0.5214487314224243,0.4816100597381592,-0.2606843113899231,0.6444248557090759,0.5624547600746155,0.1228086650371551,0.6551008224487305,0.6129279732704163,-0.2739311158657074,0.7551539540290833,0.5095195770263672,0.1185367628931999,0.81499844789505,0.5945958495140076,-0.1885522753000259,0.7757037878036499,0.4988472759723663,0.1245978102087974,0.8552799224853516,0.5919801592826843,-0.2022413462400436,0.7857588529586792,0.4859627485275268,0.098039224743843,0.8623989820480347,0.5844420194625854,-0.177311286330223,0.76873779296875,0.4988521337509155,0.1053941324353218,0.8454287648200989,0.5819748044013977,-0.1740725338459015,0.7550668120384216,0.631126880645752,0.1118168905377388,0.7605140209197998,0.6949630379676819,-0.1114952936768531,0.8718873858451843,0.4269740283489227,0.0812609866261482,0.9137023687362672,0.4897713661193847,-0.1840417087078094,0.9401766657829284,0.7145074009895325,0.1678176373243332,0.979582130908966,0.7596651315689087,-0.1323676258325576,0.930004894733429,0.7686832547187805,0.1701278686523437,0.9592991471290588,0.8110302686691284,-0.1227154806256294,1.006777048110962,0.7863538265228271,0.1527367085218429,1.0150234699249268,0.8294841647148132,-0.1170545145869255,situpsgood
0.6205552220344543,0.321793258190155,0.1136884987354278,0.611001193523407,0.2978096604347229,0.1183439046144485,0.6099959015846252,0.2956178784370422,0.1182583644986152,0.608762800693512,0.293077141046524,0.1182276383042335,0.6065911650657654,0.2998278439044952,0.078990951180458,0.6028993129730225,0.2993766367435455,0.0788935795426368,0.599244236946106,0.2989073097705841,0.0786804035305976,0.5878972411155701,0.2980069518089294,0.1542030870914459,0.5804693698883057,0.3096849322319031,-0.0246584974229335,0.618777871131897,0.3424791097640991,0.1312310546636581,0.6140927672386169,0.3452297449111938,0.0788206160068512,0.5719377994537354,0.4482654929161072,0.2151079028844833,0.5445868372917175,0.4418542981147766,-0.1159143447875976,0.6555576324462891,0.5699636340141296,0.2369656860828399,0.6434562802314758,0.5560805797576904,-0.1266293823719024,0.7632429599761963,0.534485936164856,0.2139764130115509,0.7725570201873779,0.5152173638343811,0.0158966165035963,0.7950935959815979,0.5232560038566589,0.2095132917165756,0.8017825484275818,0.5106058716773987,0.029533190652728,0.7967617511749268,0.5051133632659912,0.194242313504219,0.8035674691200256,0.4978931546211242,0.0508985742926597,0.7820178866386414,0.5139897465705872,0.2029968947172165,0.7894147038459778,0.5008221864700317,0.0331769548356533,0.7769047021865845,0.6409999132156372,0.1123342886567115,0.7622770071029663,0.6855465769767761,-0.112081728875637,0.8890979290008545,0.42359459400177,0.0308756958693265,0.900775909423828,0.4853999316692352,-0.2196132838726043,0.973122537136078,0.7167087197303772,0.0489875003695488,0.9908031225204468,0.7534145712852478,-0.223627507686615,0.9630923867225648,0.7751376032829285,0.0454033873975276,0.9717625975608826,0.8108010292053223,-0.2164459228515625,1.0550466775894165,0.7860554456710815,0.0077010313980281,1.0866574048995972,0.832897961139679,-0.2091893553733825,situpsgood
0.661878228187561,0.3148432374000549,0.0940146744251251,0.65634685754776,0.2861333191394806,0.0945336297154426,0.6552760601043701,0.2837546467781067,0.0944437906146049,0.654155433177948,0.2812425494194031,0.0943996757268905,0.6531449556350708,0.2878880500793457,0.0543295182287693,0.6500329971313477,0.286889910697937,0.0542184822261333,0.6469523310661316,0.285910964012146,0.0540236160159111,0.6309789419174194,0.2839131653308868,0.1208808943629264,0.6260530352592468,0.2915543913841247,-0.0582010857760906,0.6558915972709656,0.3354150652885437,0.1099336519837379,0.6524995565414429,0.3365093171596527,0.0569372735917568,0.5830881595611572,0.4518340826034546,0.2027365863323211,0.5776332020759583,0.4128667414188385,-0.150593027472496,0.6764675378799438,0.6012786030769348,0.2268711924552917,0.6842651963233948,0.5643081068992615,-0.1288985610008239,0.7676833868026733,0.5324134826660156,0.203524649143219,0.7667181491851807,0.5049964189529419,0.0510164722800254,0.7905112504959106,0.522392213344574,0.2024481892585754,0.7955707907676697,0.502966046333313,0.0677612200379371,0.7875194549560547,0.4994752705097198,0.1856227219104766,0.7916420102119446,0.4775943756103515,0.0889976397156715,0.7711090445518494,0.5062827467918396,0.1922708451747894,0.7768949270248413,0.4830780029296875,0.0677384436130523,0.7989175319671631,0.6475027799606323,0.1143141835927963,0.7894723415374756,0.6900163888931274,-0.1141353175044059,0.9316645264625548,0.4327276349067688,0.1136080175638198,0.9023717641830444,0.4618310928344726,-0.1617751270532608,0.984633207321167,0.7248812913894653,0.1581559032201767,0.9835115671157836,0.7457571029663086,-0.091412179172039,0.9704869389533995,0.7829397916793823,0.1572028547525406,0.9667641520500184,0.8007679581642151,-0.0739801302552223,1.051092505455017,0.7959164977073669,0.1504328846931457,1.075711965560913,0.803921103477478,-0.0154791241511702,situpsgood
