x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5126757025718689,-0.012745895422995,-0.141244038939476,0.5115066766738892,-0.0248905215412378,-0.1282488256692886,0.5120334625244141,-0.0225815922021865,-0.1282725632190704,0.5125864148139954,-0.0207709390670061,-0.1282559633255005,0.5075533390045166,-0.0278877839446067,-0.1700087189674377,0.5050307512283325,-0.027329035103321,-0.1700625866651535,0.5072570443153381,-0.0444307662546634,-0.1702704280614853,0.5030278563499451,-0.0151376780122518,-0.0428266488015651,0.4906090497970581,-0.0179759468883276,-0.2299457490444183,0.5106005072593689,0.0131218871101737,-0.1027838662266731,0.5064492225646973,0.0108989831060171,-0.1568663716316223,0.4834427535533905,0.0889309346675872,0.112971656024456,0.4739448726177215,0.0844133645296096,-0.3205084502696991,0.4907509982585907,0.2557154297828674,0.1817593723535537,0.4722782373428345,0.2612832486629486,-0.3715947866439819,0.5172326564788818,0.4068690538406372,0.1178231909871101,0.5027505159378052,0.4162793457508087,-0.3688794672489166,0.5287155508995056,0.425203800201416,0.1165746599435806,0.5027214884757996,0.4655549526214599,-0.4091736972332001,0.5281507968902588,0.4279613196849823,0.0818060562014579,0.5135471820831299,0.4658941626548767,-0.4088118970394134,0.526689887046814,0.4194327890872955,0.0992660298943519,0.5159471035003662,0.4521307349205017,-0.3669317364692688,0.4838270545005798,0.4055443406105041,0.1326754838228225,0.4843954741954803,0.402396023273468,-0.1327539533376693,0.4948109686374664,0.6241583824157715,0.1777953505516052,0.4906398952007293,0.6427648067474365,-0.0928984209895134,0.4779284298419952,0.8535490036010742,0.2912720143795013,0.4772978127002716,0.8912181258201599,0.009908209554851,0.4662273526191711,0.8960615396499634,0.295969694852829,0.4643939137458801,0.9298480749130248,0.0127995423972606,0.5298566222190857,0.8827067017555237,0.2277038544416427,0.5352806448936462,0.9362091422080994,-0.1024506241083145,squatsgood
0.5147284269332886,-0.0127388052642345,-0.1410804092884063,0.5125068426132202,-0.0277673210948705,-0.1282256543636322,0.5126560926437378,-0.0259374920278787,-0.128250852227211,0.5128921270370483,-0.0244671422988176,-0.1282355636358261,0.5090463757514954,-0.0301601756364107,-0.1698877364397049,0.50641930103302,-0.0297781694680452,-0.1699429005384445,0.5070012807846069,-0.0398063994944095,-0.1701526343822479,0.5030128359794617,-0.0158455148339271,-0.0430017709732055,0.4913989007472992,-0.0194640327244997,-0.2294562608003616,0.5113762021064758,0.0130100445821881,-0.1027493551373481,0.5073791742324829,0.0108972527086734,-0.1566387265920639,0.4880707561969757,0.0910855010151863,0.1113287732005119,0.4735957086086273,0.0860646218061447,-0.3171426057815552,0.4907006323337555,0.2575089931488037,0.178107351064682,0.4728018939495086,0.2622200548648834,-0.3625532388687134,0.5175750851631165,0.399671733379364,0.1073020249605178,0.5034129619598389,0.4162249267101288,-0.3615864515304565,0.5285021066665649,0.4335466027259826,0.1044815704226493,0.5045272707939148,0.4649021327495575,-0.4006194174289703,0.5281134843826294,0.4395571947097778,0.0694154873490333,0.5162768363952637,0.4656341671943664,-0.4011877179145813,0.5266600847244263,0.4220826923847198,0.0881472676992416,0.5176270604133606,0.450448989868164,-0.3600225448608398,0.4912290871143341,0.4055455923080444,0.1295022219419479,0.4801790416240692,0.4015209078788757,-0.1295055299997329,0.5068466067314148,0.6326549649238586,0.1547844558954239,0.488912969827652,0.6453895568847656,-0.1018492132425308,0.4777362942695617,0.8504465222358704,0.2600580751895904,0.4764099419116974,0.891234815120697,-0.0117775360122323,0.4659326672554016,0.8908368945121765,0.2640373110771179,0.4644041359424591,0.9293230772018432,-0.0105835739523172,0.5298519730567932,0.8870325088500977,0.1934902518987655,0.5359160304069519,0.936887264251709,-0.1332641988992691,squatsgood
0.5162301659584045,-0.0124987550079822,-0.1355517655611038,0.5133664011955261,-0.0286808498203754,-0.1230996027588844,0.5132333636283875,-0.0271230675280094,-0.1231357306241989,0.5131997466087341,-0.0258796736598014,-0.1231281533837318,0.5103137493133545,-0.0307672154158353,-0.1648405492305755,0.5077065229415894,-0.0304811839014291,-0.1648981720209121,0.5069990158081055,-0.0366615243256092,-0.1651135832071304,0.5030087232589722,-0.0162980165332555,-0.0392136089503765,0.4924492835998535,-0.0201230980455875,-0.2257233411073684,0.5120822787284851,0.013018075376749,-0.0978005826473236,0.5083287358283997,0.0110516184940934,-0.1517489403486251,0.4891188740730285,0.0915232077240943,0.1134105399250984,0.4736611247062683,0.0866351947188377,-0.3125875294208526,0.4898260235786438,0.257588118314743,0.1782092452049255,0.4734913408756256,0.262296199798584,-0.3565890192985534,0.5176366567611694,0.3935175240039825,0.1069934070110321,0.5050262212753296,0.4161553382873535,-0.3550092279911041,0.5282524228096008,0.4348722100257873,0.1041978821158409,0.5069460272789001,0.4644834995269775,-0.3934831023216247,0.5279629230499268,0.4393721222877502,0.0693712383508682,0.5184504389762878,0.4653427004814148,-0.3934954106807709,0.5264568328857422,0.4215077459812164,0.0878480523824691,0.5192668437957764,0.4495068788528442,-0.353192538022995,0.492568701505661,0.4054748713970184,0.1284237951040268,0.4783965945243835,0.4008922576904297,-0.1283980906009674,0.5089437365531921,0.6361998915672302,0.1468279361724853,0.4881450831890106,0.6466109752655029,-0.107897475361824,0.4777306616306305,0.8504152297973633,0.2474171817302703,0.4761320948600769,0.8912336230278015,-0.0230778455734252,0.4659295380115509,0.8898205757141113,0.2506867945194244,0.4645346403121948,0.929038941860199,-0.0224654711782932,0.5299594402313232,0.8886473774909973,0.1788061708211898,0.5367042422294617,0.936930537223816,-0.1454744488000869,squatsgood
0.5177867412567139,-0.0116103729233145,-0.1641051918268203,0.5146521329879761,-0.0292521622031927,-0.1516120433807373,0.5144668221473694,-0.0279580503702163,-0.1516531854867935,0.5143172144889832,-0.0269807092845439,-0.1516536027193069,0.511138379573822,-0.0310994051396846,-0.1929080933332443,0.50826096534729,-0.0309417303651571,-0.1929789334535598,0.506776750087738,-0.0353162325918674,-0.1932028383016586,0.503348171710968,-0.0171244982630014,-0.0625553950667381,0.4924295246601105,-0.0210205186158418,-0.2467028200626373,0.513100802898407,0.0133328959345817,-0.1240065246820449,0.5090141892433167,0.0118066100403666,-0.1772977709770202,0.4910688400268554,0.0913308709859848,0.0960962921380996,0.4736014604568481,0.0866821780800819,-0.3235373198986053,0.489634096622467,0.2570986151695251,0.1642166823148727,0.4747637808322906,0.2625215053558349,-0.3608735501766205,0.5176548361778259,0.391768604516983,0.0883700475096702,0.5070130228996277,0.4170369505882263,-0.3608902096748352,0.5277951955795288,0.4361167550086975,0.0847341492772102,0.5094190239906311,0.4645754098892212,-0.3981296718120575,0.5275583863258362,0.4402707815170288,0.050346739590168,0.5203113555908203,0.4656190872192383,-0.4007816314697265,0.5259467363357544,0.4214653074741363,0.069453552365303,0.5208289623260498,0.4496482014656067,-0.3597551882266998,0.4949483871459961,0.4054592847824096,0.1275800764560699,0.4768403470516205,0.4007583856582641,-0.1275402754545211,0.5126938819885254,0.6353207230567932,0.1530458778142929,0.4875997900962829,0.6467898488044739,-0.1061578840017318,0.478089690208435,0.8428743481636047,0.2688488662242889,0.4760428071022033,0.8897038102149963,-0.0168688260018825,0.4659944474697113,0.8767814636230469,0.2750664055347442,0.4645384550094604,0.9276231527328492,-0.0157462880015373,0.5296622514724731,0.8803487420082092,0.2043779045343399,0.5369479656219482,0.9359784126281738,-0.1387446522712707,squatsgood
0.5179725289344788,-0.0115012219175696,-0.1940644681453704,0.5149697661399841,-0.0297692585736513,-0.1795613914728164,0.5148846507072449,-0.0285064987838268,-0.1796077787876129,0.5148413181304932,-0.0275489836931228,-0.1796176731586456,0.5111634135246277,-0.0314803794026374,-0.2177531123161316,0.508224368095398,-0.0313249826431274,-0.2178254276514053,0.5060842633247375,-0.0345660261809825,-0.2180290967226028,0.5041328072547913,-0.0173167269676923,-0.0792890638113021,0.4923251569271087,-0.021469909697771,-0.2502264380455017,0.5134684443473816,0.0133024156093597,-0.1501232087612152,0.5090851187705994,0.0118099609389901,-0.1992783397436142,0.4956263899803161,0.0913698300719261,0.0867862999439239,0.472821444272995,0.0881301909685134,-0.3221218883991241,0.4928849339485168,0.257086306810379,0.1599147021770477,0.4756913185119629,0.2625898718833923,-0.353586733341217,0.5205577611923218,0.3904906213283539,0.0796777829527854,0.5077852010726929,0.4170330166816711,-0.361463725566864,0.5289123058319092,0.4364766478538513,0.0739857256412506,0.5104319453239441,0.4642767608165741,-0.3992874026298523,0.5288224220275879,0.4405081570148468,0.0386174507439136,0.5210990905761719,0.4654397964477539,-0.4029124975204468,0.5269349217414856,0.4214431941509247,0.0604239590466022,0.5215150713920593,0.4493666291236877,-0.3598848879337311,0.4981774389743805,0.4053410589694977,0.1226183101534843,0.474818080663681,0.4006666839122772,-0.1225437074899673,0.5161176323890686,0.633632242679596,0.1557004451751709,0.4868405163288116,0.6467863321304321,-0.1222758740186691,0.4779902100563049,0.8340938687324524,0.2694554924964905,0.4756942987442016,0.8887094855308533,-0.0565687827765941,0.4650513827800751,0.8572514653205872,0.2764206230640411,0.4641232490539551,0.9269266724586488,-0.0584470592439174,0.5231186151504517,0.8727290034294128,0.2048852145671844,0.5366587042808533,0.9359185099601746,-0.1887640804052353,squatsgood
0.51784348487854,-0.0111488075926899,-0.1776024550199508,0.5149306654930115,-0.0297308042645454,-0.1638798713684082,0.514854907989502,-0.0284284371882677,-0.1639158576726913,0.5148268938064575,-0.0274398978799581,-0.1639148294925689,0.5112287998199463,-0.031390655785799,-0.203826755285263,0.5083916783332825,-0.0312311518937349,-0.2038919180631637,0.5060853362083435,-0.0326693803071975,-0.2040997892618179,0.5041285157203674,-0.0173120163381099,-0.0701717361807823,0.4930220544338226,-0.0214492287486791,-0.2483743727207183,0.5134411454200745,0.0133493710309267,-0.1361570060253143,0.5090674757957458,0.0120123429223895,-0.1876730471849441,0.4951804578304291,0.0912390649318695,0.0920163542032241,0.473000168800354,0.0890849307179451,-0.3188048601150512,0.4928151369094848,0.2565806210041046,0.1623295843601226,0.476595789194107,0.262581467628479,-0.3547181487083435,0.5211623907089233,0.3898101449012756,0.0844030827283859,0.5080986022949219,0.41641366481781,-0.3616193234920501,0.5291689038276672,0.4363749325275421,0.08025823533535,0.5108311772346497,0.463092178106308,-0.3994747102260589,0.5296006798744202,0.4404746890068054,0.0452729798853397,0.5215500593185425,0.4644038379192352,-0.4030940234661102,0.527181088924408,0.4213908314704895,0.0652808398008346,0.5219777822494507,0.4482606053352356,-0.360292375087738,0.4971892535686493,0.4052969813346863,0.1224596202373504,0.474585473537445,0.4005507826805115,-0.1223876327276229,0.5136997699737549,0.6332034468650818,0.1552764475345611,0.4869895279407501,0.6467503905296326,-0.1230846121907234,0.4765717089176178,0.8356643915176392,0.2662788331508636,0.4755236804485321,0.888465166091919,-0.0575412586331367,0.4628941714763641,0.8604466915130615,0.2715669870376587,0.4641221463680267,0.926858365535736,-0.059197936207056,0.5149029493331909,0.873534619808197,0.2018460482358932,0.5366436243057251,0.935888171195984,-0.1852307617664337,squatsgood
0.5177414417266846,-0.0111031532287597,-0.1735404282808303,0.514897882938385,-0.0296935252845287,-0.1601603329181671,0.5148383378982544,-0.0283692851662635,-0.160201758146286,0.5147824883460999,-0.027359215542674,-0.1602008789777755,0.5112246870994568,-0.0313801877200603,-0.2000437080860138,0.5084559321403503,-0.0312086455523967,-0.2001094669103622,0.5060826539993286,-0.0317446403205394,-0.2003165632486343,0.5041255354881287,-0.0172951631247997,-0.0676122605800628,0.4934515953063965,-0.0214336775243282,-0.2457339316606521,0.5134302377700806,0.0133184595033526,-0.1325694620609283,0.5090506672859192,0.0120197748765349,-0.1839998364448547,0.4955978095531463,0.0912453755736351,0.0931821167469024,0.4730148315429687,0.0900693014264106,-0.3185910582542419,0.4939380586147308,0.2565851807594299,0.1616485714912414,0.4773484766483307,0.2625531256198883,-0.3553427159786224,0.5222316980361938,0.3894703090190887,0.0813089534640312,0.5082626938819885,0.4156166911125183,-0.3618573844432831,0.5296335220336914,0.4362670481204986,0.0767134651541709,0.5109274387359619,0.4617262482643127,-0.3999515771865845,0.5303424596786499,0.4403326511383056,0.0416415818035602,0.521683931350708,0.4631131887435913,-0.4035737216472626,0.5276450514793396,0.4213276505470276,0.062061570584774,0.5221564769744873,0.4470238983631134,-0.3604367673397064,0.4969627261161804,0.4052493870258331,0.1222669184207916,0.4742689132690429,0.4005225598812103,-0.1221929788589477,0.5130234360694885,0.6329155564308167,0.1557406336069107,0.4870441555976867,0.6467269659042358,-0.1247901692986488,0.4757894277572632,0.8353492021560669,0.2675501406192779,0.4752656817436218,0.8883841633796692,-0.0617640167474746,0.4588769674301147,0.8551314473152161,0.272665411233902,0.4640882611274719,0.926872730255127,-0.0637877658009529,0.5095766186714172,0.8625032901763916,0.2038087844848632,0.5366021394729614,0.9357842206954956,-0.1904728710651397,squatsgood
0.5176898241043091,-0.0107837850227952,-0.1986676156520843,0.5148904323577881,-0.0296800043433904,-0.1845613420009613,0.5148535966873169,-0.0283378101885318,-0.184608444571495,0.5148332118988037,-0.0273166485130786,-0.1846178323030471,0.5111947655677795,-0.031336672604084,-0.2237296402454376,0.5084195733070374,-0.0311755631119012,-0.2238041311502456,0.5054436326026917,-0.0312769040465354,-0.2240078598260879,0.5042580366134644,-0.0171939320862293,-0.0846539437770843,0.4927628636360168,-0.0214224997907876,-0.2590526938438415,0.5134668350219727,0.0133770639076828,-0.1548507809638977,0.5090464949607849,0.0121814282611012,-0.2053285390138626,0.4976389706134796,0.091835543513298,0.0818801447749137,0.4722818434238434,0.0910374298691749,-0.3248255550861358,0.4964107275009155,0.2572124004364013,0.1564272791147232,0.4785684645175934,0.2634503841400146,-0.356340616941452,0.5242457985877991,0.3893561959266662,0.0727381408214569,0.5090224146842957,0.415921151638031,-0.3621911406517029,0.5314627885818481,0.436076283454895,0.065488189458847,0.5114902853965759,0.4617551565170288,-0.4002147018909454,0.5316691398620605,0.4400883018970489,0.0297760497778654,0.5220767259597778,0.4631303548812866,-0.4073472321033478,0.5286985039710999,0.4212016463279724,0.0531766042113304,0.5225772261619568,0.4470735490322113,-0.3620370328426361,0.4985860586166382,0.405241459608078,0.1215676516294479,0.4736374020576477,0.4007096886634826,-0.1214939728379249,0.5151253342628479,0.6315922737121582,0.1617151051759719,0.4859955608844757,0.6469146013259888,-0.1236414611339569,0.4761071503162384,0.8326646089553833,0.2958672642707824,0.4752687811851501,0.8884404897689819,-0.0548718459904193,0.4590659737586975,0.8524785041809082,0.3028879761695862,0.4641247093677521,0.9269145131111144,-0.0564943328499794,0.5126253962516785,0.8642169237136841,0.2303208410739898,0.5365220308303833,0.9358189702033995,-0.1882382929325103,squatsgood
0.5176871418952942,-0.0111861899495124,-0.1992982923984527,0.5149887800216675,-0.0300249885767698,-0.1855485439300537,0.5149476528167725,-0.0285971984267234,-0.1855959296226501,0.5149430632591248,-0.0274956859648227,-0.185604527592659,0.5113089680671692,-0.0315525531768798,-0.225251093506813,0.5085224509239197,-0.0312892980873584,-0.2253293395042419,0.5054470300674438,-0.0314136482775211,-0.2255443483591079,0.5045726895332336,-0.0172214619815349,-0.0883515402674675,0.4928021430969238,-0.0214953850954771,-0.2647368609905243,0.5134512782096863,0.013338703662157,-0.1564645320177078,0.5090457201004028,0.0121829435229301,-0.2075922489166259,0.4974988400936126,0.0913750305771827,0.0793891623616218,0.4720601737499237,0.0915381759405136,-0.3363281786441803,0.4961436092853546,0.2572845220565796,0.1523739844560623,0.4808159470558166,0.2647770643234253,-0.3675426542758941,0.5240297913551331,0.3880559504032135,0.0722964107990264,0.5118927359580994,0.4160632193088531,-0.3658919632434845,0.5304234623908997,0.4359312355518341,0.0666083395481109,0.5159637928009033,0.4617176651954651,-0.4033723473548889,0.5305935144424438,0.4399299919605255,0.0322694480419158,0.5258808732032776,0.4629576504230499,-0.4105094373226166,0.5276477336883545,0.4207350015640259,0.0532733649015426,0.525397777557373,0.4470338225364685,-0.3659705221652984,0.498041957616806,0.4041244983673095,0.1216471865773201,0.4715482890605926,0.4006794691085815,-0.1215586215257644,0.5143204927444458,0.6300154328346252,0.1818347871303558,0.4856344759464264,0.6467933058738708,-0.1281800866127014,0.4760173261165619,0.8264264464378357,0.3254895210266113,0.4752702116966247,0.890128493309021,-0.0633115693926811,0.4568435847759247,0.846101701259613,0.333537608385086,0.4641307890415191,0.927856147289276,-0.065355859696865,0.5040603280067444,0.8652490973472595,0.2655479907989502,0.5365534424781799,0.9365020394325256,-0.1973975598812103,squatsgood
0.5191459059715271,-0.0103654386475682,-0.1900431215763092,0.5163520574569702,-0.0298235546797513,-0.1765251606702804,0.5159434080123901,-0.0284657347947359,-0.1765673905611038,0.5156069397926331,-0.0274236034601926,-0.1765734553337097,0.5142077207565308,-0.0311907306313514,-0.21763376891613,0.5122040510177612,-0.0308778453618288,-0.2177042514085769,0.509583592414856,-0.0304054785519838,-0.2179161608219146,0.5046282410621643,-0.0171181559562683,-0.0843318030238151,0.4978399574756622,-0.0209191981703043,-0.2731777727603912,0.5139618515968323,0.0143809746950864,-0.1486230194568634,0.5106208920478821,0.0134017737582325,-0.2021660506725311,0.4920097589492798,0.0914103388786315,0.0777889862656593,0.4741719961166382,0.0947543904185295,-0.35352823138237,0.49115651845932,0.2595305740833282,0.1426002979278564,0.4851317703723907,0.2788946628570556,-0.3933457136154175,0.5148367881774902,0.3881228864192962,0.0743503645062446,0.5241640210151672,0.4209005534648895,-0.3684282004833221,0.5231219530105591,0.4364946484565735,0.0714176446199417,0.5316188931465149,0.4627152383327484,-0.4047085046768188,0.524449348449707,0.4398314654827118,0.0371870622038841,0.537882924079895,0.4629606604576111,-0.4094150364398956,0.5225542187690735,0.4207200109958648,0.056305605918169,0.5361518859863281,0.4477624893188476,-0.3667773008346557,0.4916806221008301,0.4042132496833801,0.1277781575918197,0.4717148244380951,0.4035229682922363,-0.1278211176395416,0.5103331804275513,0.6300449371337891,0.2112680226564407,0.4856561720371246,0.6495022177696228,-0.0987137109041214,0.4765564501285553,0.8277534246444702,0.3645786046981811,0.4753366708755493,0.8908994197845459,-0.0003368803299963,0.4577236771583557,0.8501498699188232,0.3741031587123871,0.4641625583171844,0.92820543050766,0.0022075825836509,0.5185287594795227,0.863525390625,0.3134123384952545,0.5366686582565308,0.937019407749176,-0.1148693189024925,squatsgood
