x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6354819536209106,0.1635080873966217,-0.2410400211811065,0.6487312316894531,0.1346503496170044,-0.2320622652769088,0.6570523381233215,0.1339523196220398,-0.2322218567132949,0.6645868420600891,0.1337581723928451,-0.2323711067438125,0.6280699372291565,0.1380486339330673,-0.2169560939073562,0.6229287981987,0.1395039558410644,-0.2170200049877166,0.6188936829566956,0.1409158557653427,-0.217191532254219,0.6794832348823547,0.1454229205846786,-0.1497391760349273,0.6209591627120972,0.1582688391208648,-0.0779707282781601,0.6545068621635437,0.1962458938360214,-0.207426056265831,0.6293820142745972,0.1972409635782241,-0.1870143711566925,0.7425252795219421,0.3301491737365722,-0.1126133203506469,0.5848377346992493,0.3501250147819519,0.0025862180627882,0.7621961236000061,0.5534391403198242,-0.0388343781232833,0.5764324069023132,0.5608891844749451,0.0928841307759285,0.759684145450592,0.766797661781311,-0.0460125543177127,0.5504010915756226,0.7396108508110046,0.0143020069226622,0.768527090549469,0.824850857257843,-0.0634296536445617,0.5306512713432312,0.7922093868255615,-0.0008418617071583,0.7527207136154175,0.8209497928619385,-0.0912948027253151,0.533782422542572,0.792814314365387,-0.0447364374995231,0.7476739883422852,0.8056495785713196,-0.0526915788650512,0.5438563823699951,0.7772862911224365,-0.0057617956772446,0.703986406326294,0.7469733357429504,-0.0081238113343715,0.6072617173194885,0.7533896565437317,0.0087864343076944,0.7141120433807373,1.0057048797607422,-0.0130759309977293,0.6051998138427734,1.0169395208358765,0.0559689067304134,0.7097350358963013,1.273607850074768,0.3819712698459625,0.6174138784408569,1.2826727628707886,0.3784697353839874,0.7150720953941345,1.3090062141418457,0.4185032844543457,0.6182519197463989,1.3216075897216797,0.4080620110034942,0.6967315077781677,1.3707406520843506,0.3101214468479156,0.6273760199546814,1.3717972040176392,0.2751417458057403,curlsgood
0.6358492970466614,0.1639008074998855,-0.3410032391548157,0.6487354040145874,0.1346829533576965,-0.3285594582557678,0.6570512056350708,0.133996844291687,-0.3286811113357544,0.6646032929420471,0.133793905377388,-0.3287868499755859,0.6287504434585571,0.1379772722721099,-0.3150362968444824,0.6237441301345825,0.1392790973186493,-0.3150592148303985,0.6195251941680908,0.1405433863401413,-0.3152256608009338,0.6794102787971497,0.1454526335000991,-0.2125371992588043,0.6212232708930969,0.1571138948202133,-0.1452710628509521,0.6544979810714722,0.1964548230171203,-0.2953869104385376,0.629589855670929,0.197135329246521,-0.2760083973407745,0.742510974407196,0.3301052749156952,-0.1306238025426864,0.5843034386634827,0.3484998345375061,-0.066934622824192,0.7626436948776245,0.5534760355949402,-0.0649349465966224,0.5760969519615173,0.5630502700805664,-0.0229584816843271,0.759684145450592,0.7688525319099426,-0.1760275959968567,0.5490456223487854,0.7406342029571533,-0.1910492479801178,0.7685281038284302,0.8265720009803772,-0.2173725217580795,0.5293556451797485,0.7947908639907837,-0.2350944429636001,0.7527344226837158,0.8242281079292297,-0.2593257427215576,0.5326186418533325,0.794704794883728,-0.2877551317214966,0.747651219367981,0.8072860836982727,-0.1922341287136078,0.5417645573616028,0.7803601622581482,-0.2165280431509018,0.7032085657119751,0.7622082233428955,-0.0080317640677094,0.6059497594833374,0.7619608640670776,0.0086923148483037,0.7130768895149231,1.0097540616989136,-0.0624612122774124,0.6040434241294861,1.0239605903625488,0.0558107607066631,0.7043248414993286,1.3091448545455933,0.3525645136833191,0.6146554350852966,1.311255931854248,0.3933915197849273,0.7068750262260437,1.3425767421722412,0.3883897364139557,0.6143233776092529,1.3494789600372314,0.4238089621067047,0.6930420994758606,1.4096510410308838,0.238063558936119,0.6241582036018372,1.408669352531433,0.2590732872486114,curlsgood
0.6380830407142639,0.1637250483036041,-0.3467702269554138,0.6508127450942993,0.1341883987188339,-0.3320640921592712,0.6589930057525635,0.1335975527763366,-0.3322008550167084,0.666530966758728,0.1334595531225204,-0.3323123157024383,0.6311700940132141,0.1370087563991546,-0.3211536705493927,0.6262407302856445,0.1380610913038253,-0.3211665451526642,0.6215820908546448,0.1391946226358413,-0.3213290870189667,0.6796123385429382,0.1452164351940155,-0.2089776247739792,0.6219500303268433,0.1552539318799972,-0.1527688801288604,0.6555877327919006,0.1962704211473465,-0.2984319925308227,0.630905270576477,0.1963516026735305,-0.2824762761592865,0.742398202419281,0.3286052644252777,-0.1283968836069107,0.5835736393928528,0.3463245332241058,-0.073912613093853,0.7637326121330261,0.5510408282279968,-0.0599235519766807,0.5754880905151367,0.5634863972663879,-0.0209021363407373,0.7598780989646912,0.7688484787940979,-0.1687218099832534,0.5475404858589172,0.7412667870521545,-0.1678807139396667,0.7698569893836975,0.8265628218650818,-0.2096523195505142,0.5277438163757324,0.7964188456535339,-0.2099876850843429,0.7532650232315063,0.8244822025299072,-0.2525213062763214,0.5314862132072449,0.7961259484291077,-0.2639403045177459,0.7477418184280396,0.8074419498443604,-0.1853401809930801,0.5401869416236877,0.7826961874961853,-0.1933452636003494,0.703075110912323,0.7659318447113037,-0.0075746970251202,0.6047561764717102,0.7655667662620544,0.0082221236079931,0.7129046320915222,1.012641668319702,-0.0701193884015083,0.603949248790741,1.025766372680664,0.0514440424740314,0.7045981884002686,1.3181952238082886,0.3476286232471466,0.6147196292877197,1.3220880031585691,0.3913986384868622,0.7074576616287231,1.3506640195846558,0.383829265832901,0.614380419254303,1.3597475290298462,0.4216918349266052,0.6939572095870972,1.4198988676071167,0.2350534051656723,0.6242309808731079,1.420011043548584,0.2465644925832748,curlsgood
0.6393597722053528,0.1638617217540741,-0.3304698765277862,0.6515083909034729,0.1341059952974319,-0.316651701927185,0.6594371795654297,0.1334899365901947,-0.3167757987976074,0.666867196559906,0.1333193480968475,-0.3168806433677673,0.6330999732017517,0.136845588684082,-0.3061530888080597,0.6283938884735107,0.1378340721130371,-0.3061796724796295,0.623817503452301,0.1389366537332534,-0.306352823972702,0.679503321647644,0.1451295465230941,-0.198292002081871,0.6231029629707336,0.1549295336008072,-0.144082099199295,0.6559516191482544,0.196250706911087,-0.2837499976158142,0.6323022842407227,0.1960922628641128,-0.268435925245285,0.7423654794692993,0.3287438452243805,-0.1248095259070396,0.5829254388809204,0.345933735370636,-0.0742709711194038,0.7640694975852966,0.5520156621932983,-0.0572415962815284,0.5752084851264954,0.5646809339523315,-0.0402920320630073,0.759997546672821,0.7695252299308777,-0.1693336367607116,0.5463149547576904,0.7432104349136353,-0.2029853612184524,0.7709704637527466,0.8267145156860352,-0.2109344750642776,0.5265352129936218,0.7982774972915649,-0.2483273446559906,0.753808856010437,0.824708878993988,-0.253394603729248,0.5306704640388489,0.7976053357124329,-0.3017939329147339,0.747872531414032,0.8076319694519043,-0.1861368715763092,0.5391073226928711,0.7847765684127808,-0.2287175506353378,0.7026804089546204,0.7737303972244263,-0.0063197766430675,0.6037201285362244,0.7728280425071716,0.006983183324337,0.7146028876304626,1.0162107944488523,-0.0762385949492454,0.6036157011985779,1.0319000482559204,0.0391972735524177,0.7048165798187256,1.333383560180664,0.3455472886562347,0.6150228977203369,1.3342890739440918,0.37899911403656,0.7078214883804321,1.3661903142929075,0.3822281062602997,0.6144857406616211,1.3723219633102417,0.4091169536113739,0.6943730115890503,1.4356142282485962,0.2373098582029342,0.6252493262290955,1.4326270818710327,0.2311426252126693,curlsgood
0.6402497887611389,0.1651844233274459,-0.3158940970897674,0.6518362164497375,0.1343346685171127,-0.3038526475429535,0.659546434879303,0.1336533278226852,-0.303989052772522,0.6668999195098877,0.1334313452243805,-0.3040891289710998,0.6344195604324341,0.1370825320482254,-0.2918546795845032,0.6298910975456238,0.1380329728126526,-0.2919130325317383,0.6254008412361145,0.1391118168830871,-0.2920965552330017,0.6792981028556824,0.1453286111354828,-0.1922337114810943,0.6240044832229614,0.1549390256404876,-0.1328547596931457,0.6562095880508423,0.1966465562582016,-0.271713376045227,0.6332341432571411,0.1962885111570358,-0.2546981871128082,0.7423664331436157,0.329966276884079,-0.1215928792953491,0.5824393630027771,0.3454761207103729,-0.0639885812997818,0.7641984820365906,0.5564066767692566,-0.0559907667338848,0.5745363235473633,0.5655444860458374,-0.0398422665894031,0.7601518630981445,0.7708996534347534,-0.1710405200719833,0.5447189211845398,0.7434345483779907,-0.2162885218858719,0.7719361782073975,0.8277521133422852,-0.2123991101980209,0.5254159569740295,0.7987691760063171,-0.2614558339118957,0.7540184855461121,0.8254846930503845,-0.2541447579860687,0.5299938321113586,0.7976910471916199,-0.3131143450736999,0.7478886842727661,0.8081929087638855,-0.1871969550848007,0.5381985902786255,0.7848928570747375,-0.2416711747646331,0.7016298770904541,0.7812288403511047,-0.0063162739388644,0.6024641394615173,0.7792360782623291,0.0069798654876649,0.7153456211090088,1.019153714179993,-0.0856753066182136,0.6031044721603394,1.03929603099823,0.0418313331902027,0.7060117721557617,1.3445806503295898,0.337066501379013,0.6150444149971008,1.3446869850158691,0.4020319879055023,0.7086531519889832,1.377599835395813,0.3742558062076568,0.6142198443412781,1.3834147453308103,0.434713214635849,0.6952428817749023,1.448531150817871,0.2318332493305206,0.6253747344017029,1.4424432516098022,0.2584711611270904,curlsgood
0.640738844871521,0.1663469970226287,-0.3352059423923492,0.6524794101715088,0.134550929069519,-0.3233194053173065,0.6600268483161926,0.1338229924440384,-0.3234424591064453,0.6672847867012024,0.1335578262805938,-0.3235259354114532,0.6355307102203369,0.1372295767068863,-0.3117924630641937,0.6310926079750061,0.1381232142448425,-0.3118349611759186,0.6266265511512756,0.1391663402318954,-0.3120262324810028,0.6793147921562195,0.1454376429319381,-0.2051325738430023,0.6250438094139099,0.1549309939146042,-0.1475152671337127,0.6563870310783386,0.1972272247076034,-0.2883762121200561,0.6336812376976013,0.1965584009885788,-0.2717651128768921,0.7426321506500244,0.3305821120738983,-0.1227743923664093,0.5824183821678162,0.3442718088626861,-0.0775917395949363,0.7644965648651123,0.5575723648071289,-0.0582614690065383,0.5742843747138977,0.5655179023742676,-0.0512357465922832,0.7604231238365173,0.771226704120636,-0.1877381950616836,0.5433502197265625,0.7434250116348267,-0.2304481863975525,0.7721958160400391,0.8283058404922485,-0.2330769598484039,0.524018406867981,0.79905104637146,-0.2783900201320648,0.7540419697761536,0.8260231018066406,-0.2773677110671997,0.5290461778640747,0.7977937459945679,-0.3334485590457916,0.7478891611099243,0.808890163898468,-0.205495223402977,0.5372210741043091,0.785133957862854,-0.2572602927684784,0.7011951208114624,0.7816079258918762,-0.0051505854353308,0.6018441319465637,0.7795678377151489,0.0058459499850869,0.7153377532958984,1.022093415260315,-0.074325755238533,0.6016664505004883,1.0418645143508911,0.0483556725084781,0.7040399312973022,1.349072813987732,0.3388839960098266,0.6135191321372986,1.3462748527526855,0.4097678065299988,0.7063909769058228,1.38286030292511,0.3746280074119568,0.6119962334632874,1.3851991891860962,0.4418223202228546,0.6924266815185547,1.450930118560791,0.224940150976181,0.6237136721611023,1.443706512451172,0.261597067117691,curlsgood
0.6413013339042664,0.1664153784513473,-0.3344295620918274,0.6529989242553711,0.1345121711492538,-0.3228456676006317,0.6604129672050476,0.1337747275829315,-0.322966992855072,0.6675941944122314,0.1334983259439468,-0.3230417966842651,0.6363609433174133,0.1371661722660064,-0.3108047544956207,0.631963849067688,0.1380369067192077,-0.3108442425727844,0.6275091171264648,0.1390678286552429,-0.3110336661338806,0.679314911365509,0.1453943252563476,-0.2063664346933365,0.6256100535392761,0.1546986997127533,-0.1463232338428497,0.6566950082778931,0.1972217559814453,-0.288337230682373,0.6342193484306335,0.1964708119630813,-0.270971268415451,0.7430000901222229,0.3311958312988281,-0.1228809729218483,0.5824026465415955,0.3434192836284637,-0.0765081569552421,0.7646740674972534,0.5600494742393494,-0.058954045176506,0.574148416519165,0.5654993057250977,-0.0410325787961483,0.7609737515449524,0.7725211381912231,-0.1900199502706527,0.5431032180786133,0.745158851146698,-0.2122101634740829,0.772344172000885,0.8294618725776672,-0.2354033887386322,0.5237590074539185,0.8010817766189575,-0.2579285502433777,0.754202663898468,0.8269050121307373,-0.2790559530258178,0.5285673141479492,0.7999283075332642,-0.3138450086116791,0.7480383515357971,0.8099520802497864,-0.2076653987169265,0.5365917682647705,0.7876714468002319,-0.2390912324190139,0.7009500861167908,0.7836833000183105,-0.0047677611000835,0.6013785004615784,0.7801856994628906,0.0054902667179703,0.7144173979759216,1.0260918140411377,-0.0757136493921279,0.6012338995933533,1.047153353691101,0.0494877770543098,0.701472282409668,1.3575315475463867,0.3386100530624389,0.6131525635719299,1.3526076078414917,0.413701981306076,0.703924298286438,1.3922185897827148,0.3741859793663025,0.6115003824234009,1.3912625312805176,0.4460521042346954,0.6891237497329712,1.4586020708084106,0.2223149836063385,0.6236709356307983,1.4511445760726929,0.2658620774745941,curlsgood
0.6410090327262878,0.1665877401828766,-0.3328452110290527,0.6526716947555542,0.1345115005970001,-0.3229381740093231,0.6599611639976501,0.1337671428918838,-0.32305908203125,0.6671295762062073,0.1334773600101471,-0.323146790266037,0.6361867785453796,0.1371663361787796,-0.3099327981472015,0.6317440271377563,0.1380354315042495,-0.3099564611911773,0.627312958240509,0.1390629261732101,-0.3101454973220825,0.6790058612823486,0.1453718841075897,-0.2123961448669433,0.6257648468017578,0.1545113772153854,-0.1475483775138855,0.6561089754104614,0.1972177326679229,-0.288684993982315,0.6340574026107788,0.1964041143655777,-0.2699533402919769,0.7431468367576599,0.331232488155365,-0.1263020485639572,0.5823931097984314,0.342976450920105,-0.0793471857905387,0.7650007605552673,0.5602239370346069,-0.0639274194836616,0.5741474628448486,0.5655065774917603,-0.0312660485506057,0.7613314390182495,0.7730516195297241,-0.1972460448741912,0.5431726574897766,0.7456859946250916,-0.1869998425245285,0.7724135518074036,0.8303701281547546,-0.2432764917612075,0.5238003134727478,0.8015878200531006,-0.2312138229608535,0.7543137669563293,0.8273869156837463,-0.2882922887802124,0.5284629464149475,0.8004299998283386,-0.2877175509929657,0.7480955719947815,0.8104532361030579,-0.2155244797468185,0.5364787578582764,0.7885315418243408,-0.2139041423797607,0.7007428407669067,0.7824774384498596,-0.004155458882451,0.6011816263198853,0.7794532179832458,0.0048711197450757,0.7138305306434631,1.0268830060958862,-0.0749482959508895,0.6012352108955383,1.0458941459655762,0.0497172586619854,0.7006570100784302,1.3523235321044922,0.3295980393886566,0.6132050156593323,1.3496077060699463,0.4113942682743072,0.7028943300247192,1.3865083456039429,0.3637164533138275,0.6116257309913635,1.3878706693649292,0.4443350434303283,0.6887677907943726,1.4524847269058228,0.2070442587137222,0.6237143278121948,1.4478356838226318,0.253241628408432,curlsgood
0.6405385136604309,0.1665390580892563,-0.329139769077301,0.6520076990127563,0.1343303173780441,-0.3199196755886078,0.6589811444282532,0.1335940510034561,-0.3200403451919555,0.6659862399101257,0.1332943588495254,-0.3201143145561218,0.6360491514205933,0.1367732137441635,-0.3063742816448211,0.6315993070602417,0.1375283598899841,-0.306397944688797,0.6272286772727966,0.1384706497192382,-0.3065930902957916,0.6783205270767212,0.1451887190341949,-0.2121797353029251,0.6260227560997009,0.1537752151489257,-0.1449231207370758,0.6551782488822937,0.1970454305410385,-0.2859664559364319,0.633950412273407,0.1958863139152526,-0.266588419675827,0.7432891726493835,0.3312211632728576,-0.1268349140882492,0.5823908448219299,0.3428404033184051,-0.0785624533891677,0.7660187482833862,0.560185432434082,-0.0659783408045768,0.5743858814239502,0.5659794807434082,-0.035492219030857,0.7621141076087952,0.7729654312133789,-0.2036471664905548,0.5432563424110413,0.7456639409065247,-0.2032436579465866,0.772574782371521,0.8303980231285095,-0.2506679594516754,0.5238440632820129,0.801801323890686,-0.2507792115211487,0.7547327876091003,0.8273481726646423,-0.2966200709342956,0.5284942388534546,0.8005779981613159,-0.3087348937988281,0.7484424114227295,0.8103762269020081,-0.2221845239400863,0.5365587472915649,0.7886511087417603,-0.231203407049179,0.700707733631134,0.7829813957214355,-0.0035731371026486,0.6011542081832886,0.7796884775161743,0.004303622059524,0.7044520974159241,1.0905073881149292,-0.0731068104505539,0.6006450653076172,1.0468218326568604,0.0491765104234218,0.7008229494094849,1.3553649187088013,0.3344354629516601,0.6130394339561462,1.3529202938079834,0.4098344147205353,0.7031513452529907,1.3893917798995972,0.3691437542438507,0.6115357875823975,1.390912652015686,0.442020982503891,0.6889190077781677,1.4559550285339355,0.2157798111438751,0.6233559846878052,1.452336311340332,0.2477694153785705,curlsgood
0.6404563188552856,0.166565865278244,-0.3302432298660278,0.6517648696899414,0.1343261450529098,-0.3217253386974334,0.6586931943893433,0.1335871815681457,-0.3218574225902557,0.665736198425293,0.1332802027463913,-0.3219235241413116,0.6359567046165466,0.1367515474557876,-0.3079957962036133,0.631486177444458,0.137494221329689,-0.3080275952816009,0.6271268725395203,0.1384268403053283,-0.3082313239574432,0.6782020330429077,0.145187571644783,-0.2154420167207718,0.626003623008728,0.1536482572555542,-0.1470528542995453,0.6550770401954651,0.1970544010400772,-0.2873167991638183,0.633914589881897,0.1958724111318588,-0.2676298022270202,0.7434300184249878,0.331222265958786,-0.1289888769388198,0.5823904871940613,0.3427312076091766,-0.0805885046720504,0.7666388750076294,0.5601333379745483,-0.0655669867992401,0.5744054913520813,0.5660646557807922,-0.038526888936758,0.7633740901947021,0.7728152871131897,-0.191181480884552,0.5432851910591125,0.745650589466095,-0.2001989185810089,0.7736980319023132,0.8305048942565918,-0.2357245981693267,0.5240328311920166,0.802061915397644,-0.2457056641578674,0.7558361291885376,0.82744300365448,-0.2803928256034851,0.5285464525222778,0.8007252812385559,-0.3025764524936676,0.7491863369941711,0.8104187250137329,-0.2088901847600937,0.5365937352180481,0.7887709736824036,-0.2274695187807083,0.7005767822265625,0.7825328707695007,-0.0034798302222043,0.6010802388191223,0.7797269821166992,0.0041966680437326,0.7031673789024353,1.094512104988098,-0.0706981271505355,0.6007779836654663,1.0464752912521362,0.0683681666851043,0.701000988483429,1.3513275384902954,0.3297237455844879,0.6130755543708801,1.350291132926941,0.4311023652553558,0.7034810781478882,1.3849855661392212,0.3633144795894623,0.6115602850914001,1.3881878852844238,0.4638685286045074,0.6890276670455933,1.4523781538009644,0.2083131819963455,0.6233182549476624,1.448639154434204,0.2838029265403747,curlsgood
