x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6358457803726196,0.4004503488540649,-0.3502934575080871,0.6452170014381409,0.3692981898784637,-0.3460512161254883,0.6528891921043396,0.36673104763031,-0.3462597727775574,0.6592977046966553,0.3649258613586426,-0.3467025458812713,0.6255123615264893,0.3755932450294494,-0.3275752961635589,0.6196668744087219,0.3777438104152679,-0.3273109197616577,0.6148110628128052,0.3797698020935058,-0.3274530470371246,0.6732867360115051,0.3699955940246582,-0.2365477383136749,0.6149573922157288,0.3861341774463653,-0.141528844833374,0.6531420946121216,0.4276889264583587,-0.3020348250865936,0.6299540996551514,0.4374347627162933,-0.2752979397773742,0.743922233581543,0.5260398983955383,-0.220748022198677,0.5925685167312622,0.564417839050293,0.0466504022479057,0.8026686310768127,0.7741090655326843,-0.2006446272134781,0.5756503343582153,0.7708661556243896,0.1965725570917129,0.8001672625541687,1.0258450508117676,-0.242446944117546,0.5619102120399475,0.9552745819091796,0.1027401313185691,0.811158299446106,1.1022017002105713,-0.2848094999790191,0.5600261092185974,1.0030457973480225,0.093083955347538,0.784656286239624,1.1093934774398804,-0.2999141812324524,0.5612391233444214,0.9972423315048218,0.0385755263268947,0.7757773995399475,1.0802830457687378,-0.2469210028648376,0.5634139180183411,0.9818130135536194,0.078149676322937,0.722003698348999,0.9693618416786194,-0.1038389578461647,0.624930202960968,0.9611172080039978,0.1048865616321563,0.7109622955322266,1.2913256883621216,-0.052198763936758,0.6164003014564514,1.2846825122833252,0.2811584174633026,0.714176595211029,1.5693738460540771,0.2024106532335281,0.6241369843482971,1.559181571006775,0.5573316812515259,0.7231138944625854,1.61195170879364,0.2175836712121963,0.6294077634811401,1.600692868232727,0.579036295413971,0.6874610781669617,1.6615040302276611,0.0194049943238496,0.6166130304336548,1.6579809188842771,0.3883998692035675,curlsbad
0.6353234648704529,0.4005081057548523,-0.284267246723175,0.6451832056045532,0.3691470324993133,-0.2801068127155304,0.652862548828125,0.3666485846042633,-0.2803143560886383,0.6593015789985657,0.364873468875885,-0.2805899381637573,0.6257439851760864,0.3750863671302795,-0.2540518641471863,0.6205532550811768,0.3767550885677337,-0.2538401186466217,0.6156275272369385,0.3786381781101227,-0.2540105581283569,0.6733564138412476,0.3709823489189148,-0.1904181689023971,0.6164805293083191,0.3861322402954101,-0.061148528009653,0.6519536375999451,0.428064227104187,-0.2469767481088638,0.6293933391571045,0.4366535544395447,-0.2103921771049499,0.7438572645187378,0.5260429382324219,-0.2206216305494308,0.5932159423828125,0.5672123432159424,0.12671759724617,0.8025965094566345,0.7744718790054321,-0.2287050187587738,0.5756635665893555,0.7855110168457031,0.2537874579429626,0.801090657711029,1.036813735961914,-0.2703964114189148,0.5619034171104431,0.9550830125808716,0.1387926787137985,0.8140663504600525,1.1162676811218262,-0.3117168247699737,0.5591098666191101,1.0018798112869265,0.1326140314340591,0.7913285493850708,1.1334593296051023,-0.3313235342502594,0.5593985319137573,0.9974724650382996,0.0806282982230186,0.7821361422538757,1.106537938117981,-0.2766507267951965,0.5633544921875,0.979981243610382,0.113628901541233,0.7226622700691223,0.976308524608612,-0.1184888109564781,0.6247384548187256,0.9614933729171752,0.1195296496152877,0.7103866338729858,1.3104628324508667,-0.1146008595824241,0.6119655966758728,1.3066827058792114,0.2429401576519012,0.7117548584938049,1.6093429327011108,0.0967090502381324,0.6142801642417908,1.6022659540176392,0.4229474663734436,0.721833348274231,1.653805375099182,0.1067197769880294,0.6193950772285461,1.6466107368469238,0.4338277280330658,0.6810245513916016,1.694850206375122,-0.0917295590043068,0.5989261269569397,1.6931099891662598,0.2445028126239776,curlsbad
0.635255753993988,0.4006217122077942,-0.304874837398529,0.6451900601387024,0.3690791428089142,-0.3006491363048553,0.65286785364151,0.3666257560253143,-0.3008531033992767,0.6593512892723083,0.3648647367954254,-0.3011622130870819,0.626017153263092,0.3747778236865997,-0.2764555811882019,0.6212312579154968,0.3761825561523437,-0.2762414216995239,0.6161432862281799,0.3780286610126495,-0.2764026820659637,0.6734163165092468,0.3717235326766968,-0.203450933098793,0.6170070767402649,0.3861807286739349,-0.0814287811517715,0.6515300869941711,0.4284045696258545,-0.2636827528476715,0.6291500329971313,0.436321496963501,-0.2296834141016006,0.7438127398490906,0.5260671377182007,-0.2287733405828476,0.5934534668922424,0.5690596699714661,0.1069375723600387,0.802570104598999,0.7744880318641663,-0.2388217896223068,0.5756034255027771,0.7915239334106445,0.2355116158723831,0.8014736175537109,1.0382113456726074,-0.2826760113239288,0.5617826581001282,0.9597195386886596,0.0960485413670539,0.8157743215560913,1.1191099882125854,-0.3254053890705108,0.5578101873397827,1.0087810754776,0.0840505138039588,0.7950241565704346,1.1392592191696167,-0.3469175696372986,0.557234525680542,1.005702018737793,0.0292590484023094,0.7856093049049377,1.112767219543457,-0.2899975776672363,0.5630344748497009,0.9823429584503174,0.0687929615378379,0.7234451174736023,0.9797664880752563,-0.1210546270012855,0.6247230768203735,0.9625319838523864,0.1220958530902862,0.7094910740852356,1.318153977394104,-0.1190371736884117,0.6075819134712219,1.3129512071609497,0.2263128012418747,0.7087315917015076,1.6215002536773682,0.0999796390533447,0.6072459816932678,1.611263632774353,0.4037221372127533,0.7192005515098572,1.6673028469085691,0.1103923544287681,0.6120402812957764,1.6555132865905762,0.4147665202617645,0.6773529052734375,1.704474925994873,-0.0909709483385086,0.59218430519104,1.702595829963684,0.219949722290039,curlsbad
0.6352803707122803,0.4006325006484985,-0.2776753604412079,0.6452948451042175,0.3689426779747009,-0.2719040215015411,0.6529792547225952,0.3665398061275482,-0.2721152603626251,0.6595631241798401,0.3647963404655456,-0.2723468840122223,0.6262766122817993,0.3744252324104309,-0.2469283193349838,0.6217294335365295,0.3756341338157654,-0.2467281371355056,0.6164551973342896,0.3774727880954742,-0.246883824467659,0.6735249161720276,0.3720211386680603,-0.1775530278682708,0.6171046495437622,0.3862090110778808,-0.0536855198442935,0.651499330997467,0.4284796416759491,-0.2386059314012527,0.6290255784988403,0.4359149634838104,-0.203591763973236,0.7435877919197083,0.5260491967201233,-0.2116488665342331,0.5935949683189392,0.569730818271637,0.1277280151844024,0.8025328516960144,0.7741959095001221,-0.2310647219419479,0.5756394267082214,0.7955793738365173,0.2363482117652893,0.8020923137664795,1.0382167100906372,-0.2753397822380066,0.5617691874504089,0.963725447654724,0.0954472720623016,0.8176582455635071,1.121080994606018,-0.3178705871105194,0.5572296380996704,1.0130406618118286,0.0824332907795906,0.7979115843772888,1.1386648416519165,-0.3384252190589905,0.556313157081604,1.0110327005386353,0.0285462252795696,0.7882510423660278,1.112467885017395,-0.2823691666126251,0.5627979636192322,0.9853259921073914,0.0684765726327896,0.7234455943107605,0.9813692569732666,-0.1224409118294715,0.6246982216835022,0.9626854658126832,0.1234835311770439,0.7073052525520325,1.3154401779174805,-0.1319969892501831,0.6067669987678528,1.3100112676620483,0.2146153450012207,0.7068696618080139,1.6186907291412354,0.0746423676609993,0.6070205569267273,1.6085528135299685,0.3695082068443298,0.718106210231781,1.664945363998413,0.0838168933987617,0.6120871305465698,1.6532491445541382,0.3780643343925476,0.6746491193771362,1.7020472288131714,-0.111747071146965,0.5909608006477356,1.7013369798660278,0.1908992677927017,curlsbad
0.6354051828384399,0.4010362923145294,-0.2775801122188568,0.6454756259918213,0.3689626455307007,-0.2723228633403778,0.6531804203987122,0.3665828704833984,-0.2725553512573242,0.6598321199417114,0.3648246824741363,-0.2728008925914764,0.6265178322792053,0.3744169771671295,-0.2471900135278701,0.6220769286155701,0.3755980730056762,-0.2469645142555236,0.6166412830352783,0.3774503767490387,-0.247127503156662,0.6736279726028442,0.3724558651447296,-0.1767562478780746,0.6171391606330872,0.3865773379802704,-0.0510411784052848,0.6515068411827087,0.4288060665130615,-0.2377889156341552,0.6289727091789246,0.4359149634838104,-0.2022641152143478,0.7432025671005249,0.5258352756500244,-0.2097177058458328,0.5937925577163696,0.5702933669090271,0.1340889930725097,0.8023217916488647,0.7735048532485962,-0.2277133166790008,0.5760698318481445,0.7978718280792236,0.248357206583023,0.8021110892295837,1.038060426712036,-0.2730638086795807,0.5617679953575134,0.9662100076675416,0.1079146936535835,0.8175475001335144,1.1222147941589355,-0.3153144419193268,0.5567909479141235,1.0152628421783447,0.094866432249546,0.7976369261741638,1.137826681137085,-0.3362064063549042,0.5559933185577393,1.0144007205963137,0.040967371314764,0.7880110144615173,1.1117278337478638,-0.2801689505577087,0.5627545118331909,0.9911859631538392,0.0805272683501243,0.7234414219856262,0.9833590984344482,-0.1251781284809112,0.6247004270553589,0.9638607501983644,0.1262601912021637,0.7066433429718018,1.3145489692687988,-0.1367807686328888,0.6061090230941772,1.3084211349487305,0.2293165326118469,0.7065556049346924,1.6198378801345823,0.0666574835777282,0.6064313650131226,1.6085782051086426,0.4118614792823791,0.7178930044174194,1.6662063598632812,0.0752295553684234,0.6115286350250244,1.6535494327545166,0.4233167767524719,0.6739915609359741,1.7041858434677124,-0.1259771287441253,0.5901357531547546,1.7024273872375488,0.2341447919607162,curlsbad
0.6354502439498901,0.4015366733074188,-0.3122996985912323,0.6455079317092896,0.3690026402473449,-0.3090285062789917,0.6532168984413147,0.366640031337738,-0.3092589974403381,0.659898579120636,0.3648552894592285,-0.3094772696495056,0.6266205310821533,0.3744177222251892,-0.2799065411090851,0.6221866607666016,0.3755970597267151,-0.2797017097473144,0.6166664958000183,0.3774545192718506,-0.2798947691917419,0.67367023229599,0.3726606965065002,-0.2114260643720626,0.6171315908432007,0.3869164288043976,-0.0515964813530445,0.6515122652053833,0.4291189014911651,-0.271799236536026,0.6289166212081909,0.4359794557094574,-0.2306427955627441,0.7431460618972778,0.525652289390564,-0.2383864969015121,0.5938604474067688,0.5704786777496338,0.1164348646998405,0.8019505739212036,0.7737727761268616,-0.2522073686122894,0.5760700106620789,0.799231231212616,0.2342156022787094,0.8014031052589417,1.0429754257202148,-0.3012548387050628,0.5612078309059143,0.9682360887527466,0.0686785951256752,0.8170867562294006,1.12727952003479,-0.3470369279384613,0.5559656023979187,1.0170001983642578,0.0528627857565879,0.7975477576255798,1.14137065410614,-0.3696536719799042,0.554560661315918,1.01580810546875,-0.0045675477012991,0.7878955006599426,1.1150771379470823,-0.3093930184841156,0.5594536662101746,0.9914665222167968,0.0400102362036705,0.7233559489250183,0.9848775267601012,-0.1267687678337097,0.6244859099388123,0.9653684496879578,0.1279273927211761,0.7066566944122314,1.3187681436538696,-0.1486122459173202,0.6059080958366394,1.311107516288757,0.2360845953226089,0.7064538598060608,1.6259105205535889,0.0544426031410694,0.606785237789154,1.6124544143676758,0.4341406226158142,0.7175122499465942,1.672291874885559,0.0623717978596687,0.6116251349449158,1.6577244997024536,0.4470029175281524,0.6741049289703369,1.7105242013931274,-0.1503989994525909,0.5913888812065125,1.705183029174805,0.2504783868789673,curlsbad
0.6353080868721008,0.4017118215560913,-0.3238760828971863,0.6454101204872131,0.3690093159675598,-0.320505827665329,0.6531544923782349,0.3666723370552063,-0.3207060396671295,0.6598853468894958,0.3648892343044281,-0.3209190964698791,0.6266270279884338,0.3743223547935486,-0.2915443181991577,0.622188925743103,0.3754258155822754,-0.291341096162796,0.6166649460792542,0.3772613108158111,-0.2915206551551819,0.6736738681793213,0.372890830039978,-0.2221044600009918,0.6171322464942932,0.3869178891181946,-0.0526248924434185,0.65123450756073,0.4293718039989471,-0.2831312119960785,0.6287276148796082,0.4359708726406097,-0.242282897233963,0.7430896162986755,0.525614857673645,-0.2439056932926178,0.5938252806663513,0.5713489651679993,0.1085373610258102,0.8012511134147644,0.773800790309906,-0.2566396296024322,0.5757954120635986,0.8026403188705444,0.233386293053627,0.7990885376930237,1.0427852869033811,-0.3035098612308502,0.5612264275550842,0.9701771140098572,0.0749304294586181,0.81463223695755,1.1264506578445437,-0.3475587964057922,0.5559747815132141,1.018068790435791,0.0614616759121418,0.7962464690208435,1.141495704650879,-0.3675292134284973,0.5546717047691345,1.0158411264419556,0.0057257036678493,0.7792753577232361,1.0953487157821655,-0.3102672398090362,0.5598832964897156,0.991291880607605,0.0475420318543911,0.7229693531990051,0.988771677017212,-0.1261715590953827,0.6225927472114563,0.9673578143119812,0.1273458898067474,0.706253707408905,1.324564814567566,-0.1521008312702179,0.6046189069747925,1.3173993825912476,0.2394836097955703,0.7043883204460144,1.6328283548355105,0.0462239049375057,0.6038404703140259,1.6205915212631226,0.4351319968700409,0.7147756814956665,1.6784650087356567,0.0540589317679405,0.607975959777832,1.6657603979110718,0.4472821056842804,0.6720627546310425,1.7184613943099976,-0.1595646440982818,0.5888334512710571,1.712340235710144,0.2471705973148346,curlsbad
0.634824812412262,0.401809960603714,-0.4144351780414581,0.6450250744819641,0.3690046370029449,-0.4110637605190277,0.6528318524360657,0.3666750788688659,-0.4113062918186188,0.6597157716751099,0.3648906648159027,-0.4115782678127289,0.6266003251075745,0.3742201030254364,-0.3852284550666809,0.6221339702606201,0.3752956390380859,-0.3851409256458282,0.6165956854820251,0.3771376609802246,-0.385306566953659,0.6736652851104736,0.3729528784751892,-0.3007364273071289,0.6171296834945679,0.3869159817695617,-0.1708408743143081,0.6506085991859436,0.4295357167720794,-0.3669458031654358,0.6284278035163879,0.4359440505504608,-0.3308732807636261,0.743118941783905,0.5256170034408569,-0.2953228056430816,0.5938236713409424,0.5715591311454773,0.0601504780352115,0.8004067540168762,0.7735319137573242,-0.2866343855857849,0.5757999420166016,0.8012778162956238,0.1924585253000259,0.7974948883056641,1.0424357652664185,-0.3324815630912781,0.5614525675773621,0.9672999382019044,0.0410931259393692,0.8121797442436218,1.1259840726852417,-0.3775411546230316,0.5559737086296082,1.0115470886230469,0.0292794946581125,0.7929633855819702,1.1403884887695312,-0.40192911028862,0.5545353293418884,1.0054317712783811,-0.0314800627529621,0.7790689468383789,1.1010316610336304,-0.3400975167751312,0.5599390864372253,0.987345278263092,0.0124012473970651,0.7229658961296082,0.9888414144515992,-0.1279368102550506,0.6224124431610107,0.9680788516998292,0.1288864016532898,0.7044854760169983,1.3229175806045532,-0.1611318737268448,0.6049382090568542,1.3159414529800415,0.2375264167785644,0.70192950963974,1.6291223764419556,0.0464797019958496,0.6047912836074829,1.618005633354187,0.4246115386486053,0.712468683719635,1.6751853227615356,0.0548093244433403,0.6083661913871765,1.663401484489441,0.4355273246765136,0.6707549691200256,1.7142945528030396,-0.1520216017961502,0.588809072971344,1.710434079170227,0.242477685213089,curlsbad
0.6344091892242432,0.401942491531372,-0.4408366978168487,0.6446799635887146,0.369005024433136,-0.4370792210102081,0.6525124311447144,0.3666879534721374,-0.4373289942741394,0.6595312356948853,0.3648985922336578,-0.4375859200954437,0.6265613436698914,0.3741733729839325,-0.4130660891532898,0.6220431923866272,0.3752377927303314,-0.4130294024944305,0.6164903044700623,0.3770826756954193,-0.4131919145584106,0.6736398935317993,0.3730275332927704,-0.3245600163936615,0.6171233057975769,0.3869182765483856,-0.2063298374414444,0.6501001119613647,0.4296843707561493,-0.3918869793415069,0.6281655430793762,0.4359364211559295,-0.3584401905536651,0.7430995106697083,0.5254647135734558,-0.3067301213741302,0.5938107371330261,0.5720633864402771,0.0266743022948503,0.7997223138809204,0.7688107490539551,-0.2959827780723572,0.575795590877533,0.8003419637680054,0.156302735209465,0.796351969242096,1.037661075592041,-0.3507646918296814,0.5614883899688721,0.9663272500038148,0.0098849339410662,0.8088181614875793,1.121078610420227,-0.3977245390415191,0.5571524500846863,1.008134841918945,-0.003037562360987,0.7904036045074463,1.1343348026275637,-0.4221518635749817,0.5545909404754639,1.0023846626281738,-0.0645269602537155,0.7786524295806885,1.1001406908035278,-0.3589590191841125,0.5599615573883057,0.9862596392631532,-0.0189356580376625,0.7225252389907837,0.9884611964225768,-0.1272112280130386,0.6224244832992554,0.9680547714233398,0.1281119585037231,0.7018893957138062,1.3104712963104248,-0.1756051331758499,0.6050512790679932,1.3042025566101074,0.2195065766572952,0.701431930065155,1.6270147562026978,0.0273672025650739,0.606894850730896,1.617215871810913,0.3814969360828399,0.7123426198959351,1.673213005065918,0.0347890891134738,0.6130010485649109,1.6608526706695557,0.389862984418869,0.6710781455039978,1.706269383430481,-0.1680948287248611,0.5899031758308411,1.7097331285476685,0.2022135406732559,curlsbad
0.6344109773635864,0.4024346470832824,-0.4274842441082001,0.6446578502655029,0.3691270351409912,-0.4213827252388,0.6524263620376587,0.3668572008609772,-0.4216190278530121,0.6594260334968567,0.3650387823581695,-0.4218436479568481,0.6265968680381775,0.3742280304431915,-0.3986199200153351,0.622059166431427,0.3752908408641815,-0.3986080586910248,0.6164957880973816,0.3771246969699859,-0.3987769484519958,0.673439085483551,0.3730749487876892,-0.3043662011623382,0.6171172857284546,0.3869856595993042,-0.1916027516126632,0.6500188112258911,0.429961621761322,-0.377444863319397,0.6281585097312927,0.4359780848026275,-0.3454323410987854,0.7428070306777954,0.5244985222816467,-0.2833333611488342,0.5937321782112122,0.5732145309448242,0.0270950309932231,0.7995661497116089,0.7653105854988098,-0.2883448004722595,0.5748482346534729,0.8012406229972839,0.1403656303882599,0.7917344570159912,1.0153460502624512,-0.3836810290813446,0.5565797686576843,0.9692734479904176,-0.0188838671892881,0.8018628358840942,1.1036100387573242,-0.4367779493331909,0.5513697266578674,1.0139447450637815,-0.0382024310529232,0.7726338505744934,1.0949978828430176,-0.4584207534790039,0.5494369864463806,1.0146576166152954,-0.1003422066569328,0.7650298476219177,1.0537673234939575,-0.3924350142478943,0.5540580153465271,0.9917365312576294,-0.0484797246754169,0.7201434969902039,0.9881398677825928,-0.1255905777215957,0.6215120553970337,0.9680323004722596,0.1263609677553177,0.6975605487823486,1.3004831075668335,-0.1722090244293213,0.6040670871734619,1.296145796775818,0.1843750774860382,0.6986039280891418,1.6231067180633545,0.0340769179165363,0.6069609522819519,1.6162421703338623,0.3178901374340057,0.7097428441047668,1.6729973554611206,0.0418636277318,0.6133300065994263,1.6586189270019531,0.3234760463237762,0.66959148645401,1.7004919052124023,-0.1614708006381988,0.5878193974494934,1.707896709442139,0.1303524225950241,curlsbad
