x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4510187804698944,0.1042702794075012,-0.1602167040109634,0.4547787010669708,0.0831550806760788,-0.1813572198152542,0.4563420712947845,0.0821136757731437,-0.1813435405492782,0.4580847024917602,0.0810280814766883,-0.1813530176877975,0.4540525674819946,0.0829378888010978,-0.1493618041276931,0.4550164043903351,0.0817483514547348,-0.1493725329637527,0.4560563266277313,0.0805296078324318,-0.1494247019290924,0.4732279777526855,0.0819675028324127,-0.2284794747829437,0.4697831869125366,0.0816245526075363,-0.0880715698003768,0.4574581086635589,0.1176849231123924,-0.17415751516819,0.4562014043331146,0.1183196678757667,-0.1332351714372635,0.4993945956230163,0.1831383258104324,-0.2982203662395477,0.4913865625858307,0.1896377354860305,0.0360848568379879,0.4978339076042175,0.3382724821567535,-0.3149711787700653,0.4970778226852417,0.3314343094825744,0.0842364355921745,0.4796754419803619,0.4753603935241699,-0.279338926076889,0.4850260019302368,0.4521964490413666,0.0416436046361923,0.4765341877937317,0.516170859336853,-0.3112474679946899,0.4801071286201477,0.4833235442638397,0.0475104041397571,0.4737083613872528,0.5187130570411682,-0.3066271245479584,0.4811182916164398,0.4884139597415924,0.0136346882209181,0.4754338562488556,0.5052686333656311,-0.275358498096466,0.4830527603626251,0.4763824045658111,0.0264806691557168,0.5145464539527893,0.4296692907810211,-0.0979166105389595,0.5057988166809082,0.4280219674110412,0.0977616980671882,0.511319100856781,0.6213064789772034,-0.0580604150891304,0.5042024254798889,0.6097449064254761,0.1509696096181869,0.5181664824485779,0.8271991014480591,0.0140084940940141,0.5154165625572205,0.7977292537689209,0.2363810986280441,0.5262660980224609,0.8599173426628113,0.0158414728939533,0.5225829482078552,0.8254936337471008,0.2412091642618179,0.4763340950012207,0.8582606911659241,-0.0711260512471199,0.4724492132663727,0.8275733590126038,0.1831654161214828,squatsbad
0.4499301016330719,0.1038060709834098,-0.1647121310234069,0.4542535245418548,0.0829364955425262,-0.1869997680187225,0.4558950364589691,0.0819537192583084,-0.1870040595531463,0.4577486217021942,0.0808915942907333,-0.1870399862527847,0.453431636095047,0.0826766416430473,-0.1535833030939102,0.4543947577476501,0.0815371349453926,-0.1535877138376236,0.4554754793643951,0.0803002044558525,-0.153657779097557,0.4730657041072845,0.0817667916417121,-0.2385720163583755,0.4696246385574341,0.0813010111451149,-0.0914120525121688,0.4573275744915008,0.1176821961998939,-0.1799467206001281,0.4559248387813568,0.1182923689484596,-0.1371830403804779,0.4995220005512237,0.1845573037862777,-0.3055753409862518,0.4923497140407562,0.189919039607048,0.0335407443344593,0.4983411133289337,0.339955598115921,-0.3191465437412262,0.4992432296276092,0.3349497020244598,0.0811357796192169,0.4797967672348022,0.479510098695755,-0.2812038064002991,0.4860475361347198,0.4555103182792663,0.0344688110053539,0.4767369031906128,0.5210064649581909,-0.3147338032722473,0.4817051291465759,0.4939347505569458,0.0391383096575737,0.4737425744533539,0.5221966505050659,-0.3112610578536987,0.481424868106842,0.5000254511833191,0.0037282137200236,0.475432276725769,0.5097317099571228,-0.2776654958724975,0.4839101731777191,0.4836792051792145,0.0186113025993108,0.5143682956695557,0.4309932589530945,-0.0978045687079429,0.506443977355957,0.4293799102306366,0.0976590141654014,0.5110657811164856,0.6216967105865479,-0.0384061187505722,0.505857527256012,0.6134958863258362,0.1544422358274459,0.518157422542572,0.8256760835647583,0.0607216395437717,0.5154353380203247,0.8016101717948914,0.2550123035907745,0.5261971950531006,0.8553812503814697,0.0651551857590675,0.5225754976272583,0.832499086856842,0.2613007724285126,0.4761851131916046,0.8503692150115967,-0.0179737880825996,0.4727369546890259,0.8282222747802734,0.1997767239809036,squatsbad
0.4486338496208191,0.102219358086586,-0.168338805437088,0.4532850980758667,0.0817751586437225,-0.1902929097414016,0.4549926221370697,0.0809056237339973,-0.1903050541877746,0.4569112658500671,0.0798476636409759,-0.1903518885374069,0.4522489309310913,0.0814452841877937,-0.1569080054759979,0.4532011449337005,0.0804258733987808,-0.156911626458168,0.4543108642101288,0.0791832134127616,-0.1569921225309372,0.4724321365356445,0.0807395353913307,-0.2408942878246307,0.4691512882709503,0.080238901078701,-0.0939686745405197,0.4567800462245941,0.1171425655484199,-0.1833546757698059,0.4550945162773132,0.1176881119608879,-0.1405914425849914,0.4995210766792297,0.1858230233192443,-0.3069848120212555,0.4925213158130646,0.1900522261857986,0.0312262959778308,0.4983204305171966,0.3445636034011841,-0.3204021751880646,0.4994750022888183,0.33944171667099,0.0789214223623275,0.4798007905483246,0.4837867319583893,-0.2832309305667877,0.4860484898090362,0.4583824574947357,0.0304299108684062,0.4768736064434051,0.5271795392036438,-0.3174930512905121,0.4818301498889923,0.4980291724205017,0.0344216078519821,0.4744329452514648,0.5283629894256592,-0.3150287568569183,0.4815034568309784,0.5043218731880188,-0.0013828971423208,0.4758441150188446,0.5151097774505615,-0.2803212106227875,0.4845533668994903,0.4864861965179443,0.0143148452043533,0.5145973563194275,0.4313185811042785,-0.097562164068222,0.5065353512763977,0.429604560136795,0.0974332243204116,0.5109951496124268,0.6223433017730713,-0.0380124039947986,0.5063017010688782,0.6154671311378479,0.1535348445177078,0.5181465744972229,0.8252906799316406,0.0618673302233219,0.5155156254768372,0.804451584815979,0.2513130307197571,0.5258412957191467,0.8536829948425293,0.0661345943808555,0.5225034952163696,0.8365396857261658,0.2571518123149872,0.4758438766002655,0.8469342589378357,-0.0200061425566673,0.4727800786495209,0.8286710381507874,0.196857139468193,squatsbad
0.4471219182014465,0.0992090553045272,-0.1726337373256683,0.4518136084079742,0.078653946518898,-0.1943625062704086,0.4535155296325683,0.0779661610722541,-0.1943810135126114,0.4554004669189453,0.0770521461963653,-0.1944347769021988,0.4508726894855499,0.0782874673604965,-0.1607556343078613,0.4519092440605163,0.0774176865816116,-0.1607560664415359,0.4530964493751526,0.0762966498732566,-0.1608412563800811,0.4711914360523224,0.078342780470848,-0.2450372576713562,0.4684482514858246,0.0775005146861076,-0.0969580858945846,0.4555173516273498,0.1158109754323959,-0.1877430379390716,0.4539471566677093,0.116196684539318,-0.1446471065282821,0.498857706785202,0.1858773827552795,-0.3119851946830749,0.4935620129108429,0.1896542012691497,0.0298643801361322,0.4981927275657654,0.3460801839828491,-0.3242375254631042,0.500858724117279,0.3397992551326751,0.0782806128263473,0.4797414541244507,0.4871340692043304,-0.2835800051689148,0.4865669310092926,0.4595688283443451,0.0284059643745422,0.4768434166908264,0.5314236879348755,-0.3179803192615509,0.4829411208629608,0.4988024234771728,0.0322809591889381,0.4746431112289428,0.5328709483146667,-0.315119206905365,0.4837642014026642,0.5051934123039246,-0.00404245685786,0.4761099219322204,0.5184792876243591,-0.2805569469928741,0.4860057532787323,0.488375574350357,0.0120103480294346,0.5152338147163391,0.431324690580368,-0.0976283028721809,0.5072637796401978,0.429332286119461,0.0975064039230346,0.5108274817466736,0.6223383545875549,-0.0299947783350944,0.5062885284423828,0.6152820587158203,0.1616101115942001,0.5181462168693542,0.8234001398086548,0.0789326727390289,0.5157090425491333,0.8040313124656677,0.2713188827037811,0.5257077217102051,0.8517888188362122,0.0839937925338745,0.5225029587745667,0.8360241651535034,0.2783575057983398,0.4757475554943084,0.8452649712562561,-0.0033854607027024,0.4729700088500976,0.8280259370803833,0.2150184363126754,squatsbad
0.4458102881908417,0.0957467183470726,-0.1830696761608123,0.4503509104251861,0.0754384472966194,-0.2050056308507919,0.4520215690135956,0.0748432576656341,-0.2050150781869888,0.4538536369800567,0.0740978717803955,-0.2050627321004867,0.4494601190090179,0.0751939713954925,-0.1711388379335403,0.4505097270011902,0.0744605138897895,-0.1711423397064209,0.4517048001289367,0.0735328793525695,-0.1712288856506347,0.4698041975498199,0.0765186697244644,-0.2566896378993988,0.4674151837825775,0.0755754336714744,-0.1073867455124855,0.4542182683944702,0.1137076690793037,-0.198606252670288,0.4527061283588409,0.1141857877373695,-0.1551472544670105,0.4979076683521271,0.1859443038702011,-0.3222090303897857,0.4936292469501495,0.1895540058612823,0.0214250162243843,0.4968606233596802,0.348418653011322,-0.3315586745738983,0.5008050799369812,0.340614378452301,0.0709726884961128,0.4792708456516266,0.4904513359069824,-0.2913987934589386,0.4866432249546051,0.4614028930664062,0.0239641871303319,0.4764042794704437,0.5336130857467651,-0.3263112902641296,0.4829291701316833,0.5023300647735596,0.0284667033702135,0.4737248718738556,0.5347431898117065,-0.3239631950855255,0.4836450815200805,0.5096642374992371,-0.007769709918648,0.4751972556114197,0.5212836861610413,-0.2887031435966491,0.4859482049942016,0.4920006692409515,0.0077030584216117,0.5153220891952515,0.4324789941310882,-0.0984928831458091,0.5079756379127502,0.4301358759403229,0.0983547270298004,0.5107772350311279,0.6248410940170288,-0.0247570928186178,0.5063906908035278,0.6168102025985718,0.1774651408195495,0.5182101726531982,0.8217701315879822,0.0886669531464576,0.5157886743545532,0.8027893900871277,0.2963463962078094,0.5257071852684021,0.850648045539856,0.0941306576132774,0.5225139856338501,0.8337175846099854,0.3044180572032928,0.4756627380847931,0.8455585241317749,0.007144677452743,0.4729634523391723,0.8277515769004822,0.2452569901943206,squatsbad
0.4453409612178802,0.0949748903512954,-0.1894209235906601,0.4498384594917297,0.0747324749827385,-0.2114745676517486,0.4514867067337036,0.0741444900631904,-0.2114837616682052,0.4533098042011261,0.0734323114156723,-0.2115248292684555,0.4490014612674713,0.0745084136724472,-0.1779364198446273,0.4500589668750763,0.0737830772995948,-0.1779385060071945,0.4512662887573242,0.0728868097066879,-0.178021565079689,0.4691967368125915,0.0759441033005714,-0.2625500857830047,0.4668736159801483,0.0749430209398269,-0.1145223826169967,0.4535742104053497,0.1129461154341697,-0.2045130282640457,0.4521441459655761,0.1133076399564743,-0.1614380776882171,0.4972524046897888,0.1861913353204727,-0.3272322416305542,0.4936049878597259,0.1894278824329376,0.0156113589182496,0.4924862086772918,0.3528966903686523,-0.3374515473842621,0.4981007277965545,0.3411428928375244,0.0660819038748741,0.4748527407646179,0.4955441653728485,-0.2982334196567535,0.485933780670166,0.4640419483184814,0.0195807944983243,0.4729743599891662,0.539887011051178,-0.3335157930850982,0.4817401468753814,0.5080261826515198,0.023395337164402,0.4702970087528229,0.5410423874855042,-0.3314338326454162,0.4830918610095978,0.5139198899269104,-0.0131423948332667,0.471798688173294,0.5264232754707336,-0.2955585420131683,0.4853497445583343,0.4959837794303894,0.0032401748467236,0.5147689580917358,0.4328828454017639,-0.0987657755613327,0.5069454312324524,0.4303963482379913,0.0986194387078285,0.5107781887054443,0.6255620121955872,-0.0234256368130445,0.5063270926475525,0.6166509389877319,0.1800573170185089,0.5184472799301147,0.8217068314552307,0.0900420993566513,0.5160472989082336,0.802641749382019,0.2985541522502899,0.5257273316383362,0.8501389026641846,0.0954606980085372,0.5225462317466736,0.833200216293335,0.3066325783729553,0.4756549000740051,0.8453154563903809,0.0075822076760232,0.4730579257011413,0.827381432056427,0.2473771423101425,squatsbad
0.4455041289329529,0.0950897261500358,-0.1881304830312729,0.4499815106391907,0.0746959000825882,-0.2099664509296417,0.451632022857666,0.074093148112297,-0.2099757939577102,0.4534606635570526,0.0733631253242492,-0.2100146859884262,0.4491472542285919,0.0744446516036987,-0.1766553670167923,0.450200617313385,0.0736907720565795,-0.1766574531793594,0.4514015018939972,0.0727665945887565,-0.176738753914833,0.4693058729171753,0.0758220851421356,-0.2605496942996979,0.4669189751148224,0.0747534930706024,-0.1137480288743972,0.4536522328853607,0.1128513142466545,-0.2030457705259323,0.4522059261798858,0.113161601126194,-0.1603256613016128,0.49717578291893,0.1873403787612915,-0.3273762166500091,0.493671715259552,0.1894028335809707,0.0169625151902437,0.4895641207695007,0.3553224205970764,-0.339473158121109,0.4968244731426239,0.3417013883590698,0.0670839920639991,0.4697006940841675,0.4957194030284881,-0.3029953241348266,0.4844648241996765,0.4641750752925873,0.0209258329123258,0.466357409954071,0.5395461320877075,-0.3386405706405639,0.4785150289535522,0.5058938264846802,0.0247923899441957,0.4627857208251953,0.5412587523460388,-0.3360468447208404,0.4765453934669494,0.5130585432052612,-0.0112929372116923,0.4650227725505829,0.5272956490516663,-0.3001187741756439,0.4815863072872162,0.495553195476532,0.0047395317815244,0.5146655440330505,0.4330659806728363,-0.0989353284239769,0.506975531578064,0.4305003583431244,0.0987829715013504,0.5108117461204529,0.6267524361610413,-0.0205178223550319,0.5063426494598389,0.6177114248275757,0.181358978152275,0.5185943245887756,0.8217918872833252,0.0954287201166153,0.5162694454193115,0.8027724623680115,0.3016747534275055,0.5257291197776794,0.850365400314331,0.101322628557682,0.5225846767425537,0.8329324722290039,0.3100312054157257,0.47550168633461,0.8449187278747559,0.0152684310451149,0.473195344209671,0.8272677063941956,0.2510195970535278,squatsbad
0.4459548592567444,0.0952590629458427,-0.1871186196804046,0.4504194259643554,0.0753654986619949,-0.2081396281719207,0.4521130323410034,0.0747907683253288,-0.2081326842308044,0.4540016055107116,0.0740273147821426,-0.2081686556339264,0.4494069516658783,0.0749500393867492,-0.1748446375131607,0.4503831565380096,0.0741402208805084,-0.1748490333557129,0.4515323638916015,0.0730783194303512,-0.1749130636453628,0.4697799384593963,0.0759795308113098,-0.2566557228565216,0.4671608209609985,0.0748943611979484,-0.1104490309953689,0.4546345770359039,0.1131050959229469,-0.2012378871440887,0.4527107775211334,0.1133463680744171,-0.1585769206285476,0.4976885020732879,0.1891560107469558,-0.3235576450824737,0.4940776824951172,0.1894641816616058,0.0189439877867698,0.4869688153266907,0.3595723211765289,-0.3368042409420013,0.4948553740978241,0.3426102995872497,0.0688000917434692,0.4625595211982727,0.4946793615818023,-0.2995732426643371,0.4796599149703979,0.4642064571380615,0.022815853357315,0.4591428935527801,0.537958562374115,-0.3336427807807922,0.4723665416240692,0.5049629211425781,0.0270101316273212,0.455187439918518,0.5396638512611389,-0.3312805294990539,0.4719162583351135,0.5120838284492493,-0.0088114570826292,0.4575125873088836,0.5257829427719116,-0.2965512573719024,0.4755986630916595,0.496017187833786,0.0067365448921918,0.5146528482437134,0.4336987733840942,-0.0986948683857917,0.506699800491333,0.4317360818386078,0.0985388532280922,0.5109474658966064,0.627281665802002,-0.0255377646535635,0.5063266158103943,0.6181607842445374,0.1809267401695251,0.5186440944671631,0.8218511343002319,0.0817082971334457,0.5162696242332458,0.8033820390701294,0.2915952503681183,0.5257266759872437,0.8505184650421143,0.0867625251412391,0.5224927663803101,0.8336533904075623,0.2988977134227752,0.475092351436615,0.8449979424476624,0.0008441421086899,0.473174124956131,0.8272678852081299,0.2424013465642929,squatsbad
0.4467662274837494,0.0954442545771598,-0.1541700214147567,0.4515038430690765,0.0754782482981681,-0.1766137778759002,0.4533226788043976,0.0749231725931167,-0.1766263097524643,0.4552972912788391,0.0741577222943306,-0.1766502261161804,0.4502676427364349,0.0749784708023071,-0.1429338157176971,0.4511709213256836,0.0741972252726554,-0.1429371088743209,0.4522451162338257,0.0731733366847038,-0.1430272758007049,0.4710026085376739,0.0760205537080764,-0.2317025810480117,0.4677636921405792,0.0749632492661476,-0.0830892622470855,0.4557708501815796,0.1131223291158676,-0.1706080883741378,0.4534624516963959,0.1133983731269836,-0.1273861825466156,0.4985508024692535,0.1888965517282486,-0.3055875897407532,0.4941830039024353,0.1889655590057373,0.043282825499773,0.4858307838439941,0.3584155440330505,-0.3213647305965423,0.4925300776958465,0.3408706188201904,0.0895930007100105,0.4587284922599792,0.4935905039310455,-0.2837707698345184,0.4742462337017059,0.4640477001667022,0.0461864583194255,0.4549969732761383,0.5352330803871155,-0.3169571161270141,0.4650708734989166,0.5041052103042603,0.0508152432739734,0.4501083791255951,0.5364004373550415,-0.3128573596477508,0.4640470743179321,0.5111633539199829,0.0164503194391727,0.4521726369857788,0.5237169861793518,-0.2801229357719421,0.469700813293457,0.4955673813819885,0.0304905828088521,0.5146676301956177,0.4336866736412048,-0.09971334785223,0.5067040920257568,0.4319550395011902,0.0995539501309394,0.5110777616500854,0.6272459030151367,-0.040603682398796,0.5066384673118591,0.6180300712585449,0.1687647551298141,0.5186423063278198,0.8224839568138123,0.0571958348155021,0.516247034072876,0.8058011531829834,0.2609423398971557,0.525656521320343,0.8505944609642029,0.0615813322365284,0.5223332047462463,0.8360767960548401,0.2664816379547119,0.4738935530185699,0.8440991044044495,-0.0228611901402473,0.4724152386188507,0.8271356821060181,0.2068627029657364,squatsbad
0.4474651515483856,0.0953696370124816,-0.1586598455905914,0.4526243805885315,0.075550839304924,-0.1809131056070327,0.454527348279953,0.0749720111489296,-0.1809281855821609,0.4565288722515106,0.0741845667362213,-0.1809572279453277,0.4513573348522186,0.0750317126512527,-0.1473499834537506,0.4522919058799743,0.0742026567459106,-0.1473521590232849,0.4533978998661041,0.0731449648737907,-0.1474391371011734,0.4721452593803406,0.0760204419493675,-0.2345315665006637,0.4687203466892242,0.075012594461441,-0.0864826887845993,0.4564538896083832,0.1130483075976371,-0.1746196299791336,0.4540898203849792,0.1132531911134719,-0.1315676867961883,0.4986709356307983,0.1890034526586532,-0.3067335784435272,0.4947668015956878,0.1883534640073776,0.0402840785682201,0.4826948940753937,0.3575217127799988,-0.3219062983989715,0.4920511841773987,0.33786740899086,0.0864489302039146,0.4546141326427459,0.4932714402675628,-0.2835777103900909,0.4709106683731079,0.4615488052368164,0.0456273593008518,0.4500750601291656,0.5349550247192383,-0.3171092569828033,0.4583249092102051,0.4992356598377228,0.0473025105893611,0.4455293416976928,0.5362727046012878,-0.3130200207233429,0.4615441262722015,0.5087459087371826,0.0132422009482979,0.4478140473365783,0.523301899433136,-0.2799701988697052,0.4651261568069458,0.4938086569309234,0.0301474332809448,0.5137481093406677,0.4345064163208008,-0.1000953838229179,0.5067791938781738,0.4319994151592254,0.0999352037906646,0.5110565423965454,0.6274431943893433,-0.0355449207127094,0.5075489282608032,0.6179278492927551,0.170272871851921,0.5185235142707825,0.8227887153625488,0.0715841129422187,0.5160885453224182,0.80572509765625,0.2746154069900512,0.5254852771759033,0.85066819190979,0.0768570229411125,0.5220125913619995,0.8363907337188721,0.2817385792732239,0.4726046621799469,0.8438200950622559,-0.008443578146398,0.4721045792102813,0.8265861868858337,0.2217926383018493,squatsbad
