x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7114927768707275,0.1940751373767852,-0.3923957943916321,0.7218971252441406,0.1561546474695205,-0.389628529548645,0.7280856966972351,0.1551617681980133,-0.3896393775939941,0.7339701056480408,0.1542566567659378,-0.3897919058799743,0.7033178806304932,0.1560557931661605,-0.3783882260322571,0.6973541378974915,0.1548354178667068,-0.3782698214054107,0.691736102104187,0.1535490900278091,-0.3783989548683166,0.7376598119735718,0.159840852022171,-0.2894353568553924,0.6834220886230469,0.1589671075344085,-0.2327220886945724,0.7195592522621155,0.2267181873321533,-0.347336083650589,0.6997613906860352,0.2228577435016632,-0.3311535120010376,0.801827609539032,0.3492963314056396,-0.2082030177116394,0.6251876950263977,0.3312737047672272,-0.1205914914608001,0.8140251040458679,0.6392992734909058,-0.1109869629144668,0.5980152487754822,0.565174400806427,-0.0003549013636074,0.8161718845367432,0.8828189969062805,-0.1629352122545242,0.5821501016616821,0.7727705836296082,-0.0722315236926078,0.8220915198326111,0.9483372569084167,-0.1907465457916259,0.5687078833580017,0.8394818902015686,-0.0870436131954193,0.8035183548927307,0.9446130394935608,-0.226341113448143,0.5806360244750977,0.8422257900238037,-0.1447465419769287,0.7969724535942078,0.9219420552253724,-0.1745587736368179,0.5877987742424011,0.8218625783920288,-0.0967451781034469,0.7385004162788391,0.8034262657165527,-0.0126775680109858,0.6341646909713745,0.7853670716285706,0.0135487476363778,0.7333164811134338,1.1177998781204224,-0.0536647923290729,0.6340907216072083,1.101679801940918,0.096164621412754,0.7334304451942444,1.372924566268921,0.2856030464172363,0.639013409614563,1.3623548746109009,0.399012953042984,0.7328589558601379,1.4143013954162598,0.312440812587738,0.6400002837181091,1.4023549556732178,0.4249155819416046,0.7288607358932495,1.4784053564071655,0.1512162238359451,0.6433672308921814,1.471264362335205,0.2476241588592529,curlsbad
0.703497052192688,0.1847407966852188,-0.4461706876754761,0.7124356031417847,0.1480487883090973,-0.4371456503868103,0.7181106209754944,0.1479366719722747,-0.4372394680976867,0.7237582802772522,0.1479489654302597,-0.4373973608016968,0.6971255540847778,0.1466278284788131,-0.426203042268753,0.6921465992927551,0.1457001566886901,-0.4261827766895294,0.687142014503479,0.1449109464883804,-0.4263807237148285,0.7307236194610596,0.1552810221910476,-0.3111205697059631,0.6814584732055664,0.1531849056482315,-0.2550359070301056,0.7125921249389648,0.2154431492090225,-0.3929706215858459,0.6936938762664795,0.211212083697319,-0.3769316971302032,0.7996788024902344,0.3479534983634949,-0.2082253098487854,0.624089777469635,0.331363171339035,-0.1531213819980621,0.8140380382537842,0.6282187104225159,-0.1117258220911026,0.5974628329277039,0.5685455799102783,-0.0791977867484092,0.816379189491272,0.8753048777580261,-0.2137305736541748,0.5756276249885559,0.7801089882850647,-0.2060199379920959,0.8221243619918823,0.9468052387237548,-0.2598907053470611,0.5642531514167786,0.8439028263092041,-0.2472488135099411,0.8035272359848022,0.9433526396751404,-0.3087078928947449,0.5754846334457397,0.8470604419708252,-0.3083094954490661,0.7969872355461121,0.9187296628952026,-0.2332989126443863,0.5816605091094971,0.8284313678741455,-0.2333317846059799,0.735338568687439,0.8096045851707458,-0.0137304794043302,0.632977306842804,0.7927335500717163,0.0145042883232235,0.7269227504730225,1.1337677240371704,-0.080010212957859,0.6333274245262146,1.0963364839553833,0.1044915616512298,0.7243169546127319,1.3879457712173462,0.3041178584098816,0.6356629133224487,1.374839186668396,0.4772855043411255,0.724818766117096,1.4244892597198486,0.3365502655506134,0.635686457157135,1.4124866724014282,0.5120785236358643,0.7120047211647034,1.4932490587234497,0.1674668937921524,0.638923704624176,1.4830071926116943,0.3312761187553406,curlsbad
0.6898134350776672,0.1798149347305297,-0.3348669409751892,0.6979634761810303,0.1445904970169067,-0.3320870399475097,0.7033795714378357,0.144950121641159,-0.332196295261383,0.7088537216186523,0.1455036401748657,-0.3322856724262237,0.6838283538818359,0.142946258187294,-0.3154396414756775,0.6790717244148254,0.1423639804124832,-0.3154403567314148,0.6741073727607727,0.1420685350894928,-0.3156372904777527,0.7168552279472351,0.1545546352863311,-0.2394542694091797,0.6716773509979248,0.1527837365865707,-0.1573794484138488,0.6993634104728699,0.2096000760793686,-0.2947938740253448,0.6821040511131287,0.2054022997617721,-0.2708304524421692,0.7913612723350525,0.3450737297534942,-0.1532739996910095,0.6172202229499817,0.3332882523536682,-0.0849597305059433,0.8106983304023743,0.6143336892127991,-0.077686533331871,0.5919520854949951,0.5753200650215149,-0.0224960334599018,0.8159344792366028,0.8602674603462219,-0.2130338102579116,0.5696707963943481,0.7913972735404968,-0.1584216803312301,0.8220241665840149,0.935185730457306,-0.236236959695816,0.5596155524253845,0.8548524379730225,-0.1727247536182403,0.8028525710105896,0.929434895515442,-0.2781001329421997,0.571624219417572,0.8593037128448486,-0.2321783453226089,0.7960240244865417,0.9040144681930542,-0.2209802120923996,0.5780280232429504,0.8391181230545044,-0.1843788921833038,0.7339603900909424,0.8135712742805481,-0.0137247759848833,0.6296684145927429,0.8013112545013428,0.01449856441468,0.7258324027061462,1.1453752517700195,-0.0830826237797737,0.630186915397644,1.0964611768722534,0.1050537824630737,0.7221219539642334,1.4119256734848022,0.3067152798175812,0.6336045861244202,1.4045791625976562,0.4775028526782989,0.7230667471885681,1.4468144178390503,0.340263694524765,0.6319372653961182,1.4422694444656372,0.5127567648887634,0.7084996700286865,1.5196783542633057,0.1793598532676696,0.6384579539299011,1.512549638748169,0.3406776189804077,curlsbad
0.674233615398407,0.1780615001916885,-0.333682119846344,0.6809052228927612,0.1419339478015899,-0.3341137766838074,0.6859579682350159,0.1419568955898285,-0.3342131376266479,0.6912384033203125,0.1422014832496643,-0.3343165218830108,0.6672164797782898,0.1412167102098465,-0.3146580755710602,0.6628077030181885,0.140987291932106,-0.3146519958972931,0.6585292220115662,0.1410387009382248,-0.3148161768913269,0.7005166411399841,0.1525170505046844,-0.2504087686538696,0.6586105227470398,0.1527128964662552,-0.1563679873943328,0.68471759557724,0.2074729800224304,-0.2968572080135345,0.6685376763343811,0.2039631307125091,-0.2692130208015442,0.7814056277275085,0.3426400125026703,-0.1637375801801681,0.6090722680091858,0.3360182046890259,-0.0765678957104682,0.8089057803153992,0.6110918521881104,-0.0844794064760208,0.5860620737075806,0.5841977596282959,0.0103237694129347,0.8136807084083557,0.8583676815032959,-0.1984864622354507,0.5665239691734314,0.7949942350387573,-0.1502431184053421,0.8205552697181702,0.9297661781311036,-0.2334344238042831,0.5575833916664124,0.8576021790504456,-0.15066958963871,0.8001096844673157,0.9248161315917968,-0.2771510779857635,0.5698171257972717,0.8614449501037598,-0.210014596581459,0.7931254506111145,0.9000336527824402,-0.2109680473804474,0.575714647769928,0.841647207736969,-0.1769161373376846,0.7326391935348511,0.8174359798431396,-0.0138308424502611,0.6263132691383362,0.808502733707428,0.0145999435335397,0.7231581807136536,1.153920292854309,-0.0788539275527,0.6260186433792114,1.096529245376587,0.105542317032814,0.7191717624664307,1.425665259361267,0.3196432888507843,0.6291524767875671,1.4192193746566772,0.471768856048584,0.720658540725708,1.4626848697662354,0.3542527258396148,0.6270787119865417,1.4577454328536987,0.5061461925506592,0.7050431370735168,1.5331144332885742,0.1937127411365509,0.6365271210670471,1.5305869579315186,0.3333292305469513,curlsbad
0.6639800667762756,0.1779932826757431,-0.3500464558601379,0.672924280166626,0.1408442705869674,-0.3495722413063049,0.6785768866539001,0.1402343958616256,-0.3496598601341247,0.6841142773628235,0.1398648470640182,-0.3497763872146606,0.6576759219169617,0.1414294987916946,-0.3329951167106628,0.6531946063041687,0.1413397341966629,-0.3329766690731048,0.6491290330886841,0.1414109617471695,-0.3331488668918609,0.691020667552948,0.1504840552806854,-0.2588794529438019,0.6497087478637695,0.1528752446174621,-0.1764796376228332,0.6746204495429993,0.2074191868305206,-0.3094746470451355,0.6583667993545532,0.2045945525169372,-0.2853735387325287,0.7732270359992981,0.3398835062980652,-0.1618430912494659,0.6003909707069397,0.3394433259963989,-0.0877263024449348,0.801896870136261,0.5997053980827332,-0.0727322921156883,0.5794909000396729,0.5836766958236694,0.003964910749346,0.8093293905258179,0.8427619934082031,-0.1814751625061035,0.5616025328636169,0.7966492772102356,-0.1289190053939819,0.8166946768760681,0.915369749069214,-0.2253435105085373,0.553243100643158,0.8599466681480408,-0.1512422710657119,0.7969802618026733,0.9117169976234436,-0.271607369184494,0.5666270852088928,0.8632292747497559,-0.2074657529592514,0.7908195853233337,0.8879343867301941,-0.2000834792852401,0.572256863117218,0.8431133031845093,-0.1544385403394699,0.7318652868270874,0.818329393863678,-0.0120764328166842,0.6237181425094604,0.8128779530525208,0.0127905225381255,0.7221634984016418,1.1539983749389648,-0.0750100836157798,0.6242790818214417,1.0963342189788818,0.1173353865742683,0.7195361852645874,1.423076868057251,0.319110095500946,0.6290818452835083,1.418365478515625,0.4953843057155609,0.720889151096344,1.4604324102401731,0.3519339263439178,0.6275286078453064,1.4563820362091064,0.5310350060462952,0.7065908908843994,1.5303449630737305,0.1865508258342743,0.6367494463920593,1.5308218002319336,0.3547932505607605,curlsbad
0.6487138271331787,0.1770725697278976,-0.2952655553817749,0.6581286787986755,0.1410129368305206,-0.2986137568950653,0.6637923121452332,0.1403183937072754,-0.298746258020401,0.6692866683006287,0.1398928016424179,-0.298832356929779,0.6437824368476868,0.1418295502662658,-0.2774082124233246,0.6396538019180298,0.1415376514196396,-0.2774068117141723,0.6358482241630554,0.1417649388313293,-0.277601033449173,0.6770755648612976,0.150601252913475,-0.2246880531311035,0.6370931267738342,0.1547915488481521,-0.121902510523796,0.6598970293998718,0.2058849036693573,-0.260610818862915,0.6438963413238525,0.2042886316776275,-0.2308462411165237,0.7616153955459595,0.3358029127120971,-0.1311996728181839,0.5923392176628113,0.3439277112483978,-0.0426562875509262,0.7910595536231995,0.5820997357368469,-0.0437888987362384,0.5728247761726379,0.5833761096000671,0.0653320997953414,0.8051764369010925,0.8250149488449097,-0.1277733594179153,0.5557344555854797,0.7958284020423889,-0.0311040244996547,0.8145312070846558,0.8974786996841431,-0.1639042198657989,0.5469125509262085,0.8594770431518555,-0.0573186315596103,0.793857753276825,0.8973137736320496,-0.2106224149465561,0.5585944056510925,0.8629255890846252,-0.1120796948671341,0.7874565720558167,0.8750535249710083,-0.1448707580566406,0.5639881491661072,0.8421779870986938,-0.0546674095094203,0.7305243015289307,0.81814044713974,-0.0108994441106915,0.6201905012130737,0.8122583031654358,0.0115671958774328,0.7194803357124329,1.151613473892212,-0.0753289014101028,0.6212303638458252,1.0964758396148682,0.0816642493009567,0.7189837098121643,1.4209694862365725,0.2997014224529266,0.6294726133346558,1.4151631593704224,0.4307822287082672,0.720822274684906,1.457768440246582,0.330640584230423,0.6281301975250244,1.4521578550338743,0.4634142220020294,0.7063104510307312,1.5254886150360107,0.1674904376268386,0.6379982233047485,1.524789810180664,0.2929805517196655,curlsbad
0.6482678651809692,0.1738987416028976,-0.317054271697998,0.6536865830421448,0.1387669146060943,-0.3142586052417755,0.6574506163597107,0.1379954814910888,-0.3143801987171173,0.6610784530639648,0.1374630331993103,-0.3144711852073669,0.6426617503166199,0.1405143290758133,-0.2991426885128021,0.6388117671012878,0.1408342570066452,-0.2991399466991424,0.6353972554206848,0.1414847373962402,-0.2993425130844116,0.6634924411773682,0.149146094918251,-0.217599406838417,0.6336031556129456,0.1548595428466797,-0.1441170424222946,0.6553704142570496,0.2025039792060852,-0.2757417559623718,0.6436349749565125,0.2027327865362167,-0.2538748979568481,0.747209370136261,0.3325994312763214,-0.1222293302416801,0.5855032205581665,0.3503652811050415,-0.0633115768432617,0.7799386978149414,0.5792089700698853,-0.0576289296150207,0.5680398941040039,0.5871843695640564,-0.0169331431388854,0.8003742694854736,0.8164032101631165,-0.1894890815019607,0.5482809543609619,0.7964600324630737,-0.1549794226884842,0.8104106187820435,0.8856531381607056,-0.2390408962965011,0.5390679240226746,0.8587137460708618,-0.1954048126935959,0.7896777391433716,0.8863548040390015,-0.284857839345932,0.5513670444488525,0.8620188236236572,-0.2506335079669952,0.7832033038139343,0.8656800389289856,-0.2097339332103729,0.5570733547210693,0.8422630429267883,-0.1804294139146804,0.7284815907478333,0.8179777264595032,-0.0082701491191983,0.6203889846801758,0.8169812560081482,0.0090046878904104,0.7193533182144165,1.1521707773208618,-0.0284515265375375,0.6185762286186218,1.103371262550354,0.085428275167942,0.7191206812858582,1.4265745878219604,0.3226544260978699,0.629634439945221,1.429280161857605,0.4178946614265442,0.7218714356422424,1.4643752574920654,0.3508938252925873,0.6284486651420593,1.46820330619812,0.4470439255237579,0.7073188424110413,1.5288487672805786,0.1819363087415695,0.6393198370933533,1.533958911895752,0.2670707404613495,curlsbad
0.6340212225914001,0.1716967076063156,-0.3729448616504669,0.6405379772186279,0.137369692325592,-0.363152801990509,0.6451231837272644,0.1364831924438476,-0.3633867800235748,0.6495700478553772,0.1358613818883896,-0.3634974062442779,0.6280843019485474,0.1399092674255371,-0.3506142497062683,0.6241546273231506,0.1406361609697342,-0.3506989777088165,0.6205061078071594,0.1415616571903228,-0.3509001433849334,0.654338538646698,0.1479197144508361,-0.2274361699819564,0.6203702688217163,0.1551471501588821,-0.173250064253807,0.6433647274971008,0.2002932429313659,-0.3217231631278991,0.6295714974403381,0.2016651481389999,-0.3036743700504303,0.7381466031074524,0.3295163214206695,-0.1387735456228256,0.5778467059135437,0.3522054553031921,-0.0815683156251907,0.7679232954978943,0.5630703568458557,-0.0631706863641738,0.5639855861663818,0.5866237878799438,-0.0197257176041603,0.7930535674095154,0.7900773286819458,-0.1980897635221481,0.542977511882782,0.7964039444923401,-0.1512308269739151,0.8045895099639893,0.8540970087051392,-0.2465163171291351,0.5325429439544678,0.8581978678703308,-0.1929114460945129,0.7875477075576782,0.8545932769775391,-0.2976089119911194,0.5410000085830688,0.8617674112319946,-0.2508833110332489,0.7810069918632507,0.8365462422370911,-0.2203142344951629,0.5470654964447021,0.8418589234352112,-0.1778487712144851,0.7241486310958862,0.8047961592674255,-0.0083694262430071,0.6140957474708557,0.8155230283737183,0.009123757481575,0.7186865210533142,1.1281205415725708,-0.0200989469885826,0.6183446645736694,1.105844259262085,0.0622770152986049,0.719648003578186,1.3873529434204102,0.359538584947586,0.6263058185577393,1.4028351306915283,0.3780995309352875,0.7219122052192688,1.4181687831878662,0.3911139369010925,0.6260947585105896,1.436540126800537,0.4064138531684875,0.7105436325073242,1.4852864742279053,0.2288506925106048,0.6376816630363464,1.4991114139556885,0.220500960946083,curlsbad
0.6240859627723694,0.1710976958274841,-0.3743695318698883,0.6337257623672485,0.1360479593276977,-0.3629521131515503,0.6398365497589111,0.134786307811737,-0.3631522059440613,0.6458114981651306,0.1338023543357849,-0.3632507026195526,0.6173824667930603,0.1394063234329223,-0.3518278002738952,0.6125563383102417,0.1402954012155532,-0.3518732786178589,0.6080615520477295,0.1413678526878357,-0.3520732522010803,0.6551781892776489,0.1462206244468689,-0.2293905168771743,0.6090967655181885,0.1551637649536132,-0.1752683669328689,0.6361769437789917,0.199410542845726,-0.3218628168106079,0.6182159781455994,0.2016127854585647,-0.306120216846466,0.73284912109375,0.3250075876712799,-0.1284533888101577,0.5698980689048767,0.3537952899932861,-0.0875702798366546,0.7608582377433777,0.5557110905647278,-0.0445851311087608,0.5626803040504456,0.5875941514968872,-0.0331337749958038,0.7796394228935242,0.7765852808952332,-0.1830139756202697,0.5427500605583191,0.7918932437896729,-0.1725984066724777,0.7926912307739258,0.8396963477134705,-0.2379968613386154,0.5290544629096985,0.8528488874435425,-0.2195374220609665,0.7790584564208984,0.8375366926193237,-0.286801129579544,0.5346357822418213,0.8534862399101257,-0.2794741988182068,0.7718503475189209,0.8204553127288818,-0.211282730102539,0.5424796342849731,0.8388225436210632,-0.200805515050888,0.7166773676872253,0.804232656955719,-0.0056342990137636,0.6094861626625061,0.8151146173477173,0.0061477064155042,0.7190011739730835,1.113994598388672,-0.0238247569650411,0.6178246736526489,1.109060764312744,0.0533685944974422,0.7248134016990662,1.3681102991104126,0.3430165648460388,0.623950719833374,1.395066738128662,0.3610288500785827,0.7245340347290039,1.3986637592315674,0.3733869791030884,0.6248391270637512,1.427621364593506,0.3879269361495971,0.725479006767273,1.468337893486023,0.2100331932306289,0.6345043778419495,1.491661548614502,0.1955891400575637,curlsbad
0.6247552037239075,0.1684002131223678,-0.3639512360095978,0.6329348683357239,0.1338478326797485,-0.3446228206157684,0.6388896107673645,0.1326040029525756,-0.3448215425014496,0.6449033617973328,0.1317473351955413,-0.344875156879425,0.6171388030052185,0.1378500461578369,-0.3379780650138855,0.6123546957969666,0.1391377300024032,-0.3380340039730072,0.6075255274772644,0.1406735926866531,-0.338258296251297,0.6542566418647766,0.1452842354774475,-0.2049226015806198,0.6062090396881104,0.1552588194608688,-0.1673279404640197,0.6368574500083923,0.1965352296829223,-0.3089156448841095,0.6181391477584839,0.1994069218635559,-0.2993496358394623,0.7291914820671082,0.3237034678459167,-0.1176737025380134,0.566137433052063,0.3538256287574768,-0.0894342735409736,0.7571223974227905,0.556411623954773,-0.0495183616876602,0.5636484622955322,0.5878946781158447,-0.0871247947216034,0.7705177664756775,0.7739650011062622,-0.2314734160900116,0.5428504347801208,0.7834081649780273,-0.2807191610336303,0.78334641456604,0.8342924118041992,-0.2866848707199096,0.5272172093391418,0.8404659628868103,-0.3367825746536255,0.7707803845405579,0.8312948346138,-0.3379344642162323,0.5321547389030457,0.8377249240875244,-0.3954421281814575,0.7631320357322693,0.814892053604126,-0.2559802830219269,0.5410457849502563,0.8229135870933533,-0.3101139664649963,0.708021879196167,0.802788496017456,-0.0024654413573443,0.6054033041000366,0.8147847652435303,0.0029758766759186,0.7142463326454163,1.10885751247406,-0.0133250057697296,0.6177659630775452,1.10888934135437,0.0611092522740364,0.7211459875106812,1.370993971824646,0.3128905892372131,0.6243878602981567,1.3890231847763062,0.352138340473175,0.72149258852005,1.403901219367981,0.335934966802597,0.6252121329307556,1.4226945638656616,0.3763431310653686,0.7210788130760193,1.4676809310913086,0.1694045513868332,0.6377366185188293,1.4821858406066897,0.1900026947259903,curlsbad
