x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5380861759185791,0.1902049481868744,-0.1019660532474517,0.5414950251579285,0.1723089069128036,-0.1234613955020904,0.5428434014320374,0.1716149747371673,-0.1235071420669555,0.5443515777587891,0.1708983778953552,-0.1234783232212066,0.5412108302116394,0.1722491234540939,-0.0894462391734123,0.5423246622085571,0.171492338180542,-0.0894318670034408,0.543627142906189,0.1706629693508148,-0.0894419774413108,0.5580374002456665,0.1749558299779892,-0.1681488156318664,0.557407557964325,0.1748015582561493,-0.0161167699843645,0.543990433216095,0.2047407627105713,-0.1150604933500289,0.5433540940284729,0.2050318717956543,-0.0707022622227668,0.5670225024223328,0.2515736222267151,-0.2555851340293884,0.5733627676963806,0.2649236619472503,0.1053957641124725,0.4937577247619629,0.2973658144474029,-0.327476292848587,0.5128450393676758,0.3167015016078949,0.1516620218753814,0.4286768734455108,0.3252237141132355,-0.3104936182498932,0.4515582919120788,0.3455162942409515,0.0743560045957565,0.4088229835033417,0.3309525549411773,-0.3546890616416931,0.4365000128746032,0.3461015522480011,0.075699970126152,0.4071310758590698,0.327667772769928,-0.3296378254890442,0.431088238954544,0.341228574514389,0.0353096090257167,0.4156823754310608,0.3280725181102752,-0.3007272779941559,0.4381918311119079,0.3460987508296966,0.054264411330223,0.5755985975265503,0.5070315003395081,-0.1045473292469978,0.5692664980888367,0.5016254782676697,0.1044951006770134,0.5715557932853699,0.6838595271110535,-0.0343654416501522,0.5693889856338501,0.6776829957962036,0.1707513779401779,0.5701596736907959,0.8670125603675842,0.0619249902665615,0.571850061416626,0.8477770686149597,0.2754714787006378,0.5766485333442688,0.8955440521240234,0.0674755498766899,0.5792694687843323,0.8772276043891907,0.2831532657146454,0.5224806666374207,0.8899322748184204,-0.0105848889797925,0.5283463597297668,0.8712291717529297,0.2197420746088028,squatsbad
0.53974848985672,0.1909695267677307,-0.0984846875071525,0.5436819791793823,0.1732090264558792,-0.1210465133190155,0.5451165437698364,0.1725227236747741,-0.1211024448275566,0.5466090440750122,0.1717995852231979,-0.121079497039318,0.5430894494056702,0.1730846315622329,-0.0859793573617935,0.5440555810928345,0.1723051518201828,-0.0859678015112876,0.545190155506134,0.1714371591806411,-0.0859887301921844,0.5605498552322388,0.1756867915391922,-0.1681312620639801,0.5588520765304565,0.175552099943161,-0.0124742398038506,0.5457942485809326,0.2050398886203766,-0.1126002073287963,0.5448970794677734,0.2053192257881164,-0.0669221207499504,0.5720074772834778,0.254934698343277,-0.2555628716945648,0.5731866359710693,0.2675893902778625,0.1114727929234504,0.4971638321876526,0.296728104352951,-0.320399135351181,0.5125371217727661,0.3174019753932953,0.1585121303796768,0.431584358215332,0.3166973292827606,-0.3048753440380096,0.4515337347984314,0.3387576639652252,0.0801726356148719,0.4104993641376495,0.3206792771816253,-0.3474267721176147,0.4364888966083526,0.339439332485199,0.0799217745661735,0.4091604650020599,0.3193399012088775,-0.3272142112255096,0.4324654340744018,0.337893396615982,0.0420264415442943,0.4170149564743042,0.3215218186378479,-0.2967571318149566,0.4384633302688598,0.3401239216327667,0.0607023239135742,0.5754587054252625,0.5073748826980591,-0.1051307246088981,0.5659950375556946,0.5031271576881409,0.1050511077046394,0.5715658664703369,0.6846340894699097,-0.034651692956686,0.570314347743988,0.6806171536445618,0.1761272847652435,0.56996750831604,0.8677982091903687,0.0607596971094608,0.5718529224395752,0.8487586975097656,0.2867186665534973,0.5764452219009399,0.8962630033493042,0.0661637187004089,0.5789926648139954,0.8781569600105286,0.2953739166259765,0.522367537021637,0.8923761248588562,-0.0117723494768142,0.5283034443855286,0.8745605945587158,0.2381744384765625,squatsbad
0.5414001941680908,0.1909521967172622,-0.0979295298457145,0.5457073450088501,0.1732050031423568,-0.1205439567565918,0.5472162365913391,0.172519564628601,-0.1206038445234298,0.5487813949584961,0.1718087941408157,-0.120579682290554,0.5449556112289429,0.1730802953243255,-0.0853290930390358,0.5458356142044067,0.1723018735647201,-0.0853228718042373,0.5468894839286804,0.1714367270469665,-0.0853529199957847,0.5628909468650818,0.1759202778339386,-0.1681147068738937,0.560425877571106,0.1756052821874618,-0.0114113092422485,0.5475002527236938,0.2050207108259201,-0.1121007949113845,0.5464125275611877,0.2052961140871048,-0.0662515014410018,0.5763689875602722,0.2581774592399597,-0.2556954026222229,0.571222186088562,0.2679837346076965,0.1128854230046272,0.5013052821159363,0.296629250049591,-0.3197290003299713,0.5111299157142639,0.3171811699867248,0.1606480777263641,0.4375222027301788,0.314426064491272,-0.3041734099388122,0.4513619244098663,0.3352489769458771,0.0806349143385887,0.4161523282527923,0.3183584809303283,-0.3460453450679779,0.4361576735973358,0.3353714346885681,0.079959750175476,0.4167725443840027,0.3170164823532104,-0.3272076845169067,0.4324482977390289,0.3350794315338135,0.0422174893319606,0.4236578643321991,0.3197605311870575,-0.2965145409107208,0.4384881258010864,0.3364507555961609,0.0611193068325519,0.5756739974021912,0.507786750793457,-0.1058020368218422,0.5634536743164062,0.5039676427841187,0.1056963354349136,0.5716889500617981,0.6848716735839844,-0.0353857316076755,0.5703036785125732,0.6812383532524109,0.1775173097848892,0.5698379874229431,0.8677905201911926,0.0588771365582942,0.5716239809989929,0.8489712476730347,0.2885156571865082,0.57610684633255,0.8962092995643616,0.063951164484024,0.5782710909843445,0.8781529068946838,0.2970291972160339,0.5225383639335632,0.8927428722381592,-0.0159353278577327,0.5283079743385315,0.8757134675979614,0.2399258464574813,squatsbad
0.5425783395767212,0.1908120363950729,-0.1011616364121437,0.5468156933784485,0.1731761842966079,-0.1244289502501487,0.5483064651489258,0.1725091636180877,-0.1244893297553062,0.5498953461647034,0.1718060970306396,-0.1244674995541572,0.5461351275444031,0.1730437129735946,-0.0886149480938911,0.5469935536384583,0.1722787320613861,-0.0886066034436225,0.5480243563652039,0.1714258193969726,-0.0886386632919311,0.5641392469406128,0.1760578751564026,-0.1741577237844467,0.5614888668060303,0.175607219338417,-0.0146447410807013,0.5485760569572449,0.2049749493598938,-0.1157335489988327,0.5474785566329956,0.2052285373210907,-0.0691860094666481,0.5773670673370361,0.2608277201652527,-0.260971188545227,0.5726072192192078,0.268005758523941,0.1117029562592506,0.5028370022773743,0.2967088222503662,-0.3204043209552765,0.5131823420524597,0.3172206878662109,0.160208597779274,0.4390964806079864,0.3143686056137085,-0.3045204579830169,0.4519894421100616,0.3335326910018921,0.0799571201205253,0.4187993109226227,0.3188359141349792,-0.3466800451278686,0.4367942214012146,0.3338949680328369,0.0781536325812339,0.4188043773174286,0.3172685801982879,-0.3294777870178222,0.4345531463623047,0.3334255814552307,0.0418813936412334,0.4252734780311584,0.3197445273399353,-0.29774871468544,0.4395829439163208,0.3346727192401886,0.0609034970402717,0.5754259824752808,0.5094912052154541,-0.1061269119381904,0.5638696551322937,0.5046653151512146,0.1060060635209083,0.5714240670204163,0.6857733726501465,-0.0277150906622409,0.5713750720024109,0.6833650469779968,0.1876072585582733,0.5690203309059143,0.8683845400810242,0.0726385563611984,0.5716243386268616,0.8489687442779541,0.3083774447441101,0.5751276612281799,0.8966972827911377,0.078469805419445,0.5781773924827576,0.8778377175331116,0.3182184100151062,0.5225284099578857,0.8927007913589478,-0.0003449397918302,0.5289477109909058,0.8756237030029297,0.2644568681716919,squatsbad
0.5434281826019287,0.1907745152711868,-0.0984962061047554,0.5475282073020935,0.1731594800949096,-0.1218100488185882,0.5489667057991028,0.172499805688858,-0.1218784675002098,0.5505689978599548,0.171803593635559,-0.121857076883316,0.5469691753387451,0.1730382591485977,-0.0862035527825355,0.5478697419166565,0.1722751855850219,-0.0861948207020759,0.5489615201950073,0.1714267134666443,-0.0862264409661293,0.564734160900116,0.1761048883199691,-0.17323899269104,0.5624870657920837,0.1756319254636764,-0.0138338841497898,0.5493672490119934,0.2049864083528518,-0.113313503563404,0.5484142899513245,0.2052404731512069,-0.0671343803405761,0.5767132043838501,0.2609334886074066,-0.2601689100265503,0.5759783387184143,0.2690597772598266,0.1117968410253524,0.5020168423652649,0.2967102229595184,-0.314142107963562,0.5132713913917542,0.3171318173408508,0.1561080068349838,0.4380982518196106,0.3149853944778442,-0.2940081059932709,0.4520388543605804,0.333148330450058,0.0763191655278205,0.4177951514720917,0.3194823265075683,-0.3347788751125335,0.4367808401584625,0.3336932957172394,0.0741460993885994,0.4173921942710876,0.3178319931030273,-0.3162407279014587,0.4344322383403778,0.3334109783172607,0.0390743538737297,0.4242235124111175,0.320108950138092,-0.2863461077213287,0.439611941576004,0.3346748650074005,0.0577971599996089,0.5744807720184326,0.510542631149292,-0.106423296034336,0.5641629099845886,0.5057281851768494,0.1062910556793212,0.571305513381958,0.6867691278457642,-0.0227045156061649,0.57194584608078,0.6846073269844055,0.193088099360466,0.5689338445663452,0.8684302568435669,0.0804672539234161,0.5719577670097351,0.8489413261413574,0.3171347379684448,0.5751181244850159,0.8966919183731079,0.0867329910397529,0.5783595442771912,0.8772174119949341,0.3274916112422943,0.5227935910224915,0.8926814794540405,0.0090984730049967,0.5302491188049316,0.8755255937576294,0.274831473827362,squatsbad
0.5439430475234985,0.1906115561723709,-0.0948985069990158,0.5480406284332275,0.1729541271924972,-0.1177487000823021,0.5493983626365662,0.1723231822252273,-0.1178127825260162,0.5509694218635559,0.171669453382492,-0.1177862361073494,0.5476661920547485,0.1728485524654388,-0.0827829986810684,0.5486434698104858,0.172115221619606,-0.082780934870243,0.549834668636322,0.1712982505559921,-0.0828155949711799,0.5647690296173096,0.1761011034250259,-0.1689092516899109,0.5631891489028931,0.1755889505147934,-0.0124945808202028,0.5497218370437622,0.2049729973077774,-0.1097021028399467,0.5490158796310425,0.2052345275878906,-0.0644197538495063,0.5761268138885498,0.2608511745929718,-0.255142480134964,0.5793119668960571,0.269610047340393,0.1114485636353492,0.5015071034431458,0.2968916893005371,-0.3058868646621704,0.5148996114730835,0.3172124326229095,0.1502768844366073,0.437686413526535,0.3153465688228607,-0.2844343483448028,0.4524616599082947,0.3329944610595703,0.0719416216015815,0.4171548187732696,0.3199787139892578,-0.324360728263855,0.4369224905967712,0.3334896564483642,0.0698510631918907,0.4165661931037903,0.3181866407394409,-0.3055282831192016,0.4343341290950775,0.3333582878112793,0.0350669436156749,0.423745185136795,0.3202458024024963,-0.2766069769859314,0.439820647239685,0.3346574604511261,0.0537291094660759,0.5742175579071045,0.5108484029769897,-0.1061835587024688,0.5642513036727905,0.506109893321991,0.1060371771454811,0.5711889863014221,0.6869955062866211,-0.0222193170338869,0.5721315741539001,0.6846593022346497,0.1894793659448623,0.5688130259513855,0.8685077428817749,0.0795047208666801,0.5721722841262817,0.8489356637001038,0.3088988363742828,0.5750976800918579,0.896806001663208,0.0855767801403999,0.5783636569976807,0.8772231936454773,0.3186680674552917,0.5227971076965332,0.8926563858985901,0.0081837391480803,0.5306931138038635,0.8754180073738098,0.2646524310111999,squatsbad
0.544104278087616,0.1906845867633819,-0.0932148545980453,0.5482023358345032,0.1730134934186935,-0.1161525174975395,0.5494956970214844,0.1724070310592651,-0.1162144169211387,0.5510202050209045,0.171795442700386,-0.1161863803863525,0.5479151606559753,0.1729170978069305,-0.0812983363866806,0.5489470362663269,0.1722019612789154,-0.0812964811921119,0.5502081513404846,0.1714029312133789,-0.0813298970460891,0.5645316243171692,0.1763646304607391,-0.1677992492914199,0.5632607340812683,0.1756971478462219,-0.0119263464584946,0.5498183965682983,0.2052216529846191,-0.1081480607390403,0.5492727160453796,0.2054675221443176,-0.0630021169781684,0.575384795665741,0.2606156170368194,-0.2542276382446289,0.5814996361732483,0.2706331312656402,0.111285462975502,0.5012602210044861,0.2968935966491699,-0.3057074546813965,0.5167794823646545,0.3184216916561126,0.1503870487213134,0.4370180070400238,0.3156066238880157,-0.284155011177063,0.456362634897232,0.3334666490554809,0.073331743478775,0.4167830049991607,0.3202307224273681,-0.3235722482204437,0.4396003782749176,0.3338298201560974,0.0711209028959274,0.4164266586303711,0.3184588253498077,-0.3051069974899292,0.4383722245693207,0.3335305452346802,0.0377595573663711,0.4233170747756958,0.3204705417156219,-0.2763737440109253,0.4423479437828064,0.3349732756614685,0.0557025484740734,0.5737224221229553,0.5108146667480469,-0.1060760021209716,0.5648332834243774,0.50606769323349,0.1059198081493377,0.5707659125328064,0.6866531372070312,-0.0207263268530368,0.5722376704216003,0.6840611696243286,0.1884346306324005,0.5688435435295105,0.8685693740844727,0.0804797783493995,0.5726518034934998,0.8486360311508179,0.3073574900627136,0.5751256942749023,0.8968035578727722,0.0866203531622886,0.5784448981285095,0.8766939640045166,0.3171324133872986,0.5230067372322083,0.8927407264709473,0.0091896969825029,0.5315775275230408,0.8752545118331909,0.2635830044746399,squatsbad
0.5440641641616821,0.190782681107521,-0.0908948555588722,0.5482234358787537,0.1730243861675262,-0.1140994876623153,0.5494958162307739,0.1724345088005066,-0.1141609847545623,0.5509958863258362,0.1718492060899734,-0.1141324862837791,0.5480033159255981,0.1729462444782257,-0.0793307945132255,0.5490866899490356,0.1722667664289474,-0.0793274492025375,0.5504090785980225,0.171506717801094,-0.0793586000800132,0.5643585324287415,0.1766078919172287,-0.1665916740894317,0.5631875395774841,0.1758589893579483,-0.0111854216083884,0.5498751401901245,0.2056918889284134,-0.1060366109013557,0.5494440197944641,0.2058672308921814,-0.0609904490411281,0.5748867392539978,0.2604464590549469,-0.252907395362854,0.5828338265419006,0.2712640464305877,0.1115972623229026,0.501197874546051,0.2968932092189789,-0.3034293949604034,0.5196354389190674,0.3205717206001282,0.1548101156949997,0.4366191625595093,0.3157610893249511,-0.2794259786605835,0.4606024920940399,0.3339915871620178,0.0871204361319542,0.4167366623878479,0.3202190399169922,-0.3177318871021271,0.4453471899032593,0.334255576133728,0.0865188986063003,0.4165466129779815,0.3186399936676025,-0.3001255691051483,0.4423172175884247,0.3343997001647949,0.0533490516245365,0.4232630431652069,0.3206363916397095,-0.2718182802200317,0.4469440877437591,0.3352194726467132,0.0699035376310348,0.573393702507019,0.5111556053161621,-0.1056618392467498,0.5658963322639465,0.5063068866729736,0.1054923683404922,0.5706342458724976,0.6866412162780762,-0.0158989019691944,0.5726482272148132,0.6840177774429321,0.1891134679317474,0.5688918232917786,0.8685660362243652,0.0871159508824348,0.5734596252441406,0.8478269577026367,0.3097432255744934,0.5751899480819702,0.8968016505241394,0.0936534032225608,0.5786473751068115,0.8755764365196228,0.3198361992835998,0.5234018564224243,0.893385648727417,0.01843998208642,0.5326844453811646,0.8751766681671143,0.2688716053962707,squatsbad
0.5439497232437134,0.191077634692192,-0.0935988873243331,0.5480965971946716,0.1730955690145492,-0.1174883991479873,0.5493744611740112,0.172538623213768,-0.1175449043512344,0.5508711338043213,0.1720030754804611,-0.1175134256482124,0.547871470451355,0.1730576902627945,-0.0827884674072265,0.5489597916603088,0.1724263131618499,-0.0827907398343086,0.550291121006012,0.1717000156641006,-0.0828220322728157,0.5642420649528503,0.1770188361406326,-0.1708762943744659,0.5630859732627869,0.1760448217391967,-0.016162734478712,0.5498067140579224,0.2064495533704757,-0.109014131128788,0.5493560433387756,0.2065286636352539,-0.0641264468431472,0.5747738480567932,0.260864794254303,-0.2548243701457977,0.5834943056106567,0.2714947462081909,0.1057976260781288,0.5001095533370972,0.2970246374607086,-0.3050475418567657,0.519873321056366,0.3208508491516113,0.1461315751075744,0.4360494315624237,0.3158413767814636,-0.281106948852539,0.4609405100345611,0.3340895473957062,0.0782979279756546,0.4165985882282257,0.3203960359096527,-0.3197454214096069,0.4463647007942199,0.334512859582901,0.076586328446865,0.4163684546947479,0.3187289834022522,-0.3022337555885315,0.4426434934139251,0.3351863324642181,0.0448777414858341,0.4228092133998871,0.3208034634590149,-0.2735773622989654,0.4466470777988434,0.3355746567249298,0.0617084987461566,0.5728694200515747,0.5114209055900574,-0.1052896529436111,0.5668078660964966,0.5064085721969604,0.1051118522882461,0.570517361164093,0.6866674423217773,-0.0146049112081527,0.5731760859489441,0.683960497379303,0.1897346377372741,0.5689030885696411,0.8686863780021667,0.0887062475085258,0.5738726258277893,0.8473920822143555,0.3104904592037201,0.575194776058197,0.896805465221405,0.0952197238802909,0.5787779688835144,0.8752220869064331,0.3205948770046234,0.5235396027565002,0.8933635354042053,0.0206833779811859,0.5332853198051453,0.8747474551200867,0.2702122330665588,squatsbad
0.54386305809021,0.1911807805299759,-0.0872320681810379,0.5480385422706604,0.1733115464448928,-0.1108393967151641,0.5493155717849731,0.1728001832962036,-0.1108952909708023,0.5508203506469727,0.1723385155200958,-0.1108631640672683,0.5478029847145081,0.173342689871788,-0.0768529698252677,0.5488855838775635,0.172786608338356,-0.0768499672412872,0.5501987934112549,0.172143816947937,-0.0768744274973869,0.5639535188674927,0.1774649769067764,-0.165015622973442,0.5630098581314087,0.1764608919620514,-0.0135801630094647,0.5497604012489319,0.2066725939512252,-0.1028263419866561,0.5493175983428955,0.206716850399971,-0.0588155761361122,0.570719301700592,0.2608193457126617,-0.2484089732170105,0.5848760008811951,0.2714420258998871,0.1060560867190361,0.4960677027702331,0.2970409095287323,-0.2900909185409546,0.5214527249336243,0.3211840987205505,0.1421222686767578,0.4311822950839996,0.3158937096595764,-0.2559376955032348,0.4639425873756408,0.3351531326770782,0.075954683125019,0.4131958782672882,0.3205229043960571,-0.2927220165729522,0.4491492807865143,0.3345801532268524,0.0745129063725471,0.4124363362789154,0.3187865018844604,-0.275118350982666,0.4466605186462402,0.3357417583465576,0.0435565523803234,0.4187975525856018,0.3209232985973358,-0.2482631951570511,0.4497693479061126,0.3358625173568725,0.059855006635189,0.5717224478721619,0.511425793170929,-0.1047833859920501,0.5700747966766357,0.5064290761947632,0.1046001240611076,0.5702484846115112,0.6866620182991028,-0.0138339987024664,0.5737975835800171,0.683747410774231,0.1891938745975494,0.5690965056419373,0.8687174320220947,0.0867968872189521,0.5745928883552551,0.8469418883323669,0.3079946935176849,0.5753809809684753,0.8966206908226013,0.093104176223278,0.5792134404182434,0.8747355341911316,0.3178291618824005,0.5240108370780945,0.8932678699493408,0.0201340988278388,0.5352733135223389,0.8737893104553223,0.2680011987686157,squatsbad
