x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7635888457298279,0.5584420561790466,0.3404768705368042,0.7761186361312866,0.5436896681785583,0.3622338473796844,0.7770392298698425,0.5417155623435974,0.3620914220809936,0.7788040041923523,0.5405471920967102,0.361825555562973,0.7780568599700928,0.5422388911247253,0.3262771368026733,0.7800344824790955,0.5389180183410645,0.3263300359249115,0.7828773856163025,0.5359112024307251,0.326103150844574,0.7870423793792725,0.5106569528579712,0.4446254670619964,0.7955533266067505,0.5021933317184448,0.2809074819087982,0.7587053775787354,0.5443568825721741,0.3746832013130188,0.7611022591590881,0.5444348454475403,0.3260148167610168,0.7409149408340454,0.4918473362922668,0.4433181583881378,0.7955363988876343,0.4212365448474884,0.1436261534690857,0.6634494662284851,0.7034991979598999,0.487343430519104,0.8291645050048828,0.7017771005630493,-0.0041305501945316,0.6706388592720032,0.8860779404640198,0.4364053905010223,0.8874947428703308,0.952430784702301,0.0151430200785398,0.6909512281417847,0.8988266587257385,0.4303394258022308,0.9171455502510072,0.9755340814590454,-0.0084712682291865,0.6993173360824585,0.9034882187843324,0.4077309072017669,0.920671284198761,0.9688147902488708,0.029310580343008,0.6920257806777954,0.901510775089264,0.4238368570804596,0.9079347252845764,0.962338924407959,0.0312865413725376,0.5749642848968506,0.6022577881813049,0.0777038857340812,0.5713595151901245,0.5243542194366455,-0.0781624466180801,0.4402789175510406,0.7607517242431641,-0.1923708766698837,0.3692325949668884,0.7033430337905884,-0.2785002887248993,0.3555671870708465,0.7342885732650757,-0.0385405197739601,0.1464665383100509,0.8449548482894897,-0.4382374584674835,0.3475410044193268,0.6999830007553101,-0.0189141742885112,0.1133848801255226,0.8389973640441895,-0.4503727853298187,0.3229300677776336,0.7833966612815857,-0.023146690800786,0.0965976417064666,0.9313142895698548,-0.5590501427650452,pushupsgood
0.7753411531448364,0.5653899312019348,0.3098902404308319,0.7833933234214783,0.5482510328292847,0.3314085900783539,0.7842682600021362,0.5458477735519409,0.3311934471130371,0.7857995629310608,0.5434826612472534,0.3309760391712188,0.7874729037284851,0.544563353061676,0.2961591780185699,0.789559543132782,0.5400692224502563,0.2961794137954712,0.792533278465271,0.5359651446342468,0.295870691537857,0.795336127281189,0.5097885727882385,0.415895938873291,0.803554117679596,0.4988225400447845,0.2532461285591125,0.7672885060310364,0.5492345690727234,0.3452905416488647,0.7718629240989685,0.545371949672699,0.2969521284103393,0.7448434829711914,0.4913090467453003,0.4351080060005188,0.7958291172981262,0.4206370413303375,0.1180680990219116,0.6634065508842468,0.6962558627128601,0.4902978837490082,0.8188613057136536,0.7125354409217834,0.0054921996779739,0.6683772206306458,0.8864251375198364,0.4599839150905609,0.8844859600067139,0.9571697115898132,0.0504164360463619,0.687675416469574,0.8992904424667358,0.4567430317401886,0.9162852168083192,0.9790278673171996,0.0399663187563419,0.6935344934463501,0.903862237930298,0.4358931183815002,0.9205670952796936,0.9718647003173828,0.0618713237345218,0.6860619783401489,0.9020016193389891,0.449004054069519,0.9058756232261658,0.9664649367332458,0.0622511655092239,0.5746139883995056,0.6007828116416931,0.0809259340167045,0.5718939304351807,0.5286583304405212,-0.08140479773283,0.4216935932636261,0.7435097098350525,-0.1317120641469955,0.3650858700275421,0.7020473480224609,-0.2431737631559372,0.2559898197650909,0.7498781085014343,-0.1325193494558334,0.128586858510971,0.827559769153595,-0.4340606033802032,0.2260420769453048,0.7249845266342163,-0.1343389898538589,0.0918878242373466,0.8192847967147827,-0.4492184519767761,0.2225034236907959,0.8217234015464783,-0.1798342168331146,0.0976417586207389,0.9334980845451356,-0.5602195858955383,pushupsgood
0.7834218740463257,0.5652841329574585,0.3145065605640411,0.7926166653633118,0.5482664704322815,0.3380155563354492,0.7933025360107422,0.5459864139556885,0.3378199934959411,0.7946121692657471,0.543617308139801,0.3375884890556335,0.7952045202255249,0.5443605184555054,0.3025423288345337,0.7970514893531799,0.5394729971885681,0.3025738298892975,0.802155077457428,0.5339191555976868,0.302290141582489,0.7997898459434509,0.5097994208335876,0.4199816286563873,0.8074137568473816,0.4976280033588409,0.2578959763050079,0.7766359448432922,0.550134539604187,0.3500813245773315,0.7790835499763489,0.5453435182571411,0.3016124367713928,0.7424173355102539,0.4942317903041839,0.4433624148368835,0.78999263048172,0.4311562478542328,0.1224513351917266,0.6629706621170044,0.6945670247077942,0.4950140118598938,0.8166795969009399,0.7181543707847595,0.0209580138325691,0.6651922464370728,0.8862823247909546,0.4558625817298889,0.8830587863922119,0.9574987292289734,0.0622676163911819,0.6791993379592896,0.8991769552230835,0.4520610868930816,0.91589093208313,0.9793387055397034,0.0502568408846855,0.6870115995407104,0.9036108255386353,0.4304894804954529,0.9204341769218444,0.9720245599746704,0.0679544135928154,0.6800497174263,0.9017961621284484,0.4443578422069549,0.905720829963684,0.967150330543518,0.0725089386105537,0.57475745677948,0.6011292338371277,0.0837958008050918,0.5738257169723511,0.5286217331886292,-0.084315612912178,0.4135843217372894,0.7380037903785706,-0.0843770429491996,0.3614844083786011,0.7002342939376831,-0.2408190220594406,0.2408995479345321,0.7597447633743286,-0.1121948137879371,0.1305881589651107,0.8132131695747375,-0.4454284012317657,0.2104535847902298,0.7361928224563599,-0.1142425313591957,0.0885195210576057,0.7955065965652466,-0.4647091031074524,0.2039858698844909,0.851788341999054,-0.1619507819414138,0.0976393669843673,0.9336224794387816,-0.590096116065979,pushupsgood
0.7874805331230164,0.5664647817611694,0.3615659773349762,0.7963236570358276,0.548966109752655,0.3900963068008423,0.7972736954689026,0.5469805002212524,0.3898383975028991,0.7988361716270447,0.5446332097053528,0.389626145362854,0.7975763082504272,0.5443935990333557,0.3569761514663696,0.7991487383842468,0.5394634008407593,0.3570036292076111,0.8026259541511536,0.5337367057800293,0.356696754693985,0.8019569516181946,0.5103935599327087,0.4791553616523742,0.8085841536521912,0.4966221451759338,0.3266892433166504,0.7817628979682922,0.5514435172080994,0.3952233493328094,0.7824382185935974,0.54546058177948,0.3499299585819244,0.7434693574905396,0.4942797720432281,0.4864124655723572,0.7878941893577576,0.4365262985229492,0.1707377582788467,0.6628372073173523,0.6903256177902222,0.5413193106651306,0.8072206974029541,0.7173208594322205,0.0907117500901222,0.6638156175613403,0.885934591293335,0.4979573488235473,0.8806875944137573,0.9565531611442566,0.1170167475938797,0.6801231503486633,0.899048924446106,0.4880216717720032,0.909732699394226,0.978358507156372,0.1050549671053886,0.6873599886894226,0.9034948348999025,0.4687287509441376,0.9180002808570862,0.9712585210800172,0.1137367635965347,0.6799719333648682,0.9015911221504213,0.4871875345706939,0.9003280997276306,0.9660649299621582,0.1236388832330703,0.5744686722755432,0.599306583404541,0.0884780436754226,0.5745859146118164,0.5302184820175171,-0.0890851020812988,0.4076541066169739,0.7246257066726685,-0.0879893526434898,0.3593724966049194,0.7002242803573608,-0.2598547637462616,0.229694589972496,0.758420467376709,-0.153898537158966,0.1195853874087333,0.8113592267036438,-0.4871379435062408,0.1963309496641159,0.7362478971481323,-0.1631679683923721,0.0732373520731926,0.7896348834037781,-0.5081858038902283,0.2103055864572525,0.8626689314842224,-0.2131992280483245,0.0975274816155433,0.9336543083190918,-0.6359449625015259,pushupsgood
0.7862914800643921,0.5694137215614319,0.3575655817985534,0.7946299910545349,0.5524389147758484,0.3841689229011535,0.7955741882324219,0.550748348236084,0.3839759230613708,0.7971608638763428,0.5481388568878174,0.3837290406227112,0.7972433567047119,0.5457198023796082,0.3493346273899078,0.7990072965621948,0.5402270555496216,0.3493660092353821,0.8023519515991211,0.5338888764381409,0.3491175770759582,0.8028517961502075,0.510899007320404,0.4766049981117248,0.8116343021392822,0.496283084154129,0.3153732717037201,0.7796488404273987,0.5526596903800964,0.3941874802112579,0.7818779349327087,0.5454604029655457,0.3466678261756897,0.7436618804931641,0.4942548274993896,0.478647381067276,0.786304771900177,0.4365817010402679,0.1630184799432754,0.6627968549728394,0.6878392100334167,0.5275822877883911,0.8079673051834106,0.7178612351417542,0.069478154182434,0.6637299060821533,0.8861412405967712,0.4861851036548614,0.880305290222168,0.9564723372459412,0.0989798158407211,0.6807950735092163,0.8990605473518372,0.4791169166564941,0.9100927710533142,0.978165328502655,0.0902983769774437,0.6880589127540588,0.9034953713417052,0.4580003917217254,0.917643666267395,0.9710407257080078,0.1035363152623176,0.6806837916374207,0.9016565680503844,0.4738576710224151,0.9006803035736084,0.965932548046112,0.1079775393009185,0.5740934014320374,0.5979353189468384,0.086379773914814,0.5745524764060974,0.5331525802612305,-0.087039828300476,0.4066686332225799,0.7241756916046143,-0.1010875180363655,0.356509804725647,0.7009159922599792,-0.2120451033115387,0.2633282542228699,0.7568561434745789,-0.1229553148150444,0.1127592101693153,0.8144654035568237,-0.4830513298511505,0.2397211492061615,0.7336287498474121,-0.1224394217133522,0.0740491300821304,0.7959282398223877,-0.4929632544517517,0.2355131804943084,0.8596121668815613,-0.1516421139240265,0.0964957177639007,0.9337074160575868,-0.6262935400009155,pushupsgood
0.7878287434577942,0.5812419056892395,0.3554841876029968,0.7966374754905701,0.5701041221618652,0.3809771537780761,0.7972961068153381,0.5677220225334167,0.3808046877384186,0.7984316349029541,0.5641804933547974,0.380502313375473,0.8000828623771667,0.5622696280479431,0.3490141332149505,0.8019074201583862,0.5559102892875671,0.349025160074234,0.8048379421234131,0.5483197569847107,0.3487337529659271,0.8043622374534607,0.5219238996505737,0.4677891433238983,0.8134555816650391,0.5080212354660034,0.3131424486637115,0.7800930142402649,0.5623092651367188,0.3921638429164886,0.7834171056747437,0.5537328124046326,0.3429847359657287,0.7438929677009583,0.495076835155487,0.4753253757953644,0.7857726216316223,0.4388530850410461,0.1583092957735061,0.662276566028595,0.686599612236023,0.5307498574256897,0.8065047860145569,0.7182344198226929,0.0580729059875011,0.6618097424507141,0.886134922504425,0.4800345301628113,0.880128800868988,0.9561846852302552,0.0893828496336937,0.6789652109146118,0.8986126780509949,0.4722886681556701,0.9083162546157836,0.9775699377059937,0.0787749141454696,0.6872690320014954,0.9032115936279296,0.4505392611026764,0.9165337085723876,0.9700998663902284,0.0940673500299453,0.6793768405914307,0.9015331864356996,0.4680663645267486,0.8994672894477844,0.9645426273345948,0.0992394760251045,0.5698354840278625,0.5960442423820496,0.0870170965790748,0.5727899074554443,0.5364243388175964,-0.0876321271061897,0.3990002870559692,0.7116631865501404,-0.1050118058919906,0.3488860428333282,0.702008843421936,-0.2187531739473343,0.2278032302856445,0.7563432455062866,-0.1790440380573272,0.1104338988661766,0.8161711692810059,-0.4587855339050293,0.1950206011533737,0.7361608147621155,-0.1885096579790115,0.0681607276201248,0.7997500896453857,-0.477184385061264,0.1985493451356887,0.8466845750808716,-0.242990106344223,0.0963056534528732,0.933698296546936,-0.6037191152572632,pushupsgood
0.7896286845207214,0.5819427371025085,0.3658331036567688,0.8002777099609375,0.5712323784828186,0.3964915871620178,0.8009276986122131,0.5689000487327576,0.3962848782539367,0.8020445704460144,0.5654629468917847,0.3960757553577423,0.802338719367981,0.5638009309768677,0.3597022593021393,0.8040441274642944,0.5574483275413513,0.3597136735916137,0.8065980076789856,0.5499818325042725,0.3594289422035217,0.8064870238304138,0.5246850252151489,0.4993590414524078,0.8138378858566284,0.5076069831848145,0.3270357549190521,0.7830809950828552,0.5629717111587524,0.4051231145858764,0.7848551273345947,0.5546350479125977,0.3536317944526672,0.7433465123176575,0.4942205250263214,0.512525737285614,0.7853829264640808,0.4396451115608215,0.1721976548433303,0.6621930003166199,0.6869514584541321,0.567336916923523,0.807206392288208,0.7194153666496277,0.0732383579015731,0.6619462370872498,0.8861609697341919,0.5174254775047302,0.8802223205566406,0.9561378955841064,0.0973056480288505,0.6793639063835144,0.8986091613769531,0.5099204182624817,0.9084373116493224,0.977538287639618,0.082179456949234,0.6874813437461853,0.9032025337219238,0.4867119193077087,0.9165731072425842,0.9700224995613098,0.0975458920001983,0.6797620058059692,0.9015303254127502,0.5053845643997192,0.8997984528541565,0.964496612548828,0.1069845780730247,0.5662306547164917,0.5924668908119202,0.091404765844345,0.5717439651489258,0.5390294194221497,-0.0919767469167709,0.3881493210792541,0.7043359875679016,-0.0765678361058235,0.3465281426906585,0.7037295699119568,-0.272197276353836,0.1977087706327438,0.7573606371879578,-0.1807893067598343,0.1063778474926948,0.8173151016235352,-0.5038071274757385,0.1587192118167877,0.7404299974441528,-0.1942428648471832,0.0582131519913673,0.8018465638160706,-0.5252500176429749,0.1927404254674911,0.8719927072525024,-0.2560359835624695,0.0958485901355743,0.9356528520584106,-0.6526707410812378,pushupsgood
0.7882331609725952,0.5822017788887024,0.3669463992118835,0.798808753490448,0.5722343325614929,0.3968628644943237,0.7994918823242188,0.5700814127922058,0.3966385424137115,0.8008397221565247,0.5643681287765503,0.3964259922504425,0.8009278774261475,0.5642521381378174,0.3604669570922851,0.802844762802124,0.55638587474823,0.3604894280433655,0.8056392669677734,0.5493974089622498,0.3601993024349212,0.8056225180625916,0.5242096781730652,0.4956228137016296,0.8131102919578552,0.5053998231887817,0.3279963433742523,0.7817490100860596,0.5635478496551514,0.4049247801303863,0.7836444973945618,0.5546973943710327,0.3549414575099945,0.7433596849441528,0.4942799806594848,0.5042584538459778,0.7851060032844543,0.440180093050003,0.175395593047142,0.6615683436393738,0.6871119141578674,0.560944139957428,0.8047587871551514,0.7186920046806335,0.0757721588015556,0.6621636152267456,0.8869938850402832,0.5188489556312561,0.8803097605705261,0.956103265285492,0.1022862866520881,0.6815176010131836,0.899520218372345,0.5117579698562622,0.9087634682655334,0.97752583026886,0.0888762474060058,0.6882014870643616,0.9039627313613892,0.4904762804508209,0.9166721701622008,0.969992995262146,0.1044313609600067,0.6800418496131897,0.9022195935249328,0.5077283382415771,0.9004459381103516,0.9644757509231568,0.1119353249669075,0.5661256909370422,0.5925795435905457,0.0937093123793602,0.5717352628707886,0.5387946367263794,-0.0942883715033531,0.3928809463977813,0.7050727605819702,-0.0687179788947105,0.3452968597412109,0.7041269540786743,-0.2848563492298126,0.2184503078460693,0.7571510672569275,-0.1543216258287429,0.1018932163715362,0.8181365728378296,-0.5308387279510498,0.1837144792079925,0.7384360432624817,-0.1620593518018722,0.0535914041101932,0.8032820820808411,-0.5540839433670044,0.1965511441230774,0.8604627847671509,-0.2092220783233642,0.090688981115818,0.9423794746398926,-0.6804409027099609,pushupsgood
0.7836471796035767,0.5814270973205566,0.386220782995224,0.7947637438774109,0.5711358189582825,0.4178982973098755,0.7947970032691956,0.5688357949256897,0.4176753163337707,0.7964096665382385,0.5634721517562866,0.4174647629261017,0.7951700091362,0.563410222530365,0.3823320567607879,0.7964439392089844,0.5559724569320679,0.3823543488979339,0.8011061549186707,0.5488744378089905,0.3820559382438659,0.8010892868041992,0.5237802863121033,0.5163518786430359,0.8065964579582214,0.505125105381012,0.3521019518375397,0.7788421511650085,0.5630932450294495,0.4224297702312469,0.778903603553772,0.5544801354408264,0.3736748695373535,0.7401430606842041,0.4942706525325775,0.5128876566886902,0.7846845388412476,0.4403117001056671,0.1963779032230377,0.659372091293335,0.6884520649909973,0.5733227133750916,0.8046748638153076,0.7184478044509888,0.1057472079992294,0.6622808575630188,0.8883158564567566,0.5398204922676086,0.8802831172943115,0.9560773968696594,0.1366969645023346,0.6809304356575012,0.9007350206375122,0.531025767326355,0.9090399146080016,0.9773827195167542,0.1247037425637245,0.6885082125663757,0.9052979946136476,0.5111710429191589,0.9161922335624696,0.9698611497879028,0.1364932358264923,0.6803654432296753,0.9036304950714112,0.5289661884307861,0.9005429744720459,0.9643186330795288,0.14495150744915,0.5663554072380066,0.5919706225395203,0.0941674262285232,0.5753803253173828,0.5385668277740479,-0.0947836562991142,0.3922424912452698,0.7042458653450012,-0.0847541242837905,0.3461334407329559,0.7042762637138367,-0.2957149744033813,0.2116301208734512,0.7597034573554993,-0.1976385563611984,0.1058564856648445,0.8182687759399414,-0.520514190196991,0.1742119938135147,0.7434453964233398,-0.2103134095668792,0.0590332224965095,0.8042610883712769,-0.5407160520553589,0.2016265541315078,0.8739901781082153,-0.2621231973171234,0.089920587837696,0.9454442262649536,-0.6636905074119568,pushupsgood
0.7856520414352417,0.581342875957489,0.369828999042511,0.7961338758468628,0.5722998380661011,0.4044170379638672,0.7964732050895691,0.5704548954963684,0.4041123986244201,0.7975401282310486,0.5635182857513428,0.4038658440113067,0.7975809574127197,0.5641568303108215,0.3645658195018768,0.7988901138305664,0.5572314262390137,0.3645830154418945,0.8024830222129822,0.5503346920013428,0.3642492890357971,0.8027012944221497,0.5243620276451111,0.5085358619689941,0.8087273836135864,0.50495445728302,0.3210930526256561,0.7795365452766418,0.563290536403656,0.4061728715896606,0.7806386947631836,0.554380476474762,0.3521575927734375,0.7403160333633423,0.4940228462219238,0.5076351761817932,0.7847273945808411,0.4391427934169769,0.1698822081089019,0.6596276760101318,0.688507080078125,0.5603899359703064,0.8024488091468811,0.7154284715652466,0.1023724973201751,0.6620823740959167,0.8881891965866089,0.5287851095199585,0.8803004622459412,0.9560421705245972,0.1187454611063003,0.6797322034835815,0.9006768465042114,0.5184481143951416,0.907478392124176,0.977325677871704,0.120498389005661,0.688572883605957,0.9053243398666382,0.5034255981445312,0.9155918955802916,0.9698461294174194,0.1206564605236053,0.6804240942001343,0.9036563038825988,0.5204514265060425,0.8976135849952698,0.9641181230545044,0.1248359158635139,0.5680563449859619,0.5971915125846863,0.0942297875881195,0.5758925080299377,0.5384155511856079,-0.0948531553149223,0.3944448828697204,0.7069422006607056,-0.0201251227408647,0.3470411002635956,0.7041346430778503,-0.2912318408489227,0.2538733184337616,0.7557535171508789,-0.0055856807157397,0.1040035709738731,0.8189204335212708,-0.5526821613311768,0.228994145989418,0.7383081912994385,-0.0036047552712261,0.0599268749356269,0.8046851754188538,-0.5783993005752563,0.2285537421703338,0.8511361479759216,-0.0176281798630952,0.0868468210101127,0.947611689567566,-0.6974047422409058,pushupsgood
