x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5567845702171326,0.189591035246849,-0.0589783377945423,0.5604578852653503,0.1727695167064666,-0.0797793120145797,0.5616281628608704,0.1725061237812042,-0.0798220187425613,0.5628883838653564,0.1722534000873565,-0.0797872766852378,0.560432493686676,0.1722220629453659,-0.047674186527729,0.5615664124488831,0.1715505421161651,-0.0476613901555538,0.5628935694694519,0.1709095537662506,-0.047672189772129,0.5743483901023865,0.1779468655586242,-0.1237577572464943,0.5755406618118286,0.17733134329319,0.0192123353481292,0.562091052532196,0.2051758766174316,-0.0716848224401474,0.5617026686668396,0.2051621228456497,-0.0300087332725524,0.5756272673606873,0.2525216341018677,-0.213665172457695,0.594735860824585,0.2658523917198181,0.130844697356224,0.5002391338348389,0.291498452425003,-0.2703743278980255,0.5293533205986023,0.3125024735927582,0.1542373150587082,0.4362610876560211,0.3107108771800995,-0.240647941827774,0.4588316977024078,0.3236370384693146,0.0754564628005027,0.4162767231464386,0.3190840780735016,-0.2799698412418365,0.4449433088302612,0.3300809562206268,0.076100930571556,0.4151462614536285,0.3152530789375305,-0.2562465369701385,0.4474301636219024,0.3243473768234253,0.0388567857444286,0.4224394559860229,0.3151991069316864,-0.2310491055250167,0.4458976089954376,0.3289361596107483,0.0568942315876483,0.574877142906189,0.5014418363571167,-0.1047805696725845,0.580505907535553,0.5002092123031616,0.1047138646245002,0.5723378658294678,0.6891695261001587,-0.043772604316473,0.5766320824623108,0.6811403036117554,0.1628140956163406,0.5743535161018372,0.8741739392280579,0.0352751798927784,0.5792133808135986,0.8524700403213501,0.2581048011779785,0.5813718438148499,0.906167447566986,0.0393331386148929,0.5854576230049133,0.8826812505722046,0.265165627002716,0.5240840315818787,0.8898952007293701,-0.0332841388881206,0.5385103225708008,0.8705596923828125,0.2076198458671569,squatsbad
0.5556357502937317,0.1895735561847686,-0.0639419630169868,0.5595592260360718,0.1727067828178405,-0.0869637951254844,0.5607004761695862,0.1723579168319702,-0.0870235934853553,0.5620263814926147,0.1719694435596466,-0.0869930908083915,0.559614360332489,0.1722212433815002,-0.0526142120361328,0.5607864856719971,0.1715500801801681,-0.0525900237262249,0.5622197389602661,0.1708992719650268,-0.0525957085192203,0.5739243626594543,0.177624300122261,-0.1408415585756302,0.5750201940536499,0.176937535405159,0.0132419848814606,0.5610610246658325,0.2050635367631912,-0.0795795246958732,0.5607931017875671,0.2051199525594711,-0.0349768176674842,0.575566291809082,0.253414124250412,-0.232029989361763,0.5966020822525024,0.2674101591110229,0.1298967897891998,0.5002259612083435,0.2917731702327728,-0.2792960405349731,0.5290929079055786,0.3152045905590057,0.1612002551555633,0.436266541481018,0.3106494545936584,-0.2406432479619979,0.4609518647193908,0.3337495625019073,0.092795692384243,0.4165498316287994,0.3186152577400207,-0.2787858247756958,0.4501495957374573,0.3300114870071411,0.0927393287420272,0.4156131148338318,0.3152159750461578,-0.2567594647407532,0.4478264153003692,0.3243975937366485,0.0584481246769428,0.4225034117698669,0.3152036666870117,-0.2312195897102356,0.4510111510753631,0.3295306861400604,0.0751827508211135,0.5739316940307617,0.5050989389419556,-0.105640210211277,0.5809822678565979,0.5028564929962158,0.1055291891098022,0.5713453888893127,0.6889983415603638,-0.0233869273215532,0.5770231485366821,0.6818031668663025,0.1879779249429702,0.5742616653442383,0.8739973306655884,0.0723608955740928,0.5798206925392151,0.85198575258255,0.3023054301738739,0.5813131928443909,0.9031388163566588,0.078587993979454,0.5856486558914185,0.8816965222358704,0.3121768534183502,0.526910126209259,0.8920960426330566,0.0072598149999976,0.5415138006210327,0.8709166646003723,0.2651587426662445,squatsbad
0.5537727475166321,0.1891990005970001,-0.0728736370801925,0.5581924915313721,0.1721255481243133,-0.0956809520721435,0.5594012141227722,0.1716310977935791,-0.0957415103912353,0.5607761740684509,0.1711139231920242,-0.09570874273777,0.5582389831542969,0.1718884855508804,-0.0613648779690265,0.5594715476036072,0.1712481528520584,-0.0613515526056289,0.5610074996948242,0.1705714762210846,-0.0613606721162796,0.5730562210083008,0.1770535856485366,-0.148057535290718,0.5736978650093079,0.1762344390153885,0.0046878824941813,0.5596762299537659,0.2046331614255905,-0.0883156806230545,0.5594572424888611,0.2047255039215088,-0.0438967980444431,0.5754951238632202,0.2540623545646667,-0.2375663071870803,0.5955045819282532,0.2677734792232513,0.1227163523435592,0.5001309514045715,0.2918973267078399,-0.2834096252918243,0.5284563302993774,0.3157372772693634,0.156851440668106,0.4362492263317108,0.3095176219940185,-0.2439445555210113,0.4617166221141815,0.3332494795322418,0.09238862991333,0.4166705310344696,0.3168370425701141,-0.2811201214790344,0.4497356414794922,0.3291884958744049,0.0884870514273643,0.4157241284847259,0.3139780461788177,-0.2624805271625519,0.4461924433708191,0.324788749217987,0.0569763407111167,0.422517865896225,0.3144156038761139,-0.2356843799352646,0.4506473243236542,0.3288051784038543,0.0733549892902374,0.5734068751335144,0.5079044103622437,-0.1059523969888687,0.5806285738945007,0.5046886801719666,0.1058181077241897,0.5704151391983032,0.6890201568603516,-0.0205894540995359,0.5768457651138306,0.6828706860542297,0.1920291632413864,0.5738255977630615,0.8738821744918823,0.0775584876537323,0.5799847841262817,0.8511515259742737,0.3096583485603332,0.5810583233833313,0.9019135236740112,0.084040954709053,0.585679292678833,0.880502462387085,0.3196225762367248,0.5271362066268921,0.8945366740226746,0.0134865920990705,0.5414904356002808,0.872928261756897,0.2717872858047485,squatsbad
0.5527059435844421,0.1890582293272018,-0.0809081345796585,0.5572110414505005,0.1716230511665344,-0.1036715433001518,0.5585175156593323,0.171089306473732,-0.1037308648228645,0.5599555373191833,0.1705633550882339,-0.1037020683288574,0.5570602416992188,0.1715605705976486,-0.0696276277303695,0.5582282543182373,0.1709688305854797,-0.0696179717779159,0.5597026348114014,0.1703110486268997,-0.0696284845471382,0.5724128484725952,0.1765492260456085,-0.154786080121994,0.5724748969078064,0.1756408214569091,-0.0031736944802105,0.5587731599807739,0.2045104205608368,-0.0958525165915489,0.5583425760269165,0.2046160846948623,-0.0517596788704395,0.5745241045951843,0.2542508542537689,-0.2414336204528808,0.5935789346694946,0.2676248550415039,0.1146062910556793,0.500091016292572,0.2921085059642792,-0.2873470485210418,0.5208726525306702,0.3142111301422119,0.1422021836042404,0.4350833594799042,0.3094928562641144,-0.2500735521316528,0.4604688882827759,0.3295271396636963,0.0700523108243942,0.4164547324180603,0.3161140382289886,-0.2867965400218963,0.4463702440261841,0.3273440301418304,0.0665695890784263,0.4153816998004913,0.3135825097560882,-0.2689457237720489,0.4405191838741302,0.3244615793228149,0.0340027026832103,0.4218973219394684,0.3142637014389038,-0.2423111051321029,0.4479694664478302,0.3277781307697296,0.0520672984421253,0.572797954082489,0.5087964534759521,-0.1064172238111496,0.5782540440559387,0.5050024390220642,0.1062678098678588,0.5691577196121216,0.6890143156051636,-0.0257622543722391,0.5751646161079407,0.6832359433174133,0.1929460316896438,0.572922945022583,0.8738697171211243,0.0649742409586906,0.5796712040901184,0.8505611419677734,0.3092082440853119,0.5804347395896912,0.9017398357391356,0.0704893767833709,0.5856441855430603,0.878863513469696,0.3188457489013672,0.5270916819572449,0.897331953048706,0.0048050922341644,0.5412642359733582,0.8738269805908203,0.269157201051712,squatsbad
0.5516474843025208,0.1889717876911163,-0.0837754160165786,0.5561525225639343,0.1715932190418243,-0.1064011380076408,0.5575674176216125,0.171053946018219,-0.1064560115337371,0.5590963363647461,0.1705184578895568,-0.1064315736293792,0.5558938384056091,0.1715539842844009,-0.0727418214082717,0.5570027828216553,0.1709672808647155,-0.0727346017956733,0.5584151744842529,0.1703105121850967,-0.0727432668209075,0.5717376470565796,0.1763172149658203,-0.1566151976585388,0.5713100433349609,0.1754273623228073,-0.0066903280094265,0.5578802227973938,0.2042322158813476,-0.0983720049262046,0.5572704076766968,0.2043657749891281,-0.0547608248889446,0.5738682150840759,0.2546546757221222,-0.2412093579769134,0.5916937589645386,0.266764760017395,0.1101858466863632,0.500089168548584,0.2925007343292236,-0.2869668900966644,0.5191552639007568,0.3138989210128784,0.136061742901802,0.4346300363540649,0.3100581765174866,-0.2529620826244354,0.4583830535411834,0.3280640244483948,0.0620488412678241,0.4164018034934997,0.3165077567100525,-0.289999783039093,0.4431746900081634,0.3271002173423767,0.0591544136404991,0.4152852594852447,0.3138600885868072,-0.2722558081150055,0.438423752784729,0.3249666690826416,0.0257647037506103,0.4217899739742279,0.3147321045398712,-0.2453445494174957,0.4450054168701172,0.3277547955513,0.0442736372351646,0.572603166103363,0.5088757276535034,-0.1064014956355094,0.5774292349815369,0.5049271583557129,0.1062542349100112,0.5677319169044495,0.6872135400772095,-0.0337127521634101,0.5733242034912109,0.6822168231010437,0.1894080638885498,0.572658121585846,0.8736140727996826,0.0431268811225891,0.5792480111122131,0.8489686250686646,0.3014827966690063,0.5802229642868042,0.9016724824905396,0.0467899851500988,0.5854297280311584,0.8760258555412292,0.3105881512165069,0.5270189046859741,0.8981894254684448,-0.0302800573408603,0.5401884317398071,0.873778223991394,0.2603571116924286,squatsbad
0.5504997372627258,0.188931867480278,-0.0796566903591156,0.5548804402351379,0.1715742647647857,-0.1020717918872833,0.5562866926193237,0.1710274815559387,-0.1021275743842125,0.5578423142433167,0.1704868525266647,-0.1021017059683799,0.554814875125885,0.1715537309646606,-0.068451888859272,0.555975079536438,0.1709688752889633,-0.0684421211481094,0.5574252009391785,0.170313149690628,-0.0684485137462616,0.5706079006195068,0.1762950271368026,-0.1522580981254577,0.5704864263534546,0.1754110902547836,-0.0021387676242738,0.5568124651908875,0.2041264921426773,-0.0941944643855094,0.5563161373138428,0.2042925059795379,-0.0506014302372932,0.5725449919700623,0.254787266254425,-0.2396450042724609,0.591461181640625,0.2668041288852691,0.1129569858312606,0.4982329905033111,0.2929372787475586,-0.2851435542106628,0.5197860598564148,0.3142607510089874,0.1378214061260223,0.4334107339382171,0.3107894659042358,-0.2428111732006073,0.4594498574733734,0.3278800845146179,0.0673000514507293,0.4159215092658996,0.3170624673366546,-0.2789656817913055,0.4432085752487182,0.3271196186542511,0.0642418935894966,0.4147966206073761,0.314373105764389,-0.2617048323154449,0.4391939043998718,0.3259784579277038,0.0318270549178123,0.421026200056076,0.3153483271598816,-0.2349713295698166,0.4448375999927521,0.3278020024299621,0.0498209409415721,0.5725414156913757,0.5092580914497375,-0.1072673052549362,0.5775454044342041,0.505149781703949,0.1071127578616142,0.5675994753837585,0.6870145201683044,-0.0302163772284984,0.5734718441963196,0.6824482083320618,0.1949601471424102,0.5716508030891418,0.8736127614974976,0.0557626858353614,0.5792844891548157,0.8485650420188904,0.3105159401893616,0.5795813798904419,0.901624083518982,0.0608722008764743,0.5855591297149658,0.8750633597373962,0.3202513456344604,0.5265974402427673,0.8983339667320251,-0.0131938969716429,0.5401597619056702,0.8737335801124573,0.272896260023117,squatsbad
0.5500720739364624,0.1893144100904464,-0.0688804313540458,0.5542462468147278,0.1720368713140487,-0.0918268337845802,0.5556666851043701,0.1714365631341934,-0.0918956324458122,0.5572347640991211,0.1708265841007232,-0.0918753519654274,0.5541707873344421,0.172078475356102,-0.0577669851481914,0.5553242564201355,0.1714738309383392,-0.057750467211008,0.5567575097084045,0.1707790791988372,-0.0577467754483222,0.569999098777771,0.1763922274112701,-0.1461563110351562,0.5699355006217957,0.1756100207567215,0.0065475134178996,0.5565005540847778,0.2042365968227386,-0.0846201628446579,0.5560020208358765,0.2044632136821746,-0.0404564701020717,0.5715764760971069,0.2548936307430267,-0.2373153567314148,0.5915343165397644,0.2682004868984222,0.1230061426758766,0.4976337850093841,0.2931315302848816,-0.2752476632595062,0.5201255679130554,0.3161837756633758,0.1529057025909423,0.4332651495933532,0.3110653758049011,-0.2224476039409637,0.4595061242580414,0.3331117630004883,0.0843595415353775,0.4158461987972259,0.3174060881137848,-0.2569490373134613,0.44683438539505,0.3269718587398529,0.0832051411271095,0.4147230684757232,0.3147055506706238,-0.2393266856670379,0.4415712356567383,0.3249392211437225,0.0502964928746223,0.4209067225456238,0.3157075941562652,-0.2142285853624344,0.445788711309433,0.3293191790580749,0.0670978352427482,0.5714576840400696,0.5094131231307983,-0.1075358241796493,0.5781624913215637,0.5057594180107117,0.1073838546872139,0.5675413608551025,0.6870325207710266,-0.0299477558583021,0.574126660823822,0.6825706362724304,0.1959198862314224,0.5712438821792603,0.8736321926116943,0.0562886111438274,0.5796871781349182,0.8475979566574097,0.3105275332927704,0.5794553160667419,0.901586651802063,0.061629518866539,0.585910439491272,0.8739302158355713,0.3203262388706207,0.5265477895736694,0.8982062339782715,-0.0086882095783948,0.5403811931610107,0.8734062314033508,0.2758969068527221,squatsbad
0.5499082207679749,0.1895687282085418,-0.0667332261800766,0.5540397763252258,0.1723937839269638,-0.0897886976599693,0.5554453134536743,0.1717732101678848,-0.0898577719926834,0.5569943189620972,0.1711405217647552,-0.0898340418934822,0.5540024042129517,0.1724936217069625,-0.0557047054171562,0.5551697611808777,0.1718982905149459,-0.0556883662939071,0.5566188097000122,0.1711894869804382,-0.0556847006082534,0.5697107911109924,0.1766599863767624,-0.1459626108407974,0.569778561592102,0.1758966296911239,0.0077268057502806,0.5563166737556458,0.2043284475803375,-0.0828421264886856,0.555857241153717,0.2045773714780807,-0.0386133268475532,0.5710964798927307,0.2554373145103454,-0.235986053943634,0.5918967723846436,0.2691642642021179,0.1239530518651008,0.497636467218399,0.2936307191848755,-0.2743971943855285,0.5220153331756592,0.318088948726654,0.1563151031732559,0.4330433309078216,0.311628133058548,-0.2252916246652603,0.4608038663864136,0.3377115726470947,0.0884860903024673,0.415844589471817,0.3177527487277984,-0.260213702917099,0.4504494369029999,0.3278286457061767,0.087991364300251,0.4147248864173889,0.3151931464672088,-0.2421943545341491,0.4450441896915436,0.3251864016056061,0.0548102706670761,0.420907199382782,0.3162842988967895,-0.2170349657535553,0.4480225443840027,0.3300661146640777,0.0713216289877891,0.5711934566497803,0.5096572637557983,-0.1075257956981659,0.5784789323806763,0.5060226321220398,0.1073715537786483,0.5677566528320312,0.6870489716529846,-0.0255235508084297,0.5755075812339783,0.68257737159729,0.1930248886346817,0.5712899565696716,0.8736563920974731,0.064888559281826,0.5799459218978882,0.8467439413070679,0.3056454956531524,0.5794246196746826,0.9014177918434144,0.0708210915327072,0.5859140157699585,0.8732783198356628,0.3152120411396026,0.5266668796539307,0.8980673551559448,0.0025955110322684,0.5411514043807983,0.8729220628738403,0.2707158923149109,squatsbad
0.5499228835105896,0.1896645575761795,-0.066840149462223,0.5541056394577026,0.1724759042263031,-0.0898073762655258,0.5554901361465454,0.1718607693910598,-0.0898751765489578,0.5570093989372253,0.1712389886379242,-0.0898506343364715,0.554078996181488,0.172599509358406,-0.0557642616331577,0.5552467107772827,0.1720189899206161,-0.0557486154139041,0.5566956400871277,0.1713157296180725,-0.0557458363473415,0.5696062445640564,0.1769031286239624,-0.1450353115797042,0.5697827935218811,0.1761027425527572,0.0078222062438726,0.5561714172363281,0.2044117748737335,-0.0828362628817558,0.5557237863540649,0.204665720462799,-0.0386423580348491,0.5708908438682556,0.2558487057685852,-0.2348244339227676,0.59194016456604,0.2696536183357239,0.1242346838116645,0.4976813495159149,0.2939628362655639,-0.2746476531028747,0.5227441787719727,0.3186394274234772,0.1571721136569976,0.4330057799816131,0.3120700716972351,-0.2274349778890609,0.4611647725105285,0.3388318121433258,0.0883994922041893,0.4157531559467315,0.3181144297122955,-0.2627592384815216,0.4512389004230499,0.3280626833438873,0.0879669338464737,0.4146747887134552,0.3155948221683502,-0.2446057051420211,0.4461044371128082,0.3252494037151336,0.0542469546198844,0.4208604991436004,0.3167785108089447,-0.2191667258739471,0.4498276114463806,0.3316946029663086,0.0710520893335342,0.57118821144104,0.5095608234405518,-0.107527807354927,0.5787116289138794,0.5060114860534668,0.1073732748627662,0.5683356523513794,0.6868032217025757,-0.0263212602585554,0.5767408013343811,0.6824632883071899,0.1912305504083633,0.5713272094726562,0.8737567663192749,0.063055396080017,0.5800172090530396,0.8465997576713562,0.3024214208126068,0.5794296860694885,0.9014342427253724,0.0687670707702636,0.5859037637710571,0.8734833598136902,0.3117229342460632,0.5268308520317078,0.8983922004699707,-0.0006358642713166,0.5416784286499023,0.8728947043418884,0.2653891444206238,squatsbad
0.5498403310775757,0.1899219155311584,-0.0670913830399513,0.5540347695350647,0.1727718710899353,-0.0900460556149482,0.5554150938987732,0.1721798330545425,-0.0901131257414817,0.5569260120391846,0.1715756803750991,-0.0900869220495224,0.5540144443511963,0.1728985756635666,-0.0559613034129142,0.5551813840866089,0.1723420768976211,-0.0559468679130077,0.5566271543502808,0.1716579794883728,-0.055944699794054,0.5694566965103149,0.1772179454565048,-0.1445565372705459,0.5696765184402466,0.1764927059412002,0.0076534729450941,0.5560178756713867,0.2045927047729492,-0.0831445753574371,0.5555932521820068,0.2048664838075637,-0.0389595814049243,0.5707312822341919,0.2563719153404236,-0.2344390004873275,0.5920140743255615,0.2700560986995697,0.1240118369460105,0.4976966083049774,0.2940510809421539,-0.2753463089466095,0.5229521989822388,0.3185194730758667,0.1568964123725891,0.433165043592453,0.3119368553161621,-0.2293981462717056,0.4641881287097931,0.3381862342357635,0.087197296321392,0.4157857596874237,0.3179397284984588,-0.2652158141136169,0.4510268867015838,0.3289388120174408,0.0865489318966865,0.4147412478923797,0.3154488801956177,-0.2465045899152755,0.4461222290992737,0.3270882368087768,0.0527860336005687,0.4209025800228119,0.3166780769824981,-0.2210135012865066,0.4505179822444916,0.3316485285758972,0.0698184669017791,0.5711997747421265,0.5101497769355774,-0.1075063645839691,0.5788611173629761,0.5065240859985352,0.1073536351323127,0.5683665871620178,0.6869052648544312,-0.0236292574554681,0.5771467685699463,0.6825233697891235,0.1923485398292541,0.5713618397712708,0.8738833665847778,0.0695095285773277,0.5800617337226868,0.8463423252105713,0.3061958253383636,0.5794180035591125,0.901565670967102,0.0757269337773323,0.5858862400054932,0.8736162185668945,0.3159197270870209,0.52679842710495,0.8983595967292786,0.0080939186736941,0.5417765974998474,0.8724936842918396,0.2719506025314331,squatsbad
