x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5134015083312988,0.4027609527111053,-1.1033908128738403,0.528523325920105,0.3552421331405639,-1.0896168947219849,0.538822591304779,0.3507319688796997,-1.0897969007492063,0.5469081997871399,0.345716655254364,-1.090141534805298,0.5015670657157898,0.3578596413135528,-1.0884617567062378,0.4951304793357849,0.3548948764801025,-1.0886344909667969,0.4890594780445099,0.3510646820068359,-1.0888254642486572,0.5598434209823608,0.3280348777770996,-0.9206240773200988,0.4860881268978119,0.3351205587387085,-0.9113672971725464,0.5328627228736877,0.4318655133247375,-1.0317376852035522,0.5065075755119324,0.4305766224861145,-1.0290546417236328,0.6452967524528503,0.4820596873760223,-0.7494322657585144,0.427389919757843,0.4661485552787781,-0.7723222374916077,0.7349545359611511,0.7713563442230225,-0.8423475027084351,0.3438948094844818,0.7683725357055664,-0.8642884492874146,0.8173379302024841,1.0650979280471802,-0.9599364399909972,0.2902180254459381,1.0916680097579956,-0.9474424719810486,0.8539552092552185,1.1065313816070557,-1.019660472869873,0.2590905427932739,1.1372624635696411,-1.0162376165390017,0.8282356262207031,1.1240226030349731,-1.0604512691497805,0.287852942943573,1.1549288034439087,-1.0435258150100708,0.8061119318008423,1.1187851428985596,-0.9841457605361938,0.307549774646759,1.1450629234313965,-0.9662203192710876,0.6045160889625549,0.7598831057548523,-0.0106876892969012,0.4874521195888519,0.7613691091537476,0.0105598634108901,0.600788950920105,0.932563304901123,0.440140813589096,0.4979888498783111,0.930549144744873,0.4375953674316406,0.6041387915611267,0.8721215724945068,1.012678146362305,0.5316700339317322,0.8643484711647034,1.0198127031326294,0.6045286655426025,0.8458181023597717,1.069242238998413,0.5374025106430054,0.8361697793006897,1.0792641639709473,0.5970238447189331,0.9274616241455078,0.9652943015098572,0.5358611941337585,0.9271079897880554,0.9926822185516356,pushupsbad
0.5163319706916809,0.4044167101383209,-1.2153053283691406,0.5307559370994568,0.3566861152648926,-1.1992430686950684,0.5401300191879272,0.3520594835281372,-1.1994054317474363,0.5476902723312378,0.3470352292060852,-1.1997331380844116,0.5045749545097351,0.3594691157341003,-1.2012473344802856,0.4977454245090484,0.3564860820770263,-1.201419234275818,0.4915399253368377,0.3526748418807983,-1.2016130685806274,0.5598439574241638,0.329158753156662,-1.010242223739624,0.4869729876518249,0.3367073833942413,-1.0177332162857056,0.5339810848236084,0.4328036308288574,-1.1352765560150146,0.5082771182060242,0.4316131174564361,-1.1374523639678955,0.6442994475364685,0.4821469485759735,-0.8297401070594788,0.4273791313171386,0.4668985605239868,-0.852973997592926,0.7344626784324646,0.763901948928833,-0.9246015548706056,0.3445189297199249,0.7678920030593872,-0.9490034580230712,0.80363529920578,1.0575071573257446,-1.0527793169021606,0.2920888662338257,1.0863720178604126,-1.049222469329834,0.8407742381095886,1.1042299270629885,-1.1253764629364014,0.264613002538681,1.1376347541809082,-1.1294808387756348,0.8135263919830322,1.121030330657959,-1.1660717725753784,0.2934327721595764,1.1542507410049438,-1.1601579189300537,0.7938105463981628,1.1152408123016355,-1.0775405168533323,0.3123414814472198,1.144376516342163,-1.0701041221618652,0.6034888029098511,0.7579734325408936,-0.0123415840789675,0.4856934547424316,0.7612366080284119,0.0121653145179152,0.5988878607749939,0.9294434189796448,0.4677246510982513,0.4940208792686462,0.9309811592102052,0.4743671417236328,0.6014643907546997,0.872024655342102,1.0917911529541016,0.5266178250312805,0.8667923212051392,1.1136935949325562,0.6020355820655823,0.8775373697280884,1.1527031660079956,0.5315052270889282,0.8402606248855591,1.1786891222000122,0.5970237851142883,0.9319394826889038,1.0367037057876587,0.5251949429512024,0.931461215019226,1.0791888236999512,pushupsbad
0.5173615217208862,0.4056825935840606,-1.2506144046783447,0.531652569770813,0.3579673767089844,-1.235080599784851,0.5407460927963257,0.3533058762550354,-1.235234022140503,0.5481004118919373,0.348301887512207,-1.2355422973632812,0.5055518746376038,0.3607484400272369,-1.23689866065979,0.4986009895801544,0.3577369153499603,-1.2370758056640625,0.4923522174358368,0.3539407849311828,-1.2372621297836304,0.5598729252815247,0.3303495645523071,-1.0435022115707395,0.4872425496578216,0.3381876051425934,-1.0501569509506226,0.5344939827919006,0.4336960315704345,-1.1693087816238403,0.5088345408439636,0.432532399892807,-1.171244502067566,0.6441478729248047,0.4827455282211303,-0.8566974401473999,0.4273034036159515,0.4677298665046692,-0.8810914754867554,0.7343811392784119,0.7624853253364563,-0.9470592141151428,0.3447084128856659,0.7680122256278992,-0.9778196811676024,0.800097644329071,1.055317759513855,-1.0772398710250854,0.2929606735706329,1.085696816444397,-1.0798404216766355,0.83953458070755,1.1021605730056765,-1.1524310111999512,0.266293853521347,1.1399699449539185,-1.1631098985671997,0.812427818775177,1.1183191537857056,-1.1935653686523438,0.295204758644104,1.1543326377868652,-1.19304621219635,0.7929793000221252,1.112597107887268,-1.1023739576339722,0.3137013614177704,1.144462823867798,-1.1005953550338743,0.6029019951820374,0.7583526372909546,-0.0125964302569627,0.4846342206001282,0.7618626952171326,0.0123931495472788,0.5982872247695923,0.9293768405914308,0.4900949895381927,0.4915751218795776,0.9310616850852966,0.4974606931209564,0.6007120013237,0.8718569278717041,1.140465497970581,0.5236802697181702,0.8686512112617493,1.1604344844818115,0.6007283329963684,0.8855178356170654,1.203824758529663,0.5281190276145935,0.8425974249839783,1.227397322654724,0.5969881415367126,0.934715449810028,1.0856817960739136,0.5209013223648071,0.9346893429756165,1.124611735343933,pushupsbad
0.5174917578697205,0.4077237248420715,-1.2830091714859009,0.5317516922950745,0.3596774041652679,-1.2693898677825928,0.5408318042755127,0.3549318015575409,-1.2695374488830566,0.5481664538383484,0.3498678505420685,-1.2698346376419067,0.5057727098464966,0.362486183643341,-1.270702242851257,0.4988606572151184,0.3593988418579101,-1.270881175994873,0.4926193952560425,0.3555309176445007,-1.271053433418274,0.5598728060722351,0.33160400390625,-1.0770615339279177,0.4873919188976288,0.3391410708427429,-1.0811163187026978,0.5345878601074219,0.4351882636547088,-1.2003854513168335,0.5090192556381226,0.4338957369327545,-1.2016111612319946,0.6441491842269897,0.4840608239173889,-0.8818994164466858,0.4272340536117553,0.4683133363723755,-0.9058353304862976,0.734407365322113,0.7623563408851624,-0.9658459424972534,0.3447127044200897,0.7690629363059998,-0.9987436532974244,0.7988811135292053,1.0531201362609863,-1.09799325466156,0.2948489189147949,1.097104787826538,-1.1038050651550293,0.8405018448829651,1.0995084047317505,-1.1764696836471558,0.2674432098865509,1.144641399383545,-1.1905876398086548,0.8137272596359253,1.114951252937317,-1.218286395072937,0.2964353859424591,1.1560637950897217,-1.2206785678863523,0.7941151857376099,1.109773874282837,-1.1236501932144165,0.3146964907646179,1.1462373733520508,-1.1247986555099487,0.6027381420135498,0.760640561580658,-0.0126281101256608,0.4841873347759247,0.7633740305900574,0.0124135436490178,0.5980150103569031,0.9281131029129028,0.5119147300720215,0.4905042946338653,0.9310664534568788,0.5182726383209229,0.600717306137085,0.8717644214630127,1.1877338886260986,0.522633969783783,0.8692069053649902,1.208935260772705,0.6004667282104492,0.8872424364089966,1.2537577152252195,0.5267138481140137,0.8429349660873413,1.2788225412368774,0.5969889163970947,0.9364843368530272,1.136142015457153,0.5192709565162659,0.936414897441864,1.177361249923706,pushupsbad
0.5175879597663879,0.4099245071411133,-1.2851459980010986,0.5317873954772949,0.3613653182983398,-1.272131085395813,0.540848433971405,0.3565237820148468,-1.2722817659378052,0.5481756925582886,0.351393461227417,-1.272579312324524,0.5059722661972046,0.364307701587677,-1.2734190225601196,0.4990992546081543,0.3611798286437988,-1.2735973596572876,0.4928784668445587,0.3572264909744262,-1.273767352104187,0.5598322153091431,0.3326533138751983,-1.0806654691696167,0.4875487387180328,0.3399207592010498,-1.084360122680664,0.534611165523529,0.4367380440235138,-1.2025045156478882,0.5091846585273743,0.4352217018604278,-1.203643560409546,0.6440760493278503,0.4841887950897217,-0.8846739530563354,0.427232563495636,0.4684460163116455,-0.9086793661117554,0.7344557046890259,0.7618327140808105,-0.968023717403412,0.3447114527225494,0.7696443200111389,-1.0006649494171145,0.7988885641098022,1.053065299987793,-1.100731372833252,0.2947500348091125,1.0986121892929075,-1.106250524520874,0.8406089544296265,1.0988953113555908,-1.179803490638733,0.2680123150348663,1.1487282514572144,-1.1937243938446045,0.8139066100120544,1.1140668392181396,-1.2217360734939575,0.2970908880233764,1.158528208732605,-1.2238671779632568,0.7944192290306091,1.1091018915176392,-1.1264790296554563,0.3152766525745392,1.1486976146697998,-1.1273633241653442,0.6027879118919373,0.7620713114738464,-0.0126156089827418,0.4840544760227203,0.7648100256919861,0.012392439879477,0.5980458855628967,0.928145468235016,0.5167192220687866,0.4906926453113556,0.9314078092575072,0.5170796513557434,0.6007775664329529,0.8716238141059875,1.1923567056655884,0.5123316645622253,0.8684783577919006,1.2137925624847412,0.600547730922699,0.8905198574066162,1.258437991142273,0.5264132022857666,0.8438589572906494,1.2844157218933103,0.5970574617385864,0.937625765800476,1.1412028074264526,0.5189734697341919,0.938061535358429,1.1850905418395996,pushupsbad
0.5175642371177673,0.4117600619792938,-1.302162528038025,0.5317633152008057,0.3631585538387298,-1.2905393838882446,0.5408391952514648,0.3583354949951172,-1.290684938430786,0.5481697916984558,0.3532018661499023,-1.2909809350967407,0.5060827136039734,0.3658218383789062,-1.2918989658355713,0.4992569088935852,0.3625515401363373,-1.292075753211975,0.4930531680583954,0.3584188818931579,-1.2922359704971311,0.5597806572914124,0.3338007926940918,-1.0987240076065063,0.4877499639987945,0.3402109444141388,-1.102725625038147,0.5345880389213562,0.4383401572704315,-1.2184982299804688,0.5092141628265381,0.4361701905727386,-1.2197461128234863,0.6438750624656677,0.4841763973236084,-0.8984473347663879,0.4272391498088836,0.4683333337306976,-0.9215314388275146,0.7344771027565002,0.7610020637512207,-0.9765867590904236,0.3447205722332001,0.7696626782417297,-1.0080610513687134,0.7991228699684143,1.052891731262207,-1.1096097230911257,0.2947295308113098,1.0983161926269531,-1.115886926651001,0.8402580618858337,1.097698450088501,-1.1906722784042358,0.2693353295326233,1.149593949317932,-1.2056407928466797,0.8137503266334534,1.1126428842544556,-1.233334183692932,0.2983836531639099,1.1589351892471311,-1.2365162372589111,0.794441282749176,1.1079264879226685,-1.1357208490371704,0.3164178431034088,1.1490989923477173,-1.137397289276123,0.6028188467025757,0.7621799111366272,-0.0126013932749629,0.4839541018009186,0.7652110457420349,0.0123802721500396,0.5980644226074219,0.9276453256607056,0.5259734988212585,0.4908364117145538,0.93145751953125,0.5266963243484497,0.600824236869812,0.8716411590576172,1.2136965990066528,0.5096808671951294,0.8682469725608826,1.2356091737747192,0.6005555987358093,0.8918522596359253,1.2812540531158447,0.5263956189155579,0.8446834683418274,1.307736039161682,0.597167432308197,0.938478410243988,1.1658260822296145,0.5189275145530701,0.9393674731254578,1.2104029655456543,pushupsbad
0.5175280570983887,0.4126709699630737,-1.3102060556411743,0.531738817691803,0.3640366196632385,-1.2993483543395996,0.5408231019973755,0.359191745519638,-1.2994896173477173,0.5481468439102173,0.354028046131134,-1.2997832298278809,0.5061030983924866,0.3666665256023407,-1.300516128540039,0.4993102252483368,0.3633584082126617,-1.300693392753601,0.493116021156311,0.3591664731502533,-1.3008456230163574,0.5597360730171204,0.3344117403030395,-1.10761296749115,0.487843245267868,0.3404688537120819,-1.110626220703125,0.5345566868782043,0.4391376376152038,-1.22612202167511,0.5092306733131409,0.4367651045322418,-1.227099895477295,0.6436301469802856,0.4840742349624634,-0.9049280881881714,0.4272514581680298,0.468098521232605,-0.9260880351066588,0.7344909906387329,0.7601805329322815,-0.9791941046714784,0.3447691798210144,0.7695013880729675,-1.0086629390716553,0.7990944981575012,1.0498188734054563,-1.1124186515808103,0.2946655452251434,1.0971670150756836,-1.117492437362671,0.8403173685073853,1.0957491397857666,-1.1946614980697632,0.2697170972824096,1.1492490768432615,-1.2082184553146362,0.8140308856964111,1.1105493307113647,-1.2372455596923828,0.2986116409301758,1.158794403076172,-1.2396320104599,0.7947566509246826,1.1060497760772705,-1.1385838985443115,0.3165677785873413,1.14898943901062,-1.1392664909362793,0.6028276681900024,0.7623240947723389,-0.0126895289868116,0.4838050007820129,0.7655964493751526,0.0124540431424975,0.5980767011642456,0.9268695116043092,0.5366418361663818,0.4909030497074127,0.930785596370697,0.5426314473152161,0.600856602191925,0.8723355531692505,1.2345460653305054,0.5088810920715332,0.8685410022735596,1.260133147239685,0.6005834937095642,0.893576443195343,1.30314040184021,0.5260933637619019,0.8465792536735535,1.333074688911438,0.5973583459854126,0.9398635029792786,1.1855027675628662,0.5186582803726196,0.9423068165779114,1.2327969074249268,pushupsbad
0.5174975991249084,0.4126397371292114,-1.312880039215088,0.5317126512527466,0.3640825152397156,-1.3016492128372192,0.5407663583755493,0.3592349290847778,-1.3017898797988892,0.5480906963348389,0.3540656864643097,-1.3020851612091064,0.5060798525810242,0.3667121827602386,-1.3028334379196167,0.4993052184581756,0.3634058833122253,-1.3030123710632324,0.4931181073188782,0.3592184782028198,-1.30316424369812,0.5596616268157959,0.3344928026199341,-1.1094571352005005,0.4879185855388641,0.3404650390148163,-1.1124895811080933,0.5344845652580261,0.4391910433769226,-1.2288062572479248,0.5092249512672424,0.4367714822292328,-1.2297852039337158,0.6435877084732056,0.4842282235622406,-0.9069578647613524,0.4272567927837372,0.4680187702178955,-0.9280165433883668,0.7346777319908142,0.7602534890174866,-0.9805250763893129,0.3447749316692352,0.7694621086120605,-1.0099695920944214,0.7993316650390625,1.0493576526641846,-1.1130938529968262,0.2967540919780731,1.098689317703247,-1.1184537410736084,0.8404378890991211,1.0952378511428833,-1.195379614830017,0.2704557478427887,1.1490893363952637,-1.2092926502227783,0.814238965511322,1.1101065874099731,-1.2378671169281006,0.2992334961891174,1.1581590175628662,-1.2407132387161257,0.7949931621551514,1.1056265830993652,-1.139224886894226,0.3170351684093475,1.148388147354126,-1.1402508020401,0.6028519868850708,0.7623196244239807,-0.0127439675852656,0.4837276637554168,0.7655948996543884,0.0124982045963406,0.5980867743492126,0.9262738227844238,0.5369208455085754,0.491005539894104,0.930283546447754,0.5455682873725891,0.6008659601211548,0.8725400567054749,1.2356148958206177,0.5084876418113708,0.8687754273414612,1.2609564065933228,0.6004055142402649,0.8957914113998413,1.3041727542877195,0.5257297158241272,0.8494914174079895,1.333480715751648,0.5973750352859497,0.9406375288963318,1.184882402420044,0.5186764597892761,0.946697235107422,1.2307745218276978,pushupsbad
0.5179830193519592,0.4118630588054657,-1.2907553911209106,0.5322446227073669,0.3636247813701629,-1.277029514312744,0.5411198735237122,0.3588472008705139,-1.277180314064026,0.5482890605926514,0.3538025915622711,-1.277490496635437,0.5064172148704529,0.3660678267478943,-1.278678059577942,0.4995390176773071,0.3627593219280243,-1.2788584232330322,0.4932960569858551,0.3586595058441162,-1.279025316238403,0.5596634149551392,0.3343986272811889,-1.084043025970459,0.4879402220249176,0.3401525020599365,-1.089240550994873,0.5345468521118164,0.4386440217494964,-1.2076393365859983,0.5092935562133789,0.4360918700695038,-1.209302306175232,0.6435434818267822,0.4843381643295288,-0.8878175616264343,0.4273985624313354,0.4649356007575989,-0.9112171530723572,0.7344672083854675,0.7593793272972107,-0.967281699180603,0.3450385630130768,0.7671895027160645,-0.9974400997161864,0.7993113398551941,1.0471736192703247,-1.098279595375061,0.2970782518386841,1.0986473560333252,-1.1033084392547607,0.8405264019966125,1.0934462547302246,-1.17658269405365,0.2701933979988098,1.1482408046722412,-1.1901768445968628,0.8143356442451477,1.1085611581802368,-1.2191016674041748,0.2990041673183441,1.1574628353118896,-1.2214680910110474,0.7950613498687744,1.1040709018707275,-1.1241942644119265,0.3169264793395996,1.1476765871047974,-1.1248170137405396,0.6028379201889038,0.7609937191009521,-0.0127471284940838,0.4834283292293548,0.7639239430427551,0.0125000337138772,0.5979863405227661,0.9258147478103638,0.5265558362007141,0.4910823106765747,0.9304060339927672,0.530564546585083,0.6007464528083801,0.8708651065826416,1.192163586616516,0.5080167055130005,0.8672926425933838,1.2128559350967407,0.6008498668670654,0.894254744052887,1.257570505142212,0.52573162317276,0.8496658802032471,1.2821346521377563,0.5973765850067139,0.9404649138450624,1.1443047523498535,0.5185437798500061,0.9460126161575316,1.1843221187591553,pushupsbad
0.518349826335907,0.4094372093677521,-1.3195850849151611,0.5325261950492859,0.3607134222984314,-1.3052672147750854,0.5413000583648682,0.3559925556182861,-1.3054118156433103,0.548407793045044,0.3511695861816406,-1.305708408355713,0.5064483284950256,0.3636471629142761,-1.3088706731796265,0.4995300471782684,0.3607317805290222,-1.3090603351593018,0.4932038187980652,0.3570345938205719,-1.309220552444458,0.5595220327377319,0.3326171040534973,-1.1055965423583984,0.486554354429245,0.3399188220500946,-1.1196836233139038,0.5345328450202942,0.4363470375537872,-1.2336668968200684,0.5092690587043762,0.4343931376934051,-1.2378287315368652,0.6425902843475342,0.4818876385688782,-0.906475305557251,0.4257736206054687,0.4666209816932678,-0.9343159794807434,0.7323564291000366,0.7561212778091431,-0.9796956181526184,0.3450330793857574,0.7675313949584961,-1.0157595872879028,0.798456072807312,1.044257402420044,-1.1130714416503906,0.2971676886081695,1.1006288528442385,-1.1242730617523191,0.8386291265487671,1.0926451683044434,-1.1945035457611084,0.2700061202049255,1.148093342781067,-1.2151135206222534,0.8122274279594421,1.1083922386169434,-1.23819100856781,0.2988222539424896,1.1574456691741943,-1.247775673866272,0.7930195927619934,1.1038697957992554,-1.1396747827529907,0.3168109953403473,1.1476625204086304,-1.146564245223999,0.6029526591300964,0.7582598328590393,-0.0126386573538184,0.4834181368350982,0.7636789083480835,0.0123812947422266,0.5979956984519958,0.924564003944397,0.5291975140571594,0.4911194443702698,0.9306105971336364,0.5318831205368042,0.6007684469223022,0.8683591485023499,1.220682978630066,0.5071178078651428,0.8598908185958862,1.2391799688339231,0.6009241938591003,0.8921913504600525,1.2889984846115112,0.5250758528709412,0.8442324995994568,1.3112545013427734,0.597388505935669,0.93574857711792,1.1752159595489502,0.5188634395599365,0.9426296949386596,1.214618444442749,pushupsbad
