x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.550284743309021,0.1935044825077057,-0.0348203182220459,0.5524933934211731,0.1739725470542907,-0.0545463673770427,0.5537827610969543,0.1730520129203796,-0.0545921772718429,0.5551698207855225,0.172006219625473,-0.0545686893165111,0.552032470703125,0.1738961040973663,-0.0221443548798561,0.5529773831367493,0.1729140430688858,-0.0221218336373567,0.5540975332260132,0.1717639416456222,-0.0221364721655845,0.5689190626144409,0.1727957278490066,-0.0970241129398346,0.5669763088226318,0.1731834262609481,0.047287032008171,0.5559547543525696,0.206991046667099,-0.0472490079700946,0.5551890730857849,0.2074593752622604,-0.0051565268076956,0.5836061835289001,0.2473214864730835,-0.1927724331617355,0.5743958353996277,0.2716674506664276,0.159466877579689,0.5109341740608215,0.2983108460903168,-0.2666497230529785,0.5175133943557739,0.3247572779655456,0.2019468992948532,0.4500423371791839,0.3272995054721832,-0.2590902149677276,0.45579794049263,0.3551028668880462,0.1257984936237335,0.4332988560199737,0.3403019309043884,-0.3009957373142242,0.4392282366752624,0.3600897192955017,0.1287037581205368,0.4292914569377899,0.3367724120616913,-0.2764878571033478,0.4364636242389679,0.3573569655418396,0.0893717780709266,0.4359573721885681,0.3351110816001892,-0.2493266314268112,0.4417135417461395,0.3565169274806976,0.1060893237590789,0.5934099555015564,0.5040190815925598,-0.1039637327194213,0.580763578414917,0.5017128586769104,0.1039116010069847,0.585263192653656,0.6875120997428894,-0.054642416536808,0.5791606903076172,0.6765779852867126,0.1547268033027649,0.5808097720146179,0.8780410289764404,0.0156780835241079,0.5813635587692261,0.8512599468231201,0.2388422042131424,0.5883611440658569,0.9099688529968262,0.0187824796885252,0.5880966186523438,0.8817746043205261,0.2449710667133331,0.5328155159950256,0.8986378908157349,-0.0533828102052211,0.5378996729850769,0.8731416463851929,0.1870819926261901,squatsgood
0.549888014793396,0.1908101439476013,-0.0714678689837455,0.5524709820747375,0.1719721108675003,-0.0937935411930084,0.5537818074226379,0.1712396293878555,-0.0938570499420166,0.5551849007606506,0.170521467924118,-0.0938412845134735,0.5518478155136108,0.1718452125787735,-0.0588305070996284,0.5526919960975647,0.170951247215271,-0.0588138774037361,0.553686261177063,0.1699808686971664,-0.0588392242789268,0.569013774394989,0.1724537163972854,-0.1433271914720535,0.5667494535446167,0.1725674420595169,0.0135640045627951,0.5556073784828186,0.2047154903411865,-0.0859237611293792,0.5544846653938293,0.2050911635160446,-0.040248904377222,0.5828602313995361,0.2498961836099624,-0.2346265465021133,0.5746661424636841,0.2678993940353393,0.1379355937242508,0.5086199641227722,0.2974235415458679,-0.2958256006240845,0.5138909220695496,0.3192931115627289,0.1886985450983047,0.4463077187538147,0.3217276632785797,-0.283625990152359,0.4524155855178833,0.340135782957077,0.1133947819471359,0.4277688860893249,0.3314160704612732,-0.3241336643695831,0.4351324439048767,0.3464040458202362,0.1144080087542533,0.424399584531784,0.3290021419525146,-0.3052488565444946,0.4328631460666656,0.3445483148097992,0.0766573771834373,0.4310929179191589,0.3291104435920715,-0.2757103145122528,0.4384125769138336,0.3444323539733886,0.0938388183712959,0.5895655751228333,0.5050346851348877,-0.1062966436147689,0.5765615701675415,0.5021076798439026,0.1061848104000091,0.5826951265335083,0.6886067986488342,-0.0552217289805412,0.5782789587974548,0.6804556846618652,0.1933740973472595,0.5805626511573792,0.8783129453659058,0.0160975400358438,0.5807949900627136,0.8512683510780334,0.3155480325222015,0.5879530310630798,0.909741997718811,0.0191651079803705,0.5870712995529175,0.8820870518684387,0.3254889249801636,0.531720757484436,0.9013248085975648,-0.0584737844765186,0.5376075506210327,0.8738847970962524,0.2753505706787109,squatsgood
0.5490254759788513,0.1903044581413269,-0.0880526453256607,0.5520198345184326,0.1715918630361557,-0.1114119738340377,0.5534569025039673,0.1708848625421524,-0.1114867478609085,0.5550003051757812,0.1701986640691757,-0.1114761605858802,0.5509539246559143,0.1714770197868347,-0.07643873244524,0.5516082048416138,0.170623242855072,-0.0764312297105789,0.5524320006370544,0.1696833223104477,-0.0764672085642814,0.5688862204551697,0.1723192036151886,-0.162743866443634,0.5657670497894287,0.1721401512622833,-0.0059038461185991,0.5548544526100159,0.2043501436710357,-0.1025967746973037,0.5533379316329956,0.2046287357807159,-0.056973647326231,0.5812769532203674,0.2497848272323608,-0.2540753483772278,0.5771600008010864,0.2632854282855987,0.1235203966498375,0.5050843954086304,0.2966689765453338,-0.3135465979576111,0.5141327977180481,0.31705042719841,0.1785489618778228,0.4391020238399505,0.3175194263458252,-0.2964926362037658,0.450657308101654,0.333815723657608,0.1151934936642646,0.4195651710033417,0.3250899016857147,-0.3360030055046081,0.4334168136119842,0.3403457105159759,0.1172787249088287,0.4172358512878418,0.3240292072296142,-0.3162561058998108,0.4313147962093353,0.3396692872047424,0.0783784464001655,0.4245092570781708,0.325336754322052,-0.2881162762641907,0.4366370141506195,0.3395638167858124,0.0960879549384117,0.5873491764068604,0.5060500502586365,-0.107633352279663,0.5766048431396484,0.5028287172317505,0.1074857860803604,0.5791642665863037,0.6887391805648804,-0.0266976952552795,0.5776650905609131,0.6811524033546448,0.1988322436809539,0.5804872512817383,0.8751196265220642,0.0816740542650222,0.580794095993042,0.8482308983802795,0.3270464539527893,0.5879309773445129,0.9050599336624146,0.0888189747929573,0.5870859026908875,0.8778700828552246,0.337917149066925,0.5329551100730896,0.899161696434021,0.012819368392229,0.5394713282585144,0.869347870349884,0.2867339253425598,squatsgood
0.5476492643356323,0.1900919526815414,-0.0982232317328453,0.5506566166877747,0.1714301407337188,-0.1220626607537269,0.5520773530006409,0.1707372516393661,-0.1221309453248977,0.5536743998527527,0.1700575351715088,-0.1221178025007247,0.54964280128479,0.1713447421789169,-0.0866360813379287,0.5503423810005188,0.1705123037099838,-0.0866272673010826,0.5512558817863464,0.1695803999900818,-0.0866577252745628,0.5674720406532288,0.1721971333026886,-0.1745349466800689,0.5647294521331787,0.1718154400587082,-0.0160434953868389,0.5537520051002502,0.2040501683950424,-0.113214187324047,0.5523507595062256,0.204326793551445,-0.0671070665121078,0.5779358148574829,0.2497532367706298,-0.2658948004245758,0.579675555229187,0.2611577212810516,0.115050695836544,0.5001124739646912,0.2966755926609039,-0.3211226165294647,0.51429283618927,0.3164941072463989,0.1593798100948333,0.4323377609252929,0.3180477321147918,-0.3011029362678528,0.4490707516670227,0.3347448706626892,0.0907178372144699,0.4138422310352325,0.3253389298915863,-0.3424096405506134,0.4324034452438354,0.3399945199489593,0.0921321436762809,0.4112796187400818,0.3243567943572998,-0.3217382729053497,0.4302692711353302,0.3397524654865265,0.0556584596633911,0.4191870987415313,0.3257142603397369,-0.2925150692462921,0.4355602264404297,0.340043693780899,0.0719986334443092,0.5856025815010071,0.5071150660514832,-0.1096690446138382,0.5769120454788208,0.5034356117248535,0.1095083802938461,0.5774773955345154,0.6894181966781616,-0.0200130566954612,0.5770701169967651,0.6819698214530945,0.2072998583316803,0.5798804759979248,0.874547004699707,0.0940197929739952,0.5804900527000427,0.8470767140388489,0.341122031211853,0.5871716737747192,0.9042699933052064,0.1016187146306037,0.5865659713745117,0.8756433725357056,0.3525850474834442,0.5329530239105225,0.8985722064971924,0.0252306070178747,0.5395152568817139,0.8668811321258545,0.3004263937473297,squatsgood
0.5464193820953369,0.1898250579833984,-0.0894651263952255,0.5494242906570435,0.1711912900209427,-0.1133820042014122,0.5508102178573608,0.1704902052879333,-0.1134509518742561,0.5523850321769714,0.1697750687599182,-0.1134395226836204,0.5485213398933411,0.1711470782756805,-0.0778812989592552,0.5492801070213318,0.1703245192766189,-0.0778651908040046,0.5502674579620361,0.1693833619356155,-0.0778959020972251,0.5660452246665955,0.1716438084840774,-0.1670162230730056,0.5636124014854431,0.1712096780538559,-0.0080349678173661,0.5526675581932068,0.2035796344280243,-0.1047921404242515,0.5514523386955261,0.2038270235061645,-0.0585783682763576,0.5771974325180054,0.2495791167020797,-0.2611255347728729,0.5795510411262512,0.2610633671283722,0.1233148723840713,0.4988304078578949,0.2966758906841278,-0.3144815862178802,0.5144292712211609,0.3161745071411133,0.1703509539365768,0.4321401715278625,0.3184735476970672,-0.2925544679164886,0.4492312967777252,0.3362206816673279,0.1008923202753067,0.4137952923774719,0.3258232474327087,-0.3335519731044769,0.4328744113445282,0.3413943350315094,0.1029619425535202,0.4110832214355469,0.3248680531978607,-0.3124891817569732,0.4306350350379944,0.3410958349704742,0.0658030584454536,0.4190199971199035,0.3260971009731293,-0.283680647611618,0.4359373748302459,0.3412889838218689,0.0819770097732544,0.5858825445175171,0.5081910490989685,-0.1113520562648773,0.5768603086471558,0.5042895078659058,0.1111819297075271,0.5777313113212585,0.6914305090904236,-0.0190149340778589,0.5768709182739258,0.6827111840248108,0.2092578560113906,0.5792531967163086,0.8746238350868225,0.0946727320551872,0.5789907574653625,0.8471715450286865,0.3435103297233581,0.5864949822425842,0.9044384956359864,0.1023451015353202,0.5837773680686951,0.8759278655052185,0.3551875054836273,0.5326029658317566,0.8987078070640564,0.0271729491651058,0.5388049483299255,0.8667751550674438,0.3047110736370086,squatsgood
0.5452329516410828,0.1895510256290435,-0.0899498462677002,0.5484243035316467,0.1709200292825698,-0.1138410419225692,0.5498349666595459,0.1702338308095932,-0.1139098331332206,0.5514220595359802,0.1695215106010437,-0.1139000952243805,0.5475597381591797,0.1709097921848297,-0.0780257061123848,0.5483684539794922,0.1701074391603469,-0.0780073404312133,0.5494096279144287,0.1691809892654419,-0.0780352428555488,0.5651136040687561,0.1714151054620742,-0.1675202995538711,0.5628179907798767,0.1709340214729309,-0.007219516672194,0.5516913533210754,0.2034001350402832,-0.1055744588375091,0.5504950284957886,0.2036751806735992,-0.0589262954890728,0.5765835046768188,0.2499825358390808,-0.2610072493553161,0.5793672800064087,0.2613676190376282,0.1233405917882919,0.4980563819408417,0.2970055639743805,-0.3142332434654236,0.5145672559738159,0.3161562383174896,0.1698397248983383,0.4340189397335052,0.3188000321388244,-0.2907094359397888,0.4493092596530914,0.3370853662490845,0.0956190451979637,0.4153847098350525,0.3264086544513702,-0.3320825695991516,0.4329267144203186,0.3425087034702301,0.0967947095632553,0.412848025560379,0.3254255056381225,-0.3114060759544372,0.4313622117042541,0.3420815765857696,0.0595957040786743,0.4207892119884491,0.326286107301712,-0.2819755375385284,0.4361802935600281,0.3421506583690643,0.0764967501163482,0.5850158333778381,0.50855952501297,-0.1118346452713012,0.5763338804244995,0.5047135949134827,0.1116739213466644,0.5780977606773376,0.6942739486694336,-0.0253184121102094,0.5768756866455078,0.6843225359916687,0.2038492858409881,0.5787658095359802,0.8757007122039795,0.0807018727064132,0.5782588720321655,0.8476129770278931,0.3324945271015167,0.5860461592674255,0.9046887159347534,0.0873657017946243,0.5826318264007568,0.8762931823730469,0.3434011340141296,0.531900942325592,0.9003638029098511,0.0108075179159641,0.5373238921165466,0.8682093620300293,0.2914038896560669,squatsgood
0.5448032021522522,0.1896063834428787,-0.0863461419939994,0.5479146242141724,0.1709848642349243,-0.1099697276949882,0.5493587851524353,0.1702912151813507,-0.1100334152579307,0.5509830117225647,0.1695780605077743,-0.1100183054804802,0.5470191240310669,0.1710047870874405,-0.0745695978403091,0.5478255748748779,0.1702082157135009,-0.0745569989085197,0.5488718748092651,0.1692893952131271,-0.0745816454291343,0.5649194717407227,0.1714484393596649,-0.1629459112882614,0.5626017451286316,0.1709601432085037,-0.004618018399924,0.5513984560966492,0.2034223824739456,-0.1017395406961441,0.5501936078071594,0.2037090808153152,-0.0556624792516231,0.5763218402862549,0.2498981952667236,-0.2558417916297912,0.5797531604766846,0.2613629400730133,0.1237255558371543,0.4982167482376098,0.2970781326293945,-0.3092924058437347,0.5145890712738037,0.3157518208026886,0.1638403385877609,0.4347040951251983,0.3190967142581939,-0.2878309786319732,0.449602335691452,0.3377611339092254,0.0875715091824531,0.4159910380840301,0.3269264101982116,-0.3291830718517303,0.4330695867538452,0.3431074619293213,0.0879859924316406,0.413531094789505,0.3256255388259887,-0.3082628846168518,0.4318291842937469,0.3426583707332611,0.051041405647993,0.421537309885025,0.3266353607177734,-0.2790406048297882,0.436388224363327,0.3426753282546997,0.0685314163565635,0.582680344581604,0.5084386467933655,-0.1125626787543296,0.5764338970184326,0.5045966506004333,0.1124086156487464,0.5783011317253113,0.6950429081916809,-0.0289525855332613,0.5769582986831665,0.6852325201034546,0.2088567167520523,0.5785681009292603,0.877419114112854,0.0702036097645759,0.5781804323196411,0.8485152721405029,0.3414689600467682,0.5858102440834045,0.9055297374725342,0.0761741623282432,0.5826767683029175,0.8783522844314575,0.3527504503726959,0.5316910147666931,0.901742935180664,-0.0001758938160492,0.5368769764900208,0.870727002620697,0.3004329800605774,squatsgood
0.5441416501998901,0.1897000074386596,-0.0944601967930793,0.5472713112831116,0.1710522621870041,-0.1189362704753875,0.548731803894043,0.1703503429889679,-0.1190058141946792,0.5503585338592529,0.1696339398622512,-0.1189897209405899,0.5464538335800171,0.1710841357707977,-0.0823507010936737,0.5473158955574036,0.1702855974435806,-0.082339271903038,0.5484241843223572,0.1693628877401352,-0.0823746770620346,0.5645071864128113,0.1715043187141418,-0.1739573031663894,0.5622645020484924,0.1710269600152969,-0.0103528257459402,0.5510022640228271,0.2036799043416977,-0.1104702204465866,0.5498535633087158,0.2040043622255325,-0.062882162630558,0.5762869119644165,0.2498651593923568,-0.267647236585617,0.5796924233436584,0.2612344920635223,0.1205770522356033,0.4987196028232574,0.2970849573612213,-0.324276715517044,0.5131369829177856,0.3132173120975494,0.1636483818292617,0.4329138100147247,0.3197899758815765,-0.2987823784351349,0.4490860104560852,0.3372185528278351,0.0881923660635948,0.4148498475551605,0.3270853161811828,-0.3403096199035644,0.4319221377372741,0.3430457711219787,0.088751845061779,0.4122233986854553,0.3269921243190765,-0.3204197883605957,0.4295924603939056,0.3430552780628204,0.0517501384019851,0.4200921952724457,0.3279853165149688,-0.2904179394245147,0.4353162944316864,0.3429507315158844,0.0689696222543716,0.5831524133682251,0.5102859735488892,-0.113129124045372,0.5764719843864441,0.5064966082572937,0.1129778549075126,0.5784809589385986,0.6976400017738342,-0.0267570279538631,0.577182412147522,0.6879187822341919,0.2128300666809082,0.5783197283744812,0.8784664869308472,0.080411210656166,0.5781488418579102,0.8489940166473389,0.3487328290939331,0.585401713848114,0.9065750241279602,0.0870786979794502,0.5826154947280884,0.8798226118087769,0.3603003919124603,0.5315824151039124,0.901928961277008,0.0105607761070132,0.5366215109825134,0.8718442320823669,0.3090205788612366,squatsgood
0.5437943339347839,0.189714029431343,-0.0966994687914848,0.5472080707550049,0.1711215823888778,-0.1205364763736724,0.548698365688324,0.170447900891304,-0.1205953583121299,0.5503461956977844,0.1697779148817062,-0.1205707341432571,0.5463162660598755,0.1711710840463638,-0.0846336856484413,0.5471629500389099,0.1704005599021911,-0.0846291631460189,0.5482669472694397,0.1695183664560318,-0.084664337337017,0.5644161105155945,0.1722162812948227,-0.1723809838294983,0.5620107650756836,0.1716894209384918,-0.0119752716273069,0.5506694316864014,0.2037494480609893,-0.1118216142058372,0.549426794052124,0.2041324079036712,-0.0651265904307365,0.5764068961143494,0.2509414851665497,-0.2634468674659729,0.5778422951698303,0.2618882358074188,0.1164050102233886,0.4985534250736236,0.2975111603736877,-0.3182488679885864,0.5110419392585754,0.3135524094104767,0.1546114981174469,0.4318154752254486,0.3201170265674591,-0.2944711148738861,0.4474064409732818,0.3373733162879944,0.0757237300276756,0.4134026765823364,0.3272894918918609,-0.3359635174274444,0.4304879307746887,0.3430761694908142,0.0751392692327499,0.4105486869812011,0.3271234929561615,-0.3163199424743652,0.427726686000824,0.3432786166667938,0.0379950255155563,0.4190793633460998,0.3281950950622558,-0.2862021327018738,0.4337950944900512,0.3431511223316192,0.05645003169775,0.5835179686546326,0.5102317929267883,-0.1128521189093589,0.5759698152542114,0.5070900321006775,0.1127116680145263,0.5786064267158508,0.6974280476570129,-0.0428638271987438,0.5774919986724854,0.6886770129203796,0.2140159159898758,0.577693521976471,0.8802403211593628,0.0426565073430538,0.5779668688774109,0.8507753014564514,0.3490667939186096,0.584497332572937,0.9095868468284608,0.0466807335615158,0.5824578404426575,0.8829030990600586,0.3602125942707062,0.5311429500579834,0.9032574892044068,-0.0340949185192585,0.536209762096405,0.8761811256408691,0.3083547055721283,squatsgood
0.5426667332649231,0.1899356395006179,-0.096738688647747,0.5463237166404724,0.1714787930250167,-0.1203154996037483,0.5479135513305664,0.1707915514707565,-0.1203730180859565,0.5496200919151306,0.170125812292099,-0.1203548684716224,0.5453751683235168,0.1715623289346695,-0.0843980684876442,0.5462173819541931,0.1708083152770996,-0.0843816921114921,0.5473025441169739,0.1699374616146087,-0.0844087675213813,0.5637994408607483,0.1727799773216247,-0.1716468036174774,0.5610640645027161,0.1721881628036499,-0.0110317133367061,0.5497692823410034,0.2040246427059173,-0.1117797940969467,0.5483766794204712,0.2043270021677017,-0.0650303587317466,0.5755774974822998,0.2515105903148651,-0.2631897628307342,0.5766552090644836,0.2630569040775299,0.1169170513749122,0.4987886846065521,0.2976531386375427,-0.3181441128253937,0.5108956694602966,0.3144718408584595,0.1580102145671844,0.4325637519359588,0.3202387392520904,-0.2933923602104187,0.4472282230854034,0.3375571966171264,0.0793276131153106,0.4137639999389648,0.3275125622749328,-0.334904134273529,0.4299441874027252,0.3432264924049377,0.0787054300308227,0.4110147655010223,0.3273072838783264,-0.3164437115192413,0.4271488189697265,0.343455821275711,0.0416515916585922,0.4192491173744201,0.3283288180828094,-0.285558670759201,0.433661013841629,0.343299001455307,0.0600072667002677,0.5836126208305359,0.5090415477752686,-0.1127339228987693,0.5755821466445923,0.5070225596427917,0.1126061305403709,0.5782519578933716,0.6936346888542175,-0.0463768653571605,0.5764747262001038,0.6881304979324341,0.2117494940757751,0.5776745080947876,0.880214273929596,0.037739124149084,0.5778180956840515,0.8508853316307068,0.3428535461425781,0.5844966769218445,0.9100862741470336,0.0417245402932167,0.5825598835945129,0.8835949897766113,0.3533849120140075,0.5313109755516052,0.9031915664672852,-0.0397155098617076,0.5362045168876648,0.877609372138977,0.3006725609302521,squatsgood
