x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7529596090316772,0.4770741164684295,-0.2923116087913513,0.7749291062355042,0.4781117141246795,-0.2835319936275482,0.7761315703392029,0.4761678576469421,-0.2836367785930633,0.7773686051368713,0.4731550216674804,-0.2838330864906311,0.7728980183601379,0.4705561697483063,-0.3319992125034332,0.7727367877960205,0.4640613794326782,-0.3321227729320526,0.7726338505744934,0.4567506611347198,-0.3320123851299286,0.7782295346260071,0.4126007854938507,-0.2000382542610168,0.7723361849784851,0.4012735784053802,-0.4196573495864868,0.7350468039512634,0.4608674943447113,-0.252360999584198,0.7317845821380615,0.4529121518135071,-0.3159381151199341,0.7115164399147034,0.3546490371227264,-0.0818222612142562,0.6379196643829346,0.3580202460289001,-0.4547778964042663,0.6900652050971985,0.6087965369224548,-0.017477935180068,0.6330033540725708,0.6776018142700195,-0.4965023696422577,0.7159692049026489,0.8327954411506653,-0.0876161530613899,0.670373797416687,0.9480336904525756,-0.4846487939357757,0.7493438124656677,0.8422727584838867,-0.1082492992281913,0.7109529376029968,0.9633748531341552,-0.5631369352340698,0.7507282495498657,0.8507585525512695,-0.1639514565467834,0.7189422249794006,0.9479237198829652,-0.5307310223579407,0.7336098551750183,0.8534541130065918,-0.1142574548721313,0.7087862491607666,0.9419079422950744,-0.47763392329216,0.4629635214805603,0.5384408831596375,0.113008938729763,0.416620135307312,0.4867729544639587,-0.1128051728010177,0.2880688309669494,0.6708492636680603,0.2688129544258117,0.2368092536926269,0.6453176140785217,0.0578692480921745,0.1561564654111862,0.6942538022994995,0.4808155596256256,0.091812178492546,0.7369087934494019,0.2416227608919143,0.1294230073690414,0.6804131865501404,0.5000044703483582,0.0676428601145744,0.7316033244132996,0.2527177333831787,0.1545414924621582,0.8203049302101135,0.4562025368213653,0.0995457023382186,0.8650404810905457,0.1714205145835876,pushupsgood
0.7526562809944153,0.4803711473941803,-0.2781698405742645,0.774795413017273,0.4799315333366394,-0.2708733975887298,0.7758787274360657,0.4776400625705719,-0.270934522151947,0.7769679427146912,0.4743702709674835,-0.2711003720760345,0.7729059457778931,0.4742847681045532,-0.31824392080307,0.7727696299552917,0.4685826897621155,-0.318383514881134,0.7726921439170837,0.4619640707969665,-0.3182786405086517,0.7777605652809143,0.4135259389877319,-0.1970771253108978,0.7724037766456604,0.4013506174087524,-0.4119345545768738,0.7343828678131104,0.4618568122386932,-0.2418683320283889,0.7317877411842346,0.4552288949489593,-0.3036872148513794,0.7114623188972473,0.3432583212852478,-0.0817984268069267,0.6425230503082275,0.3534374237060547,-0.4499548077583313,0.6871604919433594,0.6082602143287659,-0.0231986511498689,0.6328626871109009,0.6740924715995789,-0.4801793992519378,0.7136720418930054,0.8325399160385132,-0.094858780503273,0.6703701615333557,0.9472212195396424,-0.4724867939949035,0.7445257306098938,0.8421895503997803,-0.1173651292920112,0.710539698600769,0.9641707539558412,-0.5486985445022583,0.7469863891601562,0.8507598042488098,-0.1723492294549942,0.7194101810455322,0.9475892186164856,-0.5205615758895874,0.7318046689033508,0.8529146909713745,-0.1217455193400383,0.7085139751434326,0.9416539669036864,-0.4672374427318573,0.4629367291927337,0.5404853820800781,0.1128957793116569,0.4163048863410949,0.4879381656646728,-0.1126994341611862,0.2918669879436493,0.6683762073516846,0.2694520950317383,0.2384912818670272,0.6451554298400879,0.0578181520104408,0.1544196903705597,0.6939671039581299,0.4808659553527832,0.0921618267893791,0.7320884466171265,0.2414935976266861,0.1243186891078949,0.6788439750671387,0.5000342726707458,0.0668700560927391,0.7211231589317322,0.2525834143161773,0.1506647169589996,0.8185341358184814,0.465789794921875,0.0997424200177192,0.8602708578109741,0.1760668754577636,pushupsgood
0.7528061270713806,0.4827900528907776,-0.283270001411438,0.7749043703079224,0.4821066856384277,-0.2765925228595733,0.775951623916626,0.479933887720108,-0.2766343951225281,0.7770090699195862,0.4768253564834595,-0.276798665523529,0.7732828259468079,0.4769667983055115,-0.3234178125858307,0.7732508778572083,0.4713751077651977,-0.3235669732093811,0.7732576131820679,0.4646838009357452,-0.3234623074531555,0.7777549028396606,0.4155477583408355,-0.2049732357263565,0.7730134725570679,0.401351124048233,-0.4180169403553009,0.7344390749931335,0.4633592367172241,-0.2478309720754623,0.7325071692466736,0.4572495222091675,-0.3089814186096191,0.7114421129226685,0.3429436981678009,-0.0906891822814941,0.6452935934066772,0.3474978804588318,-0.4544035494327545,0.6861554980278015,0.6083616018295288,-0.0358917973935604,0.6323834657669067,0.6668176054954529,-0.4824642837047577,0.7136922478675842,0.832490086555481,-0.1081137582659721,0.6701186299324036,0.9456487894058228,-0.4754315316677093,0.7446002960205078,0.8424272537231445,-0.1320877224206924,0.7103589773178101,0.9640162587165833,-0.5520761609077454,0.7471075057983398,0.85163813829422,-0.1885591298341751,0.7198324799537659,0.9456761479377748,-0.5258291363716125,0.7321031093597412,0.8530668616294861,-0.135739728808403,0.7083127498626709,0.9400650858879088,-0.4711901247501373,0.4630569517612457,0.5435196161270142,0.1127195134758949,0.4162707328796386,0.4881390631198883,-0.1125287190079689,0.2957920432090759,0.6683922410011292,0.2696051597595215,0.2392716258764267,0.6446747183799744,0.0576343648135662,0.1518868952989578,0.7001304030418396,0.4808696806430816,0.0921813026070594,0.729541540145874,0.241808071732521,0.1205593049526214,0.6849498748779297,0.5000274777412415,0.0660773739218711,0.7171023488044739,0.2529401481151581,0.1483066827058792,0.8259392976760864,0.4656119644641876,0.0981739610433578,0.8579793572425842,0.1772747188806533,pushupsgood
0.7528051137924194,0.483538419008255,-0.3007467687129974,0.7749060988426208,0.482541561126709,-0.292549192905426,0.7759520411491394,0.4805260002613067,-0.2925880849361419,0.7770090699195862,0.47762331366539,-0.292759507894516,0.7733190655708313,0.477112203836441,-0.3391658961772918,0.7733144164085388,0.4714066982269287,-0.3393266499042511,0.7733649015426636,0.4645942151546478,-0.3392140567302704,0.777676522731781,0.4172438383102417,-0.2149279117584228,0.7731994390487671,0.3998099863529205,-0.4264790713787079,0.7344187498092651,0.4642883539199829,-0.262994110584259,0.7326377034187317,0.4580147564411163,-0.3238461911678314,0.7114479541778564,0.3433161079883575,-0.1004499495029449,0.6455796360969543,0.3395464718341827,-0.462173730134964,0.6857718825340271,0.6087373495101929,-0.0456973761320114,0.632381021976471,0.6608464121818542,-0.4931522011756897,0.7133497595787048,0.8325437307357788,-0.1250170767307281,0.6700099110603333,0.9436500668525696,-0.4911219477653503,0.7446240186691284,0.8428404331207275,-0.1518545150756836,0.7093101739883423,0.964015007019043,-0.5682328343391418,0.747158408164978,0.8525463342666626,-0.2077360302209854,0.7197459936141968,0.9453490376472472,-0.5422245860099792,0.732099711894989,0.8534255623817444,-0.1527307629585266,0.7073758840560913,0.9397813081741332,-0.4866965413093567,0.4634420573711395,0.544628918170929,0.1126628965139389,0.416265994310379,0.4880993366241455,-0.1124777570366859,0.3035568594932556,0.6677016615867615,0.2711136639118194,0.2412466406822204,0.6442410945892334,0.0579546354711055,0.1520266383886337,0.6999927759170532,0.4844706952571869,0.0940984487533569,0.7263902425765991,0.2434325218200683,0.1210516244173049,0.6848363280296326,0.5037379264831543,0.0666702836751937,0.7134289741516113,0.2543951272964477,0.1480242162942886,0.8260727524757385,0.4709530174732208,0.0989820882678031,0.8560137748718262,0.177665889263153,pushupsgood
0.7526562213897705,0.484458178281784,-0.300855427980423,0.774903416633606,0.4834570288658142,-0.2927631139755249,0.7759502530097961,0.4814072847366333,-0.2928116917610168,0.7770078182220459,0.4784380197525024,-0.2929873764514923,0.7733215689659119,0.4783960282802582,-0.3395817875862121,0.7733179926872253,0.4728373289108276,-0.3397348821163177,0.7733678221702576,0.4661187529563904,-0.3396259844303131,0.7776369452476501,0.4175677001476288,-0.2162575125694275,0.7732020616531372,0.4000168442726135,-0.4282854795455932,0.734229326248169,0.4646739363670349,-0.2633416056632995,0.7326176166534424,0.4588558673858642,-0.3244913220405578,0.7117519378662109,0.3409700095653534,-0.1027021333575248,0.645312488079071,0.3391706943511963,-0.4634262919425964,0.6842431426048279,0.6087601184844971,-0.0517230443656444,0.6323798298835754,0.6605231761932373,-0.4938615262508392,0.7118484377861023,0.8331868052482605,-0.1312343925237655,0.6699565052986145,0.9432840943336488,-0.4920821487903595,0.7439393997192383,0.8443449139595032,-0.1568393260240554,0.708873450756073,0.964152455329895,-0.5696613192558289,0.7462599873542786,0.8542319536209106,-0.2133503705263137,0.7194175124168396,0.9453466534614564,-0.5429206490516663,0.7311209440231323,0.8543182611465454,-0.1589341014623642,0.7059853672981262,0.9397957921028136,-0.4874593317508697,0.4640092849731445,0.5445642471313477,0.1123325750231742,0.4164519309997558,0.4880961775779724,-0.1121492534875869,0.304561585187912,0.6677205562591553,0.2690897583961487,0.2416087538003921,0.6442098617553711,0.0562687329947948,0.1521352231502533,0.6998565793037415,0.4771071672439575,0.094445489346981,0.726656973361969,0.2386726289987564,0.1211906149983406,0.6850109100341797,0.4954420924186706,0.0666898041963577,0.7143279910087585,0.2490050941705703,0.1478004604578018,0.8257966041564941,0.4631414115428924,0.0998936146497726,0.85523521900177,0.1728603392839431,pushupsgood
0.7526565194129944,0.4843915104866028,-0.3001124262809753,0.7750236988067627,0.4833957850933075,-0.2919992804527282,0.7760818600654602,0.4813279807567596,-0.2920540273189544,0.7771594524383545,0.4783484041690826,-0.2922315597534179,0.7735059261322021,0.4783161282539367,-0.3389652073383331,0.7735438942909241,0.4727178514003753,-0.339114248752594,0.7736549973487854,0.465970367193222,-0.3390055298805237,0.7776603102684021,0.4174977540969848,-0.2152826189994812,0.7733451724052429,0.3993469178676605,-0.4277500808238983,0.7341927289962769,0.4646412134170532,-0.2624987065792084,0.7326403856277466,0.4588241875171661,-0.3238419890403747,0.7117882966995239,0.3406937420368194,-0.1012952476739883,0.6460548639297485,0.3376422524452209,-0.4633375108242035,0.6829156279563904,0.6088328957557678,-0.052216537296772,0.6322075724601746,0.6597514152526855,-0.4939866364002228,0.7108747363090515,0.8332264423370361,-0.1328218579292297,0.669681191444397,0.942869246006012,-0.4931384325027466,0.7428551912307739,0.8445805311203003,-0.1587832421064376,0.7073195576667786,0.9643540978431702,-0.5715665817260742,0.7449415326118469,0.8544926643371582,-0.2156333774328231,0.7182995080947876,0.9453617930412292,-0.5443454384803772,0.72975093126297,0.8544172048568726,-0.1607723832130432,0.7040827870368958,0.939799427986145,-0.4884550869464874,0.4642829895019531,0.5445874929428101,0.1119400635361671,0.4166498482227325,0.4879931509494781,-0.1117582991719245,0.304852694272995,0.6680290699005127,0.2655855715274811,0.2419267445802688,0.6441287398338318,0.0533554181456565,0.152064636349678,0.7019338607788086,0.4696227014064789,0.0944680422544479,0.7268281579017639,0.2333035469055175,0.1211401149630546,0.6869049072265625,0.4873972833156585,0.0666898116469383,0.7149195075035095,0.2432217746973037,0.1479382514953613,0.825685441493988,0.4521045386791229,0.1004727408289909,0.8546259999275208,0.1651109308004379,pushupsgood
0.7541183233261108,0.4826492369174957,-0.2831447720527649,0.7761908173561096,0.4803828001022339,-0.2760641276836395,0.7772310376167297,0.4780532419681549,-0.2761324048042297,0.7782729268074036,0.4748593270778656,-0.2763005793094635,0.7747318744659424,0.475511223077774,-0.3225107192993164,0.7747787237167358,0.4698981642723083,-0.3226366639137268,0.7748604416847229,0.4631446599960327,-0.3225449323654175,0.7780439853668213,0.4131111800670624,-0.2041639536619186,0.7738537192344666,0.3943563103675842,-0.4140715599060058,0.7355012893676758,0.4628399908542633,-0.2471379190683365,0.7341284155845642,0.4573514461517334,-0.3077875673770904,0.7117817401885986,0.3317860960960388,-0.0906264036893844,0.647018551826477,0.3378514349460602,-0.4526586830615997,0.6821049451828003,0.6049768328666687,-0.0497245825827121,0.632956326007843,0.6595700979232788,-0.4797340929508209,0.7108137011528015,0.8315579891204834,-0.1276001632213592,0.669352650642395,0.9419912099838256,-0.4729344546794891,0.7424259781837463,0.8438352346420288,-0.1483656018972396,0.7065600752830505,0.9645607471466064,-0.5484269857406616,0.7449143528938293,0.853920578956604,-0.2040578424930572,0.717992901802063,0.9453654885292052,-0.5212158560752869,0.7298029661178589,0.8536765575408936,-0.1551627814769745,0.7033880949020386,0.9398112297058104,-0.4682145118713379,0.4642901122570038,0.5445204377174377,0.1114620342850685,0.4168001115322113,0.4863611161708832,-0.1112992092967033,0.3042388558387756,0.6680402755737305,0.2632596790790558,0.2419686913490295,0.6442221999168396,0.0511901825666427,0.1515984386205673,0.7017861008644104,0.4637439846992492,0.0944591611623764,0.7280617356300354,0.2283467799425125,0.1204559132456779,0.68677818775177,0.4814330339431762,0.0665905848145484,0.7151409387588501,0.2381752282381057,0.14800626039505,0.8249549865722656,0.4478120505809784,0.1005432158708572,0.854706346988678,0.1618227958679199,pushupsgood
0.754106879234314,0.4738110601902008,-0.2885555326938629,0.7761498093605042,0.4687055945396423,-0.2812132239341736,0.7771726846694946,0.4660581946372986,-0.2812792658805847,0.7781855463981628,0.4626216888427734,-0.2814576923847198,0.7747183442115784,0.4647989571094513,-0.3273118734359741,0.7747690081596375,0.4595606625080108,-0.3274205923080444,0.7748463153839111,0.4530686736106872,-0.3273185789585113,0.7774169445037842,0.4015122056007385,-0.2087969779968261,0.7737022638320923,0.3834580481052398,-0.417450338602066,0.7354133129119873,0.4545870125293731,-0.2525293529033661,0.7341206669807434,0.4500659108161926,-0.3125786483287811,0.7116118669509888,0.3234973847866058,-0.0947168841958046,0.6445204019546509,0.3290258347988128,-0.455655962228775,0.6822041869163513,0.5970311164855957,-0.0580483004450798,0.6333259344100952,0.6568440198898315,-0.4869299829006195,0.7100670337677002,0.8315276503562927,-0.145315945148468,0.6693509221076965,0.9417294859886168,-0.4820657968521118,0.7417185306549072,0.8435999155044556,-0.1711213439702987,0.7061534523963928,0.964858889579773,-0.5589378476142883,0.7446123957633972,0.8539126515388489,-0.2272303253412246,0.7179232239723206,0.945395290851593,-0.5354301929473877,0.7295656800270081,0.8536732196807861,-0.173331007361412,0.7028409838676453,0.9398521780967712,-0.4790750741958618,0.4647460579872131,0.5407460331916809,0.111421413719654,0.4168545305728912,0.4828041493892669,-0.1112628430128097,0.3052195012569427,0.6640142798423767,0.2615092992782593,0.2433989644050598,0.6440080404281616,0.0494844131171703,0.1532982736825943,0.7020963430404663,0.4618790745735168,0.0956031158566474,0.7300533652305603,0.2242259979248047,0.1207505613565445,0.6882135272026062,0.4793890118598938,0.0670894533395767,0.7177059054374695,0.2334413826465606,0.1477428376674652,0.8253430128097534,0.4442751705646515,0.1029400452971458,0.8564549088478088,0.1541345715522766,pushupsgood
0.7545150518417358,0.4620715081691742,-0.2884292602539062,0.7762235999107361,0.4568052291870117,-0.2812886834144592,0.7772096991539001,0.4544236660003662,-0.2813605368137359,0.7781941294670105,0.4512584805488586,-0.2815418839454651,0.7748200297355652,0.4519292116165161,-0.3273113071918487,0.7748414278030396,0.4462580382823944,-0.3274176716804504,0.7748780846595764,0.4392478168010711,-0.3273150622844696,0.777333676815033,0.3886729776859283,-0.2089581340551376,0.7737001180648804,0.368969202041626,-0.4169456362724304,0.7356170415878296,0.4443921744823456,-0.2523600161075592,0.7344400882720947,0.439098447561264,-0.3121708035469055,0.7112523317337036,0.3121201694011688,-0.0944271236658096,0.6445534825325012,0.3297092914581299,-0.4552611112594604,0.6811826825141907,0.5880420804023743,-0.0550477094948291,0.6358820199966431,0.6543365120887756,-0.484813392162323,0.7083652019500732,0.8283407092094421,-0.1382022649049759,0.6693492531776428,0.9409512877464294,-0.4787551164627075,0.7399636507034302,0.8415913581848145,-0.1620581299066543,0.7058219313621521,0.9666058421134948,-0.5552957653999329,0.7431290149688721,0.8520039916038513,-0.2179685533046722,0.7173095941543579,0.9457825422286988,-0.5319918990135193,0.7281561493873596,0.8508796691894531,-0.1658315062522888,0.7015764117240906,0.9398621320724488,-0.4759632647037506,0.4628205299377441,0.5329692363739014,0.1114386394619941,0.4151356518268585,0.4775547087192535,-0.1112884283065795,0.3018921315670013,0.6611551642417908,0.2625157237052917,0.2435084134340286,0.6437094211578369,0.0532093755900859,0.1533223688602447,0.704412579536438,0.4648301303386688,0.0982243716716766,0.7301081418991089,0.2384044229984283,0.1209301650524139,0.6892702579498291,0.482554942369461,0.0689223334193229,0.7178833484649658,0.2491291314363479,0.147792637348175,0.8260329365730286,0.4474312961101532,0.1039865389466285,0.8591184020042419,0.1735480278730392,pushupsgood
0.756925642490387,0.4504013359546661,-0.2652429938316345,0.7777446508407593,0.445534348487854,-0.2582718133926391,0.7785823345184326,0.4441254436969757,-0.2583758533000946,0.779399573802948,0.4419719278812408,-0.2585563957691192,0.7767167687416077,0.4388242959976196,-0.3031110167503357,0.7768025994300842,0.4325284361839294,-0.3031845390796661,0.7768545746803284,0.4247357249259949,-0.3030718863010406,0.7777487635612488,0.381960779428482,-0.1860424876213073,0.774901807308197,0.3561149835586548,-0.3890363276004791,0.7384344935417175,0.4352117776870727,-0.2289967685937881,0.7375922799110413,0.4286748468875885,-0.2875829339027405,0.7090603709220886,0.3042797148227691,-0.0697002783417701,0.6472128629684448,0.3306639194488525,-0.4310585856437683,0.6804282665252686,0.5839322209358215,-0.0338082425296306,0.6393926739692688,0.6486923098564148,-0.4589554965496063,0.7084715962409973,0.8229984641075134,-0.1107590720057487,0.6696585416793823,0.9373145699501038,-0.447997510433197,0.7400336861610413,0.8382181525230408,-0.129849299788475,0.7058297991752625,0.9660372138023376,-0.5231730937957764,0.7431699633598328,0.8491129279136658,-0.1857810616493225,0.7173462510108948,0.9447723627090454,-0.4988693296909332,0.7282065153121948,0.8473671078681946,-0.1377071887254715,0.7015783190727234,0.938317596912384,-0.4448493719100952,0.4564090371131897,0.5200889110565186,0.111892931163311,0.4115715324878692,0.473055899143219,-0.1117804497480392,0.2941690385341644,0.6542279720306396,0.2702271640300751,0.2428460121154785,0.6437197923660278,0.0599103681743145,0.1509194374084472,0.7041302919387817,0.4738151729106903,0.0981129705905914,0.732666015625,0.2503167688846588,0.1194246858358383,0.6890324950218201,0.4924593269824981,0.0688047781586647,0.7246457934379578,0.2620393633842468,0.1478045433759689,0.8256715536117554,0.462420105934143,0.1063160896301269,0.8642460703849792,0.1932800263166427,pushupsgood
