x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6603297591209412,0.6234363913536072,-0.6152828335762024,0.680459201335907,0.5877999663352966,-0.628920316696167,0.6874501705169678,0.5876659154891968,-0.6291522979736328,0.6948909759521484,0.5875435471534729,-0.629529595375061,0.6585338115692139,0.5734574794769287,-0.6356458067893982,0.646824061870575,0.5604361891746521,-0.6357158422470093,0.6438387632369995,0.5923775434494019,-0.6357782483100891,0.6793550848960876,0.5517652630805969,-0.5671910047531128,0.5943382978439331,0.4839904904365539,-0.5874325633049011,0.6453922986984253,0.644182562828064,-0.5772143006324768,0.6203635931015015,0.6350713968276978,-0.5826265215873718,0.6635913252830505,0.4080949127674103,-0.3909146189689636,0.4517071545124054,0.6124582886695862,-0.4965405762195587,0.6729558706283569,0.4866030216217041,-0.1830050647258758,0.3058367967605591,0.7681257724761963,-0.4132871329784393,0.6467077136039734,0.6116667985916138,-0.00617634691298,0.2110913842916488,0.9682956337928772,-0.3630746603012085,0.6475801467895508,0.6361597180366516,-0.003904178738594,0.1811105161905288,0.9994027614593506,-0.4105288684368133,0.6370171904563904,0.6307612061500549,-0.0176416579633951,0.1965356767177581,1.0013959407806396,-0.4258255064487457,0.6248922944068909,0.615584135055542,-0.0076789734885096,0.2122366726398468,0.986154079437256,-0.3739768266677856,0.3918418884277344,0.4130779802799225,0.0693563967943191,0.3108397424221039,0.4821842312812805,-0.0692946463823318,0.3035164773464203,0.4234517514705658,0.3993399441242218,0.234447568655014,0.5129562020301819,0.2936160266399383,0.232597216963768,0.3864376842975616,0.8257238268852234,0.1964896768331527,0.4376548528671264,0.6874496340751648,0.2175084799528122,0.3642865419387817,0.8731001019477844,0.1867547184228897,0.3780177235603332,0.7315371036529541,0.2155927270650863,0.4677095413208008,0.8875057697296143,0.1707081943750381,0.4944779574871063,0.7110329270362854,pushupsbad
0.6599621176719666,0.6231666803359985,-0.6279290914535522,0.6811281442642212,0.5817570090293884,-0.6469125747680664,0.6882381439208984,0.5800363421440125,-0.6472527384757996,0.6955557465553284,0.5782177448272705,-0.6477052569389343,0.6577387452125549,0.5700777769088745,-0.6508219242095947,0.643773078918457,0.5548828840255737,-0.650871217250824,0.6317265629768372,0.5446889400482178,-0.6509962677955627,0.6902064681053162,0.5420600771903992,-0.5974513292312622,0.5938381552696228,0.4839725494384765,-0.6008138656616211,0.6451296210289001,0.6442164778709412,-0.5928218364715576,0.6193711757659912,0.6350736618041992,-0.5937411785125732,0.6799778342247009,0.4071939885616302,-0.4193563461303711,0.4503408968448639,0.6156418919563293,-0.5003665089607239,0.7158281207084656,0.4849950671195984,-0.2051228582859039,0.2958628535270691,0.7680274248123169,-0.4408610761165619,0.6570876240730286,0.6119328141212463,-0.0205324459820985,0.1737716495990753,0.9814357161521912,-0.4243854582309723,0.6502302885055542,0.636198878288269,-0.0134775936603546,0.1425935178995132,1.014432668685913,-0.4734746515750885,0.6369921565055847,0.6309983730316162,-0.0232239067554473,0.1543556600809097,1.012290120124817,-0.4864357113838196,0.6263235211372375,0.6175310611724854,-0.0198321379721164,0.1705778390169143,0.9980410933494568,-0.4347468316555023,0.3921191990375519,0.4110674560070038,0.0693765729665756,0.3108481168746948,0.4877347648143768,-0.0693301931023597,0.3012360632419586,0.4266127347946167,0.406733363866806,0.2454842180013656,0.5022315382957458,0.3304224908351898,0.2343961596488952,0.4054714143276214,0.8732147216796875,0.1948113739490509,0.4397978186607361,0.7695786952972412,0.2189618498086929,0.365993469953537,0.9252684712409972,0.1866528987884521,0.3911783099174499,0.8180038928985596,0.2218216061592102,0.4791731238365173,0.932932198047638,0.172295868396759,0.5144615173339844,0.7982702255249023,pushupsbad
0.6599889993667603,0.6235666871070862,-0.6414229869842529,0.6828741431236267,0.5811522603034973,-0.6582047343254089,0.6898630857467651,0.5790463089942932,-0.6585769057273865,0.696801483631134,0.5768024325370789,-0.6590737700462341,0.6577761769294739,0.5700660347938538,-0.6615705490112305,0.6429684162139893,0.5549060106277466,-0.6615931987762451,0.6324538588523865,0.588505208492279,-0.6617138981819153,0.6959946751594543,0.5391361117362976,-0.5998281240463257,0.5923471450805664,0.4885202944278717,-0.6019337773323059,0.6451417803764343,0.6453034281730652,-0.604077160358429,0.6192461252212524,0.6370974779129028,-0.6038239598274231,0.681062638759613,0.4030288755893707,-0.4231259226799011,0.4430666267871856,0.6176746487617493,-0.5002688765525818,0.7220943570137024,0.480636328458786,-0.2162084430456161,0.2777921855449676,0.7712424993515015,-0.4575756788253784,0.6630102396011353,0.6139097809791565,-0.0394379757344722,0.1532191336154937,1.0014874935150146,-0.4461181759834289,0.6543499231338501,0.6389139294624329,-0.0317221097648143,0.1232038885354995,1.039122462272644,-0.494626522064209,0.6372041702270508,0.6317748427391052,-0.0371769666671752,0.1339004337787628,1.0315213203430176,-0.5080214142799377,0.6274732947349548,0.6175240874290466,-0.0375155694782733,0.1500992327928543,1.0154151916503906,-0.4572146832942962,0.3936505019664764,0.4116657674312591,0.0693479478359222,0.3108097314834595,0.4895602762699127,-0.0693067014217376,0.3001260459423065,0.4298271834850311,0.4130569398403168,0.2485159784555435,0.4948382377624511,0.3413958251476288,0.2343580573797226,0.4045299887657165,0.8840288519859314,0.1948257088661193,0.4449151158332824,0.7801740765571594,0.2198539525270462,0.3671091496944427,0.936392903327942,0.1736771762371063,0.3783473968505859,0.8290119767189026,0.2177638262510299,0.4782052040100097,0.94594407081604,0.172670379281044,0.5135223865509033,0.809868574142456,pushupsbad
0.6594083309173584,0.6285573840141296,-0.677190363407135,0.6841661930084229,0.5812364220619202,-0.6969014406204224,0.6913573741912842,0.5792531967163086,-0.6972822546958923,0.6983433365821838,0.5771377086639404,-0.69781094789505,0.6549088358879089,0.5703698992729187,-0.699751615524292,0.6400402188301086,0.6033484935760498,-0.6997621059417725,0.6152070164680481,0.5545838475227356,-0.6998618245124817,0.6973522901535034,0.5400570631027222,-0.6403750777244568,0.588805615901947,0.4925349056720733,-0.6382693648338318,0.6435137391090393,0.6488778591156006,-0.6389966607093811,0.61542147397995,0.6399601101875305,-0.6379595994949341,0.681972086429596,0.3994467556476593,-0.4544580578804016,0.4386337697505951,0.6176398396492004,-0.5250059962272644,0.7239389419555664,0.4786344766616821,-0.2328251153230667,0.2699677348136902,0.7839125394821167,-0.4814662933349609,0.6629831194877625,0.6144749522209167,-0.0515866205096244,0.1478471159934997,1.0424163341522217,-0.4760242402553558,0.6541128158569336,0.638603925704956,-0.0443419106304645,0.1178858578205108,1.0881727933883667,-0.528822660446167,0.6334736943244934,0.6310270428657532,-0.0515527501702308,0.1308515220880508,1.0795730352401731,-0.5409672260284424,0.6274961233139038,0.6170283555984497,-0.0499435886740684,0.1470503062009811,1.0604630708694458,-0.4869613647460937,0.3898926675319671,0.4119147956371307,0.0693325921893119,0.3086150586605072,0.4913523495197296,-0.0692922547459602,0.2998399436473846,0.433527410030365,0.4293600022792816,0.2481936663389206,0.4953354895114898,0.362422913312912,0.2374538332223892,0.4285652637481689,0.9278656244277954,0.1940409541130066,0.4593127965927124,0.826816201210022,0.2198386043310165,0.3746143579483032,0.9839000701904296,0.166319340467453,0.3798365592956543,0.8788276314735413,0.2122520357370376,0.4799388647079468,0.9929328560829164,0.1718000918626785,0.531593918800354,0.859139084815979,pushupsbad
0.6592310070991516,0.6292213201522827,-0.673043966293335,0.685161292552948,0.581037163734436,-0.6920379400253296,0.6926496624946594,0.5790950655937195,-0.6924205422401428,0.6998862624168396,0.5770652890205383,-0.6929571032524109,0.6543105840682983,0.5698849558830261,-0.6951610445976257,0.6361984610557556,0.5819953680038452,-0.6951682567596436,0.6145608425140381,0.5439752340316772,-0.695270836353302,0.6997392773628235,0.5404098033905029,-0.6343939304351807,0.5883301496505737,0.4951253235340118,-0.6338388919830322,0.643516480922699,0.6504404544830322,-0.6348689198493958,0.6148043870925903,0.6419463157653809,-0.6342272162437439,0.6822164058685303,0.4001007378101349,-0.4500822424888611,0.4365972578525543,0.6184733510017395,-0.5222431421279907,0.73345547914505,0.4780172407627105,-0.2315849512815475,0.2627817094326019,0.7837317585945129,-0.4778951704502105,0.668116569519043,0.6130743622779846,-0.0432169400155544,0.1326464414596557,1.039203405380249,-0.4698395133018493,0.6580005288124084,0.6373273730278015,-0.0423383861780166,0.1016166508197784,1.0841532945632937,-0.5179154276847839,0.6361740231513977,0.6282070875167847,-0.0401467271149158,0.114281341433525,1.0758792161941528,-0.5301660895347595,0.6306857466697693,0.6134046912193298,-0.0440132394433021,0.1308688819408416,1.0571054220199585,-0.4805540740489959,0.3869029581546783,0.4135644733905792,0.0692572221159935,0.3060965836048126,0.4950433671474457,-0.069215178489685,0.2991027534008026,0.4411737322807312,0.4252027571201324,0.2470843940973281,0.4976591467857361,0.3551558554172516,0.2373554557561874,0.4314705729484558,0.9121230244636536,0.1909762322902679,0.4645612239837646,0.8110740184783936,0.2198759019374847,0.3805227875709533,0.9670245051383972,0.1675226539373397,0.4036397933959961,0.8628854155540466,0.2123897224664688,0.4860530793666839,0.9787386655807496,0.1718117445707321,0.538457453250885,0.8454350829124451,pushupsbad
0.6592234373092651,0.6396118402481079,-0.6639962792396545,0.68522047996521,0.5850055813789368,-0.6813252568244934,0.6926277875900269,0.5822443962097168,-0.6816898584365845,0.6998297572135925,0.5790619254112244,-0.6822039484977722,0.6549255847930908,0.577024519443512,-0.6872158050537109,0.6377748847007751,0.5799494385719299,-0.6872425675392151,0.6209558248519897,0.6136450171470642,-0.6873571872711182,0.698917806148529,0.5407578945159912,-0.6226556301116943,0.5888586640357971,0.5007809400558472,-0.6373534798622131,0.6435404419898987,0.6577585339546204,-0.6259467005729675,0.6148656606674194,0.6509608626365662,-0.6291687488555908,0.6825898885726929,0.4002575278282165,-0.4468505680561065,0.4294842481613159,0.6195365190505981,-0.5276593565940857,0.7322632670402527,0.475302129983902,-0.2254991084337234,0.2505452036857605,0.7858702540397644,-0.4836905300617218,0.6715203523635864,0.6128935217857361,-0.0387812778353691,0.1290325075387954,1.0497626066207886,-0.4759494662284851,0.6654346585273743,0.6373031735420227,-0.0368198789656162,0.0993633642792701,1.0945523977279663,-0.5272465944290161,0.6399891376495361,0.6268389225006104,-0.0393557883799076,0.1142186746001243,1.0880166292190552,-0.5440168976783752,0.6326409578323364,0.6107279062271118,-0.0398712195456028,0.1310437172651291,1.0708774328231812,-0.4884609282016754,0.3841067552566528,0.4137915670871734,0.0699948370456695,0.3040236234664917,0.4986705183982849,-0.0699544697999954,0.2990855574607849,0.4446232914924621,0.4245962798595428,0.2493122965097427,0.4984030127525329,0.3493206799030304,0.2357672899961471,0.4296404123306274,0.9141190052032472,0.1907128393650055,0.4643217623233795,0.8103111982345581,0.2200100123882293,0.3821038603782654,0.969886600971222,0.1716585457324981,0.4104019999504089,0.8629416227340698,0.2184905409812927,0.4884831309318542,0.985014021396637,0.1739601045846939,0.5409570336341858,0.8498462438583374,pushupsbad
0.6593036651611328,0.6424437761306763,-0.6688516139984131,0.6857430338859558,0.5868149995803833,-0.6874834895133972,0.693124532699585,0.5835210680961609,-0.6878578066825867,0.7003918886184692,0.5796685218811035,-0.6883775591850281,0.6555365920066833,0.5806923508644104,-0.6942518353462219,0.6379232406616211,0.6268731355667114,-0.6942782998085022,0.621174156665802,0.6326737999916077,-0.6944107413291931,0.7001996636390686,0.5409526228904724,-0.6322494149208069,0.5889607667922974,0.5035682320594788,-0.6490462422370911,0.6435651183128357,0.6591917872428894,-0.6317963004112244,0.6151650547981262,0.6537122130393982,-0.6359578967094421,0.6886451840400696,0.3990374803543091,-0.4578605890274048,0.4313527941703796,0.6196412444114685,-0.5338229537010193,0.7424787282943726,0.4728908836841583,-0.2298108786344528,0.2540414929389953,0.7862815260887146,-0.4909620583057403,0.6748952865600586,0.6131311655044556,-0.036055851727724,0.1317814737558365,1.048186421394348,-0.4889873266220093,0.6684379577636719,0.6373150944709778,-0.0344555526971817,0.1020130738615989,1.0922080278396606,-0.5411198735237122,0.6416447162628174,0.6254778504371643,-0.0386087149381637,0.1160804852843284,1.084214687347412,-0.558195173740387,0.6342615485191345,0.6091613173484802,-0.0369968526065349,0.1330857872962951,1.0673590898513794,-0.5016990900039673,0.3878194987773895,0.4144834876060486,0.0704879611730575,0.3063573837280273,0.499179482460022,-0.0704636052250862,0.2988844215869903,0.445370465517044,0.4287727475166321,0.2496491372585296,0.4989356696605682,0.3510238826274872,0.2428764849901199,0.4329789578914642,0.928955852985382,0.1891159266233444,0.4649578928947449,0.8228358030319214,0.2212789058685302,0.3819547593593597,0.9855610132217408,0.1727883219718933,0.4169827997684479,0.8761684894561768,0.2162162810564041,0.487937867641449,0.9975919723510742,0.1744205802679062,0.5375108122825623,0.8605273962020874,pushupsbad
0.6591520309448242,0.6471955180168152,-0.7026342749595642,0.6862425208091736,0.5896376967430115,-0.7204018831253052,0.6937819719314575,0.586092472076416,-0.7207443714141846,0.7009744048118591,0.5825433135032654,-0.7212725877761841,0.6555708646774292,0.5848049521446228,-0.7296019792556763,0.6381996273994446,0.6251388192176819,-0.7296982407569885,0.6218922734260559,0.64578777551651,-0.7298390865325928,0.7002867460250854,0.5428503155708313,-0.6588815450668335,0.5894954204559326,0.507122278213501,-0.685908854007721,0.6436758041381836,0.6626948118209839,-0.6625624299049377,0.6152551174163818,0.6576718688011169,-0.6699632406234741,0.6873754262924194,0.3965062797069549,-0.47183957695961,0.4289283156394958,0.6212997436523438,-0.5634825825691223,0.7313418984413147,0.4471705257892608,-0.2273376137018203,0.2556772232055664,0.7926527261734009,-0.5070509314537048,0.6320070624351501,0.5562847256660461,-0.0077130724675953,0.1318338811397552,1.0743213891983032,-0.4767272770404815,0.6422230005264282,0.5481594800949097,0.0077322688885033,0.1016670539975166,1.1249723434448242,-0.526027500629425,0.606139063835144,0.5728694200515747,0.0046519874595105,0.1174493730068206,1.1198076009750366,-0.5377397537231445,0.5874821543693542,0.5824720859527588,-0.0029711686074733,0.1344131380319595,1.0996222496032717,-0.4864209592342376,0.3886175155639648,0.4156613349914551,0.0736769661307334,0.3056513667106628,0.4991964697837829,-0.0736225023865699,0.2989924848079681,0.4472686946392059,0.4446619749069214,0.2492015361785888,0.49754598736763,0.3512569069862366,0.2385873645544052,0.4280552566051483,0.9488717913627625,0.1870963871479034,0.4647785127162933,0.8287743330001831,0.2212624549865722,0.3820081055164337,1.0062077045440674,0.1736955642700195,0.4185744225978851,0.8832717537879944,0.2123957276344299,0.4882059693336487,1.0257461071014404,0.1743911206722259,0.5398362874984741,0.8712129592895508,pushupsbad
0.6583629250526428,0.6462839841842651,-0.7104437947273254,0.686356782913208,0.5897045135498047,-0.7292001843452454,0.6942114233970642,0.5863711833953857,-0.7295572757720947,0.7017143368721008,0.5833283066749573,-0.7301040291786194,0.655512809753418,0.5847092866897583,-0.7362907528877258,0.6384001970291138,0.6002191305160522,-0.7363613247871399,0.6229178309440613,0.5776175260543823,-0.7364903688430786,0.701168954372406,0.5444910526275635,-0.664476215839386,0.5892107486724854,0.5064151883125305,-0.682259738445282,0.6434640884399414,0.6625317335128784,-0.6686899662017822,0.6153170466423035,0.6568878889083862,-0.6733619570732117,0.6869204044342041,0.3966750204563141,-0.4713379144668579,0.4280806481838226,0.622302770614624,-0.5605252981185913,0.7278348207473755,0.4510431289672851,-0.2318224757909774,0.2548348009586334,0.7916969656944275,-0.5074335932731628,0.6418415307998657,0.5572863817214966,-0.0118472026661038,0.1297431886196136,1.0646032094955444,-0.4849641025066376,0.6439014673233032,0.5559371113777161,0.0074273077771067,0.0994807183742523,1.1132160425186155,-0.5347458124160767,0.6097667217254639,0.5807007551193237,-0.001109343371354,0.1149982139468193,1.106789469718933,-0.5466278791427612,0.5891441702842712,0.586259126663208,-0.0051605533808469,0.1318272948265075,1.0869990587234497,-0.4954461753368377,0.3889652192592621,0.4170403778553009,0.0748859420418739,0.3048324584960937,0.4987582862377167,-0.0748268663883209,0.2989975214004516,0.449804425239563,0.4496009647846222,0.2491177916526794,0.4977093636989593,0.3554424941539764,0.236959770321846,0.4265266954898834,0.9529812335968018,0.1862160116434097,0.4642861187458038,0.8332127928733826,0.2213290631771087,0.3828675746917724,1.010095477104187,0.1742957085371017,0.4187733829021454,0.8876999020576477,0.211591824889183,0.4893431365489959,1.026252031326294,0.1746194064617157,0.5415409207344055,0.8721176981925964,pushupsbad
0.6565600633621216,0.645952582359314,-0.7250115275382996,0.6862463355064392,0.58980792760849,-0.7429596781730652,0.6941909193992615,0.5869237184524536,-0.7433192729949951,0.7016701102256775,0.5845534205436707,-0.7438865303993225,0.6551376581192017,0.5845973491668701,-0.7480943202972412,0.6385019421577454,0.5875794291496277,-0.7481276988983154,0.6233976483345032,0.5589475631713867,-0.7482182383537292,0.7006791234016418,0.5467051267623901,-0.6715329885482788,0.5891834497451782,0.5058961510658264,-0.6809581518173218,0.6423047780990601,0.6635775566101074,-0.6809021234512329,0.6153566241264343,0.6563733220100403,-0.6829339265823364,0.6864705681800842,0.3977270722389221,-0.4709229469299316,0.4274208843708038,0.6224222779273987,-0.5581710338592529,0.7289867401123047,0.459800124168396,-0.2408377230167389,0.23491270840168,0.8072876930236816,-0.5100018382072449,0.6600865125656128,0.587053120136261,-0.0337350256741046,0.1244141310453414,1.060073733329773,-0.4922550320625305,0.648040771484375,0.5716029405593872,-0.0202463362365961,0.0944035425782203,1.1094844341278076,-0.5405120849609375,0.6248472929000854,0.5886750221252441,-0.024305485188961,0.1091184690594673,1.0997742414474487,-0.5548141002655029,0.6126856207847595,0.5933032631874084,-0.0295386873185634,0.1259425729513168,1.0794252157211304,-0.5039469599723816,0.3889952003955841,0.4179965257644653,0.0749743953347206,0.3031917512416839,0.4977712631225586,-0.0749053284525871,0.29900723695755,0.4492754936218261,0.4488743841648102,0.2474495619535446,0.4956400096416473,0.356470912694931,0.2343205064535141,0.4207199811935425,0.9498775601387024,0.1861025393009185,0.4625487029552459,0.8285776972770691,0.2205578982830047,0.3826996982097626,1.006510615348816,0.1747360229492187,0.4174000024795532,0.8824960589408875,0.2103541046380996,0.489188402891159,1.018633484840393,0.1745518893003463,0.5405101180076599,0.8608691692352295,pushupsbad
