x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3419558703899383,0.2209915518760681,-0.2204418778419494,0.3520153760910034,0.1992614716291427,-0.2047697454690933,0.3579443395137787,0.2011127024888992,-0.2048566341400146,0.3632135391235351,0.2032400965690612,-0.2048919349908828,0.3355043232440948,0.1954766660928726,-0.2161407619714737,0.3295087814331054,0.1947210431098938,-0.2162231504917144,0.3232253789901733,0.1944588869810104,-0.2164192795753479,0.3649402260780334,0.2199619263410568,-0.0889894887804985,0.3111041486263275,0.2090399116277694,-0.1384463608264923,0.3491519689559936,0.2553257048130035,-0.1730977147817611,0.3279867172241211,0.251028835773468,-0.1886741071939468,0.3963554799556732,0.4093220233917236,-0.0007156195351853,0.2505761981010437,0.3732481896877289,-0.1167257130146026,0.4075541794300079,0.605302095413208,0.076664887368679,0.2188663780689239,0.580528199672699,-0.1886708587408065,0.4213738739490509,0.7572001218795776,-0.0206467695534229,0.2434347122907638,0.7630041241645813,-0.3562664985656738,0.4343277812004089,0.8029610514640808,-0.0535034984350204,0.2380052059888839,0.8204877972602844,-0.4010205268859863,0.4316184818744659,0.7946008443832397,-0.0897903367877006,0.2514976561069488,0.8133471012115479,-0.4230064153671264,0.4241989552974701,0.7804179787635803,-0.0371000356972217,0.2566947937011719,0.795080840587616,-0.3668902814388275,0.3710459172725677,0.8278145790100098,0.0241465810686349,0.2717882096767425,0.819028377532959,-0.0235222615301609,0.3615749776363373,1.1139907836914062,-0.0014486697036772,0.2631552815437317,1.130482792854309,0.0640869587659835,0.3600535690784454,1.3586136102676392,0.3234676718711853,0.2648995518684387,1.3633008003234863,0.3692168593406677,0.3603315651416778,1.3910683393478394,0.3519219160079956,0.261382520198822,1.3961042165756226,0.3999340236186981,0.3528032004833221,1.4622931480407717,0.2444712519645691,0.276794284582138,1.457350492477417,0.2703745663166046,curlsgood
0.3420297503471374,0.220816969871521,-0.2026072889566421,0.3520430624485016,0.1992015391588211,-0.1887714117765426,0.3579701483249664,0.2010598927736282,-0.1888674795627594,0.3632232248783111,0.2031915336847305,-0.1889035701751709,0.3355204164981842,0.1954059302806854,-0.2008636593818664,0.3295758068561554,0.1946587860584259,-0.2009612470865249,0.3233812153339386,0.1944135427474975,-0.2011808604001999,0.364256888628006,0.2198816537857055,-0.081831619143486,0.311536967754364,0.2090426087379455,-0.1361670047044754,0.3491300940513611,0.2549165487289428,-0.1585987508296966,0.3280066549777984,0.2504003047943115,-0.1748782843351364,0.3963347673416137,0.4092498421669006,0.0006879646680317,0.2503879964351654,0.3731528520584106,-0.1176463216543197,0.4074761569499969,0.6053281426429749,0.0750890150666236,0.2191422134637832,0.5805618166923523,-0.1886519789695739,0.4213721454143524,0.7576306462287903,-0.0226386878639459,0.2434500306844711,0.7640096545219421,-0.3529123663902282,0.4343454539775848,0.8032126426696777,-0.0557462498545646,0.2381698191165924,0.8211171627044678,-0.3962141275405884,0.4316691756248474,0.7950303554534912,-0.0915622189640998,0.2515581548213959,0.8141082525253296,-0.4191952347755432,0.4242254495620727,0.7808917760848999,-0.0388276167213916,0.256701648235321,0.7962397336959839,-0.3635148704051971,0.3710372149944305,0.829430341720581,0.024041237309575,0.2715245485305786,0.819550096988678,-0.023425618186593,0.361172616481781,1.1174402236938477,-0.0026224381290376,0.263774573802948,1.134798288345337,0.0556700825691223,0.360361248254776,1.3610777854919434,0.3065953552722931,0.2635405659675598,1.3659493923187256,0.3587439656257629,0.3607632219791412,1.3935227394104004,0.3335388898849487,0.2598907053470611,1.3983536958694458,0.389077752828598,0.3530537486076355,1.4641363620758057,0.2289900779724121,0.2756509482860565,1.459938883781433,0.2652095556259155,curlsgood
0.3420455753803253,0.2205997705459594,-0.1856330931186676,0.3520737290382385,0.1991542279720306,-0.1711333394050598,0.3579840362071991,0.2010147869586944,-0.1712335497140884,0.3631969392299652,0.2031452804803848,-0.1712537109851837,0.3355382084846496,0.1953749507665634,-0.1828239262104034,0.3296515643596649,0.1946426182985305,-0.1829201430082321,0.3235760033130646,0.1944126635789871,-0.1831358224153518,0.3637345433235168,0.2198691368103027,-0.0668909847736358,0.312471866607666,0.2091462910175323,-0.1218141168355941,0.3490318655967712,0.2546069324016571,-0.143111914396286,0.3280023336410522,0.2498681843280792,-0.1590456664562225,0.3963260650634765,0.4093327522277832,0.0055223065428435,0.2503491938114166,0.373155415058136,-0.1076797246932983,0.4073678851127624,0.6053102612495422,0.0737500861287117,0.2192065864801406,0.5799118876457214,-0.1898505985736847,0.421262264251709,0.7575758695602417,-0.0262074787169694,0.2434454709291458,0.7620102763175964,-0.3717142343521118,0.4343312382698059,0.802768886089325,-0.0598132014274597,0.2384888082742691,0.8178068995475769,-0.4164131879806518,0.4316579699516296,0.794539749622345,-0.0947291851043701,0.251746118068695,0.8107114434242249,-0.4376839697360992,0.4242130815982818,0.7804686427116394,-0.0420415811240673,0.2568041384220123,0.7932870388031006,-0.3821286559104919,0.3707581460475921,0.8316929340362549,0.0238105189055204,0.2712196409702301,0.820330023765564,-0.0232037026435136,0.3597672879695892,1.1191304922103882,-0.0056117326021194,0.2635124325752258,1.136557936668396,0.04529819637537,0.3593941628932953,1.3636921644210815,0.2931275069713592,0.2605838477611542,1.3641526699066162,0.3564123809337616,0.3601434826850891,1.3965277671813965,0.3193327784538269,0.2566701173782348,1.396001219749451,0.3873808979988098,0.3510319888591766,1.4656394720077517,0.2162676006555557,0.2731234133243561,1.4571329355239868,0.2693487703800201,curlsgood
0.343680739402771,0.2205068916082382,-0.1899614334106445,0.353556215763092,0.1990977525711059,-0.1747371554374694,0.3592130839824676,0.2009692043066024,-0.1748327165842056,0.3641242384910583,0.2031021118164062,-0.1748739928007125,0.3369186520576477,0.1952847987413406,-0.1869485527276992,0.3309266865253448,0.1945610344409942,-0.1870178282260894,0.3249981999397278,0.1943451762199401,-0.1872318536043167,0.3637925684452057,0.2198513299226761,-0.0665171220898628,0.3138798773288727,0.2091487795114517,-0.1239621192216873,0.3499470353126526,0.2545212209224701,-0.1457996964454651,0.3289928436279297,0.249696210026741,-0.1624036729335785,0.396621823310852,0.410080224275589,0.0073801223188638,0.2505346834659576,0.3730126619338989,-0.1080928891897201,0.4070944488048553,0.6048751473426819,0.0735643878579139,0.2188803106546402,0.5791500806808472,-0.1920743584632873,0.4203999638557434,0.7520226240158081,-0.0480225309729576,0.2439350485801696,0.7524572014808655,-0.3751424252986908,0.4334368407726288,0.7949745655059814,-0.0863801464438438,0.2412781715393066,0.8066384196281433,-0.4212235808372497,0.4311546385288238,0.7857479453086853,-0.1205600500106811,0.2548142969608307,0.7978426814079285,-0.4409209489822387,0.4237917959690094,0.7716474533081055,-0.0642866417765617,0.2592341005802154,0.7814208269119263,-0.3849115669727325,0.3698010146617889,0.831913411617279,0.0247440319508314,0.2700642347335815,0.8212752938270569,-0.024117361754179,0.3581526577472687,1.1228246688842771,-0.0094376569613814,0.2628403306007385,1.1375762224197388,0.0288650710135698,0.357076495885849,1.3663029670715332,0.3004269301891327,0.2558064460754394,1.3688253164291382,0.3303552269935608,0.3578578233718872,1.3984988927841189,0.3279965817928314,0.2516850233078003,1.4011437892913818,0.3591815531253814,0.3478631675243377,1.4692509174346924,0.222525268793106,0.2683886587619781,1.46285080909729,0.2299128323793411,curlsgood
0.3457956612110138,0.2205761075019836,-0.2158055007457733,0.3549772799015045,0.1991128474473953,-0.1976554542779922,0.3605054318904876,0.2009787112474441,-0.1977504193782806,0.3652718961238861,0.2031111419200897,-0.1977688819169998,0.3381805121898651,0.1952908635139465,-0.2095092236995697,0.3319507539272308,0.1945716589689254,-0.2095559537410736,0.326012909412384,0.1943638175725937,-0.2097527533769607,0.3645207583904266,0.2197901755571365,-0.0675540417432785,0.3143499791622162,0.2092066556215286,-0.1266873925924301,0.3520734012126922,0.2548592388629913,-0.1638724654912948,0.3310998082160949,0.2499522715806961,-0.1799821555614471,0.397513747215271,0.4109134078025818,0.0057419785298407,0.2508765459060669,0.3731520771980285,-0.104786105453968,0.4073370397090912,0.6018289923667908,0.0750750079751014,0.2177725881338119,0.5799158811569214,-0.1916055530309677,0.420356810092926,0.7346933484077454,-0.0454706102609634,0.2480329573154449,0.7441372871398926,-0.3908476531505584,0.4321416914463043,0.7778934240341187,-0.0827270746231079,0.2508839070796966,0.7958419322967529,-0.4381924271583557,0.4307255446910858,0.761631190776825,-0.1170876920223236,0.2639767527580261,0.7837563157081604,-0.4562079608440399,0.4236287772655487,0.7480990290641785,-0.0616059936583042,0.2661415338516235,0.7668923139572144,-0.3999627828598022,0.3695912063121795,0.8344565629959106,0.0245671160519123,0.2694269716739654,0.8218845129013062,-0.0239404011517763,0.3582558035850525,1.1308420896530151,-0.0177003554999828,0.2626959383487701,1.1463958024978638,0.0412013716995716,0.3568838536739349,1.375762939453125,0.3036998212337494,0.2539168298244476,1.3787723779678345,0.3738085031509399,0.3574380278587341,1.408488154411316,0.3319317400455475,0.249481588602066,1.4131712913513184,0.4059164822101593,0.3472867012023926,1.4832180738449097,0.2223370969295501,0.2650134861469269,1.4737645387649536,0.2642933130264282,curlsgood
0.3464253544807434,0.2204871326684951,-0.2139907032251358,0.3551996946334839,0.1985064446926117,-0.1958195865154266,0.3607160449028015,0.2003864198923111,-0.1959031224250793,0.3654741942882538,0.2025003284215927,-0.1959001123905182,0.3385575711727142,0.1946516782045364,-0.208105131983757,0.332380086183548,0.1939578056335449,-0.2081464231014251,0.3265121579170227,0.1937519013881683,-0.2083513438701629,0.3647001087665558,0.2189595401287078,-0.0668221414089202,0.314973771572113,0.2090786099433899,-0.1250599026679992,0.352762222290039,0.2548674941062927,-0.1614836603403091,0.3321088254451751,0.2499651908874511,-0.1778826117515564,0.399135559797287,0.4118485748767853,0.0247561708092689,0.2513574659824371,0.374211847782135,-0.0859061032533645,0.4083231687545776,0.6017334461212158,0.0744010955095291,0.2145473510026931,0.5811871886253357,-0.1805936247110366,0.4202533662319183,0.6888048648834229,-0.0921200290322303,0.2568275928497314,0.715138852596283,-0.3862591683864593,0.4304259717464447,0.7259082794189453,-0.1340846568346023,0.2708750665187835,0.7640436887741089,-0.4305488169193268,0.429138571023941,0.7090255618095398,-0.1614163964986801,0.2811440527439117,0.7424049973487854,-0.4468674659729004,0.4227533936500549,0.6931920051574707,-0.1069139465689659,0.2774371802806854,0.7264581918716431,-0.3929753005504608,0.3695833384990692,0.8355921506881714,0.0246033538132905,0.2694287896156311,0.8222308158874512,-0.0238958299160003,0.3588306009769439,1.1349867582321167,-0.0146940369158983,0.2625749409198761,1.1412080526351929,0.0668486729264259,0.3576368391513824,1.3949568271636963,0.2388684749603271,0.2514727115631103,1.39738929271698,0.3260407149791717,0.3579773604869842,1.4353028535842896,0.2563221752643585,0.2461785525083542,1.4379229545593262,0.3470980525016784,0.3473873734474182,1.4983750581741333,0.1176565811038017,0.2637127935886383,1.4962130784988403,0.1882177293300628,curlsgood
0.3459820747375488,0.2208190113306045,-0.232403889298439,0.3548490405082702,0.1988243460655212,-0.2161407023668289,0.3603361546993255,0.200671911239624,-0.2161519527435302,0.3651565313339233,0.2027343958616256,-0.2161170840263366,0.338453859090805,0.1950580030679702,-0.2255403846502304,0.3323774337768554,0.1944175809621811,-0.2255141586065292,0.3265121877193451,0.1942692846059799,-0.2257132530212402,0.3646005690097809,0.2189314067363739,-0.0890890657901763,0.3154541552066803,0.2092275768518448,-0.1332099884748459,0.3526578843593597,0.254959762096405,-0.1813331246376037,0.3320785760879516,0.2500625550746918,-0.1939423382282257,0.3993952572345733,0.411843866109848,0.014701928012073,0.2514847815036773,0.3748585283756256,-0.0815588235855102,0.4082508385181427,0.6097785830497742,0.0345185622572898,0.2139177471399307,0.5814902782440186,-0.1803472936153412,0.4202817976474762,0.6491301655769348,-0.1554587185382843,0.26526939868927,0.6592367887496948,-0.4034694135189056,0.4301314353942871,0.6595848798751831,-0.1977947354316711,0.2835046648979187,0.6927141547203064,-0.4439649283885956,0.4291512370109558,0.6348276734352112,-0.2139272093772888,0.2922559082508087,0.6600576639175415,-0.4499854147434234,0.4227043092250824,0.6302130222320557,-0.1660479605197906,0.2863982915878296,0.6495214700698853,-0.4070319831371307,0.3697395026683807,0.8352571725845337,0.0220946334302425,0.2692795991897583,0.81961989402771,-0.0210661273449659,0.3588945269584656,1.1335307359695437,-0.0224303230643272,0.2609057128429413,1.140565037727356,0.0814107730984687,0.3561192154884338,1.3871564865112305,0.1942621916532516,0.2469297349452972,1.389709711074829,0.3278504908084869,0.3557330369949341,1.4240554571151731,0.2085045874118805,0.2418894171714782,1.4260133504867554,0.3488122820854187,0.3441736400127411,1.4915740489959717,0.0601841136813163,0.2593423724174499,1.4855791330337524,0.1918453425168991,curlsgood
0.3460913896560669,0.2203002721071243,-0.2119675427675247,0.3547733426094055,0.1973749548196792,-0.1993484646081924,0.360089510679245,0.198814257979393,-0.1993620842695236,0.3647390902042389,0.200459137558937,-0.1992856115102768,0.3385155498981476,0.1940368860960006,-0.2130067944526672,0.3325511813163757,0.1933974027633667,-0.2130324393510818,0.3267903327941894,0.1932051181793213,-0.2132515162229538,0.3628928959369659,0.2155796587467193,-0.0819381847977638,0.3159429430961609,0.2084645181894302,-0.1351768374443054,0.3526236116886139,0.2540923953056335,-0.1639986783266067,0.3326359093189239,0.2494740188121795,-0.1818561851978302,0.3988745808601379,0.4080362021923065,0.027146715670824,0.2514905035495758,0.3760470747947693,-0.0819565951824188,0.4028683304786682,0.6193968653678894,0.0380767658352851,0.2066123634576797,0.5814957022666931,-0.2031222879886627,0.420821338891983,0.6074703931808472,-0.1789318770170211,0.2634021639823913,0.6092221140861511,-0.4635847806930542,0.4312811493873596,0.6052181124687195,-0.2182690501213073,0.2817082703113556,0.6193298101425171,-0.5044977068901062,0.431863397359848,0.5783096551895142,-0.2288777232170105,0.2878724038600921,0.586077868938446,-0.5010303854942322,0.4248164594173431,0.5758035778999329,-0.1876379996538162,0.283273696899414,0.5801049470901489,-0.4639438390731811,0.3695064485073089,0.8347939252853394,0.0220917761325836,0.2693122625350952,0.8195649981498718,-0.0210585556924343,0.3589659929275512,1.1323232650756836,-0.0140720177441835,0.2601440846920013,1.134677529335022,0.1044310703873634,0.3570623695850372,1.3840510845184326,0.1653021723031997,0.2480648159980774,1.3870984315872192,0.3356603980064392,0.3567031323909759,1.4228254556655884,0.1742195636034011,0.2433314025402069,1.4242364168167114,0.3563208878040313,0.3458350896835327,1.4865111112594604,0.0229312721639871,0.2604612410068512,1.4836305379867554,0.1990242302417755,curlsgood
0.3463824093341827,0.2186907529830932,-0.2041530758142471,0.3547773063182831,0.1944817006587982,-0.1933982521295547,0.3600593507289886,0.1955299973487854,-0.1934140771627426,0.3645922839641571,0.196788802742958,-0.1933545023202896,0.3387686014175415,0.1916875839233398,-0.2058040052652359,0.332888126373291,0.1910876631736755,-0.2058370262384414,0.3271657824516296,0.1909023374319076,-0.2060516625642776,0.3619460463523865,0.2107814252376556,-0.079969510436058,0.3161902725696563,0.2064252942800521,-0.1330542266368866,0.3525938987731933,0.2516227066516876,-0.1570275723934173,0.3332224488258362,0.2479102462530136,-0.1734046787023544,0.3976670503616333,0.401049256324768,0.0316215977072715,0.2521949708461761,0.3751628398895263,-0.0801169425249099,0.3973189890384674,0.618847668170929,0.0434635356068611,0.2053627371788025,0.5817822217941284,-0.2477635890245437,0.422885000705719,0.555961012840271,-0.1297417432069778,0.2648955881595611,0.5636686086654663,-0.5262450575828552,0.4350424110889435,0.5558502674102783,-0.1936422884464264,0.2810845673084259,0.5533062219619751,-0.564113974571228,0.4337898194789886,0.5290473103523254,-0.1640022844076156,0.2842965424060821,0.5226930975914001,-0.5522992610931396,0.4263179004192352,0.5267532467842102,-0.1479580402374267,0.2817117273807525,0.5244308114051819,-0.5237773060798645,0.3694924116134643,0.8337451219558716,0.0220872703939676,0.2695452868938446,0.8195181488990784,-0.021055694669485,0.3598943948745727,1.1297603845596311,-0.0154359098523855,0.260101169347763,1.1400837898254397,0.1078092902898788,0.3600565791130066,1.3828939199447632,0.1619565486907959,0.2489000111818313,1.388225555419922,0.3757312595844269,0.360086441040039,1.4218734502792358,0.1724410206079483,0.2443829923868179,1.4241057634353638,0.3997694849967956,0.3497093915939331,1.484247088432312,0.0295241773128509,0.2608070075511932,1.4851629734039309,0.2526700794696808,curlsgood
0.3456786274909973,0.2162553071975708,-0.1909349411725998,0.354439377784729,0.1916650086641311,-0.1801352500915527,0.359758585691452,0.1925500184297561,-0.1801750063896179,0.364425390958786,0.1937237828969955,-0.1800909042358398,0.338485449552536,0.1894426047801971,-0.1886802464723587,0.3326595723628998,0.1890686601400375,-0.1887923777103424,0.3269402086734772,0.1891865879297256,-0.1890474706888198,0.3619643747806549,0.2077129930257797,-0.0672454386949539,0.3161439895629883,0.2047743201255798,-0.104955643415451,0.35222989320755,0.2479051947593689,-0.1441123336553573,0.3330318331718445,0.2451724261045456,-0.1557245105504989,0.3979015946388244,0.4014482200145721,0.0365602895617485,0.2534283399581909,0.3714443743228912,-0.0598892457783222,0.3918384313583374,0.6191177368164062,-0.0284248832613229,0.2061439007520675,0.5818302035331726,-0.256568968296051,0.4174609780311584,0.5263769030570984,-0.2701901793479919,0.2633478045463562,0.5296144485473633,-0.5538268685340881,0.4277374148368835,0.5102511048316956,-0.3045551478862762,0.2768527269363403,0.5132314562797546,-0.5945757031440735,0.4312268793582916,0.4898659586906433,-0.3028375208377838,0.2827269732952118,0.4852795600891113,-0.5788071155548096,0.4233856201171875,0.4923848509788513,-0.2755950093269348,0.2815894186496734,0.4897353053092956,-0.5512295365333557,0.3698352575302124,0.832990825176239,0.0221719741821289,0.2695453464984894,0.819887101650238,-0.021128324791789,0.3605718612670898,1.1283122301101685,-0.0208066999912261,0.2599626183509826,1.139326095581055,0.1012083813548088,0.3601166009902954,1.3960450887680054,0.1507957875728607,0.2510759234428406,1.397342324256897,0.3716642558574676,0.3608242869377136,1.438765048980713,0.1606205254793167,0.2459150999784469,1.435057520866394,0.3913268446922302,0.3487428724765777,1.493417501449585,0.007412667851895,0.2667609453201294,1.495457887649536,0.2317033112049102,curlsgood
0.3454828262329101,0.2151532471179962,-0.1881399899721145,0.3544361889362335,0.1903373450040817,-0.1700856387615203,0.3597587943077087,0.1912107616662979,-0.1701470911502838,0.3644429445266723,0.1924391388893127,-0.170120507478714,0.3384539186954498,0.1883439868688583,-0.1813790500164032,0.3326162993907928,0.1881187111139297,-0.1815460622310638,0.3268618285655975,0.1884123086929321,-0.1818647533655166,0.3621708154678345,0.2067962437868118,-0.0336640551686286,0.316126674413681,0.2043853551149368,-0.0829008668661117,0.351943165063858,0.2465162426233291,-0.1348950266838073,0.3327707350254059,0.2443606853485107,-0.1493767201900482,0.3988426327705383,0.4015039801597595,0.0731542333960533,0.2555684149265289,0.3703876435756683,-0.0687105506658554,0.3900807201862335,0.6103737354278564,-0.0105806505307555,0.2062155306339264,0.5869545936584473,-0.3343071937561035,0.4147835075855255,0.4835669696331024,-0.209502026438713,0.2684845924377441,0.4860219359397888,-0.6094134449958801,0.419570118188858,0.4737680554389953,-0.2350818365812301,0.2804537713527679,0.4667541980743408,-0.6548710465431213,0.4256002306938171,0.456277847290039,-0.2310295701026916,0.2896977663040161,0.4190302789211273,-0.6237984895706177,0.4170990586280823,0.4627906680107116,-0.2118911147117614,0.2859713137149811,0.4488137662410736,-0.6001688241958618,0.369823545217514,0.8335022926330566,0.0225435402244329,0.2695533335208893,0.8235490918159485,-0.0214686039835214,0.3607695400714874,1.1400022506713867,-0.0437332168221473,0.2594746649265289,1.1501504182815552,0.0622184164822101,0.3602117002010345,1.410311937332153,0.1874186992645263,0.2515068650245666,1.421005368232727,0.3452675938606262,0.3613979518413543,1.4516242742538452,0.2017248570919037,0.2461227476596832,1.4627305269241333,0.3682923913002014,0.3471878170967102,1.5131925344467163,0.0619367435574531,0.2691413760185241,1.5199692249298096,0.1860210001468658,curlsgood
0.3446836173534393,0.2141712307929992,-0.1882498562335968,0.3543255627155304,0.1895277649164199,-0.1671910732984542,0.3597337901592254,0.1904412657022476,-0.1672881245613098,0.3644563853740692,0.1917768716812133,-0.1672944575548172,0.338125616312027,0.1875599026679992,-0.1768472492694854,0.3322862088680267,0.1873958259820938,-0.1770162284374237,0.3264779448509216,0.1877950131893158,-0.1773708611726761,0.3629441559314728,0.2066093683242797,-0.0298852026462554,0.3161095678806305,0.2040006071329116,-0.070295475423336,0.3515342175960541,0.2454379945993423,-0.1350906193256378,0.3318988978862762,0.2435056865215301,-0.1476701945066452,0.4004544615745544,0.4016219079494476,0.0666199401021003,0.2580448389053345,0.3691103458404541,-0.0699501931667327,0.3854426443576813,0.6126696467399597,0.0775187537074089,0.2067404836416244,0.5879994034767151,-0.3289883434772491,0.3950183689594269,0.6529251933097839,0.0049593788571655,0.2798244655132293,0.4617651700973511,-0.6032199263572693,0.3948175013065338,0.6734561920166016,-0.0039577819406986,0.2995525300502777,0.4392818808555603,-0.6514075994491577,0.401727557182312,0.6533107161521912,-0.0094297090545296,0.3020147979259491,0.4037205576896667,-0.6199597716331482,0.3956517577171325,0.6432204246520996,0.000982706202194,0.2986593544483185,0.4166123867034912,-0.5940881371498108,0.369827926158905,0.8339273929595947,0.0242684874683618,0.2697547972202301,0.8250765800476074,-0.023246107622981,0.3610621690750122,1.1444321870803833,-0.0711693987250328,0.2596672177314758,1.1503641605377195,0.0561743974685668,0.3601818680763244,1.4129610061645508,0.2011178284883499,0.2542966306209564,1.4259673357009888,0.3467925488948822,0.3613836467266083,1.450987696647644,0.2188833504915237,0.2493946254253387,1.466069579124451,0.3709714710712433,0.3455570340156555,1.5184359550476074,0.0664028003811836,0.2712555229663849,1.5261250734329224,0.1903270035982132,curlsgood
0.3431635797023773,0.214177131652832,-0.1561536788940429,0.3538624346256256,0.1895422041416168,-0.1361080706119537,0.3594156801700592,0.1905265301465988,-0.1362005174160003,0.3643825948238373,0.1919394582509994,-0.136163979768753,0.3372273445129394,0.1874463409185409,-0.1405042111873626,0.3313067257404327,0.1872680634260177,-0.1406643837690353,0.3254360854625702,0.1876858472824096,-0.1409569084644317,0.3633766174316406,0.2068431377410888,-0.009910887107253,0.315908282995224,0.2037982493638992,-0.0292215961962938,0.3507507741451263,0.245604783296585,-0.1080353185534477,0.3306052386760711,0.2435688376426696,-0.11403788626194,0.4009367525577545,0.4022096693515777,0.0608033314347267,0.259000152349472,0.3689703047275543,-0.0125747714191675,0.3822859823703766,0.6139299273490906,-0.0475456826388835,0.2066196948289871,0.5884231328964233,-0.301331490278244,0.3978429138660431,0.4880711734294891,-0.235589787364006,0.2794356048107147,0.4572302401065826,-0.5784627795219421,0.399366170167923,0.4808212220668793,-0.261084645986557,0.3001639246940613,0.4320789575576782,-0.6194120049476624,0.4061051607131958,0.4537353217601776,-0.2400876432657241,0.3013226687908172,0.397373616695404,-0.528753936290741,0.3984435498714447,0.4549340307712555,-0.2323431968688964,0.2974505722522735,0.4184800684452057,-0.5486243963241577,0.3698182106018066,0.833816409111023,0.019616775214672,0.2701523005962372,0.8253491520881653,-0.0185396373271942,0.3610768318176269,1.142878174781799,-0.0563454814255237,0.2591264545917511,1.148309350013733,0.0581390596926212,0.3595318496227264,1.4123663902282717,0.1917803883552551,0.2544413805007934,1.4207595586776731,0.3129109442234039,0.3612151145935058,1.4517135620117188,0.2079196870326995,0.2494416087865829,1.4600073099136353,0.3332005739212036,0.3432320952415466,1.5148545503616333,0.0532958395779132,0.2716952264308929,1.52095627784729,0.1623558402061462,curlsgood
0.3426884114742279,0.2142267227172851,-0.1469505131244659,0.3537611365318298,0.1895761042833328,-0.1286527514457702,0.3593565821647644,0.190602034330368,-0.1287206262350082,0.3643811345100403,0.1920584291219711,-0.1286568492650985,0.3369976580142975,0.1873997002840042,-0.1293246448040008,0.3310365378856659,0.1872050017118454,-0.1294876933097839,0.3250707387924194,0.1876117289066314,-0.1297363638877868,0.363814502954483,0.2070242464542389,-0.010203524492681,0.3156423568725586,0.203651413321495,-0.0134209413081407,0.3502586185932159,0.2458147704601287,-0.101645790040493,0.3299773931503296,0.2438831776380539,-0.1029563024640083,0.4009166359901428,0.4024185240268707,0.0572014413774013,0.2588880658149719,0.3685975670814514,0.0246502682566642,0.379606157541275,0.6133227348327637,-0.1231403425335884,0.2068392932415008,0.5905749201774597,-0.2060462087392807,0.396256536245346,0.4569416642189026,-0.333933562040329,0.2784067094326019,0.4708485901355743,-0.4787280857563019,0.3821800947189331,0.430157721042633,-0.3674906194210052,0.2959479689598083,0.447242259979248,-0.5155652165412903,0.3969678580760956,0.4130068719387054,-0.3420979082584381,0.2949961423873901,0.423807680606842,-0.4694091081619262,0.3923273086547851,0.4183599650859833,-0.3284846544265747,0.2955211997032165,0.4334768056869507,-0.463927686214447,0.3699846267700195,0.8337367177009583,0.0134219052270054,0.2701760232448578,0.8257269859313965,-0.0123096937313675,0.3613329529762268,1.1431177854537964,-0.0501354150474071,0.2590874433517456,1.1480664014816284,0.0707995593547821,0.3593433797359466,1.4161614179611206,0.1879094690084457,0.2580301463603973,1.421775221824646,0.3172856271266937,0.3611870408058166,1.4577651023864746,0.2037935554981231,0.2536945343017578,1.4617050886154177,0.3374629914760589,0.3424330949783325,1.517733097076416,0.0538760758936405,0.2752695083618164,1.5241055488586426,0.1758395284414291,curlsgood
0.3425593674182892,0.21411694586277,-0.1439690738916397,0.3537165224552154,0.1892796456813812,-0.1255630403757095,0.3593465983867645,0.1903578490018844,-0.1256268918514251,0.3644128739833832,0.1919031143188476,-0.12558014690876,0.3368046581745147,0.187008649110794,-0.1296912878751754,0.3307462334632873,0.1868097633123397,-0.1298245042562484,0.324623703956604,0.1872306019067764,-0.1300690025091171,0.364479660987854,0.2071100175380706,-0.004849758464843,0.3150526881217956,0.2031308114528656,-0.0232563558965921,0.3501848876476288,0.2459132373332977,-0.0973998606204986,0.3297546803951263,0.2440363019704818,-0.1029009670019149,0.4008567929267883,0.4026027023792267,0.0596639662981033,0.2587791085243225,0.3684480786323547,0.0043046581558883,0.3804477155208587,0.613219141960144,-0.0783673450350761,0.2071557641029358,0.5919365286827087,-0.2170179784297943,0.3981125056743622,0.466538667678833,-0.2861960828304291,0.2762230932712555,0.4663086533546448,-0.4847274422645569,0.3911718726158142,0.4490165412425995,-0.3168952763080597,0.2913135588169098,0.4395108819007873,-0.5218834280967712,0.4017468690872192,0.4313134253025055,-0.2995566427707672,0.2901805937290191,0.4171717762947082,-0.4833211898803711,0.3962636888027191,0.4329626560211181,-0.2848725616931915,0.29403156042099,0.4288041591644287,-0.4705027639865875,0.3706387877464294,0.8338276743888855,0.0141161819919943,0.2703142762184143,0.8264309763908386,-0.0130231259390711,0.361954778432846,1.1422021389007568,-0.038518127053976,0.2600947916507721,1.14775288105011,0.0704443305730819,0.3595388233661651,1.4151872396469116,0.1812143474817276,0.2618968784809112,1.4212596416473389,0.2969618737697601,0.3614788353443146,1.4570672512054443,0.1943682134151458,0.2577322721481323,1.4611326456069946,0.315001368522644,0.3424688577651977,1.515570878982544,0.0419342517852783,0.2789511978626251,1.5225776433944702,0.1514108180999755,curlsgood
