x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6831083297729492,0.5913882851600647,-0.132002055644989,0.7005670070648193,0.6041039824485779,-0.1567643284797668,0.700685441493988,0.6086099743843079,-0.1568301320075988,0.7011719942092896,0.6132826805114746,-0.1569171696901321,0.7011870741844177,0.600455641746521,-0.1232835128903389,0.7015596032142639,0.6024937033653259,-0.1233707293868064,0.7022901773452759,0.6050914525985718,-0.1235657483339309,0.6989961266517639,0.6595905423164368,-0.1973815113306045,0.6996400952339172,0.6521939039230347,-0.0501750893890857,0.6663196682929993,0.6089544296264648,-0.1419876962900161,0.666187584400177,0.6037725210189819,-0.0991516560316085,0.5737790465354919,0.7220218777656555,-0.2289049476385116,0.5979153513908386,0.6773723363876343,0.0596448741853237,0.392171561717987,0.6511282324790955,-0.1657497882843017,0.4782143831253052,0.5961738228797913,0.1418070048093795,0.3870261311531067,0.5843636989593506,-0.0100017013028264,0.5150208473205566,0.508756160736084,0.1237285360693931,0.3782689273357391,0.5540081262588501,-0.0015837234677746,0.509611964225769,0.5239202976226807,0.1221637204289436,0.3942286670207977,0.5557665228843689,-0.0026801950298249,0.5220867395401001,0.5315581560134888,0.112831562757492,0.3988431394100189,0.5698979496955872,-0.0016637990484014,0.5253680348396301,0.5344882011413574,0.117721252143383,0.3181965053081512,0.6818870306015015,-0.0890247896313667,0.3493786752223968,0.6522820591926575,0.0891537964344024,0.1909693330526352,0.4019010365009308,-0.096233382821083,0.2549883425235748,0.4383938610553741,0.1609354764223098,0.1343995779752731,0.675927996635437,0.0498804375529289,0.1786781400442123,0.6604242920875549,0.2596512138843536,0.1456241458654403,0.7239090800285339,0.0673940256237983,0.190332680940628,0.7034813165664673,0.2720448076725006,0.0773296058177948,0.7186195254325867,0.1106373146176338,0.1413580775260925,0.6897285580635071,0.3191793262958526,situpsgood
0.6836702823638916,0.5917423963546753,-0.1170192137360572,0.7021549940109253,0.6059135794639587,-0.1476469784975052,0.7024126052856445,0.6108589172363281,-0.147702544927597,0.7028928399085999,0.6161761283874512,-0.147768348455429,0.7026743292808533,0.6021873950958252,-0.1081528663635253,0.7032197117805481,0.6044833064079285,-0.1082470118999481,0.7039926648139954,0.6074087023735046,-0.1084344908595085,0.699327290058136,0.661590576171875,-0.2048229724168777,0.7001485228538513,0.6524378061294556,-0.03951096534729,0.6658950448036194,0.6105157732963562,-0.1359862983226776,0.6658642292022705,0.6055419445037842,-0.0859497636556625,0.5792478322982788,0.7216414213180542,-0.2370315194129943,0.6028148531913757,0.683621883392334,0.0684294253587722,0.3965830504894256,0.6494012475013733,-0.1619644165039062,0.4885689318180084,0.5964342355728149,0.1576180607080459,0.4632163047790527,0.5644047856330872,0.0542202964425087,0.5150958895683289,0.5099878907203674,0.1282623708248138,0.475929707288742,0.5313534736633301,0.0711546093225479,0.512029767036438,0.5211376547813416,0.1278395056724548,0.498989462852478,0.5513113141059875,0.0786177664995193,0.5246323943138123,0.5310805439949036,0.1143227517604827,0.4778400361537933,0.5508716702461243,0.0679643154144287,0.5264179110527039,0.5333040952682495,0.1205446571111679,0.3182098567485809,0.67999267578125,-0.0923042371869087,0.3479017913341522,0.6576453447341919,0.092441126704216,0.1932310909032821,0.4025214612483978,-0.0927485674619674,0.2533694505691528,0.4386937618255615,0.1844745129346847,0.1339276432991027,0.6749683022499084,0.0380419827997684,0.1774540841579437,0.6604653000831604,0.2707795202732086,0.1453357487916946,0.721367597579956,0.0538489557802677,0.1885983347892761,0.7034752368927002,0.2815362811088562,0.0734712705016136,0.7186055779457092,0.0980781838297844,0.1357401907444,0.689995288848877,0.3351293802261352,situpsgood
0.6839015483856201,0.5917750597000122,-0.1177081242203712,0.7030602097511292,0.6063596606254578,-0.1484689563512802,0.7032857537269592,0.6115032434463501,-0.1485256403684616,0.703649640083313,0.6171041131019592,-0.1485956013202667,0.7036383748054504,0.6024665236473083,-0.1084663420915603,0.7042698264122009,0.6047908067703247,-0.1085539236664772,0.7050543427467346,0.6077460050582886,-0.1087392643094062,0.6994240880012512,0.662505030632019,-0.2170236855745315,0.7006275057792664,0.652381181716919,-0.0380174405872821,0.6653217077255249,0.6113113164901733,-0.1361824125051498,0.6656190156936646,0.6060097217559814,-0.0858627259731292,0.5795713067054749,0.7217548489570618,-0.2462839633226394,0.6061462163925171,0.6876347064971924,0.0683341100811958,0.3964093029499054,0.6442404985427856,-0.1627619117498397,0.4904438257217407,0.5955973863601685,0.1481840759515762,0.4668989181518554,0.5636473894119263,0.0473584607243537,0.5154342651367188,0.5111547112464905,0.0813452079892158,0.4817562699317932,0.52622389793396,0.0615105256438255,0.5127406120300293,0.5211533308029175,0.0757789760828018,0.4863740503787994,0.540067195892334,0.066766045987606,0.526150643825531,0.532410204410553,0.0609838478267192,0.481537789106369,0.5484504699707031,0.0600289963185787,0.5273939371109009,0.5335578918457031,0.0722763240337371,0.3181435167789459,0.6751919984817505,-0.0929578021168708,0.3476358354091644,0.6582939624786377,0.0931099951267242,0.1932671517133712,0.4018144607543945,-0.0818830430507659,0.2345836162567138,0.4399986863136291,0.2019325941801071,0.1326328665018081,0.6739127039909363,0.03965325653553,0.1869138777256012,0.6745708584785461,0.2895482778549194,0.145221546292305,0.7208178043365479,0.0541390739381313,0.1887311339378357,0.7034505605697632,0.3007304072380066,0.0719513893127441,0.7184866070747375,0.0994544178247451,0.1393812447786331,0.6902870535850525,0.3574436902999878,situpsgood
0.6846591830253601,0.5917041897773743,-0.1154097542166709,0.704432487487793,0.6065757274627686,-0.147451713681221,0.7045630216598511,0.6117079854011536,-0.147498071193695,0.7047441601753235,0.6172967553138733,-0.1475623548030853,0.705151379108429,0.6031042337417603,-0.1059980541467666,0.7058257460594177,0.605793297290802,-0.1060940697789192,0.7065719962120056,0.609157145023346,-0.1062869653105735,0.6994218826293945,0.6627196669578552,-0.2185962796211242,0.7009035348892212,0.6525487899780273,-0.0365407578647136,0.6652848124504089,0.6114333271980286,-0.1360930949449539,0.6656396389007568,0.606444776058197,-0.084044836461544,0.5795169472694397,0.7205715775489807,-0.2484339028596878,0.6077848076820374,0.6911424398422241,0.0684917792677879,0.3963172733783722,0.6424623131752014,-0.1628914475440979,0.4981392920017242,0.5926983952522278,0.1527314484119415,0.4732494950294494,0.5549525618553162,0.0515716895461082,0.5176193118095398,0.5106604695320129,0.095249094069004,0.486745536327362,0.5192959904670715,0.0668986290693283,0.5166344046592712,0.5189651846885681,0.0922255963087081,0.4883769452571869,0.5281614661216736,0.0731802955269813,0.5283392667770386,0.5316765308380127,0.0673819780349731,0.485411673784256,0.5417440533638,0.0646562203764915,0.5291391015052795,0.5318543314933777,0.0835297256708145,0.3176994025707245,0.6737922430038452,-0.0939990356564521,0.3471616506576538,0.6588362455368042,0.0941612645983696,0.1937023103237152,0.4015484154224396,-0.076160654425621,0.231352150440216,0.4433128833770752,0.2088684141635894,0.1336869746446609,0.6726127862930298,0.0487262345850467,0.1929201483726501,0.6781768202781677,0.2971255183219909,0.1458552330732345,0.7192647457122803,0.0641582682728767,0.1951650083065033,0.7024280428886414,0.3084652125835418,0.0785108432173729,0.7149897813796997,0.111368216574192,0.1459788978099823,0.6902958750724792,0.3669601678848266,situpsgood
0.6847209930419922,0.5914117693901062,-0.1156315952539444,0.7047320008277893,0.6065734624862671,-0.1476676315069198,0.7048438787460327,0.6117022037506104,-0.1477143764495849,0.7049839496612549,0.617281436920166,-0.1477792114019394,0.7054818868637085,0.6032242774963379,-0.1062153726816177,0.7061643600463867,0.6060906052589417,-0.1063148453831672,0.706908643245697,0.6096965670585632,-0.1065114587545394,0.6993691921234131,0.6627365946769714,-0.2209869027137756,0.7009565830230713,0.6526212692260742,-0.0373339317739009,0.6651555895805359,0.6113582849502563,-0.1362878680229187,0.6656205654144287,0.606447160243988,-0.084595002233982,0.5793552398681641,0.7198885083198547,-0.2514594197273254,0.6077292561531067,0.692350447177887,0.0681022554636001,0.3962745368480682,0.6417696475982666,-0.1655667424201965,0.4977797269821167,0.592726469039917,0.1647836416959762,0.4766645431518554,0.5472662448883057,0.0514464788138866,0.5178856253623962,0.5111353397369385,0.1527585983276367,0.4902975857257843,0.5124754309654236,0.0668928921222686,0.5170566439628601,0.5161492824554443,0.1551349759101867,0.5069567561149597,0.5201045870780945,0.0755490288138389,0.5289403200149536,0.528055727481842,0.1364767551422119,0.505889356136322,0.5395644903182983,0.0653116628527641,0.5291419625282288,0.5276456475257874,0.143886998295784,0.317399114370346,0.6730866432189941,-0.0954577550292015,0.3462143540382385,0.6597808003425598,0.0956380814313888,0.1942872703075409,0.4011053740978241,-0.0761748328804969,0.2302181422710418,0.4435130953788757,0.2079761177301406,0.1338332295417785,0.6718453764915466,0.0518461503088474,0.1940824538469314,0.6796213984489441,0.2987390458583832,0.1459090262651443,0.7180681824684143,0.0680621117353439,0.1969784796237945,0.7021645307540894,0.3104779422283172,0.0810238271951675,0.7128936648368835,0.1171182692050933,0.1486172527074813,0.6904872059822083,0.3705418705940246,situpsgood
0.6848113536834717,0.5913527607917786,-0.1127003282308578,0.7051374912261963,0.6066166162490845,-0.1451208442449569,0.7052769064903259,0.6117360591888428,-0.1451705992221832,0.7054222226142883,0.6173048615455627,-0.1452397406101226,0.7058757543563843,0.6035447716712952,-0.1029846519231796,0.7065786123275757,0.6066506505012512,-0.1030829176306724,0.7073320746421814,0.610518217086792,-0.1032784432172775,0.6994491219520569,0.6627726554870605,-0.2190964967012405,0.7012509107589722,0.6528269052505493,-0.0348465554416179,0.6651334762573242,0.6113526225090027,-0.1350700557231903,0.665619969367981,0.6066321730613708,-0.082064613699913,0.5797894597053528,0.7198033928871155,-0.2503833472728729,0.6076328754425049,0.6928123235702515,0.0699728652834892,0.3963150084018707,0.6418188810348511,-0.1657563149929046,0.4964433908462524,0.5927406549453735,0.1695428192615509,0.4792365431785583,0.5429023504257202,0.0549740120768547,0.5178664326667786,0.5120272636413574,0.1550223082304,0.4931370913982391,0.5017573237419128,0.0711839199066162,0.5172336101531982,0.514886736869812,0.1566261947154998,0.5106377005577087,0.5185378193855286,0.0818195566534996,0.5293074250221252,0.5265133380889893,0.1398199945688247,0.509392261505127,0.5387883186340332,0.0698158517479896,0.5291159749031067,0.5262284278869629,0.1465376317501068,0.3173430860042572,0.6728428602218628,-0.0963528305292129,0.3456677794456482,0.6597173810005188,0.096540167927742,0.1944178193807602,0.4006335735321045,-0.0771936327219009,0.2279570400714874,0.443337619304657,0.2035602480173111,0.1334914267063141,0.6716702580451965,0.0514589883387088,0.1927908509969711,0.6798090934753418,0.2958355247974396,0.1455691456794738,0.717194139957428,0.0675889924168586,0.1929128915071487,0.7021158933639526,0.3076137602329254,0.0756226703524589,0.7129489183425903,0.1156177297234535,0.1474422812461853,0.6909142136573792,0.3653491735458374,situpsgood
0.6847383379936218,0.5912630558013916,-0.110354259610176,0.7051666378974915,0.6066334843635559,-0.1428923606872558,0.7053114175796509,0.6117659211158752,-0.1429443657398224,0.7054615616798401,0.6173498034477234,-0.1430179178714752,0.7059140801429749,0.6035952568054199,-0.1006946936249733,0.7066248059272766,0.6067358255386353,-0.1007899418473243,0.7073907852172852,0.6106322407722473,-0.1009879037737846,0.6994547247886658,0.662841260433197,-0.2180392295122146,0.7013230919837952,0.6528307199478149,-0.0339251272380352,0.6647642254829407,0.6113615036010742,-0.1337273865938186,0.665380597114563,0.6066855788230896,-0.0802669450640678,0.5796899199485779,0.7197707891464233,-0.249841958284378,0.6079492568969727,0.6930341124534607,0.0704124271869659,0.3962108492851257,0.6396576762199402,-0.1658030301332473,0.4954613745212555,0.5925924777984619,0.1720315814018249,0.4822630882263183,0.5398507118225098,0.0535581372678279,0.517905056476593,0.5131317377090454,0.1648052036762237,0.4951139688491821,0.4976720809936523,0.0688904300332069,0.5179416537284851,0.514357328414917,0.1674899160861969,0.5152269601821899,0.5192049741744995,0.0794568136334419,0.5301138758659363,0.5263899564743042,0.1518240720033645,0.5109506845474243,0.5396580696105957,0.0681826993823051,0.5293050408363342,0.5263230800628662,0.1569848358631134,0.3172906935214996,0.6724823713302612,-0.0967670530080795,0.3456332981586456,0.6596571207046509,0.096964456140995,0.1944018751382827,0.4000920057296753,-0.0757864192128181,0.2274900525808334,0.4432988166809082,0.2034511119127273,0.133059561252594,0.6711992025375366,0.0513977967202663,0.192823126912117,0.680426836013794,0.2969673573970794,0.1452084928750991,0.7166869044303894,0.0675697699189186,0.1953241676092147,0.7020545601844788,0.3088763952255249,0.0731294900178909,0.7119050621986389,0.1151051670312881,0.1472334116697311,0.6908574104309082,0.3666004240512848,situpsgood
0.6845707297325134,0.5912588238716125,-0.1094306036829948,0.7051405310630798,0.6066693663597107,-0.1418856829404831,0.705285370349884,0.6117986440658569,-0.1419391334056854,0.7054411768913269,0.617378830909729,-0.1420135200023651,0.7058900594711304,0.6037388443946838,-0.0999487340450286,0.7065988183021545,0.6069443821907043,-0.1000449210405349,0.7073683142662048,0.6108992099761963,-0.1002418249845504,0.6994349360466003,0.6629073023796082,-0.2173599898815155,0.7013238668441772,0.6529286503791809,-0.0337896980345249,0.6643436551094055,0.611385703086853,-0.1329548954963684,0.6650802493095398,0.6068371534347534,-0.0795807912945747,0.5796221494674683,0.7190985679626465,-0.2490259855985641,0.6081445217132568,0.6932018995285034,0.0701599270105362,0.3962011039257049,0.6396514177322388,-0.165171205997467,0.4948548078536987,0.5925885438919067,0.170291855931282,0.4796257615089416,0.5401947498321533,0.0535721033811569,0.5178914070129395,0.513458251953125,0.1593002825975418,0.4938238561153412,0.502375602722168,0.0687836855649948,0.5181851983070374,0.5142462253570557,0.1610087305307388,0.5121551156044006,0.5196117758750916,0.078254222869873,0.5303906798362732,0.5264068245887756,0.1456490457057953,0.5101895332336426,0.5406368970870972,0.0676905438303947,0.5298208594322205,0.5263974666595459,0.1514561176300048,0.3172893524169922,0.6714662909507751,-0.0968438759446144,0.3456147313117981,0.6595940589904785,0.0970411226153373,0.1943741142749786,0.4000691771507263,-0.0750657469034195,0.2270428091287613,0.443717747926712,0.2024645954370498,0.1325234621763229,0.6711112260818481,0.0512412749230861,0.1922201216220855,0.680315375328064,0.29661625623703,0.144618958234787,0.7164113521575928,0.0672402083873748,0.1920189559459686,0.7020524740219116,0.3084719777107239,0.0701832994818687,0.7119770050048828,0.1134464964270591,0.1469385772943496,0.6908132433891296,0.3655281066894531,situpsgood
0.6843010783195496,0.5909593105316162,-0.107190802693367,0.7051267027854919,0.6062628030776978,-0.1402571350336074,0.7052743434906006,0.6113245487213135,-0.1403083950281143,0.7054303884506226,0.6168354153633118,-0.1403820216655731,0.7058587670326233,0.6035670042037964,-0.0976560339331626,0.7065705060958862,0.6068331599235535,-0.0977525264024734,0.7073440551757812,0.6108459234237671,-0.0979458317160606,0.6994355916976929,0.6623314023017883,-0.2170071303844452,0.7013502717018127,0.6528627276420593,-0.0305494088679552,0.6639755964279175,0.6112418174743652,-0.1314126104116439,0.6647161841392517,0.6068350672721863,-0.0769416615366935,0.5798226594924927,0.7190446853637695,-0.249496653676033,0.6079992055892944,0.6931920647621155,0.0729467421770095,0.3976325094699859,0.639765202999115,-0.1649960726499557,0.494449645280838,0.5920160412788391,0.1663282811641693,0.4782251417636871,0.5410057306289673,0.0570539310574531,0.5181382894515991,0.5134169459342957,0.1182364895939827,0.494805246591568,0.5050532817840576,0.0717981681227684,0.5197048783302307,0.5138185024261475,0.1143805086612701,0.5033208131790161,0.5200574398040771,0.0789730995893478,0.5315765738487244,0.5264335870742798,0.099007248878479,0.5007485151290894,0.5391649603843689,0.0704132989048957,0.5312848091125488,0.5264659523963928,0.1093512997031211,0.3168022334575653,0.6715372800827026,-0.0968704298138618,0.3454011976718902,0.6600342988967896,0.097068928182125,0.1944306045770645,0.4000662267208099,-0.0747061893343925,0.2274195104837417,0.4444957971572876,0.2056970745325088,0.132485806941986,0.6698596477508545,0.0527337864041328,0.1919635385274887,0.6808831095695496,0.2984756529331207,0.1446084827184677,0.7146382331848145,0.0687944963574409,0.191287100315094,0.7018814086914062,0.3100655376911163,0.0697835311293602,0.7118674516677856,0.1145636960864067,0.1467017233371734,0.6908432841300964,0.3674056828022003,situpsgood
0.6838276982307434,0.5906366109848022,-0.1059218794107437,0.7048200964927673,0.6055865287780762,-0.1390872448682785,0.7049273252487183,0.6104848980903625,-0.1391410678625106,0.7050206661224365,0.6157734394073486,-0.1392134726047516,0.7055952548980713,0.6031808853149414,-0.0972058922052383,0.7063054442405701,0.6065194010734558,-0.097297765314579,0.7070613503456116,0.6106202006340027,-0.0974938571453094,0.6987059712409973,0.6610565185546875,-0.2169169634580612,0.7010082006454468,0.6527405977249146,-0.0309272930026054,0.6633603572845459,0.6110503077507019,-0.1304126232862472,0.664219081401825,0.6068366765975952,-0.0767145380377769,0.5789139866828918,0.7166871428489685,-0.24909707903862,0.6081857085227966,0.6956372261047363,0.0713749155402183,0.3975669145584106,0.635799765586853,-0.1653404831886291,0.4943214058876037,0.594538688659668,0.1721503436565399,0.4841348528861999,0.5364764332771301,0.0566974282264709,0.5196138024330139,0.5138070583343506,0.1739068776369094,0.5016178488731384,0.4942205250263214,0.0688979849219322,0.5247266292572021,0.5133577585220337,0.1769525408744812,0.5159668922424316,0.5155484080314636,0.0777000710368156,0.5350824594497681,0.5242334604263306,0.1611820757389068,0.5147262215614319,0.5370468497276306,0.0699836537241935,0.5347293615341187,0.5238379836082458,0.1663176566362381,0.3168197274208069,0.6701748371124268,-0.0968181788921356,0.3455055356025696,0.6600639820098877,0.0970181599259376,0.1949283331632614,0.400179386138916,-0.0737804174423217,0.2284132838249206,0.4456005990505218,0.2061076015233993,0.1326161026954651,0.669130802154541,0.0531901493668556,0.1917752474546432,0.6815654635429382,0.2987163364887237,0.1446115374565124,0.7136550545692444,0.0693205595016479,0.1902440041303634,0.7018778920173645,0.3102759718894958,0.069933608174324,0.7112311720848083,0.1168841570615768,0.146546795964241,0.7000662088394165,0.3700675666332245,situpsgood
