x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.2962894439697265,0.6625351905822754,-0.3765811324119568,0.2740287482738495,0.669795572757721,-0.3567017018795013,0.2718577682971954,0.6638445854187012,-0.3568507134914398,0.2693910896778106,0.6581733822822571,-0.3569960296154022,0.2789253890514374,0.6986422538757324,-0.37582927942276,0.2808990180492401,0.7163220643997192,-0.3759239912033081,0.282875120639801,0.7360228896141052,-0.3760468363761902,0.2754263579845428,0.6746071577072144,-0.2172992080450058,0.2940267622470855,0.7823116183280945,-0.2929575145244598,0.3180636167526245,0.6476446390151978,-0.3182902932167053,0.324999064207077,0.6812677383422852,-0.3394360542297363,0.382473349571228,0.6499737501144409,-0.0070648272521793,0.4247519075870514,0.7660205364227295,-0.3041907548904419,0.5197172164916992,0.5759077072143555,0.0621823631227016,0.6224730014801025,0.7727899551391602,-0.2454871833324432,0.5901214480400085,0.5555082559585571,-0.0591972917318344,0.5365084409713745,0.5220177173614502,-0.1637961417436599,0.6199328899383545,0.542586624622345,-0.0714735612273216,0.5272986888885498,0.4741784632205963,-0.1776443868875503,0.6080734133720398,0.5411286950111389,-0.0849378928542137,0.4994980990886688,0.4899438917636871,-0.1490904241800308,0.5980312824249268,0.5571761131286621,-0.0674805864691734,0.5046758651733398,0.5062285661697388,-0.1452837884426117,0.6577180027961731,0.5966430306434631,0.109942078590393,0.701318085193634,0.6716172695159912,-0.1098157912492752,0.7820623517036438,0.3717468082904815,0.2015628963708877,0.8452374339103699,0.4106009006500244,-0.1087540760636329,0.8176326751708984,0.6419385671615601,0.4633554518222809,0.87380051612854,0.6809104084968567,0.1385473757982254,0.8103132843971252,0.6883617043495178,0.4914597272872925,0.863675057888031,0.7376817464828491,0.169564738869667,0.8778417706489563,0.6558446884155273,0.5389166474342346,0.9558448791503906,0.712242841720581,0.2081154733896255,situpsgood
0.2948352396488189,0.6635883450508118,-0.3941463232040405,0.2723191678524017,0.6705011129379272,-0.3733159005641937,0.2699701488018036,0.6639896631240845,-0.3734583556652069,0.2674565315246582,0.6581669449806213,-0.3735916018486023,0.2782413065433502,0.7013942003250122,-0.3933992683887481,0.2807148993015289,0.7202042937278748,-0.3934331834316253,0.2828880250453949,0.7408652305603027,-0.3934401273727417,0.2733522951602936,0.6732957363128662,-0.2234164178371429,0.2948077023029327,0.7846666574478149,-0.3053818345069885,0.3157006800174713,0.6475715041160583,-0.3312330245971679,0.3236723244190216,0.6828209757804871,-0.3537211120128631,0.3776902258396148,0.654402494430542,-0.0066257994621992,0.4223397076129913,0.763972282409668,-0.3247377276420593,0.5041626691818237,0.5749328136444092,0.0444323793053627,0.6241120100021362,0.700687050819397,-0.2637122869491577,0.580386757850647,0.5508849024772644,-0.1034302935004234,0.5327982306480408,0.5194452404975891,-0.1690500229597091,0.6136587858200073,0.5398793816566467,-0.1203404292464256,0.5193020701408386,0.4736988842487335,-0.1844850182533264,0.6018668413162231,0.5327796339988708,-0.1379473805427551,0.4945016503334045,0.4915488362312317,-0.1601135581731796,0.591668963432312,0.5476563572883606,-0.1147891283035278,0.4985735714435577,0.508945107460022,-0.1527049094438552,0.6579771637916565,0.5984542965888977,0.1142551004886627,0.700964093208313,0.6703395843505859,-0.1141998469829559,0.808363676071167,0.4265330135822296,0.2524305284023285,0.8484442830085754,0.4083033800125122,-0.0908655673265457,0.8537256121635437,0.6467664241790771,0.4636628925800323,0.8778309226036072,0.6847038269042969,0.1622312068939209,0.8502088785171509,0.6889748573303223,0.4902752041816711,0.8683560490608215,0.7421366572380066,0.1953107714653015,0.9159044027328492,0.6433489918708801,0.5213879346847534,0.9558612108230592,0.7112604975700378,0.2357933223247528,situpsgood
0.294072687625885,0.6641486287117004,-0.3933781683444977,0.271662175655365,0.6709239482879639,-0.3731748461723327,0.2693037390708923,0.6640616059303284,-0.3733181059360504,0.2668047845363617,0.658141016960144,-0.3734413385391235,0.2779186964035034,0.702819287776947,-0.3929899632930755,0.2806221842765808,0.7220537662506104,-0.392941266298294,0.2828993201255798,0.7429926991462708,-0.3928081095218658,0.2725550532341003,0.6723835468292236,-0.2196250259876251,0.2953731417655945,0.7857226729393005,-0.3010710775852203,0.3146039545536041,0.6475121378898621,-0.3282109498977661,0.3228519260883331,0.683606743812561,-0.3503478765487671,0.3770781457424164,0.658945620059967,-0.0003016213886439,0.420720100402832,0.7613068222999573,-0.3214440047740936,0.5039287805557251,0.5883544683456421,0.0456984750926494,0.6240790486335754,0.6909428238868713,-0.2638424634933471,0.5801768898963928,0.5487780570983887,-0.0921518132090568,0.5316525101661682,0.5174944996833801,-0.1839603930711746,0.6139057874679565,0.5366399884223938,-0.1092035621404647,0.5176030397415161,0.4717766642570495,-0.2032318115234375,0.6020654439926147,0.5270761847496033,-0.1294881552457809,0.4921599924564361,0.4919822514057159,-0.1823801100254058,0.5916900038719177,0.5424883961677551,-0.1038403362035751,0.4957522451877594,0.5089611411094666,-0.1696872115135193,0.6618268489837646,0.6017886400222778,0.1147402375936508,0.7009724974632263,0.6704474687576294,-0.114700824022293,0.8327475190162659,0.442990243434906,0.2418760657310485,0.8522871732711792,0.4050531387329101,-0.0906729325652122,0.8928956985473633,0.6471712589263916,0.4547339081764221,0.8800784945487976,0.6858853101730347,0.1759137213230133,0.8918384313583374,0.6888501644134521,0.4768692851066589,0.870175302028656,0.7420573234558105,0.210423469543457,0.9597532153129578,0.6281599998474121,0.4914499223232269,0.9679867029190063,0.7074449062347412,0.2513121962547302,situpsgood
0.2937485873699188,0.6643468737602234,-0.3895267844200134,0.2714157104492187,0.6710609197616577,-0.3705087304115295,0.2690825760364532,0.6640681028366089,-0.3706750869750976,0.2666087448596954,0.6580671072006226,-0.3708277940750122,0.2777867019176483,0.7034356594085693,-0.3927369713783264,0.2805885970592499,0.7228286266326904,-0.3926205635070801,0.2829144299030304,0.7438459396362305,-0.392425924539566,0.2722330391407013,0.6717626452445984,-0.2165169566869735,0.2955456674098968,0.786299467086792,-0.3007722198963165,0.3142996430397033,0.6474881768226624,-0.3233541846275329,0.3225069642066955,0.6842230558395386,-0.3479137420654297,0.3766376078128814,0.6622429490089417,-5.210472590988502e-05,0.4196557402610779,0.7608757019042969,-0.320548415184021,0.4997267127037048,0.5874726176261902,0.0466712489724159,0.6221725344657898,0.6957587003707886,-0.2647510766983032,0.5659135580062866,0.5491266250610352,-0.1081291064620018,0.5296527147293091,0.5175272226333618,-0.1916773021221161,0.5971974730491638,0.5378275513648987,-0.1317173242568969,0.5136075615882874,0.4720202386379242,-0.2154167145490646,0.5820340514183044,0.52737957239151,-0.1512679010629654,0.4879213273525238,0.49527108669281,-0.1961867213249206,0.5730336904525757,0.5429394245147705,-0.1206207647919654,0.4930509030818939,0.5113942623138428,-0.1782594621181488,0.6620696783065796,0.6098965406417847,0.1146301999688148,0.7027432322502136,0.6769117712974548,-0.1145741641521453,0.8227260112762451,0.4290948510169983,0.2343571633100509,0.8519647121429443,0.4039068818092346,-0.0878053829073906,0.871937096118927,0.6276354789733887,0.4911813735961914,0.8849297761917114,0.6877948641777039,0.2118669301271438,0.8703994750976562,0.6687480807304382,0.5192286372184753,0.8798673152923584,0.7459993362426758,0.2499051988124847,0.9340525269508362,0.5982789397239685,0.543124794960022,0.9667842388153076,0.7018980979919434,0.2856220304965973,situpsgood
0.2933313548564911,0.6646305918693542,-0.3858839869499206,0.2711585760116577,0.6714761853218079,-0.3658094704151153,0.2688412964344024,0.6642265915870667,-0.3659849464893341,0.2663910984992981,0.6580740809440613,-0.3661391139030456,0.2776710391044616,0.7042025327682495,-0.3888246417045593,0.2805744111537933,0.7236858606338501,-0.3887180387973785,0.2829753458499908,0.7447672486305237,-0.3885378241539001,0.2720505595207214,0.6714743971824646,-0.2100458741188049,0.2959029376506805,0.787060022354126,-0.2978085875511169,0.3139602839946747,0.6473855376243591,-0.319273442029953,0.3222158849239349,0.6845123171806335,-0.3444655537605285,0.3767520189285278,0.6620263457298279,0.0057641845196485,0.4190999567508697,0.7611615657806396,-0.3195196986198425,0.5010582208633423,0.5871692299842834,0.0480563528835773,0.6225248575210571,0.7030568718910217,-0.263481080532074,0.5669124126434326,0.5491011142730713,-0.1101189404726028,0.5298582911491394,0.5176990628242493,-0.1891499161720276,0.5978318452835083,0.5378510355949402,-0.1332069784402847,0.5143969655036926,0.47282874584198,-0.2108201533555984,0.5831501483917236,0.5276638269424438,-0.15045166015625,0.488509327173233,0.4959937632083893,-0.1901715099811554,0.5741726756095886,0.5433140397071838,-0.1221195459365844,0.4933222830295563,0.5123075246810913,-0.1749257743358612,0.66288822889328,0.6115518808364868,0.1149461641907692,0.7046229839324951,0.6809735894203186,-0.114860326051712,0.8211365342140198,0.422107070684433,0.2307604104280471,0.848483681678772,0.4032813608646393,-0.0897986814379692,0.8635069131851196,0.626713752746582,0.485006183385849,0.8864868879318237,0.6891336441040039,0.1977426707744598,0.8615928292274475,0.6696071624755859,0.5124910473823547,0.882200300693512,0.7468394041061401,0.2339701056480407,0.9249281287193298,0.5985826849937439,0.5417723059654236,0.965631902217865,0.7003657817840576,0.2713289856910705,situpsgood
0.2928624749183655,0.6646982431411743,-0.3735022246837616,0.2709220647811889,0.6717481017112732,-0.3538483381271362,0.2686570882797241,0.6644306182861328,-0.3540186583995819,0.2662569582462311,0.6581773161888123,-0.3541558384895324,0.2774071395397186,0.7043319940567017,-0.3759779036045074,0.2803935110569,0.7238088250160217,-0.3759591281414032,0.2829280197620392,0.7450076341629028,-0.375901997089386,0.2719776928424835,0.6717906594276428,-0.2043406963348388,0.2959012389183044,0.7877054810523987,-0.2921438813209533,0.3136186897754669,0.6473807692527771,-0.3101567924022674,0.3217921257019043,0.6845963001251221,-0.3349298238754272,0.3767319023609161,0.6625716686248779,0.0055270474404096,0.4174341857433319,0.7622913122177124,-0.3133780658245086,0.4973750412464142,0.5879888534545898,0.0502660162746906,0.6223932504653931,0.7096710205078125,-0.2576508820056915,0.5665207505226135,0.5515382885932922,-0.1013697534799575,0.530012845993042,0.5236371159553528,-0.1796998679637909,0.5976970195770264,0.5392098426818848,-0.1274814009666443,0.5148317217826843,0.4756737053394317,-0.199859544634819,0.5843058228492737,0.5282022953033447,-0.1445943415164947,0.4889715611934662,0.4981662929058075,-0.1813052296638488,0.5751968026161194,0.5439788699150085,-0.1143856048583984,0.4935701489448547,0.51520174741745,-0.1659656018018722,0.6637962460517883,0.6155789494514465,0.1148750782012939,0.7054545879364014,0.6815110445022583,-0.1147919669747352,0.7923005819320679,0.40824955701828,0.2270311415195465,0.8392267823219299,0.4033456444740295,-0.0938828438520431,0.8529697060585022,0.6252487301826477,0.459676593542099,0.8870825171470642,0.6893540024757385,0.180941641330719,0.8550328612327576,0.6704357266426086,0.4848832488059997,0.8807336091995239,0.7460312843322754,0.2150311470031738,0.9116791486740112,0.5989231467247009,0.522258996963501,0.96347177028656,0.699469804763794,0.251545637845993,situpsgood
0.2921780049800873,0.6648015975952148,-0.3724274933338165,0.2702349424362182,0.6721940636634827,-0.3525336980819702,0.2680405974388122,0.6648726463317871,-0.3526985943317413,0.2657283246517181,0.6585412621498108,-0.3528351187705993,0.2766341269016266,0.7046818733215332,-0.3750604093074798,0.2797034382820129,0.7241950035095215,-0.3750610053539276,0.2824383378028869,0.7454712390899658,-0.3750290274620056,0.2717482149600982,0.6725542545318604,-0.2025185674428939,0.2957340478897095,0.7880641222000122,-0.2921885251998901,0.3130359649658203,0.6474027633666992,-0.3090545535087585,0.3210398554801941,0.684798538684845,-0.334375262260437,0.3764575123786926,0.6628574728965759,0.0086490251123905,0.4168631434440613,0.7623094320297241,-0.3134199976921081,0.4969735443592071,0.5875864028930664,0.0475602485239505,0.6208536028862,0.7080796360969543,-0.2561251223087311,0.5569770932197571,0.5515598654747009,-0.1197631731629371,0.5298680663108826,0.5321130752563477,-0.168623462319374,0.5843995213508606,0.5394075512886047,-0.143597200512886,0.5129942893981934,0.479314237833023,-0.1853795051574707,0.5700401067733765,0.5286227464675903,-0.1568638533353805,0.4876119792461395,0.5015079975128174,-0.1700945496559143,0.5628554224967957,0.5443846583366394,-0.1310297697782516,0.4930797517299652,0.5184183716773987,-0.1556321233510971,0.663759171962738,0.6163634061813354,0.1150220111012458,0.7057874202728271,0.6829072833061218,-0.1148983314633369,0.780694305896759,0.4030356109142303,0.2231051623821258,0.8345848321914673,0.4033870100975036,-0.1019166186451911,0.8471964001655579,0.6259669065475464,0.4594684839248657,0.8868040442466736,0.6893495917320251,0.1776686459779739,0.851765513420105,0.67094886302948,0.4851077795028686,0.8821602463722229,0.7459354996681213,0.2123888880014419,0.9027509689331056,0.6009703278541565,0.5225704908370972,0.9624342322349548,0.6973515152931213,0.2469659894704818,situpsgood
0.2917865812778473,0.664823055267334,-0.3731247186660766,0.2696863412857055,0.6726028323173523,-0.3532122671604156,0.2674383223056793,0.6652036905288696,-0.3533678948879242,0.2650840580463409,0.6587737202644348,-0.3534930348396301,0.276187926530838,0.7052624821662903,-0.3770681917667389,0.2792793810367584,0.7247551083564758,-0.3770751059055328,0.282061904668808,0.7459262013435364,-0.377062052488327,0.2712963223457336,0.6730896830558777,-0.202734887599945,0.295585036277771,0.7884395122528076,-0.2966814041137695,0.3125621676445007,0.6473242044448853,-0.3096208572387695,0.3205679655075073,0.684824526309967,-0.3355254828929901,0.3767490088939667,0.6603106260299683,0.0116082374006509,0.4169723093509674,0.7682260274887085,-0.3152458369731903,0.4997186660766601,0.5856593251228333,0.0330555289983749,0.6144161820411682,0.748921811580658,-0.2604475915431976,0.5438823699951172,0.5394275188446045,-0.1951362043619156,0.529923677444458,0.533322811126709,-0.173775166273117,0.5640950798988342,0.5230677127838135,-0.2244133651256561,0.5124369859695435,0.4797002077102661,-0.1880778670310974,0.535919189453125,0.5052472352981567,-0.2353576719760894,0.4868227839469909,0.5017635226249695,-0.1715560108423233,0.5196890830993652,0.5314035415649414,-0.2064572423696518,0.4906892776489258,0.5188640356063843,-0.1589829176664352,0.6630726456642151,0.6117891073226929,0.1149926409125328,0.7063277959823608,0.6837564706802368,-0.1148613169789314,0.7818776965141296,0.3870662450790405,0.2186005264520645,0.8347427845001221,0.4034276604652405,-0.1054980531334877,0.850214958190918,0.6079195141792297,0.4709196984767914,0.8866069316864014,0.6877723932266235,0.1868707686662674,0.8533586263656616,0.6577825546264648,0.4987858533859253,0.8820523023605347,0.7428334355354309,0.2244679778814315,0.9076781868934632,0.5724626779556274,0.536706268787384,0.961568295955658,0.6956391930580139,0.2628524899482727,situpsgood
0.292039692401886,0.6651878356933594,-0.3783329427242279,0.2705004811286926,0.6726560592651367,-0.3573812842369079,0.2682890594005584,0.665190577507019,-0.3575239777565002,0.2659541666507721,0.6585782766342163,-0.3576353788375854,0.2768096327781677,0.7057095170021057,-0.3813710212707519,0.279729962348938,0.7252224683761597,-0.3813852369785309,0.2824196815490722,0.7464103698730469,-0.3813961148262024,0.2715527415275574,0.6723281145095825,-0.2028902024030685,0.295653223991394,0.789021909236908,-0.2967983484268188,0.3128248453140259,0.6473618745803833,-0.3114567697048187,0.3205944001674652,0.685290515422821,-0.3384324312210083,0.3768351376056671,0.6598058342933655,0.0139326388016343,0.4170180857181549,0.7751009464263916,-0.3130069077014923,0.502531886100769,0.5867555141448975,0.0205029919743537,0.614058792591095,0.7649366855621338,-0.2602180540561676,0.538722574710846,0.5311866402626038,-0.2308824956417083,0.52897047996521,0.5437067747116089,-0.1743349730968475,0.5562268495559692,0.5107607841491699,-0.262198656797409,0.5119490027427673,0.4796865880489349,-0.1881678253412246,0.5112287402153015,0.499542623758316,-0.2718490958213806,0.4857200086116791,0.5017638802528381,-0.1709809005260467,0.5113459825515747,0.5261771082878113,-0.2420514523983001,0.4888861775398254,0.5188965201377869,-0.1589560657739639,0.6628727316856384,0.6095667481422424,0.1145627126097679,0.7072363495826721,0.6848525404930115,-0.1144099235534668,0.7792508006095886,0.3700697124004364,0.2058675736188888,0.8353689908981323,0.4029812812805176,-0.1119026392698288,0.8503013253211975,0.5980008840560913,0.4703796505928039,0.8873390555381775,0.6856564283370972,0.1829708069562912,0.8528321385383606,0.6508010029792786,0.4984737336635589,0.8830064535140991,0.7428150177001953,0.2192547470331192,0.9086010456085204,0.5615264773368835,0.5363410115242004,0.9613503217697144,0.6950138807296753,0.2585792243480682,situpsgood
0.293856143951416,0.6611771583557129,-0.3497870862483978,0.2736243605613708,0.66811203956604,-0.3321953117847442,0.2717904150485992,0.6607764959335327,-0.3323321938514709,0.2697571814060211,0.6541838049888611,-0.3324432969093323,0.2788520157337188,0.701832115650177,-0.3593825399875641,0.2811235785484314,0.7218843698501587,-0.3593943417072296,0.2831733524799347,0.7434564828872681,-0.359430730342865,0.2745533585548401,0.6714929938316345,-0.1861360967159271,0.2956536114215851,0.786925733089447,-0.295983225107193,0.3149752020835876,0.645209014415741,-0.2863794863224029,0.3210212290287018,0.6824501156806946,-0.3184674680233001,0.3785338997840881,0.6595382690429688,0.0173415634781122,0.4173730611801147,0.7849715352058411,-0.3055490851402282,0.5065380930900574,0.5882572531700134,0.0251192953437566,0.614325225353241,0.7748366594314575,-0.2587068974971771,0.5283865928649902,0.5230676531791687,-0.2119099050760269,0.5251317024230957,0.5504043102264404,-0.1740982979536056,0.5560785531997681,0.5007266402244568,-0.2423450499773025,0.5094385743141174,0.4797449111938476,-0.1870486885309219,0.5232626795768738,0.4920561611652374,-0.2523065507411957,0.4809798300266266,0.5017098784446716,-0.1675518155097961,0.5080690383911133,0.5199052691459656,-0.2226588129997253,0.4841234982013702,0.518791675567627,-0.1578520387411117,0.6625482439994812,0.6045446395874023,0.1125285699963569,0.7083725333213806,0.6851683259010315,-0.1123037636280059,0.7782312631607056,0.3531363904476166,0.1981603652238845,0.8356893658638,0.4012967050075531,-0.1093418896198272,0.8498409390449524,0.5873969793319702,0.4669919312000274,0.8870662450790405,0.6847914457321167,0.1832934319972992,0.8514618277549744,0.6419823169708252,0.4962817728519439,0.8840613961219788,0.7427756786346436,0.2198186516761779,0.9083381295204164,0.5515467524528503,0.5360225439071655,0.9605971574783324,0.6946201920509338,0.2596682608127594,situpsgood
