x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4379767775535583,0.1411546468734741,-0.1616039127111435,0.4411921501159668,0.1207795739173889,-0.1784435659646988,0.4435379207134247,0.1192904561758041,-0.1784441471099853,0.4461917877197265,0.1177271455526351,-0.1784415245056152,0.4376724362373352,0.1230411827564239,-0.1497794091701507,0.4373660385608673,0.123198501765728,-0.1497786194086074,0.4369834065437317,0.1232496201992034,-0.1498158425092697,0.462363988161087,0.1197957098484039,-0.2063129395246505,0.4472706615924835,0.1259098201990127,-0.0797184035181999,0.446508377790451,0.1563682556152343,-0.1684374660253524,0.4416154623031616,0.1585360467433929,-0.1315750330686569,0.4962774813175201,0.2148639112710952,-0.266309380531311,0.4558511078357696,0.237758383154869,0.040278248488903,0.4980674982070923,0.3660327196121216,-0.2947062849998474,0.4535746574401855,0.3819852173328399,0.0951520502567291,0.4942302405834198,0.4999881386756897,-0.298879474401474,0.43439581990242,0.4981886148452759,0.046011347323656,0.497385710477829,0.5463004112243652,-0.3282093405723572,0.4270473420619964,0.5342418551445007,0.0483927056193351,0.4859365820884704,0.5483665466308594,-0.327658087015152,0.4264412820339203,0.5349479913711548,0.0129924174398183,0.4828338623046875,0.5331659913063049,-0.2962615191936493,0.429369568824768,0.5261749029159546,0.0292966589331626,0.4914941191673279,0.4667948484420776,-0.0929961428046226,0.4708817601203918,0.4667401313781738,0.0928432494401931,0.4852935969829559,0.648623526096344,-0.0961290374398231,0.4766262173652649,0.6394176483154297,0.1421918421983719,0.4900201857089996,0.8464735746383667,-0.0618251226842403,0.4900738894939422,0.814712405204773,0.2140455842018127,0.5010950565338135,0.8848392367362976,-0.0640229806303978,0.4971664547920227,0.8511766195297241,0.2175046503543853,0.4434021115303039,0.8856620788574219,-0.1567500084638595,0.4421684145927429,0.857733964920044,0.1655937284231186,squatsbad
0.4378809928894043,0.1411709487438202,-0.0950696915388107,0.4412703216075897,0.1210344359278678,-0.1133293583989143,0.4435475766658783,0.1195906475186348,-0.1133357435464859,0.4461501538753509,0.1180871576070785,-0.1133406162261962,0.4380554854869842,0.1231636926531791,-0.0846673548221588,0.4379412531852722,0.1232551261782646,-0.0846655443310737,0.4378625452518463,0.1232596337795257,-0.0847093388438224,0.4620192646980285,0.1202048286795616,-0.1584035605192184,0.449321448802948,0.1259305775165558,-0.0325736217200756,0.4458412826061249,0.15615014731884,-0.1090998128056526,0.4415544271469116,0.1581217795610427,-0.0723746493458747,0.4954707324504852,0.2164111584424972,-0.216555505990982,0.4565861523151397,0.2389326095581054,0.0599128603935241,0.5018182992935181,0.3645065128803253,-0.242929458618164,0.4591791927814483,0.3838407099246979,0.1147766411304473,0.5020593404769897,0.4993659257888794,-0.2651653885841369,0.4441949129104614,0.4980461299419403,0.0865433439612388,0.5076708197593689,0.5456188917160034,-0.2942762970924377,0.4371538758277893,0.5342375040054321,0.0913246944546699,0.4953857958316803,0.5472247004508972,-0.2932333350181579,0.4362149536609649,0.5349435806274414,0.0588345527648925,0.4920997619628906,0.532974362373352,-0.2633703649044037,0.4399191737174988,0.52536541223526,0.0717604458332061,0.4893973469734192,0.4669129848480224,-0.0833639129996299,0.4699746370315552,0.4687764644622803,0.0832464769482612,0.4860233962535858,0.646670401096344,-0.0715735703706741,0.4783147275447845,0.64089035987854,0.0965150296688079,0.4899984300136566,0.8439689874649048,-0.0207948163151741,0.4895829260349273,0.8218454122543335,0.1462727189064026,0.5003135800361633,0.8796398639678955,-0.0201331302523612,0.4967188835144043,0.8537366986274719,0.1474731862545013,0.4462497532367706,0.8849024176597595,-0.0982764884829521,0.443624198436737,0.8615548610687256,0.0909372791647911,squatsbad
0.4388313293457031,0.140288770198822,-0.1112244576215744,0.4431343078613281,0.1202405840158462,-0.1292833387851715,0.4451825022697449,0.1189822182059288,-0.1292843073606491,0.4475083649158478,0.1176766455173492,-0.1292820572853088,0.440347284078598,0.1220258921384811,-0.1001401022076606,0.440369188785553,0.1220261603593826,-0.1001420244574546,0.4404911398887634,0.1219194754958152,-0.1001868546009063,0.4628713726997375,0.120196096599102,-0.1717995107173919,0.4526998102664947,0.1254069507122039,-0.0441341921687126,0.4465816915035248,0.1553108990192413,-0.1244536936283111,0.4425874650478363,0.1571202874183654,-0.0871535241603851,0.4960030317306518,0.2181722521781921,-0.2308564037084579,0.4574322998523712,0.2403720170259475,0.0555488616228103,0.5028157234191895,0.3636917173862457,-0.2574281096458435,0.4586463570594787,0.3840146958827972,0.1108985245227813,0.5016738772392273,0.4989929795265198,-0.2758763432502746,0.4436590075492859,0.4980698823928833,0.076801024377346,0.5067312121391296,0.5456111431121826,-0.3044117093086242,0.4371525645256042,0.5338503122329712,0.0799640566110611,0.4950694739818573,0.5470874905586243,-0.3002123236656189,0.4367296099662781,0.53484046459198,0.0473432131111621,0.4918423295021057,0.5329154133796692,-0.2728845775127411,0.4400299191474914,0.5251957178115845,0.0617490522563457,0.4885657429695129,0.4677966237068176,-0.0834322720766067,0.4690757095813751,0.4700613915920257,0.0833158567547798,0.4867812991142273,0.6456562876701355,-0.076249249279499,0.4789859056472778,0.6408658623695374,0.1125357449054718,0.4900221526622772,0.8440150022506714,-0.0310611426830291,0.4895502924919128,0.8222157955169678,0.1750943511724472,0.4998921453952789,0.8795521259307861,-0.0314585901796817,0.4964427351951599,0.8537110090255737,0.1775734573602676,0.4464293718338012,0.8818837404251099,-0.1150137260556221,0.4439352750778198,0.8614583015441895,0.1238077953457832,squatsbad
0.4409824311733246,0.1389055550098419,-0.1183278933167457,0.4456502199172973,0.1192420795559883,-0.1371520310640335,0.4476926922798157,0.1180332228541374,-0.1371602714061737,0.4498238563537597,0.1167478635907173,-0.1371701508760452,0.4427845776081085,0.1209356263279914,-0.107023224234581,0.4427967667579651,0.1209318786859512,-0.1070278584957122,0.4429653286933899,0.1207601353526115,-0.1070811301469802,0.465137630701065,0.1200060099363327,-0.1791624724864959,0.4557073712348938,0.1247410252690315,-0.0478951260447502,0.4486986100673675,0.1538062393665313,-0.131462424993515,0.4447818696498871,0.1553697288036346,-0.0929051637649536,0.4970349073410034,0.2187901139259338,-0.2389781177043914,0.4598005712032318,0.2404020577669143,0.0552726723253726,0.5014541149139404,0.3641019463539123,-0.2654960453510284,0.4583914577960968,0.3840015530586242,0.1093387678265571,0.4995400011539459,0.5011036992073059,-0.2780475318431854,0.4427807927131653,0.4980800449848175,0.0700464621186256,0.5034900903701782,0.5475215911865234,-0.308965653181076,0.4361794292926788,0.5334761738777161,0.0730298236012458,0.4934267401695251,0.5486869215965271,-0.308786541223526,0.4355212152004242,0.5348159074783325,0.0394410528242588,0.491380363702774,0.5350474119186401,-0.2740199267864227,0.4387511610984802,0.5251625180244446,0.0544399283826351,0.4885260462760925,0.4678977429866791,-0.0844822153449058,0.4683606326580047,0.4707477986812591,0.0843586847186088,0.4871300756931305,0.6462761163711548,-0.0727351233363151,0.4789307415485382,0.6414548754692078,0.1099254786968231,0.4900798499584198,0.8440455198287964,-0.0139757376164197,0.4889964163303375,0.8273179531097412,0.16862553358078,0.499686062335968,0.8791928887367249,-0.0133453756570816,0.4960055947303772,0.8572518825531006,0.1702569127082824,0.4466517269611358,0.8819786906242371,-0.0999568700790405,0.4439584016799927,0.8638744354248047,0.1099625378847122,squatsbad
0.4430626630783081,0.1379555612802505,-0.123676411807537,0.448180615901947,0.1183215454220771,-0.142466515302658,0.4501698911190033,0.1171641126275062,-0.1424735635519027,0.4521500766277313,0.1159291416406631,-0.1424799263477325,0.4454453885555267,0.1198227927088737,-0.1128154471516609,0.4455187618732452,0.1197604313492775,-0.1128186658024787,0.4457431733608246,0.1194923967123031,-0.1128734722733497,0.4674113690853119,0.1198126077651977,-0.1820826828479766,0.4581718146800995,0.1235247999429702,-0.0527619235217571,0.4505546391010284,0.152780681848526,-0.1363759338855743,0.4468172490596771,0.1542410850524902,-0.0983705595135688,0.498246282339096,0.2187305390834808,-0.2393168807029724,0.4608410596847534,0.2403899580240249,0.0536452159285545,0.4975655376911163,0.3640003204345703,-0.2674467265605926,0.456554114818573,0.3839934468269348,0.1033914238214492,0.4873080849647522,0.4967775046825409,-0.2852868437767029,0.4383583068847656,0.4950431585311889,0.0683862790465354,0.4908242225646972,0.5424614548683167,-0.3168849945068359,0.4312271177768707,0.5312309265136719,0.0715350210666656,0.4780618548393249,0.5439052581787109,-0.3209509551525116,0.4302988648414612,0.5332151055335999,0.0365551821887493,0.4757612943649292,0.5290408134460449,-0.2849163115024566,0.4333942830562591,0.522501528263092,0.0522340275347232,0.4902272522449493,0.4644502699375152,-0.0851192250847816,0.4684073328971863,0.4691509306430816,0.0849916487932205,0.487821489572525,0.6453506350517273,-0.0782388374209404,0.4787197113037109,0.6401652693748474,0.1045471653342247,0.4903745055198669,0.8458441495895386,-0.0296546593308448,0.4884363114833832,0.8305366039276123,0.1499896645545959,0.499732106924057,0.879334032535553,-0.0306768435984849,0.4959911704063415,0.8607842922210693,0.1498530656099319,0.4466413557529449,0.8824716806411743,-0.1234776750206947,0.4436031281948089,0.8651846051216125,0.089381419122219,squatsbad
0.44593146443367,0.1360151171684265,-0.1266185641288757,0.4518342316150665,0.1157954037189483,-0.145297423005104,0.4538221061229706,0.114684909582138,-0.1453000903129577,0.4559623003005981,0.1135958358645439,-0.1452997326850891,0.4485339224338531,0.1172162964940071,-0.1157457828521728,0.4483943283557892,0.1171325892210006,-0.1157499402761459,0.4483825266361236,0.1169090345501899,-0.1158002689480781,0.4720464050769806,0.1190439313650131,-0.1826239228248596,0.4606464803218841,0.121494323015213,-0.0550035871565341,0.4533419013023376,0.1512913256883621,-0.1390156149864196,0.449129581451416,0.1527030915021896,-0.1011663302779197,0.4998896420001983,0.2187729328870773,-0.242744892835617,0.4618887901306152,0.2399431616067886,0.052186045795679,0.4957107901573181,0.3631381392478943,-0.2711367011070251,0.4510465562343597,0.3833557069301605,0.1026407182216644,0.4787276685237884,0.4938870370388031,-0.2895727753639221,0.430498868227005,0.4913692772388458,0.0663101971149444,0.4797831177711487,0.5369537472724915,-0.3204966783523559,0.4214586317539215,0.5275393128395081,0.0693178549408912,0.4669500291347503,0.5381399393081665,-0.3250526487827301,0.4218809008598327,0.5293793082237244,0.0352998711168766,0.4660055041313171,0.5225552320480347,-0.289914458990097,0.4254857897758484,0.5192671418190002,0.0503674373030662,0.4919397234916687,0.4608845710754394,-0.0855301767587661,0.4683972597122192,0.4677532911300659,0.0854009315371513,0.4878034293651581,0.6433471441268921,-0.1005074754357338,0.477890282869339,0.6393237709999084,0.1101164370775222,0.490772932767868,0.8485450744628906,-0.0787644311785698,0.4877099692821502,0.8314433693885803,0.1613117307424545,0.5000144243240356,0.8794601559638977,-0.0822989866137504,0.4958167374134063,0.8616265058517456,0.1617364585399627,0.446905255317688,0.8858160972595215,-0.1776330173015594,0.4433471858501434,0.8659862875938416,0.1048511564731597,squatsbad
0.4481282830238342,0.1344389021396637,-0.116468459367752,0.4538535475730896,0.1144228279590606,-0.1361037343740463,0.4557309448719024,0.1134324073791503,-0.1361015141010284,0.4577656984329223,0.112483412027359,-0.1360795497894287,0.4510231018066406,0.1156062334775924,-0.104819931089878,0.4510312676429748,0.1155028417706489,-0.1048284620046615,0.4511064291000366,0.1152568310499191,-0.1048748716711998,0.4736476540565491,0.1184505894780159,-0.1823199242353439,0.4639514684677124,0.1204004362225532,-0.046287290751934,0.4551043510437011,0.1501059681177139,-0.1314848065376281,0.4513130486011505,0.1514229029417038,-0.0914518162608146,0.5015057921409607,0.2199320197105407,-0.2468655109405517,0.4633017480373382,0.2400195896625518,0.0642470642924308,0.4933223724365234,0.3642660081386566,-0.2828330099582672,0.4485148787498474,0.3832094669342041,0.1175327152013778,0.4649681150913238,0.4940562546253204,-0.2989567816257477,0.4257587492465973,0.4866864681243896,0.0743803456425666,0.4611187875270843,0.5374197363853455,-0.3333087563514709,0.41694375872612,0.5218088030815125,0.0765574052929878,0.4512799680233001,0.5378252267837524,-0.3350315690040588,0.4171825647354126,0.5238871574401855,0.0423788055777549,0.4517821669578552,0.5215468406677246,-0.2981331646442413,0.4210545122623443,0.5131274461746216,0.058205246925354,0.4925859868526459,0.461834043264389,-0.0902253687381744,0.4689000844955444,0.4701046943664551,0.0900597125291824,0.4862243235111236,0.6434047818183899,-0.0987349674105644,0.4778861403465271,0.6393595933914185,0.1131019741296768,0.4907339215278625,0.8495245575904846,-0.0695792064070701,0.4877125322818756,0.8306933641433716,0.1643058955669403,0.4998798072338104,0.8799587488174438,-0.0725670009851455,0.4957879185676574,0.8612319231033325,0.16486556828022,0.4467056691646576,0.8859918713569641,-0.1639778614044189,0.4434792399406433,0.8657577037811279,0.1103259623050689,squatsbad
0.4531967043876648,0.1323199123144149,-0.1209903433918953,0.4584321081638336,0.1122688353061676,-0.139949232339859,0.4606684446334839,0.111278548836708,-0.1399488747119903,0.4631138741970062,0.1104140877723693,-0.139928326010704,0.4553112089633941,0.113753855228424,-0.1094337031245231,0.4551221430301666,0.1137411668896675,-0.1094436198472976,0.454958826303482,0.1136599481105804,-0.1094940826296806,0.4780113995075226,0.1169725507497787,-0.1831100434064865,0.4670998752117157,0.1194083467125892,-0.0487713329493999,0.4601488411426544,0.1473159492015838,-0.1342194825410843,0.4557771980762481,0.1489544659852981,-0.0950203016400337,0.5038093328475952,0.2190080881118774,-0.2501251101493835,0.4646043479442596,0.2399589270353317,0.0649652630090713,0.4898796081542969,0.3614914715290069,-0.289925217628479,0.4450834095478058,0.380374550819397,0.1191210076212883,0.4559965133666992,0.4889000356197357,-0.3031667470932007,0.4202459156513214,0.4789583683013916,0.0739069730043411,0.4482402205467224,0.5326974391937256,-0.3361918330192566,0.4101745188236236,0.5150479674339294,0.0760146006941795,0.4382696449756622,0.5307799577713013,-0.3372964859008789,0.4100998342037201,0.5165307521820068,0.0425978377461433,0.4404696822166443,0.5138534307479858,-0.3017807006835937,0.414816677570343,0.5051296949386597,0.0580273456871509,0.4953807294368744,0.4618627727031708,-0.0938053280115127,0.4708438515663147,0.4700900316238403,0.0936224460601806,0.4857895672321319,0.6432520151138306,-0.1033216267824173,0.4780915379524231,0.6393516063690186,0.114650584757328,0.4907428920269012,0.849461019039154,-0.0697083845734596,0.4877249598503113,0.8304147720336914,0.1644585579633712,0.499879240989685,0.8800485730171204,-0.0719954445958137,0.495786041021347,0.8602599501609802,0.1647469401359558,0.4466748535633087,0.8859847784042358,-0.1656768918037414,0.4436917603015899,0.8653605580329895,0.1097436845302581,squatsbad
0.4558790922164917,0.1307616978883743,-0.1761900782585144,0.4609370827674866,0.1105226129293441,-0.1937939375638961,0.4634819030761719,0.1096792519092559,-0.1937974095344543,0.4662347137928009,0.1089319661259651,-0.1937819570302963,0.457221657037735,0.1117770969867706,-0.1632435172796249,0.4568535983562469,0.1117105707526207,-0.163274198770523,0.4564976692199707,0.1115806475281715,-0.1633341163396835,0.4809648394584656,0.1159539595246315,-0.2254676967859268,0.4681397378444671,0.1177553907036781,-0.0896997824311256,0.4633361101150512,0.1461223363876342,-0.1842818409204483,0.4580981135368347,0.1475894302129745,-0.1448731869459152,0.5057373642921448,0.2198220789432525,-0.2950116395950317,0.4662518501281738,0.2389408200979232,0.0436091497540473,0.4769496023654938,0.3644920587539673,-0.3255904912948608,0.4412550330162048,0.3755961954593658,0.1088098064064979,0.4314677119255066,0.4878648519515991,-0.3167583048343658,0.4036820232868194,0.4717393219470978,0.0552742853760719,0.4175968170166015,0.526333212852478,-0.348528116941452,0.3949341475963592,0.5081299543380737,0.0561092123389244,0.4114083051681518,0.5235360860824585,-0.3502899706363678,0.3940554559230804,0.5083158612251282,0.0217587482184171,0.4151960611343384,0.508646547794342,-0.3150255382061004,0.3978157043457031,0.4976504147052765,0.0385741591453552,0.4958099126815796,0.4632642865180969,-0.0979664251208305,0.4708523750305176,0.4698072969913482,0.0977418571710586,0.4865157306194305,0.6493707895278931,-0.0934579521417617,0.4776982963085174,0.6426307559013367,0.1457545459270477,0.4908517897129059,0.8513090014457703,-0.0309000890702009,0.4871275126934051,0.8298696875572205,0.2276911586523056,0.499870628118515,0.8812072277069092,-0.0306500922888517,0.4953454732894897,0.8595100045204163,0.2316280901432037,0.4467916786670685,0.887534499168396,-0.1276557445526123,0.4436618983745575,0.8652250170707703,0.1772734373807907,squatsbad
0.4583144187927246,0.1304900348186493,-0.1858543306589126,0.4629042446613312,0.1100618988275528,-0.2014734297990799,0.4654499888420105,0.1092345714569091,-0.2014865279197693,0.4681541323661804,0.1084935963153839,-0.2014608979225158,0.4592674076557159,0.1113349348306655,-0.1714744865894317,0.4588744044303894,0.1113142967224121,-0.1714978516101837,0.4585006535053253,0.1112397015094757,-0.1715655624866485,0.4823895692825317,0.1152040585875511,-0.222804307937622,0.4699662625789642,0.1174699291586875,-0.0893545225262641,0.4655455350875854,0.1458635777235031,-0.1900729686021804,0.4603486359119415,0.1472574174404144,-0.1513971984386444,0.505953848361969,0.2197832465171814,-0.2951380014419555,0.4687479436397552,0.2355246245861053,0.0448514744639396,0.4662129580974579,0.355761706829071,-0.3381062150001526,0.4372455179691314,0.3638092577457428,0.1084389984607696,0.4131071269512176,0.4645191729068756,-0.3334637582302093,0.3911043107509613,0.4551570415496826,0.0471094064414501,0.3961153328418731,0.4974196255207062,-0.3661118447780609,0.3775729835033417,0.4886824488639831,0.0453336872160434,0.3887462615966797,0.4933662116527557,-0.367847740650177,0.3756448030471802,0.4868173599243164,0.0109873432666063,0.3939303755760193,0.4830184876918793,-0.3320374190807342,0.38095822930336,0.4787943065166473,0.029747387394309,0.4982317984104156,0.4658038020133972,-0.1002382412552833,0.4712611436843872,0.4697770178318023,0.0999958515167236,0.4872611463069916,0.6505336165428162,-0.0944284126162529,0.4704448282718658,0.6425437331199646,0.1541867852210998,0.4916978776454925,0.8514546751976013,-0.0379088260233402,0.4866778254508972,0.8256275653839111,0.2495191842317581,0.5004453063011169,0.8819022178649902,-0.0383979268372058,0.4950966835021972,0.8520841598510742,0.2547534108161926,0.4479165971279144,0.8903810977935791,-0.1307981759309768,0.4433962106704712,0.8628036379814148,0.2018078118562698,squatsbad
