x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5017161965370178,0.1761795133352279,-0.4080628454685211,0.5148112177848816,0.1499974429607391,-0.3790497481822967,0.5219747424125671,0.1505520343780517,-0.3791851103305816,0.5283564925193787,0.1511255055665969,-0.3792369961738586,0.4941862225532532,0.1512456983327865,-0.3775992095470428,0.4880067706108093,0.1526836305856704,-0.3776533901691437,0.4822560250759125,0.1537181735038757,-0.3778267800807953,0.5386880040168762,0.1664431393146515,-0.2185004353523254,0.477209597826004,0.1722960323095321,-0.2114153057336807,0.515196681022644,0.2128442525863647,-0.3501403033733368,0.4907728135585785,0.2124849557876587,-0.3483660817146301,0.5931198596954346,0.3803582787513733,-0.1428131163120269,0.4278098344802856,0.3681032061576843,-0.1278566867113113,0.6123492121696472,0.6284128427505493,-0.1062042787671089,0.40948286652565,0.5866058468818665,-0.1370430737733841,0.6201567053794861,0.8553740978240967,-0.2890637814998626,0.4067474603652954,0.7722325325012207,-0.3637101054191589,0.6290028691291809,0.9273368716239928,-0.3494220674037933,0.3966334462165832,0.8201798796653748,-0.4221376478672027,0.6086171269416809,0.9256173968315125,-0.3894217312335968,0.405726283788681,0.8180626034736633,-0.4697916805744171,0.6019410490989685,0.910893738269806,-0.3081333935260772,0.4136832058429718,0.8056861758232117,-0.3879124820232391,0.5594087243080139,0.8297927975654602,-0.0114771127700805,0.4523871839046478,0.8318626284599304,0.012226028367877,0.5475833415985107,1.147319793701172,-0.0358267165720462,0.4457990825176239,1.135990023612976,0.0652032420039177,0.5526902079582214,1.4056178331375122,0.3539585471153259,0.4647630453109741,1.3969861268997192,0.4126414954662323,0.5554195642471313,1.4501363039016724,0.383687287569046,0.4671605229377746,1.4372665882110596,0.4414422810077667,0.54291832447052,1.4934512376785278,0.2046104967594146,0.4792200922966003,1.4908385276794434,0.2511243820190429,curlsbad
0.5014289021492004,0.1811894625425338,-0.4010163843631744,0.5142695903778076,0.1525967419147491,-0.3758420646190643,0.5216670632362366,0.1532814800739288,-0.3759742081165313,0.5282057523727417,0.1541149616241455,-0.3760206997394562,0.4937192797660827,0.1526924967765808,-0.3738157451152801,0.4874133169651031,0.153524711728096,-0.3738716542720794,0.4817800223827362,0.1543926298618316,-0.374040812253952,0.5386874675750732,0.1682746857404709,-0.2115093916654586,0.4771839082241058,0.1722492426633834,-0.2000245600938797,0.515185534954071,0.2179677486419677,-0.3390833437442779,0.4906421303749084,0.2169054001569748,-0.3358342349529266,0.5932700634002686,0.3801758289337158,-0.1136294305324554,0.428461492061615,0.368102490901947,-0.1189077273011207,0.6124423742294312,0.6297549605369568,-0.063077189028263,0.4098014831542969,0.5846407413482666,-0.1476898044347763,0.6199617981910706,0.8555899262428284,-0.2398328185081482,0.4071168601512909,0.7665225267410278,-0.4180844724178314,0.6301401853561401,0.9262768030166626,-0.2989554405212402,0.3974566459655761,0.8184704184532166,-0.4840289354324341,0.6092278957366943,0.9256804585456848,-0.3448373079299927,0.4057265222072601,0.8147650957107544,-0.5350084900856018,0.6025862097740173,0.9100090265274048,-0.2605915665626526,0.4135411977767944,0.8002831935882568,-0.4447025060653686,0.5583123564720154,0.8419368863105774,-0.0006614664453081,0.4510517120361328,0.8400126695632935,0.0013952660374343,0.5476019978523254,1.1717449426651,-0.0380092710256576,0.4471472799777984,1.1607840061187744,0.0810009464621543,0.5515968203544617,1.4384877681732178,0.3539555668830871,0.4611690640449524,1.435767412185669,0.4484700858592987,0.5541746020317078,1.477758526802063,0.3838170766830444,0.4613581895828247,1.4770718812942505,0.479349821805954,0.5402063727378845,1.5390625,0.2037730515003204,0.4759618043899536,1.533825159072876,0.2780649363994598,curlsbad
0.5004057288169861,0.184529572725296,-0.3979287147521972,0.5129677057266235,0.1543020755052566,-0.3742076754570007,0.5206772685050964,0.1550694704055786,-0.3743433058261871,0.5275264382362366,0.1560451835393905,-0.3743868172168731,0.4928359985351562,0.1537741273641586,-0.3708371520042419,0.4865798950195312,0.1542119979858398,-0.3708838820457458,0.4812000691890716,0.1548935174942016,-0.3710448443889618,0.5384867787361145,0.1697098910808563,-0.2100984454154968,0.4771413803100586,0.1721764951944351,-0.1917439401149749,0.5143962502479553,0.2210237085819244,-0.3360191285610199,0.4899550378322601,0.2189540714025497,-0.3308340013027191,0.5932400822639465,0.3799366950988769,-0.1180368363857269,0.4285911023616791,0.3680826723575592,-0.104482814669609,0.6125004887580872,0.6309114098548889,-0.074666641652584,0.4097964167594909,0.5838805437088013,-0.1443937867879867,0.6196956634521484,0.8563064932823181,-0.2539113759994507,0.4072246849536896,0.7637755274772644,-0.4118757545948028,0.6305668354034424,0.9258215427398682,-0.3138052523136139,0.3981013894081116,0.8180432319641113,-0.4774633944034576,0.6094664931297302,0.925745725631714,-0.3571266233921051,0.4058758020401001,0.8137866258621216,-0.5275227427482605,0.6029147505760193,0.9094882607460022,-0.2741464078426361,0.4135407507419586,0.7982833981513977,-0.4381808638572693,0.5570364594459534,0.8461582660675049,-0.0010886132949963,0.4496909976005554,0.8423761129379272,0.0018013910157606,0.546502947807312,1.178006887435913,-0.0577071420848369,0.4464969933032989,1.1308941841125488,0.0817001909017562,0.5484921336174011,1.449838638305664,0.3198026418685913,0.4575051665306091,1.445108413696289,0.4438754320144653,0.5514660477638245,1.488665223121643,0.3483129739761352,0.4573339521884918,1.4860466718673706,0.4762741029262543,0.5347015857696533,1.5488115549087524,0.1643651127815246,0.4697379469871521,1.54256010055542,0.2646611630916595,curlsbad
0.5001024007797241,0.1858059465885162,-0.3970071375370025,0.512590765953064,0.1549466848373413,-0.3727982640266418,0.5203219652175903,0.1557178646326065,-0.372927188873291,0.5272298455238342,0.1567410677671432,-0.3729663491249084,0.4927520453929901,0.1542125344276428,-0.3699754178524017,0.4865326881408691,0.1544804871082306,-0.3700252771377563,0.4811843037605285,0.1550846248865127,-0.3701914548873901,0.538296103477478,0.1703409403562545,-0.2051092535257339,0.4772799611091614,0.1721029430627823,-0.191514253616333,0.5141369104385376,0.2220047116279602,-0.3341652452945709,0.4898933172225952,0.2196819931268692,-0.3303298354148865,0.593169093132019,0.3799320161342621,-0.1110821217298507,0.4286180734634399,0.3681346476078033,-0.1068122163414955,0.612775444984436,0.6321426630020142,-0.0768020302057266,0.4100413918495178,0.5836788415908813,-0.1545256227254867,0.6193791031837463,0.8565284609794617,-0.2584531605243683,0.4079383909702301,0.7620857954025269,-0.4421459436416626,0.6306622624397278,0.9251126050949096,-0.3224930763244629,0.3985114395618438,0.8175166845321655,-0.5117124915122986,0.6094906330108643,0.9257416725158693,-0.3702001571655273,0.4059340059757232,0.8131028413772583,-0.5602701306343079,0.6029738783836365,0.9088948965072632,-0.2814111709594726,0.4135983884334564,0.7970024347305298,-0.4683654606342315,0.5567013621330261,0.8505967855453491,-0.0006446636398322,0.4494894444942474,0.8468033671379089,0.0013529337011277,0.546514093875885,1.184215068817139,-0.056216076016426,0.4466328918933868,1.161494493484497,0.0697083920240402,0.5485416054725647,1.457508206367493,0.3249032199382782,0.4572139382362366,1.45189368724823,0.4208906590938568,0.5515365600585938,1.49684476852417,0.3521601557731628,0.4568361341953277,1.4926385879516602,0.4501284062862396,0.5351101160049438,1.5570327043533323,0.1748221218585968,0.4703760743141174,1.549926996231079,0.235008031129837,curlsbad
0.4998131096363067,0.1857861578464508,-0.3889496922492981,0.5121918320655823,0.1551106125116348,-0.3643035292625427,0.5199297666549683,0.1559204310178756,-0.3644315302371979,0.526868999004364,0.1570053100585937,-0.3644748628139496,0.492602527141571,0.1542706936597824,-0.3616371750831604,0.4864243268966675,0.1544998735189438,-0.3616783320903778,0.4811249673366546,0.1550974547863006,-0.3618480563163757,0.5381039977073669,0.170987844467163,-0.1990474611520767,0.4773454666137695,0.1720826476812362,-0.1857387870550155,0.5138981342315674,0.221962034702301,-0.3274334967136383,0.4898260831832886,0.2195847779512405,-0.3237417042255401,0.5929807424545288,0.3799471855163574,-0.1119153127074241,0.4286336004734039,0.368378072977066,-0.1039585173130035,0.6132457852363586,0.6321328282356262,-0.08008673787117,0.4101539552211761,0.5833626389503479,-0.1506063938140869,0.6193773746490479,0.8559584617614746,-0.2629681527614593,0.408403605222702,0.761518120765686,-0.4217299520969391,0.6311323642730713,0.9234463572502136,-0.3271029591560364,0.398661196231842,0.8174630403518677,-0.4871828258037567,0.6095831394195557,0.9251986742019652,-0.3760194778442383,0.4058869481086731,0.8127172589302063,-0.5356404781341553,0.6030730605125427,0.9073127508163452,-0.2866224348545074,0.4135504066944122,0.7964189052581787,-0.4473074674606323,0.5558475852012634,0.8515024781227112,-0.0013446554075926,0.4489891827106476,0.8479335308074951,0.0020618618000298,0.5462438464164734,1.1839361190795898,-0.0657039955258369,0.4466255903244018,1.1667412519454956,0.0689135938882827,0.5486432313919067,1.4572441577911377,0.3122898042201996,0.4573130309581756,1.4483979940414429,0.4081820547580719,0.5516141653060913,1.4970439672470093,0.3406238555908203,0.4571207463741302,1.4884769916534424,0.4357708394527435,0.5354769825935364,1.5542428493499756,0.1569506525993347,0.4708673655986786,1.5456819534301758,0.2291074842214584,curlsbad
0.499797910451889,0.1857681274414062,-0.3859128952026367,0.5121243000030518,0.1553259640932083,-0.3608006536960602,0.5198379158973694,0.1561544090509414,-0.3609291315078735,0.5267782807350159,0.1572683304548263,-0.3609808385372162,0.49259814620018,0.1544517874717712,-0.3587273955345154,0.48642298579216,0.1546600311994552,-0.3587585091590881,0.4811241030693054,0.1552672088146209,-0.358925998210907,0.5380172729492188,0.1715595722198486,-0.1948275864124298,0.4773645997047424,0.1721324026584625,-0.1839154064655304,0.5138678550720215,0.2218521237373352,-0.3240896761417389,0.4898343384265899,0.2195088118314743,-0.3211563527584076,0.5929592251777649,0.3799378871917724,-0.1094193011522293,0.428693950176239,0.3684678375720978,-0.1025648787617683,0.6135150790214539,0.6317174434661865,-0.0808653458952903,0.4102027118206024,0.5826979279518127,-0.1393845528364181,0.6193536520004272,0.8551435470581055,-0.2701300978660583,0.4086895585060119,0.7612403035163879,-0.4085494577884674,0.6312875747680664,0.92207270860672,-0.3347842991352081,0.3988347053527832,0.8174751400947571,-0.480378657579422,0.609595537185669,0.924465537071228,-0.3837047815322876,0.4058695137500763,0.812546968460083,-0.5288406014442444,0.6031115651130676,0.9058008790016174,-0.2940255403518677,0.4134918451309204,0.7960647344589233,-0.4349707663059234,0.5555912852287292,0.8513947129249573,-0.0019030454568564,0.4487666487693786,0.8482711315155029,0.0026222551241517,0.5460439324378967,1.183370590209961,-0.0669990330934524,0.4461207389831543,1.1671264171600342,0.0611707791686058,0.5486709475517273,1.4560940265655518,0.3191757202148437,0.4569802284240722,1.4451972246170044,0.392931580543518,0.5516825318336487,1.4959819316864014,0.3485578894615173,0.4568995237350464,1.484970211982727,0.419808954000473,0.5355284810066223,1.5519721508026123,0.1645521372556686,0.4712041914463043,1.5422931909561155,0.215580552816391,curlsbad
0.4998498857021332,0.1859123855829239,-0.3869284689426422,0.5122206807136536,0.1557152271270752,-0.3615282475948334,0.5199201107025146,0.1565847098827362,-0.3616563975811004,0.5268663763999939,0.1577358096837997,-0.361711710691452,0.4926597476005554,0.1547562479972839,-0.3596322238445282,0.4864682257175445,0.1549415588378906,-0.3596654832363128,0.4811474084854126,0.1555399000644683,-0.3598311841487884,0.5380638837814331,0.172284722328186,-0.1955561637878418,0.4774031341075897,0.1722655296325683,-0.1855469793081283,0.513958215713501,0.2218899428844452,-0.3251307606697082,0.4899092018604278,0.2195372432470321,-0.3224811851978302,0.5929591655731201,0.3799390196800232,-0.1107974052429199,0.4287583529949188,0.3686378896236419,-0.1024327203631401,0.6136432886123657,0.6316885352134705,-0.0820864886045456,0.410336285829544,0.5825886726379395,-0.134324699640274,0.6193065047264099,0.8551248908042908,-0.2798929214477539,0.4091126024723053,0.7613480091094971,-0.4023445248603821,0.6313177347183228,0.9219960570335388,-0.3445125520229339,0.3991471230983734,0.8176953792572021,-0.4777994155883789,0.6095965504646301,0.9244580268859864,-0.392797440290451,0.4058688580989837,0.8125631213188171,-0.5252319574356079,0.603119969367981,0.905674397945404,-0.30326908826828,0.4134560227394104,0.7961280345916748,-0.4289100766181946,0.5556139349937439,0.8510562181472778,-0.0022917538881301,0.4488155543804168,0.8483279943466187,0.0030125165358185,0.5464808940887451,1.1823207139968872,-0.0672286376357078,0.4454230368137359,1.166281819343567,0.0502453036606311,0.5500966906547546,1.454192280769348,0.3229195773601532,0.4573056399822235,1.4431167840957642,0.3859418034553528,0.5531839728355408,1.494421362876892,0.3527772724628448,0.4574815034866333,1.482637643814087,0.4132428765296936,0.5374594926834106,1.5498178005218506,0.1683723479509353,0.473261296749115,1.5409289598464966,0.210545614361763,curlsbad
0.49995157122612,0.1858750879764557,-0.3874109387397766,0.5123986005783081,0.1558214724063873,-0.3618787825107574,0.5200868248939514,0.1567101180553436,-0.3620065152645111,0.5270506739616394,0.1578842103481292,-0.3620666563510895,0.4927228689193725,0.1548193544149398,-0.3601149022579193,0.4864992201328277,0.1549887508153915,-0.360148161649704,0.4811526834964752,0.1555824279785156,-0.3603110611438751,0.5381619334220886,0.1725430637598037,-0.195932075381279,0.4774024188518524,0.1722990572452545,-0.1865388453006744,0.5140735507011414,0.2218445986509323,-0.3256056904792785,0.4899620115756988,0.2195027321577072,-0.3231358528137207,0.5930606722831726,0.3799273669719696,-0.111307717859745,0.4287810027599334,0.3687998652458191,-0.1022916212677955,0.6137564182281494,0.6314834356307983,-0.0827145352959632,0.4106261432170868,0.5825845003128052,-0.131422072649002,0.6193046569824219,0.8550997972488403,-0.2873008847236633,0.4094710946083069,0.761448085308075,-0.3971920609474182,0.631419837474823,0.9219802618026732,-0.351601094007492,0.3994034826755523,0.8177415132522583,-0.4721242785453796,0.609630823135376,0.924470841884613,-0.3993954062461853,0.4058617055416107,0.8125661611557007,-0.5200183987617493,0.603198230266571,0.9056389927864076,-0.310290515422821,0.413418561220169,0.7961966395378113,-0.4239599406719208,0.5556325912475586,0.8507226705551147,-0.0025300006382167,0.4488402605056762,0.8481820225715637,0.0032539628446102,0.546766996383667,1.18124258518219,-0.067541517317295,0.4453712701797485,1.165302872657776,0.0405489280819892,0.55115807056427,1.4524809122085571,0.3180347084999084,0.4581440687179565,1.4417235851287842,0.3647529780864715,0.5543545484542847,1.4929406642913818,0.3476923704147339,0.4587219655513763,1.4811277389526367,0.3906167149543762,0.538930356502533,1.5475536584854126,0.1628387421369552,0.4744787216186523,1.5396153926849363,0.1891346275806427,curlsbad
0.5001341700553894,0.1858235001564026,-0.3882102072238922,0.5127279758453369,0.155827522277832,-0.3624817728996277,0.5204095244407654,0.1567215472459793,-0.3626104891300201,0.5273973941802979,0.1579046845436096,-0.3626689314842224,0.4928577244281769,0.1548215299844741,-0.3606661260128021,0.4865843057632446,0.1549934595823288,-0.3607019484043121,0.4811830818653106,0.1555887460708618,-0.3608675301074981,0.5384682416915894,0.1726146340370178,-0.1968722939491272,0.477418452501297,0.1723020225763321,-0.1871805936098098,0.5144567489624023,0.2218305617570877,-0.3266326487064361,0.4900954365730285,0.219495490193367,-0.3241213858127594,0.5932967662811279,0.3799527287483215,-0.1114502847194671,0.4287838637828827,0.3688768446445465,-0.1021578088402748,0.6138589382171631,0.6315037608146667,-0.0867165178060531,0.4107504785060882,0.5825661420822144,-0.1284015923738479,0.6192775964736938,0.8551895022392273,-0.2909278869628906,0.4097068011760711,0.7615231275558472,-0.3915728628635406,0.6314244866371155,0.9220077395439148,-0.3545246124267578,0.3995565176010132,0.8178397417068481,-0.462402194738388,0.6096325516700745,0.924550235271454,-0.4018411636352539,0.4058390855789184,0.812576949596405,-0.5117910504341125,0.6032070517539978,0.9056476950645448,-0.3133903443813324,0.413346379995346,0.7962522506713867,-0.4184519648551941,0.5554026365280151,0.8506971001625061,-0.0040286211296916,0.4488429129123688,0.8479929566383362,0.004723607096821,0.5460777878761292,1.1804687976837158,-0.0758706331253051,0.4437521994113922,1.164531707763672,0.0348929278552532,0.5498316287994385,1.451618194580078,0.2977229654788971,0.457025408744812,1.4410477876663208,0.3501440286636352,0.5530917644500732,1.4921798706054688,0.3259432017803192,0.4580122232437134,1.4803122282028198,0.3749741315841675,0.5373136401176453,1.5462430715560913,0.1407901495695114,0.4718672037124634,1.5391592979431152,0.1740006804466247,curlsbad
0.5004082918167114,0.1859419792890548,-0.388317197561264,0.5130434036254883,0.1559128761291504,-0.3628317415714264,0.5206876397132874,0.1567969322204589,-0.3629587590694427,0.5276844501495361,0.1579735279083252,-0.3630203604698181,0.493066132068634,0.1549208313226699,-0.3611250221729278,0.4867527186870575,0.1551079303026199,-0.3611549139022827,0.4812880754470825,0.1557148844003677,-0.3613137006759643,0.5386397242546082,0.1726622432470321,-0.1975036561489105,0.477444052696228,0.172333225607872,-0.1876996606588363,0.5147799253463745,0.2219570577144622,-0.3271633684635162,0.4903828203678131,0.2196411937475204,-0.3246073424816131,0.5936571955680847,0.3799669742584228,-0.1125548183917999,0.4288071691989898,0.3688575327396393,-0.102578081190586,0.6140744090080261,0.6315887570381165,-0.0872056782245636,0.410830557346344,0.5824710130691528,-0.1277587860822677,0.6192947626113892,0.8555945158004761,-0.2922715544700622,0.4101001620292663,0.7615874409675598,-0.3905351758003235,0.631676971912384,0.9221184253692628,-0.3556773364543915,0.4000253081321716,0.818004310131073,-0.4610298573970794,0.609687089920044,0.9247198700904846,-0.4027079343795776,0.4058738946914673,0.8125909566879272,-0.5104211568832397,0.6032560467720032,0.9057292938232422,-0.3145725429058075,0.4133654534816742,0.7962742447853088,-0.417279452085495,0.5552151203155518,0.850864589214325,-0.004391869995743,0.4487883448600769,0.8479527831077576,0.0050939596258103,0.5460179448127747,1.1807783842086792,-0.0731200873851776,0.44369837641716,1.164553165435791,0.0354159325361251,0.5497389435768127,1.4524829387664795,0.3061591386795044,0.4569011628627777,1.4408018589019775,0.3505796194076538,0.5530742406845093,1.4930402040481567,0.3350501954555511,0.4578562974929809,1.4800262451171875,0.3755333721637726,0.5368636846542358,1.546754240989685,0.1504947990179062,0.4716302752494812,1.538852572441101,0.1747141778469085,curlsbad
