x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7386844158172607,0.5860158801078796,-0.1934865564107895,0.7591331601142883,0.5924740433692932,-0.1904848515987396,0.7614921927452087,0.5927539467811584,-0.1905705034732818,0.7638362050056458,0.5929416418075562,-0.1907214820384979,0.7591984868049622,0.5838136672973633,-0.2344799786806106,0.761563241481781,0.5770912170410156,-0.2345668822526931,0.763899028301239,0.5688541531562805,-0.2344819009304046,0.7799176573753357,0.552478015422821,-0.1322749406099319,0.7790877223014832,0.5156915783882141,-0.332229882478714,0.7307550311088562,0.5693347454071045,-0.1624652743339538,0.7317141890525818,0.5582906603813171,-0.2201020270586013,0.730614960193634,0.4530048668384552,-0.0395971424877643,0.6821301579475403,0.4349000155925751,-0.376775860786438,0.6989087462425232,0.6934689283370972,0.0426733009517192,0.6865193247795105,0.7499680519104004,-0.4431321322917938,0.7275784611701965,0.887832522392273,-0.0269662607461214,0.7343608140945435,1.0164591073989868,-0.40611732006073,0.7535012364387512,0.8919360637664795,-0.0489886961877346,0.7532881498336792,1.0561364889144895,-0.4697098135948181,0.759844958782196,0.8994485139846802,-0.094077281653881,0.7894493341445923,1.0017752647399902,-0.443163126707077,0.7502531409263611,0.900141179561615,-0.049677662551403,0.7699324488639832,0.9863932132720948,-0.3993209600448608,0.4592662453651428,0.5880569815635681,0.1164666786789894,0.4216140210628509,0.5234752297401428,-0.1162367910146713,0.304363876581192,0.7179849147796631,0.2424038052558899,0.2476658076047897,0.7131693363189697,0.0213768053799867,0.1528321951627731,0.7521445751190186,0.4252066612243652,0.0862683281302452,0.8059630393981934,0.1436459869146347,0.1285794675350189,0.7198230028152466,0.4407012164592743,0.0574913173913955,0.7905818223953247,0.1485461294651031,0.1387053579092025,0.8686383366584778,0.4130816459655761,0.0865184292197227,0.9275276064872742,0.0736514180898666,pushupsbad
0.7448537945747375,0.5884833931922913,-0.217949092388153,0.7675164937973022,0.5932581424713135,-0.2158275246620178,0.7698102593421936,0.5928511023521423,-0.2158875912427902,0.7720645070075989,0.5926619172096252,-0.2160235941410064,0.766781747341156,0.5868464708328247,-0.2609592974185943,0.7682943940162659,0.5813004970550537,-0.261060357093811,0.7695409059524536,0.574951708316803,-0.2609280049800873,0.7825204730033875,0.5453910827636719,-0.1571418941020965,0.7792741656303406,0.5226510763168335,-0.3630319833755493,0.7355083227157593,0.5693520903587341,-0.1859317570924759,0.7360068559646606,0.5597043037414551,-0.2454073280096054,0.7338923811912537,0.4291095733642578,-0.0533485412597656,0.6811209321022034,0.4251754581928253,-0.3973120748996734,0.709320604801178,0.6926030516624451,0.0378757119178772,0.6858881711959839,0.7511254549026489,-0.4430528283119201,0.7396684288978577,0.8909972310066223,-0.0255582127720117,0.7334101796150208,1.01657235622406,-0.4062760770320892,0.7655714154243469,0.8989648222923279,-0.0443932525813579,0.7554308176040649,1.058892846107483,-0.4715670347213745,0.7713648080825806,0.9057677388191224,-0.0938276425004005,0.7831953763961792,0.9988182783126832,-0.4434571862220764,0.7600715756416321,0.903550148010254,-0.0493311919271945,0.7700141072273254,0.9992596507072448,-0.3994420766830444,0.4640312194824219,0.5885715484619141,0.1176346614956855,0.4226312935352325,0.5264917016029358,-0.1174237728118896,0.3042777478694916,0.7187097668647766,0.2602733373641968,0.2476543635129928,0.7096034288406372,0.0432900674641132,0.1507713943719864,0.7528197765350342,0.453047901391983,0.0863289907574653,0.8059629797935486,0.2040531039237976,0.1234009638428688,0.7311720252037048,0.4691162407398224,0.0574933774769306,0.7925222516059875,0.2131272852420807,0.1383448541164398,0.873595654964447,0.4301536977291107,0.0875008851289749,0.9298636317253112,0.1422286033630371,pushupsbad
0.7511498332023621,0.5929221510887146,-0.214508444070816,0.7746636867523193,0.5955974459648132,-0.213004857301712,0.7764730453491211,0.5936070680618286,-0.2130714356899261,0.7782853245735168,0.5926148891448975,-0.2131958752870559,0.7744662761688232,0.5919438600540161,-0.2578387558460235,0.7757337689399719,0.5872448682785034,-0.2579493224620819,0.7765576839447021,0.5817397236824036,-0.2578454613685608,0.7861779928207397,0.5397682785987854,-0.159964308142662,0.7814770340919495,0.5290252566337585,-0.3646232485771179,0.7399225831031799,0.5694693922996521,-0.1840198338031768,0.7407000064849854,0.5628520846366882,-0.2430928200483322,0.7334527373313904,0.4018638134002685,-0.0577741377055645,0.6813199520111084,0.4378405213356018,-0.4001898467540741,0.7100246548652649,0.6840086579322815,0.0299893077462911,0.6868859529495239,0.7619316577911377,-0.4405332207679748,0.7399669885635376,0.8927490711212158,-0.0260469540953636,0.7330723404884338,1.0228796005249023,-0.4061201810836792,0.7658059597015381,0.9013068675994872,-0.0437073484063148,0.7588506937026978,1.0628159046173096,-0.471560001373291,0.7715417146682739,0.9083409905433656,-0.0942903459072113,0.7791544795036316,1.0001522302627563,-0.4434442818164825,0.760585606098175,0.905834436416626,-0.0505560748279094,0.7709601521492004,1.0065466165542605,-0.3994072377681732,0.4666119813919067,0.5850324630737305,0.1177101209759712,0.4244684875011444,0.5312984585762024,-0.1175023764371872,0.3066523969173431,0.7150367498397827,0.2727577984333038,0.2491699159145355,0.7093371152877808,0.0486267134547233,0.1507940739393234,0.7507656812667847,0.4798363149166107,0.0890626534819603,0.8061421513557434,0.2128999531269073,0.1271838694810867,0.725443422794342,0.4975617825984955,0.0612270198762416,0.7932915687561035,0.2222304940223693,0.1410374939441681,0.8714117407798767,0.4643586575984955,0.0938277691602706,0.930138885974884,0.1531910300254821,pushupsbad
0.7509087324142456,0.5938611030578613,-0.2261384427547454,0.7743684649467468,0.5968379974365234,-0.2238067686557769,0.7762891054153442,0.5942837595939636,-0.2238586843013763,0.7782424688339233,0.592642605304718,-0.223969429731369,0.774429440498352,0.5934781432151794,-0.2702983021736145,0.7760084271430969,0.5887161493301392,-0.270422875881195,0.7771598696708679,0.5829903483390808,-0.2703063786029815,0.7877663969993591,0.5372835993766785,-0.1648534387350082,0.7830690741539001,0.5285496115684509,-0.3766669034957886,0.7398572564125061,0.5694929361343384,-0.1938655227422714,0.7407275438308716,0.5632534027099609,-0.255125343799591,0.736289381980896,0.41059610247612,-0.0605636425316333,0.6824141144752502,0.4123416841030121,-0.4097265303134918,0.7107874155044556,0.6848996877670288,0.026748176664114,0.6869317293167114,0.761684775352478,-0.4458866119384765,0.7400569915771484,0.8950014710426331,-0.0267026331275701,0.7325018644332886,1.0231032371520996,-0.4118929505348205,0.7656806111335754,0.903808295726776,-0.0437175631523132,0.7586729526519775,1.062777042388916,-0.4780801832675934,0.7713558673858643,0.9108819365501404,-0.0943703278899192,0.7766430974006653,1.0001673698425293,-0.4462928473949432,0.760582685470581,0.908204197883606,-0.0513116158545017,0.7706709504127502,1.0078121423721311,-0.4038377106189728,0.4683266580104828,0.5878943204879761,0.1176402568817138,0.4253459274768829,0.5318139791488647,-0.1174314096570015,0.3096888959407806,0.7194586992263794,0.2744336426258087,0.2519508302211761,0.7095960974693298,0.0526027418673038,0.1551437228918075,0.747678279876709,0.48004150390625,0.0912228971719741,0.8061450123786926,0.224073514342308,0.1274679601192474,0.7259595990180969,0.4975807070732116,0.0645925253629684,0.7928773164749146,0.2344036251306533,0.138598158955574,0.870965838432312,0.4644634425640106,0.0937098041176796,0.9312908053398132,0.1680930405855178,pushupsbad
0.7612260580062866,0.5995801687240601,-0.2211752831935882,0.7861723303794861,0.6001728177070618,-0.2192832678556442,0.7882468104362488,0.5960211157798767,-0.219343364238739,0.7904735803604126,0.5928124189376831,-0.2194680869579315,0.7854989767074585,0.599057137966156,-0.2647166848182678,0.7865936160087585,0.5948593020439148,-0.2648277580738067,0.7873604893684387,0.5899415612220764,-0.2647233605384826,0.7977455854415894,0.5355817079544067,-0.1636137217283249,0.7915213108062744,0.533103346824646,-0.3690198361873626,0.7489487528800964,0.5708226561546326,-0.1895538717508316,0.7492637038230896,0.5683072805404663,-0.2495790421962738,0.7361141443252563,0.4100784957408905,-0.0525197312235832,0.6852012872695923,0.4240588545799255,-0.4048103094100952,0.7101482152938843,0.6900082230567932,0.0330806672573089,0.6884364485740662,0.7707758545875549,-0.4418013989925384,0.7397634387016296,0.8990103006362915,-0.0146352294832468,0.7323330044746399,1.0306950807571411,-0.4092927575111389,0.7656298279762268,0.9089864492416382,-0.0267246700823307,0.7588918209075928,1.0890077352523804,-0.4777081608772278,0.7716068625450134,0.9168842434883118,-0.0823244303464889,0.7768052816390991,1.0516093969345093,-0.4424777925014496,0.7606728076934814,0.9142633676528932,-0.0404460653662681,0.7706294655799866,1.034880518913269,-0.4002488553524017,0.4687689840793609,0.5873792767524719,0.1185022518038749,0.4264659285545349,0.5325881838798523,-0.1182964742183685,0.3097143471240997,0.7202561497688293,0.2847548425197601,0.2521202862262726,0.710094153881073,0.057400994002819,0.1552601903676986,0.7477434277534485,0.4940230548381805,0.0911930873990058,0.810006320476532,0.2351759225130081,0.1266219317913055,0.7304707765579224,0.5122247338294983,0.0645367354154586,0.7979012131690979,0.2456264048814773,0.13803531229496,0.874114453792572,0.4760724902153015,0.0936312153935432,0.934171974658966,0.1750880032777786,pushupsbad
0.7647994160652161,0.5993224382400513,-0.2019456773996353,0.7899793386459351,0.6000702381134033,-0.2003667652606964,0.7919973134994507,0.5951149463653564,-0.2004433125257492,0.7943304777145386,0.5898580551147461,-0.2005416303873062,0.7896893620491028,0.5987550020217896,-0.2455877959728241,0.7908796072006226,0.5945979356765747,-0.2456863224506378,0.791813313961029,0.5897716283798218,-0.2455807030200958,0.8009451627731323,0.5297849178314209,-0.1483911424875259,0.795412003993988,0.5334597826004028,-0.3540615141391754,0.7527515888214111,0.5696901082992554,-0.1719149053096771,0.7532171010971069,0.5681447386741638,-0.2316619604825973,0.7360686659812927,0.410048633813858,-0.040578257292509,0.6875981092453003,0.4413655996322632,-0.3921728134155273,0.7100440859794617,0.6847999095916748,0.0442649908363819,0.6900031566619873,0.7792702317237854,-0.4214896261692047,0.7397368550300598,0.8992136120796204,-0.0028593451716005,0.7323347330093384,1.0310707092285156,-0.3915640711784363,0.7659928798675537,0.9097808003425598,-0.0128061212599277,0.7633017897605896,1.0872312784194946,-0.4598370194435119,0.7726178765296936,0.9181233644485474,-0.0690891668200492,0.7772902846336365,1.0388191938400269,-0.4269100129604339,0.7612981796264648,0.9149577617645264,-0.0284976493567228,0.7726776003837585,1.0313520431518557,-0.3839858472347259,0.4685965776443481,0.5861748456954956,0.1187044158577919,0.4269018173217773,0.5395305156707764,-0.1185035333037376,0.3095941841602325,0.7182294130325317,0.2798612415790558,0.2512629628181457,0.7116252779960632,0.0540217496454715,0.155203714966774,0.7472173571586609,0.4854021966457367,0.0903443321585655,0.814754068851471,0.2251825034618377,0.1266420185565948,0.7312479019165039,0.5031588673591614,0.0638150125741958,0.8032370805740356,0.2352372705936432,0.1375226527452469,0.8729814291000366,0.4687406420707702,0.0932883992791175,0.9370070695877076,0.1680470407009124,pushupsbad
0.7698655724525452,0.6012633442878723,-0.1931264996528625,0.7949402928352356,0.6002566814422607,-0.1913206577301025,0.7971178293228149,0.5951102375984192,-0.1914038509130478,0.7995652556419373,0.5892560482025146,-0.1915060132741928,0.7941328287124634,0.6004707217216492,-0.2363774180412292,0.7951430678367615,0.5969209671020508,-0.2364555150270462,0.7959133982658386,0.5928831696510315,-0.2363345175981521,0.8053947687149048,0.5289252400398254,-0.1400068551301956,0.7990272641181946,0.5372315645217896,-0.344629555940628,0.7581052780151367,0.5698396563529968,-0.1634419113397598,0.7580474615097046,0.5707021355628967,-0.2228349596261978,0.7361313104629517,0.3957537710666656,-0.0324348881840705,0.6897963285446167,0.4571648836135864,-0.3834318220615387,0.7096980214118958,0.6814844608306885,0.0533727593719959,0.6903634667396545,0.7853319644927979,-0.4101129174232483,0.7404654026031494,0.8993808031082153,0.0100906770676374,0.7323075532913208,1.0351845026016235,-0.3787653744220733,0.766863226890564,0.910477578639984,0.0021477292757481,0.7646414041519165,1.0962684154510498,-0.4474285542964935,0.7740023136138916,0.9188286066055298,-0.0547105073928833,0.7779940962791443,1.0365276336669922,-0.4138679504394531,0.7625423669815063,0.9152446985244752,-0.0153677184134721,0.7730640172958374,1.0403372049331665,-0.371087908744812,0.468331515789032,0.5826748609542847,0.1186977252364158,0.4277783930301666,0.5425444841384888,-0.1184979900717735,0.308322012424469,0.7186896204948425,0.2766488194465637,0.2511059641838074,0.7121151685714722,0.0523196011781692,0.153778851032257,0.7491616010665894,0.4805300831794739,0.0885433778166771,0.8145437240600586,0.2234847843647003,0.1246722042560577,0.7372445464134216,0.4983177781105041,0.0624784454703331,0.8027782440185547,0.2336084693670272,0.1363637447357177,0.875416100025177,0.462912380695343,0.0915460512042045,0.9382596015930176,0.1657676249742508,pushupsbad
0.7690075039863586,0.6067693829536438,-0.1949513852596283,0.7943139672279358,0.6057980060577393,-0.1928714960813522,0.7966529726982117,0.6004423499107361,-0.1929449886083603,0.7991398572921753,0.594076931476593,-0.1930405497550964,0.7930745482444763,0.6060971021652222,-0.2386948764324188,0.7940707802772522,0.6025069952011108,-0.2387739717960357,0.7948124408721924,0.5984403491020203,-0.2386329621076584,0.8057891726493835,0.530193030834198,-0.1405162811279297,0.7989653944969177,0.5421258807182312,-0.3480124473571777,0.7570245265960693,0.5743370652198792,-0.1648582071065902,0.7571954727172852,0.576275110244751,-0.2254201769828796,0.7384170293807983,0.3999891579151153,-0.0334182046353817,0.6906401515007019,0.4552764594554901,-0.3851945102214813,0.7095442414283752,0.6801525950431824,0.054001610726118,0.6906087398529053,0.7835082411766052,-0.4158321917057037,0.7408155798912048,0.8992666006088257,0.0151388542726635,0.7323083281517029,1.0363813638687134,-0.3828844726085663,0.7668336033821106,0.9100906252861024,0.0069359606131911,0.7642529010772705,1.09495210647583,-0.4508301615715027,0.7739322781562805,0.9183680415153505,-0.0492460839450359,0.778471052646637,1.0323591232299805,-0.4174259305000305,0.7625791430473328,0.9149889945983888,-0.0100972792133688,0.7730327844619751,1.0388692617416382,-0.374973863363266,0.469125360250473,0.5818969011306763,0.1186913326382637,0.4286296665668487,0.5419599413871765,-0.1184912696480751,0.3082644641399383,0.7206746935844421,0.2749893963336944,0.2514521181583404,0.7120887041091919,0.0519136786460876,0.1523754447698593,0.755316972732544,0.4766284525394439,0.0886033847928047,0.8109027147293091,0.2226153165102005,0.1232567951083183,0.7441924810409546,0.4941147565841675,0.0623290985822677,0.7980954647064209,0.2325346320867538,0.1345242857933044,0.8829666376113892,0.4610710144042969,0.0901848971843719,0.9384005069732666,0.1641617268323898,pushupsbad
0.767159104347229,0.6162516474723816,-0.1958958953619003,0.7939246296882629,0.6173035502433777,-0.1932469308376312,0.7963716983795166,0.612354576587677,-0.1933344155550003,0.7989242076873779,0.6063097715377808,-0.193444937467575,0.7920390367507935,0.6159318685531616,-0.2394448816776275,0.792933464050293,0.6115771532058716,-0.2395424097776413,0.7936226725578308,0.6064514517784119,-0.2393931448459625,0.8046526312828064,0.5401486754417419,-0.1383574157953262,0.7981566786766052,0.5467014312744141,-0.3485937714576721,0.7546001076698303,0.5836749076843262,-0.1650819778442382,0.7552899122238159,0.5839875340461731,-0.2268970012664795,0.7367358803749084,0.4185668528079986,-0.0340214893221855,0.691476047039032,0.4244223237037658,-0.3872492015361786,0.709830641746521,0.6842578649520874,0.0548786632716655,0.6897203922271729,0.7689312696456909,-0.4171340763568878,0.7428429126739502,0.8992794156074524,0.014608759433031,0.7322332262992859,1.0362168550491333,-0.3850094377994537,0.769277036190033,0.9099419713020324,0.0043534096330404,0.7641209363937378,1.0926088094711304,-0.4527579247951507,0.7756779789924622,0.9180437922477722,-0.049975711852312,0.7788068652153015,1.0298490524291992,-0.4198261797428131,0.7639080882072449,0.9147721529006958,-0.0103676002472639,0.7729790210723877,1.036381721496582,-0.3776642382144928,0.4690427482128143,0.589846670627594,0.118858091533184,0.4287320673465729,0.5422718524932861,-0.1186539605259895,0.305312842130661,0.7239168286323547,0.2747195661067962,0.251332551240921,0.712059497833252,0.0530514679849147,0.1494684815406799,0.765152633190155,0.4777767956256866,0.088542491197586,0.8103453516960144,0.2245411276817321,0.1206001490354538,0.7540251612663269,0.4952124059200287,0.0623050518333911,0.797633945941925,0.2343530803918838,0.1331312507390976,0.8901298642158508,0.4593322575092315,0.089393064379692,0.9385178089141846,0.1640135198831558,pushupsbad
0.762114405632019,0.6285067200660706,-0.1978553086519241,0.7877376675605774,0.633078396320343,-0.1958077102899551,0.7907263040542603,0.6291687488555908,-0.1958652138710022,0.7936978936195374,0.6242181658744812,-0.19595767557621,0.7853862643241882,0.6304905414581299,-0.2419946789741516,0.7867618799209595,0.6258360147476196,-0.2420915216207504,0.7880407571792603,0.6204655170440674,-0.2419464588165283,0.8044809699058533,0.5640161037445068,-0.1406774818897247,0.7978346347808838,0.5630977153778076,-0.3516469001770019,0.751157820224762,0.5980266332626343,-0.1672365516424179,0.7517263293266296,0.5972430109977722,-0.2291237413883209,0.7360902428627014,0.439331442117691,-0.0365718379616737,0.6978997588157654,0.4259219765663147,-0.389473408460617,0.7096993327140808,0.6936215758323669,0.0541230030357837,0.6893705725669861,0.7698842883110046,-0.4197010397911072,0.7427510023117065,0.8992100954055786,0.0220161098986864,0.7322189211845398,1.0347893238067627,-0.3836864531040191,0.7689371109008789,0.9097949266433716,0.0134729938581585,0.7639108896255493,1.0911471843719482,-0.4472617208957672,0.7753400206565857,0.9179556965827942,-0.0377983339130878,0.7795517444610596,1.0440261363983154,-0.414335697889328,0.7636787295341492,0.914454698562622,-0.0015432607615366,0.7729341387748718,1.03447163105011,-0.3754019439220428,0.4685898423194885,0.5982158780097961,0.1188331916928291,0.4288878738880157,0.543095052242279,-0.1186244934797287,0.3043654263019562,0.7276479005813599,0.2736593186855316,0.2533928453922272,0.7120415568351746,0.0522041134536266,0.147549957036972,0.7685673832893372,0.4741745889186859,0.0885408148169517,0.8088658452033997,0.2204012721776962,0.1188511997461319,0.7550022602081299,0.4904380738735199,0.0622192099690437,0.7952601313591003,0.2297513335943222,0.1299717724323272,0.8925895690917969,0.4530656933784485,0.0849579945206642,0.9391107559204102,0.1593090146780014,pushupsbad
