x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.729031503200531,0.3031343519687652,0.142207458615303,0.7461510896682739,0.2794526219367981,0.1460119187831878,0.745396077632904,0.2734688222408294,0.1459628045558929,0.7445351481437683,0.2671906352043152,0.1458346396684646,0.7491185665130615,0.2851563096046448,0.1047197729349136,0.7503607273101807,0.2838414907455444,0.104696549475193,0.7515422105789185,0.2825371325016022,0.1046187952160835,0.7366344928741455,0.2292913049459457,0.194904014468193,0.7459410429000854,0.2616550028324127,0.0099423360079526,0.7114402651786804,0.2933390438556671,0.1720501035451889,0.7144361734390259,0.3011151850223541,0.1165744289755821,0.6303829550743103,0.1685036569833755,0.3110258877277374,0.6806492209434509,0.2844672501087188,-0.0895685255527496,0.6327012181282043,0.4465462565422058,0.3700593709945678,0.6989384889602661,0.5206355452537537,-0.1016441136598587,0.6619688272476196,0.6547473669052124,0.3232625424861908,0.753703773021698,0.7174064517021179,-0.0259769186377525,0.6885479092597961,0.6565099954605103,0.337420105934143,0.7924895882606506,0.7474336624145508,-0.0600198432803154,0.6972585320472717,0.661771833896637,0.2934117615222931,0.7993946671485901,0.7387658357620239,-0.0219110064208507,0.6894721388816833,0.6681712865829468,0.3038716614246368,0.7823666334152222,0.732045590877533,-0.0096849221736192,0.3679555654525757,0.1666412353515625,0.1128386780619621,0.3949695527553558,0.2728970944881439,-0.1130515486001968,0.2250633239746093,0.4152043461799621,0.1655036807060241,0.2297067791223526,0.4487994015216827,-0.0497496500611305,0.0553935207426548,0.5752109289169312,0.2476911097764969,0.0317377783358097,0.611107587814331,-0.016169374808669,0.0113087706267833,0.5688458681106567,0.2546093463897705,-0.0127077344805002,0.5957486629486084,-0.0156060345470905,0.0768644139170646,0.6750643849372864,0.2113483995199203,0.0572710670530796,0.7445573210716248,-0.0905896499752998,pushupsgood
0.7279073596000671,0.3034621775150299,0.165961280465126,0.7444678544998169,0.2795388698577881,0.167031928896904,0.743593156337738,0.2734590768814087,0.1669621020555496,0.7425333857536316,0.2669908702373504,0.1668020188808441,0.7477115392684937,0.2864214479923248,0.1282833516597747,0.7490829825401306,0.2857308387756347,0.1282629817724228,0.7503548860549927,0.2849901914596557,0.1281738132238388,0.7337961196899414,0.2292603999376297,0.1968652606010437,0.7436357140541077,0.2625438272953033,0.0228897258639335,0.7095087170600891,0.2932515442371368,0.1867740452289581,0.7131451964378357,0.3016655445098877,0.1350021511316299,0.6286593675613403,0.1733638644218444,0.3014323115348816,0.6789655685424805,0.2910916805267334,-0.0864501073956489,0.627295732498169,0.4460389614105224,0.3526903092861175,0.6977046728134155,0.5228788256645203,-0.1013064682483673,0.6604859232902527,0.6540541648864746,0.298308789730072,0.7585768103599548,0.7210408449172974,-0.0272991582751274,0.6869422793388367,0.6583110690116882,0.3119329214096069,0.7984775304794312,0.7541849613189697,-0.0614434741437435,0.6940858960151672,0.6632888317108154,0.2697988152503967,0.805229127407074,0.7434818744659424,-0.0239016246050596,0.6866456866264343,0.6681828498840332,0.2796570360660553,0.7877205014228821,0.7349575757980347,-0.011537117883563,0.3669280707836151,0.1621958762407302,0.1115226820111274,0.3931426405906677,0.2699277698993683,-0.1117450445890426,0.2260146737098693,0.4108113646507263,0.1736815422773361,0.2359871715307235,0.4502469301223755,-0.02545259706676,0.0622957162559032,0.5751345157623291,0.2604975402355194,0.0336199551820755,0.6146456003189087,0.0170687772333621,0.0281952545046806,0.5816975831985474,0.268574446439743,-0.0001800309546524,0.5988260507583618,0.0185222048312425,0.0903697311878204,0.6742680668830872,0.2293811440467834,0.0688051357865333,0.7373219728469849,-0.0485731177031993,pushupsgood
0.7280164361000061,0.3083047270774841,0.1281354278326034,0.7444817423820496,0.2836807668209076,0.1315657198429107,0.7436228394508362,0.2775618731975555,0.1314585208892822,0.7426106929779053,0.2707444727420807,0.1312926411628723,0.7476571202278137,0.2902905642986297,0.0930876284837722,0.7489796280860901,0.2893674075603485,0.0930531844496727,0.7501776814460754,0.288230299949646,0.0929703041911125,0.7337176203727722,0.2306706607341766,0.1736801415681839,0.7425448894500732,0.262879878282547,0.0028645985294133,0.7095286250114441,0.2960037887096405,0.1540696620941162,0.7131409049034119,0.3043288588523865,0.1028577163815498,0.6270021796226501,0.1809833496809005,0.2811425030231476,0.6761758923530579,0.2932632863521576,-0.0996091291308403,0.6270095705986023,0.4473845958709717,0.3278831541538238,0.6975451707839966,0.5272806286811829,-0.126389279961586,0.6621438264846802,0.6532593369483948,0.2621964812278747,0.764482855796814,0.7283591628074646,-0.0724597796797752,0.689653754234314,0.6586840748786926,0.2717489302158355,0.8035582304000854,0.7600758671760559,-0.1147630661725997,0.6958643198013306,0.6638309359550476,0.2261423468589782,0.8110129833221436,0.7476111054420471,-0.0730225220322609,0.6882402896881104,0.6682639718055725,0.2418183237314224,0.7947923541069031,0.7397794723510742,-0.0562846511602401,0.3669040501117706,0.1597688347101211,0.1115166246891021,0.3918162584304809,0.2616885304450989,-0.111731894314289,0.2256858944892883,0.4091000854969024,0.1782092154026031,0.2342595010995865,0.4502933621406555,-0.024892546236515,0.0651505887508392,0.5751709938049316,0.2900790572166443,0.0331267677247524,0.6157932281494141,0.0305599737912416,0.0323691628873348,0.5857055187225342,0.3004477620124817,0.0023623828310519,0.6149582862854004,0.0317571125924587,0.0911310017108917,0.6744337677955627,0.2569133937358856,0.067721702158451,0.7364857792854309,-0.0460965707898139,pushupsgood
0.7279921770095825,0.3102989792823791,0.0551911666989326,0.7443393468856812,0.2858913838863373,0.0626567304134368,0.743539571762085,0.2801379561424255,0.0625041499733924,0.7425642013549805,0.2736354768276214,0.0623396560549736,0.7472400069236755,0.2916136384010315,0.0247710943222045,0.7484610080718994,0.2904338836669922,0.0247244760394096,0.7494979500770569,0.2889776229858398,0.0246593579649925,0.7331591248512268,0.2325925230979919,0.1290415227413177,0.7405304312705994,0.2624450325965881,-0.0381709225475788,0.7093164920806885,0.2976681888103485,0.0898307189345359,0.7127729654312134,0.3050975203514099,0.0396215394139289,0.6260038018226624,0.1919451057910919,0.2520025968551636,0.6729052662849426,0.2930445075035095,-0.1306836009025573,0.6264665126800537,0.449640542268753,0.2979521751403808,0.6975524425506592,0.5303815603256226,-0.1671739369630813,0.6624958515167236,0.6537233591079712,0.2100579291582107,0.7661539912223816,0.7290743589401245,-0.1210353001952171,0.6913082599639893,0.6604573726654053,0.2119233906269073,0.804915189743042,0.7603290677070618,-0.1692489087581634,0.6967393159866333,0.6660779714584351,0.1625029593706131,0.8122538924217224,0.7474038600921631,-0.1298862844705581,0.6883981227874756,0.6693347692489624,0.1870810240507125,0.7965141534805298,0.7397626042366028,-0.1064847558736801,0.3668872416019439,0.1591148972511291,0.1122013181447982,0.3863772451877594,0.2492493242025375,-0.1123476475477218,0.2262005656957626,0.4093936681747436,0.1675951033830642,0.2311822026968002,0.4438155591487884,-0.0256098117679357,0.065501645207405,0.5762567520141602,0.2805681228637695,0.0327802635729312,0.6157491207122803,0.0205316003412008,0.0328781642019748,0.5883631110191345,0.289598673582077,-0.0007786726928316,0.6152448058128357,0.0226581096649169,0.0901867523789405,0.6747795939445496,0.2411142289638519,0.0659706741571426,0.7370365858078003,-0.0722239837050437,pushupsgood
0.7258609533309937,0.3103196322917938,0.0466716662049293,0.7419582009315491,0.2862370014190674,0.0534242764115333,0.7413626909255981,0.2806557714939117,0.0532770007848739,0.7405828833580017,0.274379163980484,0.0531112700700759,0.7444689273834229,0.2917717099189758,0.0169244594871997,0.7456892132759094,0.2906149923801422,0.0168919153511524,0.7467287182807922,0.2891574203968048,0.0168389081954956,0.7315104603767395,0.2342210412025451,0.1227442547678947,0.7374055981636047,0.2618534564971924,-0.0392460860311985,0.7071363925933838,0.2980980575084686,0.082581803202629,0.7102212309837341,0.3054952621459961,0.0338787660002708,0.6248223781585693,0.191243290901184,0.2478367388248443,0.6725112795829773,0.2938863635063171,-0.1285315304994583,0.6224483251571655,0.4501757323741913,0.2999873757362366,0.6961266994476318,0.5330703258514404,-0.1610043346881866,0.6582095623016357,0.6528652906417847,0.2277413755655288,0.7658599615097046,0.7287856340408325,-0.1017174571752548,0.6853398084640503,0.6597055196762085,0.2337163239717483,0.8041982054710388,0.7608125805854797,-0.1443167179822921,0.6902980804443359,0.6652761697769165,0.1882388442754745,0.8114705681800842,0.7474437952041626,-0.1059677675366401,0.6818351745605469,0.6682459115982056,0.2069757282733917,0.7955700755119324,0.7397453188896179,-0.0868600755929946,0.3666702210903168,0.1586792171001434,0.1121670380234718,0.3854901492595672,0.2468216717243194,-0.1123022064566612,0.2261205166578292,0.4108612537384033,0.1210728734731674,0.2300561815500259,0.4429961740970611,-0.044996790587902,0.0620770864188671,0.579322338104248,0.1879299432039261,0.0327711664140224,0.6121320128440857,-0.0312269628047943,0.0297111999243497,0.5948889851570129,0.192287415266037,0.0013774862745776,0.614223837852478,-0.0354734510183334,0.0876153260469436,0.6796301007270813,0.1291964948177337,0.0654976218938827,0.7348319292068481,-0.1261304169893264,pushupsgood
0.7258937358856201,0.3084110021591186,0.0746924877166748,0.741775393486023,0.2835631370544433,0.0805930644273758,0.7412154674530029,0.2775100469589233,0.0804867446422576,0.7404721975326538,0.2710601687431335,0.0803366377949714,0.7441891431808472,0.2905857861042022,0.0420946292579174,0.7453975081443787,0.2898734211921692,0.0420689694583416,0.7464450597763062,0.2887826859951019,0.0420114062726497,0.7315415740013123,0.2338447719812393,0.1385128796100616,0.7373899817466736,0.2618616223335266,-0.0289386864751577,0.7072826027870178,0.2960447967052459,0.1080049574375152,0.7102473974227905,0.3049692511558532,0.0568024143576622,0.6248460412025452,0.1900694817304611,0.253427654504776,0.6726131439208984,0.2941808104515075,-0.1247203573584556,0.6216813325881958,0.4524075388908386,0.2998158037662506,0.6956648230552673,0.533842921257019,-0.1558705270290374,0.6571410894393921,0.6535466909408569,0.2193433195352554,0.7674810886383057,0.7321281433105469,-0.099659726023674,0.6842091679573059,0.6610074639320374,0.2244022339582443,0.80655837059021,0.7622324824333191,-0.1428108215332031,0.6899607181549072,0.6671023964881897,0.1790469288825988,0.8133385181427002,0.7482177019119263,-0.1041997969150543,0.6806153059005737,0.6692586541175842,0.1983464062213897,0.7977270483970642,0.7411084771156311,-0.0847510620951652,0.3666772842407226,0.1587500274181366,0.1115957349538803,0.3829473555088043,0.2482039034366607,-0.1117014065384864,0.2261712551116943,0.4115790426731109,0.1265091449022293,0.2245829850435257,0.443133145570755,-0.03391794860363,0.0661748126149177,0.5795297026634216,0.2330213040113449,0.0330353789031505,0.6123809814453125,0.0023762071505188,0.028455227613449,0.5924802422523499,0.2415496259927749,0.0009657524642534,0.6147348284721375,0.0006561522022821,0.0901676267385482,0.6795029044151306,0.1812726557254791,0.066208504140377,0.7343041896820068,-0.0868734121322631,pushupsgood
0.7263994812965393,0.3080104887485504,0.0329797118902206,0.7420437932014465,0.2829686403274536,0.0405415669083595,0.7416236400604248,0.2769270837306976,0.0404110290110111,0.7410345077514648,0.2705188691616058,0.0402654893696308,0.744246244430542,0.2894859910011291,0.0008899662643671,0.7454299926757812,0.2884346544742584,0.0008463060366921,0.7464626431465149,0.2870325148105621,0.0007719512213952,0.7323483228683472,0.2337135970592498,0.110780082643032,0.737491250038147,0.2600230276584625,-0.0639464110136032,0.7082463502883911,0.2956289649009704,0.0694857463240623,0.7106574773788452,0.3035904765129089,0.0168951153755188,0.6248714923858643,0.1938150972127914,0.2374069541692733,0.67328280210495,0.2891593277454376,-0.1523338705301284,0.625621497631073,0.4537146687507629,0.2787058055400848,0.6958348155021667,0.5262707471847534,-0.2040755748748779,0.6595370173454285,0.6558987498283386,0.1773144751787185,0.7686037421226501,0.7342399954795837,-0.1704409271478653,0.6895296573638916,0.6633106470108032,0.1785498112440109,0.8095625042915344,0.7626632452011108,-0.220834881067276,0.6976800560951233,0.6705714464187622,0.1332482397556305,0.8172541856765747,0.7488289475440979,-0.1778394281864166,0.6870373487472534,0.6729633212089539,0.1558008193969726,0.800420880317688,0.7421579957008362,-0.1547502428293228,0.3677343428134918,0.1608066856861114,0.1119762137532234,0.3832718729972839,0.2463436871767044,-0.1120380461215972,0.2330208569765091,0.4140524566173553,0.1453757882118225,0.2247502952814102,0.4431074857711792,-0.0297097079455852,0.0705472752451896,0.5789899230003357,0.277601420879364,0.0357822850346565,0.6084107756614685,0.02260198071599,0.0334062427282333,0.5913545489311218,0.2881749272346496,0.0079901656135916,0.6121100187301636,0.0215601045638322,0.089821308851242,0.6794145107269287,0.2262913584709167,0.066259004175663,0.7242976427078247,-0.072386734187603,pushupsgood
0.7276031970977783,0.306642472743988,0.0362302772700786,0.7429558634757996,0.2818759083747864,0.0423161573708057,0.7426268458366394,0.2758536040782928,0.0421821475028991,0.7421154379844666,0.2695965766906738,0.04202426597476,0.7451176047325134,0.2884672284126282,0.003909237217158,0.7463926672935486,0.2874491810798645,0.0038658156991004,0.7475197911262512,0.2861296236515045,0.003787029068917,0.7332850694656372,0.2334337383508682,0.1085361689329147,0.7387636303901672,0.2594979703426361,-0.0611414797604084,0.710556149482727,0.2947636544704437,0.0715262368321418,0.7125900387763977,0.3025624752044678,0.0206234529614448,0.6270101070404053,0.1944212019443512,0.2368854880332946,0.6763163805007935,0.2876815795898437,-0.1504563987255096,0.6292235851287842,0.4522766768932342,0.2821942567825317,0.6963623762130737,0.5262818336486816,-0.196196898818016,0.6610018014907837,0.6544999480247498,0.186550423502922,0.7702104449272156,0.7371348738670349,-0.1581262648105621,0.6906801462173462,0.6615269184112549,0.1885623782873153,0.8107702136039734,0.765041708946228,-0.2074500769376754,0.6993097066879272,0.6701045632362366,0.1433814615011215,0.8185614347457886,0.7504529356956482,-0.1650626808404922,0.6892934441566467,0.6727297306060791,0.1652140617370605,0.8016106486320496,0.7441160678863525,-0.1425001919269561,0.3701497912406921,0.1615043431520462,0.11198191344738,0.3841035068035126,0.2480048537254333,-0.1120410487055778,0.2362187504768371,0.4147647619247436,0.1594727039337158,0.228554829955101,0.4449708759784698,-0.0217014979571104,0.0724113062024116,0.5789724588394165,0.2908519506454468,0.0376733802258968,0.6080567836761475,0.0394497886300087,0.0342045053839683,0.5820087790489197,0.3018989562988281,0.0125581957399845,0.612615168094635,0.0396323315799236,0.0932496562600135,0.6759245991706848,0.2448453605175018,0.0718421936035156,0.7184522151947021,-0.0495916008949279,pushupsgood
0.729472815990448,0.3059181571006775,0.0553489215672016,0.7448603510856628,0.2815980017185211,0.0608717016875743,0.7448331117630005,0.2756410241127014,0.0607533454895019,0.7446228265762329,0.2694211304187774,0.0605993382632732,0.7471121549606323,0.2878852784633636,0.0220747124403715,0.7487208843231201,0.2867547273635864,0.0220354255288839,0.7501782774925232,0.2853221297264099,0.0219589956104755,0.7364992499351501,0.2333389669656753,0.1217411682009697,0.743000864982605,0.2594440281391144,-0.0496753416955471,0.7132242321968079,0.2946100234985351,0.0887074247002601,0.7154408097267151,0.3020289242267608,0.0371865965425968,0.6344543099403381,0.193695917725563,0.2441791146993637,0.6802775263786316,0.2876865863800049,-0.1418970376253128,0.6322546601295471,0.4518291652202606,0.2905668914318084,0.6972148418426514,0.5304862260818481,-0.1802659928798675,0.667197585105896,0.6556292176246643,0.2054385542869568,0.7722184062004089,0.7405949831008911,-0.1323818564414978,0.6980980634689331,0.6624658107757568,0.2091996818780899,0.8123525977134705,0.7655786871910095,-0.1776375025510788,0.7074037194252014,0.671923041343689,0.1652628630399704,0.8205939531326294,0.7510923743247986,-0.1368529051542282,0.6969090700149536,0.6751537322998047,0.1848308891057968,0.8032858371734619,0.7455596327781677,-0.1167881712317466,0.3736473023891449,0.1640729904174804,0.111222930252552,0.3890647888183594,0.2550289928913116,-0.1112725585699081,0.2357562333345413,0.4185436069965362,0.1550512909889221,0.228900671005249,0.4497684240341186,-0.0238451231271028,0.0728103891015052,0.5789681673049927,0.2820528149604797,0.0394446104764938,0.6070467829704285,0.0300852172076702,0.0363612249493598,0.5845324993133545,0.2935668528079986,0.0104651199653744,0.6113367676734924,0.0299853701144456,0.0926952511072158,0.6740230321884155,0.2347844690084457,0.0719507187604904,0.7170059680938721,-0.0564386397600173,pushupsgood
0.7345712780952454,0.3033145368099212,0.0624089911580085,0.7500302791595459,0.2782067358493805,0.0695006623864173,0.7499951124191284,0.2726543843746185,0.0693811625242233,0.7497246265411377,0.2665752172470093,0.0692305639386177,0.7522348761558533,0.2820059359073639,0.0312079228460788,0.7538213729858398,0.2797133028507232,0.03119414485991,0.7552534341812134,0.2771013975143432,0.0311217010021209,0.7398187518119812,0.2286813706159591,0.1329012364149093,0.7470239996910095,0.2516118288040161,-0.0392184928059577,0.7187691330909729,0.2937116026878357,0.0962757617235183,0.719926655292511,0.2988052070140838,0.0447115376591682,0.6348460912704468,0.1926473081111908,0.2476532906293869,0.6837130784988403,0.2796089649200439,-0.1280241906642913,0.6325092911720276,0.4517514407634735,0.2935724258422851,0.6985628008842468,0.5278761386871338,-0.1731223613023758,0.6688819527626038,0.6596939563751221,0.20634126663208,0.7718412280082703,0.7403585314750671,-0.1198038831353187,0.7030356526374817,0.6667433977127075,0.2104564011096954,0.813179612159729,0.7655128836631775,-0.1619680821895599,0.7114967703819275,0.6750577688217163,0.1740577071905136,0.8208180069923401,0.7512076497077942,-0.1208165660500526,0.7014837861061096,0.6781632900238037,0.1890669912099838,0.8028179407119751,0.7457485795021057,-0.1037347242236137,0.3737138211727142,0.167952075600624,0.1067918390035629,0.3964631259441376,0.260879784822464,-0.1068181470036506,0.226915493607521,0.419511467218399,0.1444429755210876,0.2267492562532425,0.4516589045524597,-0.0353944227099418,0.0606433153152465,0.5810462236404419,0.2369465976953506,0.0503868497908115,0.6070432066917419,0.0287966057658195,0.0276837833225727,0.5902512073516846,0.244211658835411,0.0096894484013319,0.6154673099517822,0.0272497907280921,0.0838772431015968,0.6739356517791748,0.1857532113790512,0.0748045369982719,0.71603924036026,-0.0563486255705356,pushupsgood
