x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7858117818832397,0.415067970752716,-0.3109839558601379,0.8077822327613831,0.3960030674934387,-0.2964906394481659,0.809277355670929,0.3949889540672302,-0.2966093420982361,0.8108530640602112,0.3931610584259033,-0.2968744337558746,0.8028951287269592,0.3813375234603882,-0.3382120132446289,0.8007829189300537,0.3702278435230255,-0.3382952511310577,0.7983081936836243,0.356846272945404,-0.338152527809143,0.8014048933982849,0.3441646695137024,-0.1883469223976135,0.7831606268882751,0.2935053408145904,-0.3749828040599823,0.766946017742157,0.4133369624614715,-0.2629136145114898,0.7612424492835999,0.3977779746055603,-0.316626638174057,0.714806318283081,0.3421972095966339,-0.0448738932609558,0.6505365967750549,0.3404296934604645,-0.416155993938446,0.6709099411964417,0.5981700420379639,0.016917148604989,0.6467404961585999,0.6646514534950256,-0.4530046284198761,0.6960229277610779,0.853824257850647,-0.0725333020091056,0.6836771368980408,0.9709469079971312,-0.4328154027462005,0.7297972440719604,0.8578207492828369,-0.0995530411601066,0.7206525802612305,0.9885883331298828,-0.5055724382400513,0.7343442440032959,0.8650233745574951,-0.1539817899465561,0.7333934903144836,0.962565004825592,-0.4809343218803406,0.7196868658065796,0.8650238513946533,-0.1010116562247276,0.7185723781585693,0.9575562477111816,-0.4288620352745056,0.4562992751598358,0.5536216497421265,0.1134630739688873,0.4127775132656097,0.4903469383716583,-0.1134029924869537,0.2883160710334778,0.6725974678993225,0.2653243541717529,0.22827909886837,0.6476817727088928,0.0541172102093696,0.1389345377683639,0.7221686244010925,0.4565458595752716,0.0811403021216392,0.7359958291053772,0.2173589318990707,0.1076621636748313,0.7084448337554932,0.473611444234848,0.0514886230230331,0.7242670059204102,0.2265611588954925,0.1294473111629486,0.8415669202804565,0.4321528673171997,0.085144929587841,0.8744000196456909,0.1392802447080612,pushupsgood
0.7858097553253174,0.4129974246025085,-0.3167252242565155,0.8073921799659729,0.3959259688854217,-0.3031205236911773,0.808860182762146,0.3949870467185974,-0.3032122254371643,0.8103513121604919,0.3932456374168396,-0.3034488260746002,0.8028743267059326,0.3812390267848968,-0.3450332581996918,0.8008331656455994,0.3699810206890106,-0.3451439142227173,0.7986348867416382,0.3564276695251465,-0.3450140953063965,0.8013468980789185,0.3443593382835388,-0.196188598871231,0.7856887578964233,0.2935263514518738,-0.3845696449279785,0.7669570446014404,0.4087900519371032,-0.2689030468463897,0.7617337703704834,0.3937603235244751,-0.3231148719787597,0.7139207124710083,0.3396885991096496,-0.0488145276904106,0.6507847905158997,0.3064277768135071,-0.4274917840957641,0.6696799397468567,0.5961267948150635,0.0127241946756839,0.6450387835502625,0.643704891204834,-0.4586473405361175,0.6951817274093628,0.8491528034210205,-0.0654454752802848,0.6844002604484558,0.953811526298523,-0.4436960518360138,0.7278621196746826,0.8554845452308655,-0.0876100435853004,0.7203046083450317,0.9777505397796632,-0.5169118046760559,0.7316728830337524,0.8629192113876343,-0.1430349200963974,0.7319676876068115,0.9559584856033324,-0.4906018376350403,0.7178351879119873,0.8627105355262756,-0.0934230238199234,0.7173489332199097,0.9484638571739196,-0.4389227032661438,0.4562837183475494,0.5534647703170776,0.1124052628874778,0.4145792722702026,0.4892022609710693,-0.1123675405979156,0.2883208394050598,0.6727579236030579,0.2655571401119232,0.2313490211963653,0.6468201875686646,0.0551637783646583,0.138856366276741,0.7223960757255554,0.4565443098545074,0.0812773704528808,0.7359966039657593,0.2206903100013733,0.1075609475374221,0.7081282734870911,0.4736075699329376,0.0518191717565059,0.7250512838363647,0.2296740412712097,0.1302759349346161,0.8415809273719788,0.4320482909679413,0.0851377174258232,0.8701165914535522,0.1404770910739898,pushupsgood
0.7867558002471924,0.4127478301525116,-0.2835903465747833,0.807609498500824,0.3958757221698761,-0.2709447741508484,0.8090397119522095,0.3948938250541687,-0.2710383534431457,0.8104897737503052,0.3931261897087097,-0.2712619602680206,0.8033453226089478,0.3812811076641083,-0.3147735893726349,0.801551103591919,0.3700750172138214,-0.3148945868015289,0.7996265292167664,0.356607586145401,-0.3147803544998169,0.8013466000556946,0.3435821831226349,-0.1733511835336685,0.7867010235786438,0.2942708432674408,-0.3699034750461578,0.7675653100013733,0.407212883234024,-0.2393901348114013,0.7629556059837341,0.3931713998317718,-0.2959701120853424,0.7132025361061096,0.3369007706642151,-0.0377350635826587,0.6516434550285339,0.3068825006484985,-0.4194090664386749,0.6696919202804565,0.5960090756416321,0.0132115762680768,0.6450515389442444,0.6418807506561279,-0.4547916352748871,0.6951106190681458,0.8447785973548889,-0.0591458715498447,0.6844002604484558,0.9508110880851746,-0.4432258307933807,0.727439284324646,0.8532822728157043,-0.080839604139328,0.7193845510482788,0.9740373492240906,-0.5163680911064148,0.7310711145401001,0.8611749410629272,-0.135891392827034,0.7301145195960999,0.9548353552818298,-0.4892683625221252,0.7175060510635376,0.8606127500534058,-0.0867097750306129,0.7146084308624268,0.9471774101257324,-0.4377596974372864,0.4563620686531067,0.5525603890419006,0.1119771003723144,0.4153815805912018,0.4892539083957672,-0.1119364798069,0.2883180379867553,0.6720649600028992,0.2655685544013977,0.2334113866090774,0.646552324295044,0.0543638616800308,0.1389648914337158,0.7223849296569824,0.4536957740783691,0.0812907591462135,0.7372183799743652,0.2187323272228241,0.1075448617339134,0.7076956629753113,0.4704205393791199,0.0518206991255283,0.7265463471412659,0.2274653613567352,0.1328566074371338,0.8419697880744934,0.4309048652648926,0.0857277959585189,0.8701782822608948,0.1386325806379318,pushupsgood
0.7867612838745117,0.41276416182518,-0.2676235437393188,0.8074356317520142,0.3964101076126098,-0.2551434338092804,0.8088291883468628,0.395279198884964,-0.2552374005317688,0.8102278113365173,0.3934197723865509,-0.2554442286491394,0.8033488392829895,0.382608562707901,-0.2996227443218231,0.801701545715332,0.3718356192111969,-0.2997321188449859,0.8000896573066711,0.3589610159397125,-0.2996224462985992,0.8012640476226807,0.343656063079834,-0.1599059104919433,0.787826418876648,0.2969409227371216,-0.3599790930747986,0.7675290703773499,0.4066606163978576,-0.2242739647626876,0.7631553411483765,0.3931858241558075,-0.2818025946617126,0.7128531336784363,0.3331994712352752,-0.0278872530907392,0.6545324325561523,0.3103967010974884,-0.4110740721225738,0.6697044968605042,0.595559298992157,0.0144651802256703,0.6450996398925781,0.6416747570037842,-0.4486030340194702,0.6951077580451965,0.8412851691246033,-0.0574326552450656,0.684353768825531,0.9494346380233764,-0.4379529953002929,0.7273123860359192,0.8514627814292908,-0.0785495340824127,0.7184646725654602,0.9724860191345216,-0.5115259289741516,0.7307780385017395,0.8599114418029785,-0.1337936073541641,0.728652834892273,0.9539295434951782,-0.4828248620033264,0.7173397541046143,0.8590129017829895,-0.0850135460495948,0.7129469513893127,0.9463163018226624,-0.4319901168346405,0.4566163420677185,0.5520206689834595,0.111621119081974,0.416380912065506,0.4892570674419403,-0.1115797385573387,0.2886076271533966,0.6721457242965698,0.2647981643676758,0.2350812256336212,0.646088719367981,0.0509652569890022,0.1386627852916717,0.7230485081672668,0.4484285116195678,0.0812026038765907,0.7372145056724548,0.2122802436351776,0.1068289279937744,0.7076536417007446,0.4645301103591919,0.0517735853791236,0.7265356183052063,0.2204588055610656,0.1333663761615753,0.8431540727615356,0.4258167147636413,0.0855508595705032,0.8702288269996643,0.1315869837999344,pushupsgood
0.7868654131889343,0.4127126634120941,-0.2680889964103699,0.8074328899383545,0.3963645994663238,-0.2561245858669281,0.8088297247886658,0.3952093124389648,-0.2562161087989807,0.8102351427078247,0.3933402001857757,-0.256426990032196,0.803356945514679,0.3826153576374054,-0.2997098863124847,0.8017516732215881,0.3718527853488922,-0.2998133301734924,0.8001927137374878,0.358985036611557,-0.2997021377086639,0.8012197017669678,0.3430666923522949,-0.1600939631462097,0.7878809571266174,0.2973076105117798,-0.3571283221244812,0.7675467133522034,0.4063784778118133,-0.2242798805236816,0.7634329199790955,0.3932126462459564,-0.2808656096458435,0.7100268602371216,0.3311099708080292,-0.0266382731497287,0.6587074398994446,0.3123886585235595,-0.4064429998397827,0.6688382625579834,0.594689130783081,0.0151349324733018,0.6460407972335815,0.6425052285194397,-0.4434872269630432,0.6932198405265808,0.839536190032959,-0.0508907362818717,0.6843516230583191,0.949859380722046,-0.4311069548130035,0.724643886089325,0.8495025038719177,-0.069981001317501,0.7181850075721741,0.9730899333953856,-0.5039572715759277,0.727969765663147,0.858482837677002,-0.1255848407745361,0.727911651134491,0.9540947675704956,-0.4730850458145141,0.7150096297264099,0.8575098514556885,-0.0782098397612571,0.711886465549469,0.9466067552566528,-0.424499362707138,0.4566221535205841,0.5510663986206055,0.1113582924008369,0.4168035387992859,0.4892602562904358,-0.1113307476043701,0.2872559428215027,0.6722075939178467,0.2652545273303985,0.2348782569169998,0.6458433270454407,0.0510596558451652,0.1376826912164688,0.7240296602249146,0.4488824903964996,0.0811914950609207,0.7365686297416687,0.2150215357542038,0.1056608259677887,0.7080455422401428,0.4651067554950714,0.051775112748146,0.7259075045585632,0.2238298803567886,0.1333313733339309,0.8467800617218018,0.4260197281837463,0.0824495777487754,0.8702791333198547,0.1372688710689544,pushupsgood
0.7880573868751526,0.4128083884716034,-0.2437381744384765,0.8084982633590698,0.3964335322380066,-0.2321272045373916,0.8098170757293701,0.3952207565307617,-0.2322257310152053,0.8111303448677063,0.3933337032794952,-0.2324209213256836,0.8049705028533936,0.3832330107688904,-0.2767483592033386,0.8037121891975403,0.3727253079414367,-0.276852548122406,0.8025500178337097,0.3603379130363464,-0.2767569720745086,0.8016616106033325,0.3422857820987701,-0.1398220658302307,0.7902684807777405,0.2985023558139801,-0.3413038849830627,0.7684772610664368,0.4061042666435241,-0.201220616698265,0.7651039361953735,0.3932748436927795,-0.2592755556106567,0.7062645554542542,0.3236849308013916,-0.0084835710003972,0.6621291637420654,0.313600480556488,-0.3940572142601013,0.6677040457725525,0.5945886373519897,0.0274298284202814,0.6475538611412048,0.6432906985282898,-0.4302565157413482,0.6929389238357544,0.8376350998878479,-0.0381094701588153,0.6844245791435242,0.9495901465415956,-0.4162707030773163,0.7246874570846558,0.8449694514274597,-0.0550449825823307,0.7188557386398315,0.9721179008483888,-0.4898247122764587,0.7280882000923157,0.8542660474777222,-0.1109948009252548,0.7279570698738098,0.953368365764618,-0.4555751979351043,0.7149498462677002,0.854195237159729,-0.0652732104063034,0.7119036912918091,0.946039855480194,-0.4085849821567535,0.4560472667217254,0.5486884713172913,0.1113610044121742,0.4167897403240204,0.4895370900630951,-0.1113332509994506,0.2870947122573852,0.6711726188659668,0.2711017429828644,0.2347364425659179,0.645835816860199,0.0515394210815429,0.1375461220741272,0.7241115570068359,0.4587166905403137,0.0812148675322532,0.7364484071731567,0.2222686409950256,0.1055162772536277,0.7080466151237488,0.4760468900203705,0.0517896078526973,0.7255838513374329,0.2322070002555847,0.1367457211017608,0.874057948589325,0.4399665296077728,0.0817923694849014,0.8703186511993408,0.1490307450294494,pushupsgood
0.7885929942131042,0.412634402513504,-0.2513380944728851,0.8090941309928894,0.3964081704616546,-0.2386351078748703,0.8103951811790466,0.3952024579048157,-0.2387350648641586,0.8116846084594727,0.3933264315128326,-0.2389394491910934,0.8057326674461365,0.3832321465015411,-0.2829793393611908,0.8045681715011597,0.3727339208126068,-0.2830839157104492,0.8034194111824036,0.3603560328483581,-0.2829731106758117,0.8022132515907288,0.342261403799057,-0.1415369510650634,0.7912235260009766,0.2984817922115326,-0.3417426347732544,0.7690048813819885,0.4055326282978058,-0.2071582525968551,0.7659521698951721,0.3930872678756714,-0.2647496461868286,0.7062984108924866,0.3241176903247833,-0.0085048340260982,0.6620800495147705,0.3131073117256164,-0.3940261006355285,0.6674129366874695,0.594643771648407,0.0316652245819568,0.6485000252723694,0.6424919962882996,-0.4319036304950714,0.6929149627685547,0.8357869386672974,-0.0391158871352672,0.6844791769981384,0.9489139318466188,-0.4181817770004272,0.7244274020195007,0.8434566259384155,-0.0579268485307693,0.718894898891449,0.97127503156662,-0.4916972219944,0.7277072072029114,0.8524360656738281,-0.1129489764571189,0.7279683947563171,0.9528101086616516,-0.4592475891113281,0.7146448493003845,0.852104127407074,-0.0661883652210235,0.7117548584938049,0.9451053738594056,-0.4111163318157196,0.4558781087398529,0.5485303401947021,0.1116436645388603,0.4168060719966888,0.4901489913463592,-0.1116182953119278,0.2874160408973694,0.6706873178482056,0.2745310962200165,0.234853982925415,0.6458309888839722,0.0547791458666324,0.1380020678043365,0.7229549884796143,0.4667242765426636,0.0824345648288726,0.736425518989563,0.2309096157550811,0.1058842614293098,0.7050480842590332,0.4847124814987182,0.0527709648013114,0.7253029346466064,0.2412803173065185,0.139218732714653,0.8749045133590698,0.4489532709121704,0.0823446065187454,0.869931161403656,0.1582174599170684,pushupsgood
0.7891905903816223,0.4122119843959808,-0.2522672116756439,0.8099610209465027,0.3960941433906555,-0.2391423732042312,0.811188280582428,0.3949278593063354,-0.2392442524433136,0.8123940229415894,0.3930859267711639,-0.2394531071186065,0.806711733341217,0.3829845190048218,-0.283261626958847,0.8056128621101379,0.372545450925827,-0.2833711206912994,0.8044940233230591,0.3602253496646881,-0.2832543551921844,0.8027587532997131,0.3419137597084045,-0.1407228261232376,0.7920014262199402,0.2982567846775055,-0.3394418358802795,0.7696139216423035,0.405049592256546,-0.2076999247074127,0.7667878866195679,0.3928970992565155,-0.2648782730102539,0.7064102292060852,0.3246029019355774,-0.0079887444153428,0.6619583964347839,0.3130581080913543,-0.3911394774913788,0.6673936247825623,0.5946224331855774,0.0345576517283916,0.6486271619796753,0.6417574882507324,-0.4284006655216217,0.6929270625114441,0.834496796131134,-0.0371476449072361,0.6846351027488708,0.947567343711853,-0.414771169424057,0.7244167923927307,0.8422742486000061,-0.0564161390066146,0.7189720869064331,0.9700992107391356,-0.4881994128227234,0.7275906801223755,0.8511518239974976,-0.1109387800097465,0.7280264496803284,0.9511812329292296,-0.4564715623855591,0.7145246267318726,0.8507509231567383,-0.0641119852662086,0.7118069529533386,0.9431746006011964,-0.4080415070056915,0.4556011259555816,0.5485432744026184,0.111935093998909,0.4167433977127075,0.4923447668552398,-0.111910656094551,0.2891737222671509,0.6689615845680237,0.2767698466777801,0.2354126423597335,0.6455866694450378,0.0589079521596431,0.1387771070003509,0.7216179966926575,0.4726325571537018,0.083171933889389,0.7364308834075928,0.2367211282253265,0.1067604348063469,0.7022415995597839,0.4910944700241089,0.0535152032971382,0.7252925038337708,0.2471086829900741,0.1399566829204559,0.8557795286178589,0.4563054740428924,0.0839504078030586,0.8696348071098328,0.1638516634702682,pushupsgood
0.7900830507278442,0.4119825065135956,-0.2394395172595977,0.8110389709472656,0.3957550227642059,-0.2264742404222488,0.8121706247329712,0.3944451212882995,-0.2265757918357849,0.8132688403129578,0.3923936486244201,-0.2267770916223526,0.8078674674034119,0.3829351961612701,-0.2719232738018036,0.8067789077758789,0.3725368082523346,-0.2720430195331573,0.805683970451355,0.3602215647697449,-0.2719348073005676,0.8029991984367371,0.3395121097564697,-0.1315998286008834,0.7927358746528625,0.2981728911399841,-0.3351373672485351,0.7703942656517029,0.404406189918518,-0.1962043344974517,0.7676697373390198,0.3927967548370361,-0.2549268305301666,0.7066150903701782,0.3245307803153991,-0.0012120512546971,0.6621858477592468,0.3130894303321838,-0.3884519338607788,0.6671760678291321,0.5938817262649536,0.0409217998385429,0.6486198306083679,0.6411316990852356,-0.4262712299823761,0.6928694844245911,0.8331974744796753,-0.0335441082715988,0.6846612691879272,0.9467991590499878,-0.4139321148395538,0.7241528034210205,0.841156542301178,-0.0524335876107215,0.7190016508102417,0.9696310758590698,-0.4879615604877472,0.7273792028427124,0.8501372933387756,-0.1072177365422248,0.7280081510543823,0.9506993293762208,-0.4555209577083587,0.7142401933670044,0.8495646119117737,-0.0606451407074928,0.7117137908935547,0.942351758480072,-0.4069546163082123,0.4548880755901336,0.5485485792160034,0.112295314669609,0.4165963232517242,0.4945932328701019,-0.1122621595859527,0.2896924614906311,0.6654844880104065,0.2810412049293518,0.2354792952537536,0.6455621719360352,0.0614932514727115,0.1392900347709655,0.7206259965896606,0.4821803271770477,0.083398550748825,0.7364228963851929,0.2438894808292389,0.107271559536457,0.7012408375740051,0.5012351870536804,0.053727526217699,0.725270688533783,0.2548790574073791,0.1444871127605438,0.8617293238639832,0.4679488837718963,0.0844905897974968,0.8696149587631226,0.173280194401741,pushupsgood
0.790479838848114,0.410612940788269,-0.2687746584415436,0.8116122484207153,0.394560843706131,-0.2554890513420105,0.8127700090408325,0.3936418890953064,-0.2555753290653229,0.813902735710144,0.3919597566127777,-0.2557932138442993,0.8082654476165771,0.3809618353843689,-0.298606663942337,0.8070659637451172,0.3702401220798492,-0.2987354695796966,0.8058270215988159,0.357248991727829,-0.2986020147800445,0.8037964105606079,0.3398720622062683,-0.1531121879816055,0.792790412902832,0.295259565114975,-0.3472743928432464,0.7707297205924988,0.4037762880325317,-0.222723051905632,0.7678598761558533,0.3918223679065704,-0.278458684682846,0.708027720451355,0.3257288634777069,-0.0124176060780882,0.6621366143226624,0.3109849989414215,-0.3960967659950256,0.6672323942184448,0.5929813981056213,0.0384811200201511,0.6483697891235352,0.6405981779098511,-0.4276164770126343,0.6929689049720764,0.8329188823699951,-0.0309139061719179,0.6846818327903748,0.9467471241950988,-0.4152582287788391,0.724173367023468,0.8412119150161743,-0.0503092147409915,0.7189961671829224,0.9697608947753906,-0.4887489974498749,0.7274278998374939,0.850121021270752,-0.104917861521244,0.7279512882232666,0.9507051706314088,-0.4574849009513855,0.7142599821090698,0.8494060635566711,-0.0580289587378501,0.7116732001304626,0.9423332214355468,-0.4085661470890045,0.4549020230770111,0.5493510961532593,0.1122715324163436,0.4166654944419861,0.4947700202465057,-0.1122406274080276,0.291071742773056,0.6663084626197815,0.2799831032752991,0.2362986207008361,0.644985020160675,0.0611801370978355,0.1399444937705993,0.7207414507865906,0.4799356460571289,0.0834387391805648,0.7361115217208862,0.243489533662796,0.107627660036087,0.7012300491333008,0.4985951483249664,0.0538142584264278,0.7246331572532654,0.2540992498397827,0.1441022455692291,0.8574613928794861,0.4635392129421234,0.0843417793512344,0.8693975210189819,0.1650932133197784,pushupsgood
