x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4554916024208069,0.6743635535240173,0.1693800538778305,0.4522183835506439,0.6575595736503601,0.1546365469694137,0.4530191719532013,0.656189501285553,0.1546490490436554,0.4538532197475433,0.6548255681991577,0.1546530723571777,0.4514819681644439,0.655815064907074,0.1789856553077697,0.4517699778079986,0.653892993927002,0.1789987087249755,0.4520811736583709,0.6518446803092957,0.1788875162601471,0.4636409878730774,0.6454018950462341,0.105458840727806,0.4611274898052215,0.6414861679077148,0.2120148986577987,0.4654402136802673,0.6800119280815125,0.1529791057109832,0.4640938937664032,0.6800928115844727,0.1836979687213897,0.4973597228527069,0.6676188111305237,0.0018245197134092,0.5087367296218872,0.6634228229522705,0.2557452619075775,0.489482969045639,0.7588195204734802,-0.0816214829683303,0.5075840950012207,0.766607403755188,0.3011152148246765,0.4809003472328186,0.8867281675338745,-0.1437988430261612,0.4738831520080566,0.8758247494697571,0.2873952686786651,0.4488837420940399,0.9176626205444336,-0.1818709671497345,0.4516977369785309,0.8819894194602966,0.2935980856418609,0.4452998042106628,0.9062681198120116,-0.1582440286874771,0.4512430727481842,0.8821062445640564,0.2632127702236175,0.4533441662788391,0.9044837355613708,-0.1366761773824691,0.45926433801651,0.8841692209243774,0.2737819254398346,0.6414661407470703,0.6388167142868042,-0.0848054215312004,0.6490713953971863,0.6174029111862183,0.0846736431121826,0.7325294017791748,0.7968828082084656,-0.1532295197248459,0.7269525527954102,0.6578682661056519,0.0450400114059448,0.8446862697601318,0.8557575345039368,-0.2100161164999008,0.8410968780517578,0.5903320908546448,0.0311517678201198,0.8614511489868164,0.8496535420417786,-0.2129381150007248,0.8551715612411499,0.5680489540100098,0.0305963978171348,0.863178551197052,0.9234074354171752,-0.2508059442043304,0.8761404752731323,0.6078287959098816,-0.0151612712070345,squatsbad
0.4339375495910644,0.0381241217255592,-0.1240229532122612,0.4362470805644989,0.0156609192490577,-0.1487555056810379,0.4370408952236175,0.0162286665290594,-0.1487889438867569,0.4377699494361877,0.0169669203460216,-0.1487619131803512,0.4367593824863434,0.0144933154806494,-0.1118147820234298,0.4380214512348175,0.0143531151115894,-0.1117765456438064,0.4393132627010345,0.0141690364107489,-0.1117931827902793,0.4484429359436035,0.0275716744363307,-0.1922392398118972,0.4525183141231537,0.0224592834711074,-0.0296734403818845,0.4388743638992309,0.0566272921860218,-0.1341730654239654,0.4389052987098694,0.0559873916208744,-0.0870765224099159,0.4473465383052826,0.1496977508068084,-0.2870146632194519,0.4859146475791931,0.1361855268478393,0.1243111863732338,0.4353088140487671,0.3155495226383209,-0.3289926946163177,0.4636408984661102,0.294849544763565,0.1836318373680114,0.3972643315792084,0.4291270971298218,-0.2814924418926239,0.4266315996646881,0.391750693321228,0.1064824014902114,0.3913373053073883,0.4609691500663757,-0.3159642815589905,0.4192147850990295,0.4245602488517761,0.1091028526425361,0.389049232006073,0.4600736796855926,-0.3044623434543609,0.4131989479064941,0.4243722558021545,0.0674145296216011,0.3920379281044006,0.4508504569530487,-0.2743245959281921,0.4152728319168091,0.4203982055187225,0.0867211371660232,0.4572313725948334,0.4453384280204773,-0.1253313869237899,0.4865529239177704,0.4456891119480133,0.1252335608005523,0.4569935798645019,0.6335335969924927,-0.0894264876842498,0.4784767925739288,0.6231990456581116,0.2239394187927246,0.4825878441333771,0.8837124109268188,-0.0329710692167282,0.4792985916137695,0.850082278251648,0.337474524974823,0.4994316101074219,0.9326547980308532,-0.0311068072915077,0.4947373569011688,0.9093911051750184,0.3457216918468475,0.4302736222743988,0.926182746887207,-0.1156710907816886,0.4360142350196838,0.8876888155937195,0.3066622316837311,squatsbad
0.4327128529548645,0.0369052179157733,-0.1548858284950256,0.4362942278385162,0.0144894691184163,-0.1729078888893127,0.4374606907367706,0.0149723440408706,-0.1729800999164581,0.4389353394508362,0.0155320269986987,-0.1730089634656906,0.4359788000583648,0.0133479889482259,-0.1374249309301376,0.4367009401321411,0.0131222754716873,-0.1373730152845382,0.4373688101768493,0.0128075815737247,-0.1373845785856247,0.4505909085273742,0.0256621874868869,-0.1942718923091888,0.4501662850379944,0.0217032022774219,-0.0363937616348266,0.4381147623062134,0.0564801692962646,-0.1570558845996856,0.435953676700592,0.0557008236646652,-0.1115434095263481,0.450888991355896,0.1478364169597625,-0.2923454642295837,0.4800299704074859,0.1395660638809204,0.1273054480552673,0.4390576481819153,0.3142516613006592,-0.3321186602115631,0.462638258934021,0.3053840696811676,0.1821249574422836,0.3972470462322235,0.4289712309837341,-0.2839680016040802,0.4263944923877716,0.4248183965682983,0.0963646471500396,0.3913474082946777,0.4606430232524872,-0.3173698186874389,0.4155807495117187,0.4514155387878418,0.0991893783211708,0.3879808187484741,0.4586285948753357,-0.3078124225139618,0.4119044542312622,0.4458436369895935,0.0599492527544498,0.3910205960273742,0.4502604603767395,-0.2770018279552459,0.4138979911804199,0.4361697435379028,0.0770218297839164,0.4569860696792602,0.440106064081192,-0.1268475949764251,0.4837327599525451,0.4426610469818115,0.126819223165512,0.4569754600524902,0.6344409584999084,-0.1269101351499557,0.4739721715450287,0.6279258728027344,0.2259022444486618,0.4824206233024597,0.8824774622917175,-0.0965701788663864,0.4790511727333069,0.8539835810661316,0.3376100957393646,0.4980841875076294,0.9323281049728394,-0.09748075902462,0.4928642213344574,0.909445583820343,0.3457164764404297,0.4295940101146698,0.9273498058319092,-0.185436263680458,0.4312588274478912,0.9001211524009705,0.3056028187274933,squatsbad
0.4311827719211578,0.0347915962338447,-0.1828261166810989,0.4362813830375671,0.0123475445434451,-0.1985526233911514,0.4375742077827453,0.0127414800226688,-0.1986353099346161,0.439422994852066,0.0131606487557291,-0.1986800581216812,0.434867650270462,0.0112518519163131,-0.1623580455780029,0.4351513683795929,0.0109446095302701,-0.1622999459505081,0.4353667199611664,0.0104468408972024,-0.1623079031705856,0.4519116282463074,0.023538613691926,-0.2070376425981521,0.4480945467948913,0.0191764347255229,-0.0469698645174503,0.4369449019432068,0.055371269583702,-0.1810682117938995,0.4332482516765594,0.054315011948347,-0.1344840377569198,0.4526120722293854,0.1466290354728698,-0.3032029271125793,0.4770695865154266,0.1395525783300399,0.1294993758201599,0.4403112828731537,0.3128415048122406,-0.3380421996116638,0.4626456499099731,0.3082579970359802,0.1819985657930374,0.3960608839988708,0.4266650378704071,-0.2838532328605652,0.4245559573173523,0.4229327738285064,0.0902413949370384,0.3899146020412445,0.458435446023941,-0.3165935277938843,0.4115139245986938,0.4528320133686065,0.0927441641688346,0.383946806192398,0.4555100202560425,-0.3076526820659637,0.4083664715290069,0.44499272108078,0.0544635392725467,0.3870585560798645,0.4477412104606628,-0.276962548494339,0.4108919203281402,0.4378504753112793,0.0710533410310745,0.4568749070167541,0.4401863515377044,-0.130828246474266,0.4795661270618438,0.4427126348018646,0.1308397352695465,0.456950843334198,0.6344702243804932,-0.1397743672132492,0.4708215296268463,0.6295576691627502,0.2570949494838714,0.4822103083133697,0.8825709223747253,-0.1048536375164985,0.4785452485084533,0.8583787679672241,0.3893381357192993,0.497389942407608,0.9324044585227966,-0.1049782782793045,0.4919770658016205,0.9106801748275756,0.3987362086772918,0.428872287273407,0.9276197552680968,-0.1907832473516464,0.428435355424881,0.9039415121078492,0.3619888722896576,squatsbad
0.4303951859474182,0.0323922485113143,-0.1727969944477081,0.4362361133098602,0.0098762810230255,-0.18728668987751,0.4376335144042969,0.0102886194363236,-0.1873739510774612,0.4397427141666412,0.0106513788923621,-0.1874093115329742,0.4337938129901886,0.0086245611310005,-0.152199238538742,0.4337249994277954,0.0082546304911375,-0.1521374136209488,0.4336366057395935,0.0076628145761787,-0.1521539539098739,0.4527120292186737,0.0217569917440414,-0.1954607516527176,0.446365088224411,0.0173281487077474,-0.0445433668792247,0.4365884065628052,0.0539551153779029,-0.1707192212343216,0.4320326447486877,0.0527754910290241,-0.1254354268312454,0.4527084231376648,0.1435179859399795,-0.290122926235199,0.4734148383140564,0.1395044326782226,0.1390354335308075,0.4389380216598511,0.3062238097190857,-0.3294717073440552,0.4597288966178894,0.3072818517684936,0.1899195611476898,0.393041044473648,0.4182663857936859,-0.2837758064270019,0.4225776493549347,0.4249516129493713,0.0917083546519279,0.3849273324012756,0.4524700939655304,-0.316409021615982,0.4078118503093719,0.4522822201251983,0.0928962975740432,0.3803352415561676,0.4506145715713501,-0.307768851518631,0.405678242444992,0.4477451145648956,0.0574144832789897,0.3835337460041046,0.4427181184291839,-0.2769278883934021,0.4085294902324676,0.4372953772544861,0.0733499825000763,0.4568753838539123,0.4383316934108734,-0.1313060522079467,0.4780439436435699,0.4404833614826202,0.1313123404979705,0.4569640755653381,0.6347448825836182,-0.1713809520006179,0.4703300893306732,0.6302821636199951,0.2605348229408264,0.4822718501091003,0.885094940662384,-0.1778547167778015,0.4776008725166321,0.8579892516136169,0.3863373100757599,0.4975853562355041,0.9326581954956056,-0.1825509518384933,0.4905345737934112,0.9080677032470704,0.3952007889747619,0.4282642304897308,0.929707646369934,-0.282168984413147,0.4278910458087921,0.9049890041351318,0.3588575422763824,squatsbad
0.4303966760635376,0.0316450856626033,-0.1786286532878875,0.4364956319332123,0.0095897763967514,-0.1865282356739044,0.4384190738201141,0.010095159523189,-0.186625137925148,0.4411059021949768,0.0105380928143858,-0.1866723746061325,0.4336148500442505,0.0081777209416031,-0.1538092792034149,0.4333043694496155,0.0078211855143308,-0.1537397503852844,0.4329262971878052,0.0072460412047803,-0.1537353694438934,0.454052597284317,0.0218670163303613,-0.1667185127735138,0.4453608393669128,0.0173968840390443,-0.0268629305064678,0.436589628458023,0.0535204857587814,-0.1672794818878173,0.4316394627094269,0.0522284209728241,-0.1249033510684967,0.4530193507671356,0.1375027447938919,-0.264764666557312,0.4721176922321319,0.139960303902626,0.1784976571798324,0.4361558854579925,0.2994453608989715,-0.3102103769779205,0.4566832780838012,0.3065737783908844,0.2466943562030792,0.382293701171875,0.4050456881523132,-0.2822485268115997,0.4142518043518066,0.4218974113464355,0.146274134516716,0.3728619515895843,0.4408528506755829,-0.3154823184013366,0.4012542963027954,0.449806272983551,0.1484669297933578,0.3698243200778961,0.4402016103267669,-0.3077642619609833,0.3984262645244598,0.4455062747001648,0.1080305650830268,0.3731372952461242,0.4318259954452514,-0.2759566605091095,0.4022574126720428,0.436136394739151,0.1262697577476501,0.4570210874080658,0.4351769387722015,-0.1336949616670608,0.4786284863948822,0.4385643601417541,0.1336929202079773,0.4569973647594452,0.6364668607711792,-0.1454371362924575,0.4698016941547394,0.6396698951721191,0.2055428177118301,0.4823624491691589,0.8861590027809143,-0.1191330328583717,0.4777744710445404,0.8645352125167847,0.2904548048973083,0.4976686239242553,0.9327273368835448,-0.1213144361972808,0.490803986787796,0.9100548028945924,0.2944651842117309,0.428120493888855,0.9297472834587096,-0.2658982276916504,0.4275700449943542,0.9089285135269164,0.2489510923624038,squatsbad
0.4304260015487671,0.0317329801619052,-0.1726390719413757,0.4368065297603607,0.0099604958668351,-0.1828933656215667,0.439053863286972,0.0105977244675159,-0.1829797774553299,0.4419590830802917,0.0111749460920691,-0.1830186247825622,0.433601975440979,0.008306311443448,-0.1489462107419967,0.433221161365509,0.0078967129811644,-0.1488824486732483,0.4327455759048462,0.0072904410772025,-0.1488951742649078,0.4544595181941986,0.0227509718388319,-0.168740764260292,0.4447718560695648,0.0178084708750247,-0.0196482613682746,0.4365478456020355,0.0535351559519767,-0.1642124950885772,0.4314378499984741,0.0522519573569297,-0.1205895617604255,0.454072505235672,0.1374476701021194,-0.2705031633377075,0.4689083397388458,0.1422634422779083,0.1786384731531143,0.4299771189689636,0.293035626411438,-0.3136704564094543,0.4522641897201538,0.3064413964748382,0.2471862584352493,0.3692782819271087,0.3908390402793884,-0.2936494052410126,0.405371606349945,0.4205257296562195,0.1424776911735534,0.358079731464386,0.4231107234954834,-0.3307117521762848,0.3927735090255737,0.4483488798141479,0.1437028348445892,0.355621874332428,0.4225722253322601,-0.3232367932796478,0.3853789865970611,0.4374256134033203,0.1019664481282234,0.3596267998218536,0.4144605994224548,-0.2872597873210907,0.3945183753967285,0.4358256161212921,0.1218942105770111,0.4575018584728241,0.4355563819408417,-0.1377205848693847,0.4767104983329773,0.4372986555099487,0.1377345472574234,0.4548304975032806,0.6491768956184387,-0.1365887373685836,0.4693213105201721,0.6389403939247131,0.2138618677854538,0.4821155965328216,0.8858436346054077,-0.099629171192646,0.4777860343456268,0.8650185465812683,0.3151066601276397,0.4976015985012054,0.932097852230072,-0.096157893538475,0.4909201562404632,0.9100314974784852,0.3212814927101135,0.4281580150127411,0.9294173121452332,-0.1981596499681472,0.4277611076831817,0.9087833762168884,0.2761087417602539,squatsbad
0.4299365878105163,0.0336781777441501,-0.1512540727853775,0.4364731907844543,0.0116365700960159,-0.1652150303125381,0.4386312663555145,0.0124813290312886,-0.1653055250644683,0.4413326382637024,0.0132652185857295,-0.165337398648262,0.4335289299488067,0.0096642430871725,-0.1279758363962173,0.4332901239395141,0.0092586129903793,-0.1279302090406417,0.4329248070716858,0.0086641078814864,-0.1279562413692474,0.4530763030052185,0.0248388163745403,-0.1718814522027969,0.445018857717514,0.0196818318217992,-0.0100729959085583,0.4355182349681854,0.0557207725942134,-0.149817019701004,0.4314426481723785,0.0546735860407352,-0.1019162461161613,0.4523365795612335,0.1379320919513702,-0.2726728320121765,0.4703792333602905,0.144617959856987,0.174745500087738,0.4206000864505768,0.2881403565406799,-0.33575639128685,0.4447271227836609,0.302997350692749,0.2356724143028259,0.3576323688030243,0.3864750862121582,-0.3068518340587616,0.3947082757949829,0.4034046232700348,0.140879213809967,0.3465185761451721,0.416578471660614,-0.3481833338737488,0.3813682496547699,0.443895012140274,0.1430697441101074,0.3461170792579651,0.4167681336402893,-0.336733728647232,0.3744136393070221,0.4220059514045715,0.1007242277264595,0.3503150641918182,0.408291608095169,-0.2995080351829529,0.3835590779781341,0.4354187548160553,0.120155744254589,0.4571649134159088,0.438260018825531,-0.1389045417308807,0.4770319163799286,0.4382059276103973,0.1388609111309051,0.4518629610538482,0.6485075950622559,-0.0964829102158546,0.4687688648700714,0.6387907862663269,0.2211166024208068,0.481383740901947,0.8853529691696167,-0.0147101487964391,0.4774855375289917,0.8620491027832031,0.3420625925064087,0.497367262840271,0.9311688542366028,-0.009581352584064,0.4906147420406341,0.9044776558876038,0.3512977957725525,0.4279748499393463,0.9293348789215088,-0.0809243693947792,0.4278958439826965,0.9009170532226562,0.3152122497558594,squatsbad
0.4295670390129089,0.0384804904460907,-0.1434636861085891,0.4361529648303985,0.0159676875919103,-0.1586606055498123,0.4383907318115234,0.0166107676923275,-0.1587649434804916,0.4411450922489166,0.0172164347022771,-0.1588067263364792,0.4332099556922912,0.0143606988713145,-0.1210944652557373,0.4331314861774444,0.0140064470469951,-0.1210474073886871,0.4329754710197449,0.0135168591514229,-0.1210705190896987,0.4530242085456848,0.027559733018279,-0.170410007238388,0.4452008903026581,0.0240747462958097,-0.0045074303634464,0.4353310167789459,0.0600414052605629,-0.1429393738508224,0.4315420091152191,0.0592750757932662,-0.0943658500909805,0.4525094330310821,0.1375220865011215,-0.2746506035327911,0.4711342751979828,0.1498401015996933,0.1816355139017105,0.4129557609558105,0.2800245285034179,-0.3347257673740387,0.4405019581317901,0.3004649877548218,0.2469402849674224,0.342641144990921,0.3678174912929535,-0.3016419410705566,0.389427125453949,0.403743028640747,0.1479904800653457,0.331187754869461,0.3979717791080475,-0.3397875726222992,0.3758457005023956,0.4400948882102966,0.1490570902824401,0.3308016657829284,0.4005134403705597,-0.3293642103672027,0.3664774596691131,0.4171852767467499,0.1080766543745994,0.3351250886917114,0.3930496871471405,-0.2952080965042114,0.3785593807697296,0.433784544467926,0.1277400702238083,0.4594402611255646,0.4386116862297058,-0.1405505686998367,0.4765445590019226,0.4383459389209747,0.1404677480459213,0.4499484896659851,0.6483316421508789,-0.0982440412044525,0.4562531113624573,0.6314769387245178,0.27394500374794,0.4811757206916809,0.8858428597450256,-0.0383510254323482,0.4694561660289764,0.8148929476737976,0.423544704914093,0.4974695742130279,0.9311979413032532,-0.035934567451477,0.4763765335083008,0.8392748236656189,0.4365944564342499,0.4278301298618316,0.9288621544837952,-0.1152323707938194,0.4177137613296509,0.8247726559638977,0.4139780104160309,squatsbad
0.4288943707942962,0.0448737442493438,-0.1378434598445892,0.4350492358207702,0.0208315234631299,-0.1515954285860061,0.4371799230575561,0.021234530955553,-0.1516890525817871,0.4397006928920746,0.0216721463948488,-0.1516982913017273,0.4324199557304382,0.0197372734546661,-0.1135998293757438,0.4325597584247589,0.019487464800477,-0.1135646849870681,0.432689756155014,0.0191832929849624,-0.1135762855410575,0.451986163854599,0.0314166955649852,-0.1606756895780563,0.445395827293396,0.0286827832460403,0.0083680553361773,0.4348727762699127,0.0668446943163871,-0.137117326259613,0.43159019947052,0.0668885111808776,-0.0879118591547012,0.4524306058883667,0.1384047120809555,-0.2710728049278259,0.4716358184814453,0.1593441218137741,0.2013856470584869,0.4103666841983795,0.2775695919990539,-0.350881427526474,0.4365864992141723,0.3041338324546814,0.2957483232021332,0.3383265137672424,0.357085645198822,-0.3472649753093719,0.3813304305076599,0.3971885740756988,0.231989100575447,0.3252680599689483,0.3857702612876892,-0.3905235826969147,0.3551147282123565,0.4101570844650268,0.2401977032423019,0.3251882493495941,0.3886232376098633,-0.3789699673652649,0.3540573120117187,0.4069367349147796,0.2019924521446228,0.3294452130794525,0.3820274174213409,-0.3401632905006408,0.3629380166530609,0.4065871834754944,0.2141535282135009,0.4611927568912506,0.4465954005718231,-0.1448097676038742,0.4756668210029602,0.4461926817893982,0.1446880549192428,0.4434598982334137,0.6499446034431458,-0.1305969208478927,0.4407144784927368,0.6315193176269531,0.266530841588974,0.4809983968734741,0.8859604001045227,-0.0947810858488082,0.4682000279426574,0.8229374885559082,0.4042824506759643,0.4975620806217193,0.9307624697685242,-0.0944903567433357,0.4751501381397247,0.8450595140457153,0.415599375963211,0.4278370440006256,0.9288339018821716,-0.1732242405414581,0.41923388838768,0.8501402735710144,0.3941749930381775,squatsbad
