x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4448882341384887,0.090572215616703,-0.2409546971321106,0.4483248889446258,0.0686896443367004,-0.2487396448850631,0.4509344398975372,0.0678946673870086,-0.2488198578357696,0.4536269307136535,0.0672029703855514,-0.2488701790571212,0.4442708790302276,0.0688141956925392,-0.2216248363256454,0.4438880085945129,0.0679564774036407,-0.2216142863035202,0.4436115324497223,0.0670192688703537,-0.2216841131448745,0.4687958657741546,0.0703332871198654,-0.2284321784973144,0.4558646976947784,0.069599375128746,-0.1091948077082634,0.4532414674758911,0.1072042509913444,-0.2294525504112243,0.4489301145076751,0.1079912409186363,-0.1948809921741485,0.4945660531520843,0.1693012416362762,-0.3009377121925354,0.4677069783210754,0.1746917068958282,0.06246193125844,0.4624267220497131,0.3187568783760071,-0.3318511247634887,0.4681739211082458,0.3195091485977173,0.103237934410572,0.4177958071231842,0.4491042196750641,-0.2841726243495941,0.4396748840808868,0.4520605802536011,0.0097376871854066,0.4071704149246216,0.4932932555675506,-0.3157916367053985,0.4207188189029693,0.4919930398464203,0.0096698896959424,0.4016353487968445,0.4988108277320862,-0.3101807534694671,0.4154074490070343,0.4973065555095672,-0.028690880164504,0.4046713709831238,0.4855394065380096,-0.2791528701782226,0.4241759181022644,0.4821937978267669,-0.0086439875885844,0.5186002254486084,0.4389809072017669,-0.1103623434901237,0.4917655289173126,0.441765546798706,0.110242836177349,0.5097931027412415,0.6346316933631897,-0.0946239233016967,0.4891082644462585,0.6309601664543152,0.1525158584117889,0.5108416676521301,0.8555532097816467,-0.0235203932970762,0.5056406259536743,0.8370164036750793,0.2186650335788726,0.5196102857589722,0.8958035707473755,-0.0223829913884401,0.5138171911239624,0.8697059154510498,0.2204445451498031,0.4669159948825836,0.8769090175628662,-0.1097874268889427,0.456631064414978,0.8646984696388245,0.1604434996843338,squatsbad
0.4452549815177917,0.0897563472390174,-0.1498855054378509,0.448420912027359,0.0665994212031364,-0.1732405722141266,0.4508711993694305,0.0658204033970832,-0.173292189836502,0.4531397223472595,0.0650472044944763,-0.173298493027687,0.4462474286556244,0.0663095340132713,-0.1371841132640838,0.4468511641025543,0.0652450025081634,-0.137180283665657,0.4477092325687408,0.064051479101181,-0.1372542828321457,0.4684587121009826,0.0675042942166328,-0.22146637737751,0.462407499551773,0.0664560198783874,-0.0644706264138221,0.4532231390476227,0.1059239134192466,-0.1645479500293731,0.4503051936626434,0.1066751033067703,-0.1184893548488617,0.4944077432155609,0.1696173399686813,-0.3020037710666656,0.481871485710144,0.1752140522003173,0.0715162009000778,0.4538010954856872,0.3084318041801452,-0.3167605698108673,0.455102801322937,0.3161752820014953,0.1030993461608886,0.3917483687400818,0.4252695143222809,-0.2366996258497238,0.3991796374320984,0.4300256371498108,0.0112619688734412,0.3777170479297638,0.4707928001880646,-0.270266979932785,0.3811129629611969,0.4737292826175689,0.0097706522792577,0.3735905289649963,0.4730530381202698,-0.2617607712745666,0.3809148073196411,0.4763745367527008,-0.0286468882113695,0.378560721874237,0.4604338705539703,-0.2305979579687118,0.3876849114894867,0.4645247459411621,-0.0075748357921838,0.510223388671875,0.4392213821411133,-0.1111856922507286,0.4918361902236938,0.441705584526062,0.1110515519976615,0.5082685351371765,0.6350539326667786,-0.0546308532357215,0.4945466220378876,0.630871057510376,0.2138808518648147,0.51081782579422,0.8524693846702576,0.0354208163917064,0.5060824155807495,0.8339713215827942,0.3530530631542206,0.5194317698478699,0.8912062048912048,0.0394403971731662,0.5140913128852844,0.8647547364234924,0.3635793924331665,0.466899037361145,0.8763862252235413,-0.0445579625666141,0.4587508738040924,0.8597946763038635,0.3093877136707306,squatsbad
0.4491298496723175,0.0794844105839729,-0.1462766081094741,0.4537347853183746,0.0572625510394573,-0.1671210378408432,0.4560575783252716,0.0567845925688743,-0.167186364531517,0.4583806991577148,0.0563442632555961,-0.1671853512525558,0.4512088596820831,0.057010892778635,-0.1303483098745346,0.4516210556030273,0.0562682375311851,-0.1303366869688034,0.4521936476230621,0.0554662719368934,-0.1303822696208953,0.4747945368289947,0.0616148002445697,-0.2074215710163116,0.4695798754692077,0.0604627802968025,-0.0437516085803508,0.4566220939159393,0.0986707881093025,-0.1566994935274124,0.4537215232849121,0.0998064056038856,-0.1095475628972053,0.4946790039539337,0.1696041226387024,-0.3015874028205871,0.4840485155582428,0.1767849326133728,0.1058682426810264,0.4453651309013366,0.298819363117218,-0.3256302773952484,0.4532299637794494,0.3128781020641327,0.1455264687538147,0.3757061064243316,0.3969274759292602,-0.2597543597221374,0.3840289115905761,0.4076064825057983,0.0450686588883399,0.3596693277359009,0.4355729818344116,-0.3057377934455871,0.3686351776123047,0.4461930990219116,0.0419588685035705,0.3541682064533233,0.4351381659507751,-0.2844194173812866,0.3657436370849609,0.4459854960441589,0.0026817205362021,0.3607020676136017,0.4246973693370819,-0.2456053346395492,0.3719342052936554,0.4349096417427063,0.0252024494111537,0.5031091570854187,0.4399687051773071,-0.1168225929141044,0.4882392883300781,0.4417256712913513,0.1166321188211441,0.5055609345436096,0.6370814442634583,-0.0612442903220653,0.4975044131278991,0.6320119500160217,0.2212893515825271,0.5107389092445374,0.848770022392273,0.0276616085320711,0.5072251558303833,0.830640435218811,0.3550497889518738,0.5191155076026917,0.8869940042495728,0.0316804237663745,0.514706015586853,0.8623915910720825,0.3652514517307281,0.4674102962017059,0.8739489912986755,-0.0527046471834182,0.4640547335147857,0.8556793332099915,0.3134412169456482,squatsbad
0.4526130855083465,0.0713762789964675,-0.1329515725374221,0.4569855630397796,0.0506019592285156,-0.1564558893442154,0.4588795006275177,0.0505354590713977,-0.1565268486738205,0.4608461260795593,0.050550602376461,-0.156520739197731,0.4551961123943329,0.0500319264829158,-0.1176940202713012,0.4557557702064514,0.0494371242821216,-0.117678053677082,0.4564770758152008,0.0488969944417476,-0.1177258715033531,0.4770363569259643,0.0574517361819744,-0.2063051015138626,0.4739939868450165,0.0559023804962635,-0.0348179787397384,0.4594641327857971,0.091633416712284,-0.147321417927742,0.4574113190174103,0.0925464257597923,-0.0974085703492164,0.494750440120697,0.169635072350502,-0.301979124546051,0.48814657330513,0.1768072694540023,0.1139631941914558,0.4376820921897888,0.2953096926212311,-0.3358234763145447,0.4488512575626373,0.3064270913600921,0.1654047220945358,0.3654181063175201,0.3846247792243957,-0.2905248701572418,0.3841167390346527,0.3887395858764648,0.0707876160740852,0.3472858667373657,0.4196069538593292,-0.3343099057674408,0.3762268722057342,0.4260186553001404,0.0676849707961082,0.3405527174472809,0.419472336769104,-0.3177528381347656,0.3661876916885376,0.4243742525577545,0.0279113985598087,0.3488987982273102,0.4095081090927124,-0.2803443670272827,0.3717900514602661,0.4124121367931366,0.0507212840020656,0.4989030957221985,0.4404768347740173,-0.1197321936488151,0.4851828217506408,0.4417110681533813,0.1195280998945236,0.5012421607971191,0.6380451321601868,-0.0604275874793529,0.4966873228549957,0.631937563419342,0.2387910783290863,0.5099518299102783,0.8469164967536926,0.026051577180624,0.5068857669830322,0.8228914141654968,0.3858222067356109,0.5188970565795898,0.8843705058097839,0.0298599414527416,0.514290988445282,0.8556193113327026,0.3978176414966583,0.4673406779766083,0.8739528059959412,-0.0600246265530586,0.463932067155838,0.8488342761993408,0.348865807056427,squatsbad
0.4546914994716644,0.0663566142320633,-0.1614894568920135,0.4594240486621856,0.0454872101545333,-0.1815115064382553,0.4613704085350036,0.0457191653549671,-0.1815831512212753,0.4634686410427093,0.0460662506520748,-0.1815879642963409,0.4573169350624084,0.0444163903594017,-0.1452445536851883,0.4577202498912811,0.0437469370663166,-0.1452288031578064,0.4582764506340027,0.043184470385313,-0.1452731937170028,0.4801258742809295,0.0543676130473613,-0.2150159627199173,0.4762933552265167,0.0522183254361152,-0.055004246532917,0.4614140093326568,0.0885293111205101,-0.169729858636856,0.4591238796710968,0.0890674889087677,-0.1231997311115264,0.494720995426178,0.1696409285068512,-0.3167866170406341,0.4890631139278412,0.1753483712673187,0.10255828499794,0.4303863942623138,0.2930360436439514,-0.3622741401195526,0.4413557648658752,0.2999257743358612,0.1572990864515304,0.3572831451892853,0.3758333921432495,-0.331710547208786,0.3793468773365021,0.3838303685188293,0.0615674629807472,0.3369064331054687,0.4082009494304657,-0.3764996826648712,0.3673343956470489,0.4199660420417785,0.0583281144499778,0.3335618674755096,0.4090934693813324,-0.3600507974624634,0.3623414039611816,0.4189718961715698,0.0172735322266817,0.341348260641098,0.4016537666320801,-0.3229867815971374,0.3661410510540008,0.4075541496276855,0.0410357303917408,0.496432363986969,0.441238135099411,-0.1222653612494468,0.4832867085933685,0.4414381980895996,0.1220109164714813,0.496860921382904,0.6396076083183289,-0.0344478338956832,0.4953741431236267,0.6323560476303101,0.240469604730606,0.5079649090766907,0.8470359444618225,0.082601822912693,0.5060805678367615,0.8211272954940796,0.3935157656669616,0.5169321894645691,0.8817313313484192,0.0897197797894477,0.5130482912063599,0.8529093861579895,0.4064787626266479,0.4648358523845672,0.8739762902259827,-0.0009201708016917,0.4637700617313385,0.8448413610458374,0.3544317483901977,squatsbad
0.4557442367076874,0.063640221953392,-0.168470561504364,0.4609666466712951,0.043570689857006,-0.1898801028728485,0.4631847143173218,0.0439376831054687,-0.1899426877498626,0.4655963182449341,0.0443748272955417,-0.1899707019329071,0.4580176174640655,0.0420191138982772,-0.1571827232837677,0.4581188261508941,0.0412105694413185,-0.1571755409240722,0.4583262205123901,0.0405098274350166,-0.1572410613298416,0.4819822013378143,0.0523349195718765,-0.2150603979825973,0.4752033650875091,0.0494167394936084,-0.057862713932991,0.4625402390956878,0.086665041744709,-0.1758290827274322,0.4597200751304626,0.0867382586002349,-0.1343828737735748,0.4939542114734649,0.1690882295370102,-0.3135568797588348,0.4899192750453949,0.1714837998151779,0.1109248697757721,0.4179708361625671,0.2943484187126159,-0.3572878539562225,0.4414323568344116,0.2990414500236511,0.174551859498024,0.3481247723102569,0.3694320917129516,-0.3217561542987823,0.3775345087051391,0.3770723044872284,0.0859615802764892,0.3271464109420776,0.3992045819759369,-0.3620682060718536,0.3635145425796509,0.4108318984508514,0.0826307088136673,0.3252340257167816,0.3998235166072845,-0.3486003577709198,0.3591983020305633,0.4103438556194305,0.044868316501379,0.3335076868534088,0.3935927450656891,-0.3142279684543609,0.3628526329994201,0.3998208940029144,0.0666277185082435,0.4968933165073395,0.4431393146514892,-0.1229015290737152,0.4793272316455841,0.4414691030979156,0.1226050704717636,0.4944001734256744,0.6421518325805664,-0.0355646722018718,0.4854055643081665,0.6340338587760925,0.2362628877162933,0.5072659254074097,0.8462985157966614,0.0978828519582748,0.5017954111099243,0.8158140778541565,0.3928534388542175,0.5168783664703369,0.8761066198348999,0.1064532995223999,0.5098993182182312,0.8462616205215454,0.4055224061012268,0.464306890964508,0.8764004111289978,0.0136910434812307,0.4608387649059295,0.8443870544433594,0.3526492416858673,squatsbad
0.4561041593551636,0.0577323585748672,-0.2228882759809494,0.4623855054378509,0.0380128137767314,-0.2298830896615982,0.4651477634906769,0.038708247244358,-0.2300067842006683,0.4681986570358276,0.0395628549158573,-0.2300532311201095,0.4581677615642547,0.0359500683844089,-0.1989061683416366,0.4578976035118103,0.0350298844277858,-0.1988869607448578,0.4577372968196869,0.0342276394367218,-0.1989277303218841,0.4842489361763,0.0495383702218532,-0.2152028828859329,0.4735167920589447,0.0443930402398109,-0.0700144916772842,0.463340014219284,0.0825453475117683,-0.2127460986375808,0.459480881690979,0.0814876407384872,-0.172843649983406,0.4933719635009765,0.1679051220417022,-0.313372403383255,0.4884086549282074,0.1666836440563202,0.1085829958319664,0.4121910333633423,0.2934534549713135,-0.3595805168151855,0.4387717843055725,0.2930595278739929,0.1923368126153946,0.3401176631450653,0.3648324608802795,-0.3437859416007995,0.375238299369812,0.3679063618183136,0.1315177381038665,0.3188100755214691,0.3954631090164184,-0.3848561346530914,0.3626436293125152,0.3991911709308624,0.1303836703300476,0.3181600868701935,0.3976168930530548,-0.3728258907794952,0.3578359186649322,0.4011432230472564,0.0949549525976181,0.3248439133167267,0.3909802436828613,-0.3374126553535461,0.3614552319049835,0.3901325464248657,0.1140088737010955,0.4972691237926483,0.4448227882385254,-0.1221982091665268,0.4767361879348755,0.4418653845787048,0.1219609305262565,0.4924756288528442,0.6431137919425964,-0.0379855073988437,0.4780516326427459,0.6335387825965881,0.2155869901180267,0.5064029097557068,0.841995120048523,0.1436350494623184,0.4999241828918457,0.8018514513969421,0.3871213495731354,0.515490710735321,0.8688588738441467,0.1575185805559158,0.5084084868431091,0.8347696661949158,0.4029776751995086,0.4652285277843475,0.8783403038978577,0.065970167517662,0.4611860513687134,0.8452415466308594,0.3409546613693237,squatsbad
0.4557049572467804,0.0572986267507076,-0.2557727992534637,0.4621494114398956,0.0378345437347888,-0.257222831249237,0.4652276039123535,0.0384838730096817,-0.2573481202125549,0.4686454236507416,0.0392304062843322,-0.2573923170566559,0.4573980569839477,0.0357578098773956,-0.2274960875511169,0.4570747315883636,0.0347551517188549,-0.2274738848209381,0.457053542137146,0.0337721928954124,-0.2275086343288421,0.4847736060619354,0.0488609299063682,-0.2173240333795547,0.4720928072929382,0.0427073575556278,-0.0838889181613922,0.4632226228713989,0.0818532779812812,-0.238126739859581,0.4590016901493072,0.08014377951622,-0.1999000161886215,0.49262335896492,0.1676756590604782,-0.3127842247486114,0.4879387617111206,0.1633807718753814,0.109497033059597,0.4112543761730194,0.2902592122554779,-0.3606268465518951,0.4345423579216003,0.2888287305831909,0.1975430995225906,0.3379973173141479,0.3595404922962188,-0.3489045798778534,0.3705479204654693,0.3652304112911224,0.1273206919431686,0.3166907727718353,0.3920229375362396,-0.3893488049507141,0.3579131662845611,0.3981409966945648,0.1246099174022674,0.3147796392440796,0.3939097821712494,-0.3811068534851074,0.3527588546276092,0.3988677561283111,0.08897365629673,0.3229638636112213,0.386474072933197,-0.3438114523887634,0.3557271361351013,0.3883892595767975,0.1093911603093147,0.4979937374591827,0.4452669620513916,-0.1214000731706619,0.4758831262588501,0.4418546557426452,0.1211696937680244,0.4902797639369964,0.6432294845581055,-0.0329548716545105,0.4736706614494324,0.6335014700889587,0.2108415067195892,0.5064205527305603,0.8360140919685364,0.1521368026733398,0.4997540414333343,0.8030275106430054,0.3993116021156311,0.5151446461677551,0.8647930026054382,0.1660003960132599,0.508298933506012,0.8330720663070679,0.4152350723743438,0.4653476476669311,0.8735511302947998,0.0736629590392112,0.4611147344112396,0.8401077389717102,0.3518798053264618,squatsbad
0.455296903848648,0.0586133413016796,-0.2461630553007125,0.4614543616771698,0.0385946296155452,-0.2502995431423187,0.4644440412521362,0.0391928367316722,-0.250409334897995,0.4676994979381561,0.0398594960570335,-0.2504359185695648,0.4568625688552856,0.0365008041262626,-0.2192428857088089,0.4566026031970978,0.035489659756422,-0.2192232310771942,0.4567549526691437,0.0344850346446037,-0.2192548960447311,0.4838506281375885,0.0489084906876087,-0.2176026403903961,0.47137451171875,0.0429048389196395,-0.0830215588212013,0.4628347754478454,0.0827582255005836,-0.2321111410856247,0.4587290585041046,0.0812682956457138,-0.1921971887350082,0.4913145899772644,0.1665316969156265,-0.3125010430812835,0.48710498213768,0.1627812981605529,0.1152967661619186,0.4113892614841461,0.285661906003952,-0.3590992391109466,0.4362923502922058,0.2864328026771545,0.2073049843311309,0.3381682634353637,0.3544618487358093,-0.3457563817501068,0.369348406791687,0.3628130853176117,0.138624683022499,0.3169730603694916,0.3869102597236633,-0.3861338198184967,0.3567120432853699,0.3959834277629852,0.1379018425941467,0.3151780068874359,0.3892905414104461,-0.3772225677967071,0.3517724573612213,0.3965844213962555,0.1019482538104057,0.3228699862957001,0.3813591301441192,-0.3402247130870819,0.3546594381332397,0.3854045569896698,0.120954655110836,0.4983479082584381,0.4455809891223907,-0.1223482117056846,0.4765473306179046,0.4419179558753967,0.1220638379454612,0.4896024465560913,0.6434758305549622,-0.0359571501612663,0.4730438590049743,0.6334724426269531,0.2195066511631012,0.5057567358016968,0.834687352180481,0.1245739012956619,0.4994383454322815,0.8041620254516602,0.3988977670669555,0.5137313008308411,0.8657711148262024,0.1358708292245865,0.5070123076438904,0.8323357701301575,0.4135369062423706,0.4646226465702057,0.8714944124221802,0.0452038124203681,0.460728108882904,0.8389201760292053,0.357830673456192,squatsbad
0.4550987482070923,0.0596164688467979,-0.2700379192829132,0.4610089659690857,0.0390729531645774,-0.2721006274223327,0.4639191627502441,0.0397629477083683,-0.2722097635269165,0.4672593176364898,0.040458295494318,-0.2722390294075012,0.455935537815094,0.0364725068211555,-0.2412737756967544,0.4548020362854004,0.035193134099245,-0.2412533909082412,0.4538030922412872,0.0338455848395824,-0.2412734180688858,0.4833422005176544,0.048947911709547,-0.2292025536298751,0.4655289351940155,0.041855651885271,-0.0932975113391876,0.4625972509384155,0.0836180299520492,-0.2511971592903137,0.4573752582073211,0.0820899009704589,-0.2114044725894928,0.490764170885086,0.1645334661006927,-0.3119384050369262,0.4853821694850921,0.1619229316711425,0.1127431169152259,0.4130710065364837,0.2790210545063019,-0.3596464097499847,0.4323033094406128,0.2850058376789093,0.2129087895154953,0.3383854627609253,0.3504114747047424,-0.3544682562351227,0.3658850491046905,0.3592682480812073,0.1471064388751983,0.317090094089508,0.3811873197555542,-0.3965592980384826,0.350323885679245,0.3893140256404876,0.1472001522779464,0.3136166930198669,0.3826131820678711,-0.3894843459129333,0.3466480374336242,0.3890781998634338,0.1097822338342666,0.3226241767406463,0.3744602501392364,-0.3496297001838684,0.3512293100357055,0.3788907527923584,0.1290798485279083,0.4984769821166992,0.4461046159267425,-0.1242223232984542,0.4761458933353424,0.442016452550888,0.1239249557256698,0.4907884895801544,0.6457228660583496,-0.0472272261977195,0.4737306237220764,0.6330961585044861,0.249291256070137,0.5020773410797119,0.836469292640686,0.1012617573142051,0.4943195581436157,0.7993052005767822,0.4503658711910248,0.5088022947311401,0.8704648017883301,0.1099683940410614,0.5010259747505188,0.8260349631309509,0.4675449728965759,0.4589753448963165,0.8709668517112732,0.0347103551030159,0.4528606832027435,0.8356267213821411,0.4155279994010925,squatsbad
