x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6850852966308594,0.7067238092422485,-0.0228042192757129,0.7014579772949219,0.7184877991676331,-0.0483126975595951,0.7016333937644958,0.7224411964416504,-0.048439260572195,0.7020779848098755,0.7266784310340881,-0.0485968776047229,0.7017335295677185,0.7170904874801636,-0.0105729438364505,0.7020513415336609,0.7197859883308411,-0.0105510866269469,0.7026268243789673,0.7227119207382202,-0.0106504522264003,0.699000358581543,0.7684431076049805,-0.1019317060708999,0.6987494230270386,0.7617387771606445,0.0635567680001258,0.6712491512298584,0.7190564870834351,-0.0398455038666725,0.6706268787384033,0.715377151966095,0.0082040252164006,0.6095842719078064,0.8274887800216675,-0.1949888914823532,0.6035416126251221,0.7723422646522522,0.1796461790800094,0.4675856828689575,0.8643394112586975,-0.1471091955900192,0.4751101732254028,0.8001100420951843,0.2245713621377945,0.461039274930954,0.6773123741149902,0.0562529191374778,0.4386629164218902,0.6781995296478271,0.1228245943784713,0.4456172883510589,0.6514439582824707,0.0530513934791088,0.4140699505805969,0.6581193208694458,0.1080340221524238,0.4622530341148376,0.6376569271087646,0.0730938538908958,0.4199290871620178,0.6463996767997742,0.0789733454585075,0.4717862010002136,0.6473358869552612,0.0729744583368301,0.4377481043338775,0.6508376598358154,0.1052573099732399,0.3704912960529327,0.8063011765480042,-0.1135257184505462,0.3761891722679138,0.7403215169906616,0.1134334430098533,0.2322401851415634,0.5311744213104248,-0.1375820487737655,0.2436308860778808,0.5222013592720032,0.1109802648425102,0.1324914246797561,0.8151230812072754,-0.0237539298832416,0.1544526666402816,0.7727401256561279,0.2302117794752121,0.1383325308561325,0.8594573140144348,-0.0098461937159299,0.1586675643920898,0.8248764872550964,0.2393679618835449,0.0476576201617717,0.8539537787437439,-0.0044279918074607,0.0864191576838493,0.8019348978996277,0.2346981465816497,situpsbad
0.6850321292877197,0.7067233324050903,0.0127732511609792,0.7014411091804504,0.7201303839683533,-0.0128699010238051,0.70164954662323,0.7247332334518433,-0.0129688279703259,0.702163577079773,0.7296258807182312,-0.0130979856476187,0.7016004323959351,0.7176058888435364,0.0275056771934032,0.7019404172897339,0.720151960849762,0.0275011658668518,0.7025296688079834,0.7229470014572144,0.0274027865380048,0.6990130543708801,0.7696422338485718,-0.0669440105557441,0.6987335085868835,0.761703372001648,0.1089293584227562,0.6706769466400146,0.7208501696586609,-0.0035920192021876,0.670092761516571,0.7162771224975586,0.0474279187619686,0.6129449009895325,0.8275271058082581,-0.171915978193283,0.603008508682251,0.7731789350509644,0.2356258779764175,0.4729214906692505,0.8642681837081909,-0.1521943658590316,0.4737139940261841,0.800238847732544,0.2841182947158813,0.4678279757499695,0.6772900223731995,0.0268711950629949,0.4380578696727752,0.6779085397720337,0.189088836312294,0.4542766809463501,0.6480453014373779,0.0238704141229391,0.4139117002487182,0.6532720327377319,0.1828889697790146,0.470010906457901,0.6365224123001099,0.0544288493692874,0.4258548319339752,0.6425363421440125,0.151290088891983,0.4784461855888366,0.6472267508506775,0.048819649964571,0.4357670843601227,0.6504321694374084,0.1707756072282791,0.3696454763412475,0.804800271987915,-0.1206838339567184,0.3734748065471649,0.7400906085968018,0.1206405460834503,0.2319883555173874,0.5345871448516846,-0.1451563835144043,0.2436048686504364,0.5220096111297607,0.1042229831218719,0.1325125992298126,0.8147531747817993,-0.0434843450784683,0.1501069515943527,0.7732676863670349,0.2120835334062576,0.139482170343399,0.8613876700401306,-0.0330864377319812,0.1574545949697494,0.8264811635017395,0.2190865576267242,0.0476582050323486,0.8571367859840393,-0.0471244677901268,0.0708939880132675,0.8194832801818848,0.2060782760381698,situpsbad
0.6850646138191223,0.7065597772598267,0.0198916923254728,0.7016042470932007,0.7207397222518921,-0.0061192167922854,0.7019578218460083,0.7256273031234741,-0.006214075256139,0.7025707960128784,0.7307661771774292,-0.0063432152383029,0.7016716599464417,0.7178227305412292,0.0349663607776165,0.7020354866981506,0.7203381657600403,0.0349573120474815,0.7026283144950867,0.7230978012084961,0.0348614566028118,0.699109673500061,0.7698882222175598,-0.0614595972001552,0.6987638473510742,0.7616485357284546,0.1174402311444282,0.6704645156860352,0.7211022973060608,0.0030978133436292,0.6699301600456238,0.7163501381874084,0.0549688935279846,0.6145533323287964,0.8275228142738342,-0.1691049933433532,0.602793276309967,0.7746009230613708,0.2456140965223312,0.4741751551628113,0.8642730712890625,-0.1536002159118652,0.4730928540229797,0.8002853393554688,0.2899195551872253,0.4696392714977264,0.6775537729263306,0.0290004573762416,0.4378892183303833,0.6775332093238831,0.1866468340158462,0.4562671780586242,0.6467432379722595,0.0257840566337108,0.4139024615287781,0.6500339508056641,0.1790584772825241,0.4720874726772308,0.635888397693634,0.0554679483175277,0.4286527931690216,0.6397004723548889,0.1473009139299392,0.4802023470401764,0.6472257375717163,0.0506562776863575,0.4357295036315918,0.6498442888259888,0.1680184453725814,0.3690136969089508,0.8035312294960022,-0.1257095485925674,0.3716575503349304,0.7404447197914124,0.1257027685642242,0.2318538874387741,0.5352514982223511,-0.1506111323833465,0.2436355948448181,0.5224757790565491,0.1052829176187515,0.1325315982103347,0.8144735097885132,-0.0521211847662925,0.1475864946842193,0.7766358256340027,0.2108097672462463,0.14015693962574,0.8642827272415161,-0.0422492884099483,0.1569789946079254,0.8306445479393005,0.2170930057764053,0.0476948469877243,0.8619922399520874,-0.0557561740279197,0.0663995966315269,0.8291528820991516,0.2051448076963424,situpsbad
0.6850742697715759,0.7065166234970093,0.0247693583369255,0.7017214298248291,0.7214066982269287,-0.0014822520315647,0.7021614909172058,0.7264601588249207,-0.0015738372458145,0.7028247117996216,0.7317249774932861,-0.0016984402900561,0.7017432451248169,0.7181867361068726,0.0398265123367309,0.7021321654319763,0.7206702828407288,0.0398084074258804,0.7027305364608765,0.7233921885490417,0.039709348231554,0.6991876363754272,0.7701032757759094,-0.057165902107954,0.6988067030906677,0.7616480588912964,0.122827373445034,0.6702480912208557,0.7213758826255798,0.0078380526974797,0.6698070764541626,0.716461718082428,0.0600036904215812,0.6152921915054321,0.8275254368782043,-0.1650586128234863,0.6027014255523682,0.7764473557472229,0.2497070431709289,0.4746302962303161,0.8643210530281067,-0.153671309351921,0.4731023907661438,0.8003560900688171,0.286525160074234,0.4705552160739898,0.6780469417572021,0.0288704950362443,0.4418677389621734,0.676715612411499,0.1741857826709747,0.4572648704051971,0.6463649272918701,0.0256562046706676,0.4222305417060852,0.6456334590911865,0.1646027565002441,0.4742555618286133,0.6361292004585266,0.0544241108000278,0.4351740181446075,0.6359264850616455,0.133949801325798,0.4813827872276306,0.6474434733390808,0.0501982644200325,0.4402748048305511,0.647633969783783,0.1557472497224807,0.3685972094535827,0.8018849492073059,-0.1271189898252487,0.3700447678565979,0.7412093281745911,0.1271316707134246,0.2318399101495742,0.5353403091430664,-0.1528232544660568,0.2436474859714508,0.5249491333961487,0.1056583896279335,0.1325993090867996,0.8142926692962646,-0.0585752055048942,0.1461299955844879,0.7797591686248779,0.2060912996530532,0.1402493119239807,0.8651484251022339,-0.0492186546325683,0.1560411006212234,0.8329859972000122,0.2116602957248687,0.0477065593004226,0.8643391132354736,-0.063152015209198,0.0646145269274711,0.8327659368515015,0.1993794739246368,situpsbad
0.6850842833518982,0.7065097689628601,0.0211851876229047,0.7017711997032166,0.7220505475997925,-0.00435476237908,0.7022657990455627,0.7272504568099976,-0.0044476380571722,0.7029642462730408,0.7326467633247375,-0.0045709265395998,0.701763391494751,0.7185040712356567,0.0362274311482906,0.7021613717079163,0.720913827419281,0.0362134054303169,0.7027590274810791,0.7235636115074158,0.0361181013286113,0.6992168426513672,0.7705559134483337,-0.0572730898857116,0.698807418346405,0.7616093158721924,0.1195700094103813,0.6701352000236511,0.7218567728996277,0.0051069157198071,0.6697319149971008,0.7166951894760132,0.0563608855009079,0.6155539155006409,0.8277146220207214,-0.1637275665998459,0.6023808121681213,0.7764612436294556,0.2463428080081939,0.4748361706733703,0.8643319606781006,-0.1555434912443161,0.4728972613811493,0.8003591299057007,0.2864455580711365,0.4712453484535217,0.678123414516449,0.0196390617638826,0.4433679282665252,0.6756770610809326,0.177663654088974,0.4580846428871155,0.6453869342803955,0.0159688796848058,0.424812376499176,0.6426773071289062,0.1686529219150543,0.4757273495197296,0.6352998614311218,0.0457932166755199,0.4345163702964782,0.6343666911125183,0.1377435028553009,0.4822515547275543,0.6474270820617676,0.0413270778954029,0.4406263530254364,0.6467363238334656,0.1591837853193283,0.3681358098983764,0.8009417057037354,-0.127360925078392,0.3690729141235351,0.7411984205245972,0.1273658722639084,0.2318648993968963,0.5353741645812988,-0.1538668423891067,0.2436495870351791,0.5255391001701355,0.1052999719977378,0.1326160579919815,0.8142946362495422,-0.060047872364521,0.1449499279260635,0.7813377976417542,0.2025587558746338,0.1402557939291,0.8659709095954895,-0.0505382269620895,0.1548043638467788,0.8341756463050842,0.2080487161874771,0.0476272068917751,0.8640012741088867,-0.0638527050614357,0.0630722194910049,0.8325469493865967,0.1957130134105682,situpsbad
0.6848873496055603,0.7065423727035522,0.016239795833826,0.7016052007675171,0.7224336266517639,-0.0087622385472059,0.7021680474281311,0.7277401089668274,-0.0088554443791508,0.7029174566268921,0.7332858443260193,-0.0089783612638711,0.7015379667282104,0.7185823917388916,0.0309946238994598,0.7019557356834412,0.7209330201148987,0.030975941568613,0.7025768160820007,0.7235656380653381,0.0308826100081205,0.6992155313491821,0.7710000872612,-0.0571839697659015,0.6987634301185608,0.7613276839256287,0.1150657385587692,0.6698316335678101,0.7226210236549377,0.0014482483966276,0.6694896221160889,0.7170714735984802,0.051538061350584,0.6159505844116211,0.8278361558914185,-0.1621281504631042,0.6023734211921692,0.7764378786087036,0.2434428185224533,0.4753381013870239,0.8645097613334656,-0.1619697213172912,0.4731819033622741,0.7963653206825256,0.2625207006931305,0.4721681177616119,0.6781110763549805,0.0102488799020648,0.4553925395011902,0.6729111075401306,0.1122300997376442,0.4599195718765259,0.6439768671989441,0.0085696894675493,0.4481076896190643,0.6380195617675781,0.0989453867077827,0.4771690368652344,0.6343151926994324,0.0381609462201595,0.458918035030365,0.6314084529876709,0.0761302784085273,0.4836490750312805,0.6471379399299622,0.0321678668260574,0.4617977142333984,0.6443080902099609,0.0958736389875412,0.3681129515171051,0.800660252571106,-0.1268752068281173,0.3688507676124573,0.7411407232284546,0.1268758475780487,0.2318075299263,0.5354266166687012,-0.1528002619743347,0.2435626983642578,0.5256457924842834,0.0976951494812965,0.1322416961193084,0.8143475651741028,-0.0617553442716598,0.1433815062046051,0.782983660697937,0.1942332535982132,0.1402492225170135,0.8664529323577881,-0.0528761334717273,0.1533491462469101,0.8350467085838318,0.1995476931333542,0.0469669178128242,0.863791823387146,-0.0695599839091301,0.0593054890632629,0.8324861526489258,0.1846737414598465,situpsbad
0.684876024723053,0.7066461443901062,0.0134801594540476,0.7015807628631592,0.7230730652809143,-0.0119606805965304,0.7021594643592834,0.7285633683204651,-0.0120588587597012,0.7029162049293518,0.7343801259994507,-0.0121871745213866,0.7014992833137512,0.7187187671661377,0.0277414843440055,0.7019203901290894,0.7209609150886536,0.0277348812669515,0.7025454640388489,0.7235611081123352,0.027638467028737,0.6991920471191406,0.7718889713287354,-0.058152187615633,0.6987420916557312,0.7609843611717224,0.1110877841711044,0.6697604060173035,0.7236931920051575,-0.0017933677881956,0.6694477200508118,0.7174866199493408,0.0479037947952747,0.6162115335464478,0.8278575539588928,-0.1615294367074966,0.6023592352867126,0.7764225602149963,0.240980714559555,0.4758453667163849,0.8646714091300964,-0.1637643277645111,0.4744163453578949,0.7923357486724854,0.2473642528057098,0.4728561043739319,0.6779992580413818,0.0095865596085786,0.4694147706031799,0.6678363680839539,0.0939843133091926,0.4612300097942352,0.6428936719894409,0.008638777770102,0.4570753872394562,0.6330927014350891,0.0800976678729057,0.4785352349281311,0.6335285305976868,0.0378395244479179,0.4678689837455749,0.6273590922355652,0.0580757372081279,0.4849918186664581,0.6466435790061951,0.0314678661525249,0.4704065322875976,0.6407186985015869,0.077887900173664,0.3680912256240845,0.8006500005722046,-0.1264304965734481,0.368897408246994,0.7411341071128845,0.1264283955097198,0.2316913157701492,0.5355933308601379,-0.1520373374223709,0.2435023933649063,0.5257159471511841,0.0956939235329628,0.1322375684976577,0.8143446445465088,-0.0614194385707378,0.1434210687875747,0.7830103635787964,0.192669928073883,0.1402620822191238,0.8671818375587463,-0.0526914149522781,0.1531128287315368,0.8351185321807861,0.1981329470872879,0.0468042381107807,0.8636730313301086,-0.0695724859833717,0.0606206282973289,0.8315514326095581,0.1841563135385513,situpsbad
0.6848626732826233,0.7066775560379028,0.0073750484734773,0.701544463634491,0.7234659194946289,-0.0151202343404293,0.7021414041519165,0.7290843725204468,-0.0152009222656488,0.7029105424880981,0.7350823283195496,-0.0153111070394515,0.7014256715774536,0.7187624573707581,0.0226851236075162,0.7018339037895203,0.7209640145301819,0.0226385369896888,0.702447235584259,0.7234894633293152,0.0225521754473447,0.6991311311721802,0.7726410627365112,-0.0596852898597717,0.6986400485038757,0.7603215575218201,0.1085243597626686,0.6697089076042175,0.72425377368927,-0.0021082621533423,0.6694157719612122,0.7176862359046936,0.0450098738074302,0.6162945628166199,0.8278763294219971,-0.1593838036060333,0.6021929383277893,0.7764135003089905,0.2363369315862655,0.4758841097354889,0.8648534417152405,-0.1644674092531204,0.4754896759986877,0.7887882590293884,0.2269249111413955,0.473059743642807,0.6780076622962952,0.0043804654851555,0.4752663075923919,0.6606331467628479,0.0656667500734329,0.4616986513137817,0.642559289932251,0.003319491399452,0.4662900269031524,0.6302045583724976,0.0492431484162807,0.4788656830787658,0.6335384249687195,0.0317863672971725,0.4770862162113189,0.625012218952179,0.0290882047265768,0.4855448603630066,0.6464815735816956,0.0258730631321668,0.4788852035999298,0.6385599374771118,0.0501285269856452,0.3680293262004852,0.8001887798309326,-0.1262555718421936,0.368813008069992,0.741177499294281,0.1262345165014267,0.2316225618124008,0.5358016490936279,-0.1517194211483001,0.2433977276086807,0.5255523920059204,0.0905339792370796,0.1322393864393234,0.8143163919448853,-0.0626062527298927,0.1434171050786972,0.7829088568687439,0.1848739236593246,0.1402593255043029,0.8678757548332214,-0.0539807565510273,0.1528000682592392,0.8351972699165344,0.1901722401380539,0.0467923507094383,0.8635866641998291,-0.070558838546276,0.060799054801464,0.8317107558250427,0.1759989261627197,situpsbad
0.6847699284553528,0.7068434953689575,0.0044033220037817,0.7014786005020142,0.7239440083503723,-0.0167464967817068,0.7020899653434753,0.7295910120010376,-0.0168204102665185,0.7028776407241821,0.7356581091880798,-0.0169199779629707,0.7013334631919861,0.7188817858695984,0.0200352892279624,0.7017315626144409,0.7209866642951965,0.0199728421866893,0.7023417353630066,0.7234790325164795,0.0198894459754228,0.6990712285041809,0.7732688784599304,-0.0604708418250083,0.6985612511634827,0.7600167393684387,0.107223205268383,0.6695365905761719,0.7249107360839844,-0.002286754315719,0.6692176461219788,0.7179848551750183,0.0429739877581596,0.6162889003753662,0.8279355764389038,-0.1585959941148758,0.6019822955131531,0.7762776017189026,0.2339491695165634,0.4764011800289154,0.8648557066917419,-0.1640500724315643,0.4759615361690521,0.7870663404464722,0.2281285673379898,0.4732688367366791,0.6779963970184326,0.0032929792068898,0.4753935933113098,0.6560256481170654,0.0792597755789756,0.4621039927005768,0.6419504880905151,0.002296847756952,0.4614787697792053,0.6282947063446045,0.0639264434576034,0.4793411195278168,0.6326280236244202,0.0303646568208932,0.4721627533435821,0.6232109665870667,0.0422652624547481,0.4857789874076843,0.6460245251655579,0.0244965646415948,0.4750395119190216,0.6367056965827942,0.0633691921830177,0.3680207431316376,0.7999880909919739,-0.1260250061750412,0.3687409460544586,0.7411620616912842,0.1260166466236114,0.2315699756145477,0.5363715887069702,-0.1505991667509079,0.2433394789695739,0.5255064368247986,0.0895830020308494,0.1322209984064102,0.81412273645401,-0.0608019717037677,0.1435768753290176,0.7828091382980347,0.1866470873355865,0.1403332501649856,0.8673977255821228,-0.0520079024136066,0.1527527719736099,0.835120677947998,0.1922704130411148,0.0465605407953262,0.863491415977478,-0.0693348348140716,0.059873130172491,0.8316950798034668,0.1781652122735977,situpsbad
0.6847805380821228,0.7070052623748779,0.0005597417475655,0.7014874815940857,0.7244051694869995,-0.0198471080511808,0.7021064758300781,0.7300605773925781,-0.0199171118438243,0.7029040455818176,0.7361671328544617,-0.0200108010321855,0.7013360857963562,0.7190591096878052,0.0161331873387098,0.7017325758934021,0.7210478782653809,0.0160623379051685,0.7023419141769409,0.7234805822372437,0.0159796588122844,0.6990708708763123,0.7737205028533936,-0.060866579413414,0.698559045791626,0.7597760558128357,0.1062458679080009,0.6695300936698914,0.7253021001815796,-0.0046400339342653,0.6692124009132385,0.7181836366653442,0.0392716005444526,0.6162704825401306,0.8279625177383423,-0.157314732670784,0.6018428206443787,0.7759020328521729,0.2332230508327484,0.4765450358390808,0.8649002909660339,-0.1648109257221222,0.476631224155426,0.7860835790634155,0.216111272573471,0.4733440279960632,0.6778803467750549,0.0006496518035419,0.4770557284355163,0.6534456610679626,0.0561133734881877,0.4617438614368438,0.6412100791931152,0.0005577823030762,0.4716060757637024,0.6273656487464905,0.039251159876585,0.4792466461658478,0.6314306259155273,0.0288745053112506,0.4822850227355957,0.6217924952507019,0.0206003785133361,0.4857223629951477,0.6452690958976746,0.0220548920333385,0.4837278723716736,0.6352768540382385,0.0410980246961116,0.3680076003074646,0.7999625205993652,-0.1254652887582779,0.3687577843666076,0.7410425543785095,0.1254640966653823,0.2315269559621811,0.536574125289917,-0.1495760083198547,0.2433217316865921,0.5252813100814819,0.0859622061252594,0.1320024877786636,0.8141199946403503,-0.0609326474368572,0.1436781585216522,0.7827228307723999,0.1842949092388153,0.1403510272502899,0.8673816323280334,-0.0525169894099235,0.1527949273586273,0.8350608348846436,0.1900782585144043,0.0461746715009212,0.8635284304618835,-0.0720672756433487,0.0606924220919609,0.8315083980560303,0.1757650524377823,situpsbad
