x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.8038021922111511,0.53792804479599,-0.1696595102548599,0.8267427682876587,0.5321428775787354,-0.1643173843622207,0.8282121419906616,0.5286893248558044,-0.1644129157066345,0.829812228679657,0.524669885635376,-0.1645193547010421,0.8253111243247986,0.5303273797035217,-0.209888070821762,0.8256876468658447,0.5256226658821106,-0.2099485546350479,0.8260884881019592,0.5199097990989685,-0.2098128199577331,0.8318310976028442,0.4667886197566986,-0.0977262631058693,0.8255313634872437,0.4569621086120605,-0.3061266243457794,0.7862082719802856,0.517512857913971,-0.136294886469841,0.7847813963890076,0.513679027557373,-0.1963227689266204,0.7435147166252136,0.3792089819908142,0.0101403752341866,0.7135173082351685,0.4253588616847992,-0.3543597757816314,0.7063100934028625,0.6225366592407227,0.09173234552145,0.6990309953689575,0.728920578956604,-0.3956136107444763,0.7239792346954346,0.8096058368682861,0.0353715904057025,0.7416541576385498,0.9895601868629456,-0.3465285897254944,0.7579026818275452,0.8396210670471191,0.0252147056162357,0.7757274508476257,1.001539945602417,-0.4067287445068359,0.7627676129341125,0.855012059211731,-0.0273668393492698,0.783270537853241,0.971423327922821,-0.3807415962219238,0.754470944404602,0.8602339625358582,0.0101669309660792,0.7685072422027588,0.9695279598236084,-0.3404776155948639,0.483171284198761,0.5914084315299988,0.1152810975909233,0.4491339027881622,0.5398827791213989,-0.1151429861783981,0.3096978366374969,0.7221294045448303,0.2510957419872284,0.2657735347747803,0.6988462805747986,0.0384288392961025,0.1496699303388595,0.7485858201980591,0.4132668077945709,0.1005515083670616,0.7906603813171387,0.1786989569664001,0.1200911775231361,0.7388954758644104,0.4254998862743377,0.068143144249916,0.7877960205078125,0.1845941692590713,0.1402533501386642,0.8696243166923523,0.3790617287158966,0.093051441013813,0.9243637919425964,0.1080197170376777,pushupsbad
0.8082784414291382,0.5379775166511536,-0.1636501848697662,0.8294487595558167,0.5322376489639282,-0.1543416082859039,0.8307449221611023,0.5288556814193726,-0.1544152349233627,0.8321154713630676,0.5249669551849365,-0.1545145958662033,0.8285498023033142,0.5303268432617188,-0.2011702954769134,0.8291529417037964,0.5255675911903381,-0.2012234181165695,0.8298421502113342,0.5196400284767151,-0.2010968029499054,0.8323218822479248,0.4696659445762634,-0.0733632817864418,0.8290626406669617,0.4518373608589172,-0.2878819704055786,0.7899034023284912,0.5174391865730286,-0.1259147673845291,0.7888261079788208,0.5134876370429993,-0.1876410990953445,0.7421663999557495,0.3841700553894043,0.0401827804744243,0.7145026326179504,0.4069294333457947,-0.3441866338253021,0.7013447880744934,0.6222898960113525,0.112023688852787,0.6962839961051941,0.7021664381027222,-0.3897896409034729,0.7263869643211365,0.8599482178688049,0.0640662088990211,0.74164879322052,0.9897977709770204,-0.350554347038269,0.7578498721122742,0.867948591709137,0.0554353669285774,0.7766000032424927,1.0015099048614502,-0.4138546288013458,0.7628525495529175,0.8763774037361145,0.0017662832979112,0.7836374640464783,0.973168969154358,-0.3825998902320862,0.7544431090354919,0.8774596452713013,0.0384859219193458,0.7685068845748901,0.9718670845031738,-0.3425653278827667,0.4830724000930786,0.5946476459503174,0.1149310916662216,0.4498322904109955,0.5450873970985413,-0.1147623062133789,0.3032199740409851,0.7203418016433716,0.2391605079174041,0.2655902802944183,0.7012104988098145,0.0264619830995798,0.1439647078514099,0.7526271343231201,0.386545181274414,0.1009397134184837,0.79099041223526,0.1613732725381851,0.1130664125084877,0.7451149225234985,0.3977831602096557,0.0687208697199821,0.78278648853302,0.1682640165090561,0.1348210424184799,0.8771955370903015,0.3513757884502411,0.0947804600000381,0.925642430782318,0.0962195843458175,pushupsbad
0.8101187348365784,0.5410680770874023,-0.1636765450239181,0.8307278752326965,0.5353826284408569,-0.153618574142456,0.8319165706634521,0.5320062041282654,-0.1536903381347656,0.8331384062767029,0.5279731750488281,-0.1537884026765823,0.8301759958267212,0.5327064990997314,-0.2010017782449722,0.830941379070282,0.527506947517395,-0.2010613828897476,0.8317691683769226,0.5211656093597412,-0.2009433209896087,0.8326374292373657,0.4725477993488312,-0.0701087415218353,0.8306329846382141,0.452098935842514,-0.2877309918403625,0.7913378477096558,0.5200716853141785,-0.1252607703208923,0.790579080581665,0.5165153741836548,-0.1876707673072815,0.7410858869552612,0.3855432868003845,0.0447006560862064,0.7154116034507751,0.4002855122089386,-0.3450615108013153,0.7005740404129028,0.62486732006073,0.1141181290149688,0.6963039040565491,0.7019895911216736,-0.3917584419250488,0.7271652817726135,0.8684146404266357,0.0682203620672226,0.7417564392089844,0.9964839220046996,-0.3621836602687835,0.7563847899436951,0.8714474439620972,0.060254730284214,0.771686315536499,1.0164648294448853,-0.4280785620212555,0.7620486617088318,0.8791610598564148,0.0075957211665809,0.7837097644805908,0.9821600914001464,-0.3933919966220855,0.7533475756645203,0.8814582228660583,0.0431460402905941,0.7681188583374023,0.9781445264816284,-0.3530150353908539,0.4830334484577179,0.5951511263847351,0.1151846274733543,0.4502347707748413,0.5476977825164795,-0.1149962097406387,0.3035975694656372,0.7203688025474548,0.2396408468484878,0.2663798332214355,0.7034230828285217,0.0249149017035961,0.1437367349863052,0.7544023990631104,0.3895078599452972,0.1010502129793167,0.7925755381584167,0.1624054163694381,0.1134674251079559,0.7454874515533447,0.3998437225818634,0.0688535049557685,0.7824486494064331,0.1694386750459671,0.1329933255910873,0.8784264326095581,0.3580235242843628,0.0961616858839988,0.9269192218780518,0.0967600867152214,pushupsbad
0.810502290725708,0.5426981449127197,-0.1620703339576721,0.8310447931289673,0.5370041728019714,-0.1511649191379547,0.8322316408157349,0.5336598753929138,-0.1512288600206375,0.8334324955940247,0.5296819806098938,-0.1513192504644394,0.8306041955947876,0.5340189337730408,-0.1988953649997711,0.8314495086669922,0.5286153554916382,-0.1989561915397644,0.8323500156402588,0.5220813751220703,-0.1988451182842254,0.8327670693397522,0.474674254655838,-0.0658269450068473,0.8312870264053345,0.4521792531013489,-0.2844113707542419,0.791504979133606,0.521308958530426,-0.12263123691082,0.7907754778862,0.517810046672821,-0.1856386214494705,0.7408084273338318,0.3867900371551513,0.0507020130753517,0.7167487740516663,0.3998770713806152,-0.3445161879062652,0.7002315521240234,0.6250485181808472,0.1217348426580429,0.6963425874710083,0.7019126415252686,-0.3923501372337341,0.7275055050849915,0.8687570095062256,0.0811324045062065,0.7418147325515747,0.9982020854949952,-0.3642737567424774,0.7550945281982422,0.8710145354270935,0.0750790834426879,0.7695562839508057,1.0271964073181152,-0.429973155260086,0.7611811757087708,0.8790043592453003,0.0222505573183298,0.7837057709693909,0.9848265647888184,-0.3946834802627563,0.7523537874221802,0.8820925951004028,0.0562676787376403,0.7677204012870789,0.9800103306770324,-0.3546953201293945,0.4824999570846557,0.5954323410987854,0.1152092739939689,0.4506041407585144,0.5485975742340088,-0.1150165274739265,0.3031991720199585,0.7203258275985718,0.2387549579143524,0.26658695936203,0.7039700746536255,0.0201904717832803,0.1412908285856247,0.7584030628204346,0.3882874250411987,0.1010418683290481,0.7939858436584473,0.154620349407196,0.1107124760746955,0.7515345811843872,0.399506151676178,0.0685873851180076,0.7824926972389221,0.1611443608999252,0.1301576942205429,0.8835975527763367,0.3549078106880188,0.0962808281183242,0.9279901385307312,0.0854221433401107,pushupsbad
0.8104771375656128,0.5463404059410095,-0.1572400778532028,0.831151008605957,0.541181206703186,-0.1455455869436264,0.8323303461074829,0.5378267765045166,-0.1456076204776764,0.8335246443748474,0.5336080193519592,-0.145684465765953,0.8308380246162415,0.5381807684898376,-0.1945967525243759,0.8317829966545105,0.5328996181488037,-0.1946544647216797,0.8327957391738892,0.5263206958770752,-0.1945567727088928,0.8332979083061218,0.47691610455513,-0.0596612207591533,0.8321806192398071,0.458450585603714,-0.2835321128368377,0.7916299700737,0.5251601338386536,-0.1173367872834205,0.7911876440048218,0.5221672058105469,-0.1820964515209198,0.7406426072120667,0.3869152963161468,0.0555647537112236,0.7182204723358154,0.3967353403568268,-0.3439927995204925,0.6992461085319519,0.6263340711593628,0.122704692184925,0.6960292458534241,0.6955780386924744,-0.3924304842948913,0.7274861931800842,0.8779098987579346,0.0725477039813995,0.7417920231819153,0.9963650107383728,-0.3657104074954986,0.7538010478019714,0.8771200180053711,0.0650243759155273,0.7723116278648376,1.0226259231567385,-0.4301783442497253,0.761143684387207,0.888450562953949,0.0122342966496944,0.7838069796562195,0.9844895005226136,-0.3964432179927826,0.7515590190887451,0.8909622430801392,0.0474987551569938,0.7675625085830688,0.98023521900177,-0.3564643561840057,0.4821286201477051,0.5981524586677551,0.1155280172824859,0.4506295621395111,0.5489662885665894,-0.1153205633163452,0.3032203316688537,0.7201859354972839,0.2409658432006836,0.2659907341003418,0.7039361596107483,0.0215046498924493,0.141505941748619,0.7585733532905579,0.3956908285617828,0.1010582596063613,0.7942605018615723,0.1574196368455886,0.1111489459872245,0.751055896282196,0.407974362373352,0.0687569752335548,0.7813333868980408,0.163470059633255,0.1293847858905792,0.8832544684410095,0.3645332455635071,0.096553273499012,0.928105890750885,0.0875280424952507,pushupsbad
0.8103850483894348,0.5465877056121826,-0.1542303711175918,0.8309473395347595,0.5415626764297485,-0.1434357762336731,0.8320474028587341,0.5381998419761658,-0.1435039043426513,0.8331615328788757,0.5339487791061401,-0.1435913890600204,0.8308010697364807,0.5387350916862488,-0.1912802904844284,0.8316945433616638,0.533556342124939,-0.1913300901651382,0.8326622843742371,0.5270467400550842,-0.1912295818328857,0.8332201838493347,0.4772988855838775,-0.0610529407858848,0.8322563767433167,0.4591704607009887,-0.2792501151561737,0.7915900349617004,0.5251397490501404,-0.1155414208769798,0.7910672426223755,0.5223150253295898,-0.1788325905799865,0.7376733422279358,0.3839762806892395,0.0528342239558696,0.7181817889213562,0.3970903754234314,-0.3373357951641083,0.6944096088409424,0.620573878288269,0.1253073960542678,0.696060299873352,0.6977375745773315,-0.3821766078472137,0.7240368127822876,0.8577282428741455,0.0869556292891502,0.7415621280670166,0.992490530014038,-0.3530980050563812,0.7476844787597656,0.8658896684646606,0.0814582929015159,0.7723897695541382,1.0193346738815308,-0.414899080991745,0.756119966506958,0.8863591551780701,0.0303837303072214,0.7819350957870483,0.9844831824302672,-0.3807887434959411,0.7471997141838074,0.8890675902366638,0.0629744827747345,0.7654240131378174,0.980026125907898,-0.3433889746665954,0.4813638925552368,0.5993850827217102,0.1148895770311355,0.4506773948669433,0.5488985180854797,-0.1146872192621231,0.3019974827766418,0.7205381393432617,0.2415357679128646,0.2654016315937042,0.7032644748687744,0.0223914738744497,0.1411307007074356,0.7620148658752441,0.3963293433189392,0.1010344102978706,0.7925083041191101,0.1636824309825897,0.1108821406960487,0.7565357089042664,0.4084202945232391,0.0688123703002929,0.7791872024536133,0.171519473195076,0.1225275695323944,0.8852860331535339,0.3615184724330902,0.0946949049830436,0.926212728023529,0.0966546908020973,pushupsbad
0.8104194402694702,0.5465670824050903,-0.1551361978054046,0.8310157656669617,0.5415855050086975,-0.1448362469673156,0.8321105241775513,0.5382169485092163,-0.1449072808027267,0.8332287073135376,0.5339695811271667,-0.1449967473745346,0.8309534788131714,0.5388022065162659,-0.1924607157707214,0.8319228887557983,0.5336080193519592,-0.1925118416547775,0.8330037593841553,0.5270610451698303,-0.192407339811325,0.8333672881126404,0.4772494733333587,-0.063596710562706,0.8329298496246338,0.4590195715427398,-0.2808841466903686,0.7915478944778442,0.525054395198822,-0.1168847009539604,0.7911456823348999,0.5221856832504272,-0.1798643320798874,0.7361422181129456,0.3812156319618225,0.0505237206816673,0.7182592749595642,0.3963345885276794,-0.3378911912441253,0.6904217004776001,0.6141734719276428,0.1277175694704055,0.6960580945014954,0.6991281509399414,-0.3811217248439789,0.7201977372169495,0.8300970792770386,0.0962193384766578,0.7414728999137878,0.9918363094329834,-0.3530313670635223,0.7435325980186462,0.8483139872550964,0.0922966003417968,0.7724484801292419,1.0176090002059937,-0.4149385690689087,0.7530015707015991,0.8814473748207092,0.0414561592042446,0.7818641066551208,0.984372854232788,-0.3811617493629455,0.7429185509681702,0.8689067959785461,0.0727032124996185,0.7650413513183594,0.979904055595398,-0.3434191942214966,0.4808084368705749,0.5996971726417542,0.1144480928778648,0.4508049190044403,0.5489392280578613,-0.1142455711960792,0.301328182220459,0.7199509739875793,0.2418857961893081,0.2653482854366302,0.7021593451499939,0.0229048375040292,0.140329048037529,0.762324869632721,0.3970959484577179,0.1010002866387367,0.7904465198516846,0.1702590733766555,0.1108992844820022,0.756747841835022,0.4091635942459106,0.0691906884312629,0.7766058444976807,0.1789721995592117,0.1217318400740623,0.8849474191665649,0.3611200749874115,0.094407245516777,0.9235525727272034,0.1056274995207786,pushupsbad
0.8100792169570923,0.546527624130249,-0.1555471569299698,0.8307432532310486,0.5415182709693909,-0.1454532742500305,0.8317870497703552,0.5382272601127625,-0.1455262601375579,0.832843542098999,0.5341389775276184,-0.1456149220466613,0.830883264541626,0.5387464165687561,-0.192970797419548,0.8318776488304138,0.5335349440574646,-0.193021610379219,0.8329217433929443,0.5268067717552185,-0.1929163336753845,0.833358883857727,0.4774355888366699,-0.0647490620613098,0.8332324624061584,0.4583624303340912,-0.28171306848526,0.7911546230316162,0.5249802470207214,-0.1174841299653053,0.791037380695343,0.5220898985862732,-0.1803209483623504,0.736255407333374,0.3810518383979797,0.0494275279343128,0.7191771864891052,0.3948470950126648,-0.338437020778656,0.6909016966819763,0.6086878180503845,0.125626727938652,0.6952893733978271,0.6994380950927734,-0.3791584372520447,0.7201613187789917,0.8352463245391846,0.0920910313725471,0.7403790950775146,0.9903940558433532,-0.3517046868801117,0.7404377460479736,0.8440979719161987,0.0878427475690841,0.7578961849212646,1.016697645187378,-0.4135259091854095,0.7499858736991882,0.8796407580375671,0.0367768630385398,0.7776926755905151,0.9857197999954224,-0.3810680210590362,0.740664541721344,0.8699455857276917,0.0682926550507545,0.7622435092926025,0.9805644750595092,-0.3427351415157318,0.4807473719120025,0.599696695804596,0.1143188178539276,0.4511475563049316,0.548865556716919,-0.1141175478696823,0.3009485006332397,0.7192978262901306,0.2397239357233047,0.265613704919815,0.7021361589431763,0.0234853308647871,0.1398294419050216,0.7622175216674805,0.3920383155345917,0.100995548069477,0.7900559306144714,0.1696359068155288,0.1105691716074943,0.7562738656997681,0.4035021364688873,0.069116286933422,0.7766584753990173,0.1781723648309707,0.1207934692502021,0.8846923112869263,0.3533957302570343,0.0942035093903541,0.9228056073188782,0.1046053394675254,pushupsbad
0.8069467544555664,0.5467145442962646,-0.1559490114450454,0.82820063829422,0.5430096387863159,-0.1460125148296356,0.8291934728622437,0.5401437282562256,-0.1460847407579422,0.8302034735679626,0.5365667939186096,-0.1461726874113083,0.8286166787147522,0.5397095084190369,-0.193455308675766,0.8298236131668091,0.5343711972236633,-0.1935077756643295,0.8311126232147217,0.5275328755378723,-0.1934025883674621,0.8321704268455505,0.4801805317401886,-0.0655297487974166,0.8329193592071533,0.4587291181087494,-0.2823042869567871,0.7879895567893982,0.5253438353538513,-0.1180484518408775,0.78875732421875,0.5221628546714783,-0.1807767897844314,0.736349880695343,0.3823949694633484,0.0485152564942836,0.7196158766746521,0.394095778465271,-0.3387651443481445,0.6914893388748169,0.6089581847190857,0.1247238665819168,0.6951590776443481,0.6996073722839355,-0.380275160074234,0.7199215292930603,0.8416984677314758,0.0926874727010726,0.7397597432136536,0.9913854598999025,-0.3520718216896057,0.740995466709137,0.8495360016822815,0.0885524526238441,0.7536165714263916,1.0238810777664185,-0.414140522480011,0.7490927577018738,0.8789843916893005,0.0379653610289096,0.7771067023277283,0.9894672632217408,-0.3812203407287597,0.7403901219367981,0.8707448840141296,0.0691882222890853,0.7611868977546692,0.9819740653038024,-0.3429720103740692,0.4807478189468384,0.5995581150054932,0.1143390238285064,0.4513385891914367,0.5488046407699585,-0.1141385212540626,0.3007321059703827,0.7156215310096741,0.2418062835931778,0.2656101882457733,0.7021066546440125,0.0240091606974601,0.1398803293704986,0.7619656920433044,0.3996505737304687,0.1010375916957855,0.7900628447532654,0.1701299846172332,0.1112233623862266,0.7541646957397461,0.4120831787586212,0.0691924542188644,0.776613712310791,0.178644448518753,0.1210813298821449,0.8836787343025208,0.3654656112194061,0.0946456044912338,0.9227772355079652,0.1047860160470008,pushupsbad
0.804040253162384,0.552151620388031,-0.1733748763799667,0.8259230852127075,0.5490868091583252,-0.1631695479154586,0.8270386457443237,0.5459999442100525,-0.1632172465324401,0.8282334208488464,0.5421931743621826,-0.1633047759532928,0.8261045217514038,0.5462294816970825,-0.2105879932641983,0.8272687196731567,0.5413941144943237,-0.2106628119945526,0.8285771012306213,0.5354616641998291,-0.2105443775653839,0.8310452103614807,0.4853204190731048,-0.0828505530953407,0.8311551213264465,0.468658447265625,-0.2997543513774872,0.7861716747283936,0.5301976203918457,-0.1354997009038925,0.7872065305709839,0.5278112292289734,-0.1981903910636901,0.7392730116844177,0.3889903426170349,0.0293623283505439,0.7155889868736267,0.3950039148330688,-0.3542381227016449,0.6926071047782898,0.6105057597160339,0.1204407215118408,0.6951717138290405,0.7055128812789917,-0.3969348073005676,0.7200855016708374,0.8486618995666504,0.089183360338211,0.7397646307945251,0.9929315447807312,-0.3691872358322143,0.7417773604393005,0.853707492351532,0.0840459913015365,0.7665671110153198,1.0226444005966189,-0.435136616230011,0.749264657497406,0.8783429861068726,0.0327015481889247,0.7799373269081116,0.9906256794929504,-0.4005905985832214,0.7405880093574524,0.8718514442443848,0.0653875395655632,0.7624837756156921,0.9831010699272156,-0.3597721457481384,0.4820500314235687,0.6003092527389526,0.1143359318375587,0.451363742351532,0.5491194128990173,-0.1141357272863388,0.3017258942127228,0.7163856029510498,0.2462553828954696,0.2656668424606323,0.7030301690101624,0.0271896105259656,0.1416588276624679,0.7618086934089661,0.4181610345840454,0.1016144454479217,0.7900574803352356,0.1800035834312439,0.1136804074048996,0.7539060711860657,0.4323185384273529,0.0695129856467247,0.7765056490898132,0.1887197941541671,0.1219446286559104,0.8835166096687317,0.3902815282344818,0.0949823707342147,0.9230241775512696,0.1150098070502281,pushupsbad
