x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4752357602119446,0.0038028969429433,-0.5909014344215393,0.4816239178180694,-0.0209870506078004,-0.5692899227142334,0.4873493313789367,-0.0210564564913511,-0.5693612694740295,0.4926530420780182,-0.0209525246173143,-0.5695345401763916,0.4623819887638092,-0.0156749375164508,-0.5749037861824036,0.4548867642879486,-0.0120288105681538,-0.575091540813446,0.4475336074829101,-0.0083817802369594,-0.5753363370895386,0.4983841478824615,-0.0023614785168319,-0.3991355299949646,0.4328242838382721,0.016671909019351,-0.4267038106918335,0.4846907258033752,0.0326631739735603,-0.5231320261955261,0.4638577103614807,0.0335762202739715,-0.5309599041938782,0.5557577610015869,0.2099577486515045,-0.2318582981824875,0.3877272307872772,0.18426613509655,-0.3235865235328674,0.5739472508430481,0.450077086687088,-0.0963209867477417,0.3492615818977356,0.4288760125637054,-0.2499873489141464,0.5948218107223511,0.6519476771354675,-0.1953146904706955,0.3454882800579071,0.6762591600418091,-0.3168008029460907,0.6061246395111084,0.7099336385726929,-0.2272114753723144,0.3371962010860443,0.7484930157661438,-0.3452210426330566,0.595948338508606,0.7119948863983154,-0.2751424610614776,0.3559136688709259,0.7507634162902832,-0.3952851593494415,0.5900301337242126,0.6934239268302917,-0.2157958149909973,0.3615405857563019,0.7307475209236145,-0.3355965912342071,0.5188226103782654,0.603238582611084,0.0371397398412227,0.4172093570232391,0.6012594699859619,-0.0370459072291851,0.5134902000427246,0.9158117175102234,-0.0184699650853872,0.4156992137432098,0.9351871013641356,-0.0985991507768631,0.4870359003543854,1.1261385679244995,0.4755277931690216,0.3950358927249908,1.1222425699234009,0.3670898675918579,0.479815661907196,1.1493761539459229,0.5176069140434265,0.3931824564933777,1.1378252506256104,0.4095194935798645,0.4920460879802704,1.238292932510376,0.3803679645061493,0.3936205804347992,1.2347358465194702,0.2481814473867416,curlsbad
0.475848376750946,0.0069955177605152,-0.5844420194625854,0.4818094074726105,-0.0166057292371988,-0.563948929309845,0.4874128103256225,-0.0162007939070463,-0.56402987241745,0.4926846921443939,-0.0155903426930308,-0.5641801357269287,0.4632892608642578,-0.0137870740145444,-0.570631742477417,0.4559769630432129,-0.0111328419297933,-0.5708085894584656,0.4485836625099182,-0.0080906935036182,-0.571066677570343,0.4979089796543121,0.0002721564669627,-0.3946356475353241,0.4336995780467987,0.0153747592121362,-0.4263180494308471,0.4849686026573181,0.0353126302361488,-0.5163556337356567,0.4649326205253601,0.0351466238498687,-0.5258204936981201,0.5544144511222839,0.2066070735454559,-0.2314066141843795,0.3871502876281738,0.1841654926538467,-0.3203847706317901,0.5727485418319702,0.4501693248748779,-0.0973667055368423,0.3494178056716919,0.4318242073059082,-0.2497173100709915,0.5947932600975037,0.6521372199058533,-0.2006193995475769,0.345435231924057,0.6797394752502441,-0.3164129257202148,0.6057711243629456,0.7106334567070007,-0.2344794571399688,0.3362443745136261,0.7514114379882812,-0.3450668752193451,0.5959386825561523,0.7120824456214905,-0.2830009758472442,0.3563591837882995,0.7515895962715149,-0.3952416777610779,0.5896793603897095,0.6934131383895874,-0.2217103093862533,0.3625016808509826,0.7318600416183472,-0.335303783416748,0.5191270709037781,0.6113870739936829,0.0340586081147193,0.4186350107192993,0.6084659695625305,-0.0340102054178714,0.5135167241096497,0.9358681440353394,-0.0247141495347023,0.4173503220081329,0.9449188709259032,-0.0868380069732666,0.4913725554943084,1.1515746116638184,0.4417153894901275,0.4064491689205169,1.1717305183410645,0.3191772103309631,0.4859119355678558,1.173173904418945,0.4803729951381683,0.4060961008071899,1.1965985298156738,0.352254718542099,0.493925392627716,1.2643951177597046,0.3337830603122711,0.4101755321025848,1.2784125804901123,0.1653998643159866,curlsbad
0.4770902991294861,0.0101112928241491,-0.5782188773155212,0.4822257757186889,-0.0127577381208539,-0.5571308135986328,0.4876418709754944,-0.0121562769636511,-0.5572140216827393,0.4928224980831146,-0.0114161949604749,-0.5573353171348572,0.4642564356327057,-0.0115174725651741,-0.5653939843177795,0.4569657742977142,-0.0096795372664928,-0.5655475854873657,0.4494147598743438,-0.0072919204831123,-0.5657966732978821,0.4974507987499237,0.0028725154697895,-0.3861298859119415,0.4340204298496246,0.0151668516919016,-0.4252463281154632,0.4858408272266388,0.0384927466511726,-0.5098163485527039,0.4665558040142059,0.0373724251985549,-0.5212730169296265,0.5535247921943665,0.2056632488965988,-0.2277293503284454,0.3865919709205627,0.184203565120697,-0.3181118667125702,0.5715569257736206,0.4502259194850921,-0.0948238000273704,0.3494206070899963,0.4342935383319855,-0.2493597120046615,0.5945014953613281,0.6533200740814209,-0.2004845440387725,0.3454169631004333,0.6812177896499634,-0.3178504109382629,0.6053287386894226,0.7117809653282166,-0.2340438365936279,0.3356452882289886,0.7529403567314148,-0.3476321101188659,0.595569908618927,0.7128181457519531,-0.2828164100646972,0.3565877676010132,0.7520703077316284,-0.4010312855243683,0.58864825963974,0.6939215660095215,-0.2214237600564956,0.3630238175392151,0.7324221134185791,-0.3380085825920105,0.519328773021698,0.6185659766197205,0.0316071957349777,0.4193203747272491,0.6152902245521545,-0.0315320752561092,0.5135169625282288,0.94364994764328,-0.0243204943835735,0.4175242781639099,0.94645494222641,-0.0799536705017089,0.4963612556457519,1.1691012382507324,0.4191419780254364,0.4120361506938934,1.1837884187698364,0.3043256402015686,0.4911470115184784,1.1920509338378906,0.4544706642627716,0.4119991958141327,1.2090466022491455,0.3357137143611908,0.4994091987609863,1.2795915603637695,0.3037979304790497,0.4183763861656189,1.2882407903671265,0.1497816443443298,curlsbad
0.4779379665851593,0.0110033899545669,-0.5919483304023743,0.4824187457561493,-0.0117058008909225,-0.5701823830604553,0.4877373576164245,-0.0111494315788149,-0.5702701210975647,0.4928726553916931,-0.0105097983032464,-0.5703794360160828,0.4647309184074402,-0.0106940008699893,-0.5785216689109802,0.4574732482433319,-0.0090809846296906,-0.5786662697792053,0.44988614320755,-0.0069048423320055,-0.5789036154747009,0.4968300461769104,0.0033898174297064,-0.3938058614730835,0.4341303706169128,0.0151042565703392,-0.4345931112766266,0.4864839315414428,0.0395164936780929,-0.5215615034103394,0.4677728414535522,0.03811651840806,-0.5333002209663391,0.5533151626586914,0.2043218612670898,-0.2383603155612945,0.3861714601516723,0.1841946393251419,-0.3194174170494079,0.571401834487915,0.4501662850379944,-0.1026102527976036,0.3494879007339477,0.4358793795108795,-0.2496550381183624,0.5943012833595276,0.6533917784690857,-0.2106828391551971,0.3453778326511383,0.6815831065177917,-0.3260868191719055,0.6046888828277588,0.7129274010658264,-0.2482291609048843,0.3350993394851684,0.7538737654685974,-0.3594379127025604,0.5945112705230713,0.7134909629821777,-0.2991968095302582,0.3566762208938598,0.752190887928009,-0.4135404527187347,0.5872288346290588,0.6942792534828186,-0.2326506078243255,0.3632510900497436,0.7324273586273193,-0.3472815155982971,0.5197136402130127,0.6192077994346619,0.0276779662817716,0.4193097054958343,0.6163826584815979,-0.0275837834924459,0.5102571249008179,0.9425004720687866,-0.0177779141813516,0.4177089035511017,0.945970058441162,-0.0454009436070919,0.4966992139816284,1.1630513668060305,0.433229923248291,0.4187358915805816,1.178877592086792,0.3241162002086639,0.4913609325885772,1.1855449676513672,0.4685983955860138,0.4199853837490082,1.20328688621521,0.3370524644851684,0.5005594491958618,1.273375153541565,0.3241302669048309,0.4286066889762878,1.285510778427124,0.1805612742900848,curlsbad
0.4787560403347015,0.0107043068856,-0.594997227191925,0.4829049408435821,-0.0122720273211598,-0.5720244646072388,0.4882413744926452,-0.0118302470073103,-0.572105348110199,0.4934264123439789,-0.0112696178257465,-0.5722130537033081,0.4648995995521545,-0.0112249972298741,-0.5813736319541931,0.4575289785861969,-0.0097395414486527,-0.581513524055481,0.4498909413814544,-0.0076945479959249,-0.581745982170105,0.4968568384647369,0.0024507325142621,-0.3934851586818695,0.4341264963150024,0.0129635445773601,-0.4372474253177643,0.4875863790512085,0.0393045619130134,-0.5232142806053162,0.4687848687171936,0.0379935167729854,-0.5362887978553772,0.5531644225120544,0.2025482654571533,-0.2300489991903305,0.3860291838645935,0.1817299425601959,-0.3266568779945373,0.571035623550415,0.4488165378570556,-0.0776903331279754,0.3495088517665863,0.4357901215553283,-0.2650111615657806,0.5939937829971313,0.6532478332519531,-0.1720705479383468,0.3453866839408874,0.6815338134765625,-0.345981627702713,0.6041879653930664,0.7133616209030151,-0.20579594373703,0.3350221514701843,0.7545887231826782,-0.3818740546703338,0.5939258337020874,0.7139767408370972,-0.2582125961780548,0.3568803966045379,0.7523755431175232,-0.4326278865337372,0.5862458348274231,0.6943857073783875,-0.1947047859430313,0.3635572791099548,0.7324256896972656,-0.3661405444145202,0.5200863480567932,0.6196755170822144,0.0279183350503444,0.4193061888217926,0.6162621378898621,-0.0277991574257612,0.508810818195343,0.9410979747772216,0.0080287624150514,0.4175074398517608,0.9456248879432678,-0.0385538749396801,0.4963833093643188,1.1592227220535278,0.4945482611656189,0.4170472323894501,1.172398328781128,0.362410694360733,0.490874171257019,1.1819369792938232,0.5352967381477356,0.4179773330688476,1.1949158906936646,0.3903179466724396,0.5003533959388733,1.270169973373413,0.3847913742065429,0.4252045750617981,1.2814863920211792,0.1921750605106353,curlsbad
0.4787264168262481,0.0106350574642419,-0.5834153890609741,0.4828874766826629,-0.012262905947864,-0.5606527924537659,0.4882293045520782,-0.0118062114343047,-0.5607402324676514,0.4934225380420685,-0.0112342722713947,-0.5608547925949097,0.4649047553539276,-0.0112511422485113,-0.5701096057891846,0.4575983881950378,-0.0097519271075725,-0.5702484846115112,0.4500647485256195,-0.0077634579502046,-0.570521891117096,0.496759831905365,0.0024068437051028,-0.3837996423244476,0.4347429871559143,0.0122439255937933,-0.4289941787719726,0.4875699579715729,0.0389443486928939,-0.5126197338104248,0.4687037765979767,0.0374725610017776,-0.5257620215415955,0.5528175830841064,0.2025687247514724,-0.2223605960607528,0.385839432477951,0.1801962852478027,-0.3198456168174743,0.5702999830245972,0.4485841989517212,-0.0746267810463905,0.3496402502059936,0.4357516467571258,-0.2588528394699096,0.5932485461235046,0.6531978249549866,-0.1706946045160293,0.3453545868396759,0.6815264225006104,-0.3368915021419525,0.6034036874771118,0.714620053768158,-0.2034045904874801,0.3347732424736023,0.7556257247924805,-0.371929258108139,0.5932055711746216,0.7152516841888428,-0.2548420131206512,0.357016921043396,0.7528859376907349,-0.4226800799369812,0.5852257013320923,0.6948195695877075,-0.192907378077507,0.3637746274471283,0.7324813008308411,-0.3567028343677521,0.5201125741004944,0.6217765808105469,0.0283913556486368,0.4190797805786133,0.6166855692863464,-0.0282801296561956,0.506912112236023,0.9425758719444276,0.0026788704562932,0.4143838882446289,0.9455190300941468,-0.0521281026303768,0.4932069480419159,1.165917992591858,0.4864106774330139,0.4154246747493744,1.1774942874908447,0.3546783626079559,0.487590342760086,1.1878684759140017,0.5246647596359253,0.4157972037792206,1.2017319202423096,0.3848290741443634,0.4950399994850158,1.2779138088226318,0.3638822436332702,0.4216957092285156,1.2841163873672483,0.1889798194169998,curlsbad
0.4787440299987793,0.0105301681905984,-0.5794913172721863,0.4829555153846741,-0.0123594859614968,-0.5555658936500549,0.4883370399475097,-0.0119477249681949,-0.5556520223617554,0.4935969710350036,-0.0114094084128737,-0.5557653903961182,0.4649034440517425,-0.0112793557345867,-0.5653960108757019,0.4575906991958618,-0.0098129929974675,-0.565536618232727,0.4500593543052673,-0.0079418290406465,-0.5658047199249268,0.4969132542610168,0.0021684542298316,-0.37469083070755,0.4347394406795501,0.0114242583513259,-0.4226207137107849,0.4877909123897552,0.0388535782694816,-0.5076776742935181,0.468681275844574,0.0374597087502479,-0.5213384628295898,0.5528239011764526,0.2025581747293472,-0.2057525068521499,0.3853245079517364,0.1802328526973724,-0.3160496056079864,0.5699203014373779,0.4480003118515014,-0.0569021105766296,0.3495882451534271,0.4362882971763611,-0.2539082169532776,0.5926576256752014,0.6529688239097595,-0.1582269817590713,0.3453336060047149,0.6817556023597717,-0.332861453294754,0.6030911803245544,0.715292751789093,-0.1909059137105941,0.3347139656543731,0.7566978335380554,-0.3704009652137756,0.5927788019180298,0.7156164050102234,-0.2429447472095489,0.3571983277797699,0.753400444984436,-0.4209198951721191,0.5845735669136047,0.6948223114013672,-0.1808059513568878,0.3639445900917053,0.7325894832611084,-0.3524430394172668,0.5201688408851624,0.6246190071105957,0.0301606301218271,0.4189665019512176,0.6197359561920166,-0.0300447531044483,0.5071397423744202,0.9482927322387696,0.0021752321626991,0.4127843976020813,0.9496312141418456,-0.0568671189248561,0.4904035925865173,1.1741902828216553,0.4822238981723785,0.4135927259922027,1.188844084739685,0.3384823203086853,0.4845382273197174,1.1960896253585815,0.5223261117935181,0.4137714207172394,1.2129853963851929,0.3708218932151794,0.4911244809627533,1.2885255813598633,0.360622763633728,0.4204906225204468,1.2973549365997314,0.1733473390340805,curlsbad
0.479829341173172,0.0107885487377643,-0.5833476185798645,0.4836538434028625,-0.0123233934864401,-0.5586456656455994,0.4890136420726776,-0.0120250601321458,-0.5587281584739685,0.494282454252243,-0.0115450164303183,-0.5588171482086182,0.4655348062515259,-0.0112583069130778,-0.5693957805633545,0.4581329524517059,-0.0098192077130079,-0.5695287585258484,0.4505338668823242,-0.0080391205847263,-0.5697838068008423,0.4970954060554504,0.0016435724683105,-0.3776239156723022,0.434998095035553,0.0110800229012966,-0.426287829875946,0.4888111650943756,0.0390870757400989,-0.5098376870155334,0.4697783589363098,0.0382303483784198,-0.525010347366333,0.5528523921966553,0.2027875334024429,-0.2092579156160354,0.3849116265773773,0.1808082312345504,-0.3175888359546661,0.5695866346359253,0.4480572342872619,-0.0576906129717826,0.3495889902114868,0.4372971355915069,-0.2557853460311889,0.5919772386550903,0.6535319685935974,-0.1572608053684234,0.3453091382980346,0.6821594834327698,-0.3376485109329223,0.6026423573493958,0.7162623405456543,-0.1903581023216247,0.334665447473526,0.7578718066215515,-0.3741164803504944,0.592394232749939,0.7168322205543518,-0.242865115404129,0.3572869896888733,0.754038393497467,-0.4249888658523559,0.5839980244636536,0.6957252025604248,-0.1800456494092941,0.3640497624874115,0.732772707939148,-0.3574312329292297,0.5202309489250183,0.6271156072616577,0.0302568729966878,0.4185303449630737,0.6221199631690979,-0.0301249902695417,0.5070263147354126,0.9471480250358582,0.0115068620070815,0.4091256260871887,0.949511170387268,-0.0559915676712989,0.4899568259716034,1.171867609024048,0.4849893152713775,0.410762757062912,1.1864382028579712,0.3386242985725403,0.4839341342449188,1.1936860084533691,0.5243387818336487,0.4106940627098083,1.209808111190796,0.3731938600540161,0.4907768070697784,1.2860907316207886,0.3698391914367676,0.4191990494728088,1.2959617376327517,0.1823963373899459,curlsbad
0.4806122779846191,0.0107282930985093,-0.6071084141731262,0.4842334985733032,-0.0125223202630877,-0.5833951234817505,0.4895550012588501,-0.0123573457822203,-0.5834705233573914,0.4947754740715027,-0.0120396222919225,-0.583572506904602,0.4658899009227752,-0.0116343880072236,-0.5938810706138611,0.4583030939102173,-0.0104792369529604,-0.5940322279930115,0.4505815207958221,-0.0090060643851757,-0.5942898392677307,0.497153103351593,-0.0001346877397736,-0.3979039490222931,0.434995174407959,0.0096820080652832,-0.4489606320858001,0.48942431807518,0.0390404649078846,-0.5328885912895203,0.4705134630203247,0.0384498536586761,-0.5476369261741638,0.5528179407119751,0.2035350650548935,-0.2206689417362213,0.3843032717704773,0.1807298064231872,-0.3368411064147949,0.5694084167480469,0.4499748647212982,-0.0620552934706211,0.3495469689369201,0.4384640455245971,-0.2741861045360565,0.591762125492096,0.6592320799827576,-0.1634121686220169,0.3452852666378021,0.6835994720458984,-0.357155978679657,0.6026468276977539,0.7207851409912109,-0.1965955197811126,0.3346706628799438,0.7585663199424744,-0.3931298553943634,0.5925671458244324,0.7234166860580444,-0.2479252517223358,0.3574071824550628,0.7546197772026062,-0.4453830122947693,0.5840272903442383,0.7030268907546997,-0.1856399327516555,0.3640793263912201,0.7332544326782227,-0.3774172067642212,0.5200232267379761,0.6302675008773804,0.0303247533738613,0.4170540571212768,0.6237145662307739,-0.0301914326846599,0.5039541125297546,0.9465091824531556,0.0135410781949758,0.4027932286262512,0.9494394063949584,-0.0550258606672287,0.4857915639877319,1.1721681356430054,0.4874656498432159,0.4064434170722961,1.1853185892105105,0.350607693195343,0.4792921841144562,1.1939711570739746,0.5267452597618103,0.4064116179943084,1.2080546617507937,0.3852862417697906,0.4873897433280945,1.286500096321106,0.3743835091590881,0.4157262742519378,1.294980525970459,0.1879878044128418,curlsbad
0.4824086129665375,0.0106072658672928,-0.6092098951339722,0.4858486354351043,-0.0131587423384189,-0.5858373641967773,0.4909827411174774,-0.0130798714235425,-0.5859171152114868,0.4960185587406158,-0.0128201367333531,-0.5860302448272705,0.4675760865211487,-0.0126155959442257,-0.5981824994087219,0.4596337974071502,-0.0118599375709891,-0.5983430743217468,0.451555460691452,-0.0107834450900554,-0.5986069440841675,0.4973744750022888,-0.0016107093542814,-0.3997515738010406,0.4352499842643738,0.0075204414315521,-0.4595101475715637,0.490423709154129,0.0390200614929199,-0.5346643924713135,0.4719876646995544,0.0384365133941173,-0.551459014415741,0.5525640249252319,0.2038118243217468,-0.2203040421009063,0.3839633166790008,0.1803518831729889,-0.3509638905525207,0.5694125294685364,0.4522262513637543,-0.0644583255052566,0.3494725823402405,0.440244197845459,-0.2870752513408661,0.5925480127334595,0.6643141508102417,-0.1656529307365417,0.344671368598938,0.6845208406448364,-0.3644898235797882,0.6032149791717529,0.7231565117835999,-0.199113979935646,0.3346087634563446,0.7586860656738281,-0.3990878462791443,0.5946661829948425,0.7262089252471924,-0.2504906058311462,0.3572565019130707,0.7548274397850037,-0.4539990127086639,0.5867698788642883,0.7063046097755432,-0.1882729232311248,0.3636699318885803,0.7335925698280334,-0.3855019509792328,0.519999623298645,0.6325662732124329,0.0308545157313346,0.4168996810913086,0.6252599954605103,-0.0306886080652475,0.5032204389572144,0.9480119347572328,0.01075657363981,0.4018274247646332,0.9512020349502563,-0.0676363185048103,0.4841155111789703,1.1888418197631836,0.4616583287715912,0.401945024728775,1.1973776817321775,0.3322502374649048,0.4774206578731537,1.2130980491638184,0.4966343641281128,0.4016374945640564,1.22072434425354,0.3658792376518249,0.4866726100444793,1.3027225732803345,0.341791957616806,0.4089355170726776,1.3054472208023071,0.1735448390245437,curlsbad
