x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6306208372116089,0.1807151287794113,-0.2770452201366424,0.6433385014533997,0.1511289328336715,-0.2617277204990387,0.6515455842018127,0.1505403965711593,-0.2619319558143616,0.6590446829795837,0.1501237750053405,-0.2621289193630218,0.6236380934715271,0.1525241881608963,-0.2521407902240753,0.6186363101005554,0.1531205177307129,-0.2522010803222656,0.6144855618476868,0.1537859588861465,-0.2523660957813263,0.6718452572822571,0.1593541949987411,-0.1555605381727218,0.6143815517425537,0.1679472923278808,-0.1078354343771934,0.6462247371673584,0.2088498026132583,-0.2349032014608383,0.6239542365074158,0.2083824276924133,-0.2215297669172287,0.7280474305152893,0.3415133655071258,-0.1062213853001594,0.5763549208641052,0.3562440574169159,-0.0322723910212516,0.7432833313941956,0.5747866034507751,-0.0470796935260295,0.5681297183036804,0.5690761804580688,0.046801995486021,0.7334210872650146,0.7611890435218811,-0.1220488622784614,0.5406980514526367,0.7386786937713623,-0.050383698195219,0.742614209651947,0.8139034509658813,-0.1590543091297149,0.5186049342155457,0.7902603149414062,-0.0787727609276771,0.7263408303260803,0.809821605682373,-0.1896602660417556,0.5197904109954834,0.7886141538619995,-0.1332125067710876,0.7210516333580017,0.7968751788139343,-0.1331182271242141,0.5297845005989075,0.7764161825180054,-0.0747419223189354,0.6876482367515564,0.745148777961731,-0.0144085017964243,0.5958092212677002,0.7458156943321228,0.0147838657721877,0.6917394995689392,0.9908485412597656,-0.0901795923709869,0.5992323756217957,0.9970387816429138,-0.0155141167342662,0.6853593587875366,1.1988039016723633,0.427654355764389,0.6126699447631836,1.2189561128616333,0.421894758939743,0.6884604096412659,1.2192444801330566,0.4772165715694427,0.6130216717720032,1.245627522468567,0.4653401374816894,0.6767891049385071,1.298119068145752,0.385629266500473,0.6190149188041687,1.3009942770004272,0.3507407903671264,curlsgood
0.6300042867660522,0.1784471720457077,-0.3481975495815277,0.6425886750221252,0.1465560793876648,-0.3365672528743744,0.6508270502090454,0.1457115262746811,-0.336723655462265,0.6585575342178345,0.1454391479492187,-0.3368479311466217,0.6233847141265869,0.1485285609960556,-0.3215030431747436,0.618449330329895,0.149047389626503,-0.3215354382991791,0.6142479181289673,0.14983831346035,-0.3216752707958221,0.671434223651886,0.1578996479511261,-0.220547616481781,0.6145551800727844,0.1652543544769287,-0.1463685482740402,0.6460733413696289,0.207577645778656,-0.301674336194992,0.6234968900680542,0.2067411690950393,-0.280455082654953,0.7299216389656067,0.3406989276409149,-0.1511323750019073,0.5765570998191833,0.354270190000534,-0.0489540956914424,0.7445887923240662,0.5670794248580933,-0.1148102581501007,0.5681516528129578,0.5673349499702454,0.0004351430980022,0.7330726385116577,0.7609445452690125,-0.2642689049243927,0.5406461358070374,0.737787663936615,-0.192818135023117,0.7390520572662354,0.8150148987770081,-0.3190343677997589,0.5188555717468262,0.7901023626327515,-0.2401469349861145,0.724696159362793,0.8103205561637878,-0.356885552406311,0.521197497844696,0.7885869741439819,-0.2928375601768493,0.7201004028320312,0.7968721985816956,-0.2796047925949096,0.5303605794906616,0.776350200176239,-0.2190651893615722,0.6886891722679138,0.7615548968315125,-0.0166496727615594,0.5957685708999634,0.7598115801811218,0.0172096900641918,0.6957674622535706,1.0077999830245972,-0.0883096307516098,0.5976890325546265,1.0122408866882324,0.0412242785096168,0.6879302859306335,1.2936351299285889,0.4101845324039459,0.6116123795509338,1.2981929779052734,0.4226734936237335,0.6908940672874451,1.3258148431777954,0.4538548588752746,0.6114051938056946,1.3365660905838013,0.4626525342464447,0.67741459608078,1.3939802646636963,0.3102512657642364,0.618541419506073,1.392351746559143,0.2912208139896393,curlsgood
0.6306244730949402,0.1760367155075073,-0.3669450879096985,0.6428613662719727,0.1423593610525131,-0.3529694974422455,0.6509670615196228,0.1410646438598632,-0.353093683719635,0.6586067080497742,0.1405055224895477,-0.3531997501850128,0.6244966983795166,0.1455228924751281,-0.3429608941078186,0.6198771595954895,0.1463015377521515,-0.3429756462574005,0.6157564520835876,0.1473723202943802,-0.3431349992752075,0.6708901524543762,0.1547226458787918,-0.2284671366214752,0.6167308688163757,0.1631610095500946,-0.175764113664627,0.6474933624267578,0.2051029801368713,-0.3176546692848205,0.6253014802932739,0.2049461901187896,-0.3026019036769867,0.7312200665473938,0.3404950201511383,-0.1492126733064651,0.5765827894210815,0.3531403839588165,-0.0896269455552101,0.7462745308876038,0.5658053159713745,-0.0969135239720344,0.568330705165863,0.5669059753417969,-0.0298177059739828,0.7322939038276672,0.76228928565979,-0.2374996542930603,0.5406224131584167,0.7379273772239685,-0.1878023594617843,0.7355855703353882,0.8185532093048096,-0.2887242138385772,0.5190849304199219,0.7901193499565125,-0.2326521873474121,0.7227922081947327,0.8126628398895264,-0.3275791108608246,0.5215351581573486,0.7885878086090088,-0.2877185642719269,0.7187073826789856,0.7979001998901367,-0.2535392343997955,0.5304776430130005,0.7763511538505554,-0.2140508145093917,0.6900947690010071,0.7685752511024475,-0.012471473775804,0.5958829522132874,0.7662938833236694,0.0130843529477715,0.6985943913459778,1.0107181072235107,-0.0767043828964233,0.5991691946983337,1.0130847692489624,0.0431602708995342,0.6892549395561218,1.2970058917999268,0.3730575442314148,0.61147540807724,1.305657148361206,0.4012618362903595,0.6912363767623901,1.3275964260101318,0.4106946587562561,0.6109859943389893,1.3435322046279907,0.4323342442512512,0.679747462272644,1.3981988430023191,0.2579661905765533,0.6184311509132385,1.399854063987732,0.2487243562936782,curlsgood
0.626122236251831,0.1754391491413116,-0.3472762405872345,0.6370860934257507,0.1421211212873459,-0.324044793844223,0.6442339420318604,0.1408044248819351,-0.324224591255188,0.651837170124054,0.1400968581438064,-0.3243850767612457,0.6220648288726807,0.1451302915811538,-0.3199702799320221,0.6180793642997742,0.1458369046449661,-0.3201347589492798,0.6143361330032349,0.1468397229909896,-0.3203156590461731,0.6692022681236267,0.1542084366083145,-0.2187547534704208,0.6168396472930908,0.1622276306152343,-0.1661331057548523,0.6428115963935852,0.2047051042318344,-0.2922696769237518,0.6226000189781189,0.2043402642011642,-0.2899082601070404,0.7312315702438354,0.3397442698478699,-0.1568712294101715,0.5767861008644104,0.3518130183219909,-0.0727991759777069,0.7467753291130066,0.5631075501441956,-0.1124775260686874,0.5690545439720154,0.5665953755378723,-0.0080949673429131,0.7316687107086182,0.7628517150878906,-0.2252469211816787,0.5407204031944275,0.7379210591316223,-0.1529567241668701,0.7333427667617798,0.8201761841773987,-0.2722579538822174,0.5196728706359863,0.7902644276618958,-0.1928243190050125,0.7211142778396606,0.8141657114028931,-0.3078436851501465,0.5224959254264832,0.7889496088027954,-0.2458961904048919,0.7171900868415833,0.7989384531974792,-0.2388980686664581,0.5310843586921692,0.7769138216972351,-0.1784592419862747,0.6900781989097595,0.7686570286750793,-0.0166012737900018,0.5958646535873413,0.7660722136497498,0.0172121338546276,0.6983816623687744,1.0136090517044067,-0.0848358497023582,0.5989307165145874,1.013604760169983,0.070712499320507,0.6897307634353638,1.2925736904144287,0.332070380449295,0.6110143661499023,1.2996959686279297,0.4020062386989593,0.6915140748023987,1.3223472833633425,0.3687084913253784,0.610797107219696,1.3360695838928225,0.4400324821472168,0.6802716851234436,1.3925268650054932,0.2271755784749984,0.6149365901947021,1.3927271366119385,0.2782613039016723,curlsgood
0.6259275078773499,0.1754197478294372,-0.3227439522743225,0.6367084980010986,0.1422644406557083,-0.3093868196010589,0.6440245509147644,0.1410232335329055,-0.309483528137207,0.651688814163208,0.1403597444295883,-0.3094953298568725,0.6216598153114319,0.1451998502016067,-0.2982598543167114,0.6176841259002686,0.1459111422300338,-0.298331081867218,0.6139122247695923,0.1469063907861709,-0.2984951436519623,0.6685754060745239,0.1542568206787109,-0.2108832150697708,0.6167571544647217,0.1620129942893982,-0.1365622580051422,0.6426601409912109,0.2046515643596649,-0.2755981087684631,0.622102677822113,0.2041822224855423,-0.2610175907611847,0.7311630845069885,0.3372199237346649,-0.1405003517866134,0.5765710473060608,0.3495915532112121,-0.0605768337845802,0.7472480535507202,0.5585963129997253,-0.0915625393390655,0.5690025091171265,0.5652779340744019,-0.0003988974203821,0.7306051254272461,0.7630797624588013,-0.2196157872676849,0.5403879284858704,0.7362897396087646,-0.149917796254158,0.7315976023674011,0.8209702372550964,-0.2699564695358276,0.5196449756622314,0.790049135684967,-0.1905180662870407,0.7187979221343994,0.8155779242515564,-0.2945205569267273,0.5224742293357849,0.7887551784515381,-0.2431736290454864,0.7147157192230225,0.8000615239143372,-0.2367772310972213,0.5310471653938293,0.7767330408096313,-0.1749842762947082,0.6890185475349426,0.7689372301101685,-0.0151353180408477,0.5937255620956421,0.7652593851089478,0.0157679356634616,0.698147177696228,1.016504406929016,-0.0925146266818046,0.5932826995849609,1.0149935483932495,0.0493604652583599,0.6893797516822815,1.3054498434066772,0.3257135450839996,0.6076981425285339,1.3061773777008057,0.3834448754787445,0.6913532614707947,1.3352991342544556,0.363320916891098,0.6069785356521606,1.342374563217163,0.4150903820991516,0.6789677739143372,1.4054652452468872,0.2288972586393356,0.6135621666908264,1.4004043340682983,0.2525960505008697,curlsgood
0.6230379939079285,0.1753798574209213,-0.3199877738952636,0.6331619024276733,0.142279103398323,-0.3088557422161102,0.6404021382331848,0.1410512626171112,-0.3089862763881683,0.6483124494552612,0.1403743922710418,-0.3090314567089081,0.6183796525001526,0.1452379524707794,-0.2948623895645141,0.6144296526908875,0.1459587961435318,-0.2949244678020477,0.610584557056427,0.146949902176857,-0.2950868606567383,0.666926920413971,0.1541406214237213,-0.2065953463315963,0.6149286031723022,0.1619299352169037,-0.135023221373558,0.640332043170929,0.2046415209770202,-0.2761618793010711,0.6195447444915771,0.204184740781784,-0.257439523935318,0.731019139289856,0.3363846242427826,-0.137394979596138,0.5758561491966248,0.3492553234100342,-0.0554110333323478,0.7477248311042786,0.5582589507102966,-0.0887516587972641,0.5689743757247925,0.5648022294044495,0.0019327291520312,0.727583110332489,0.7635115385055542,-0.2144275456666946,0.5395991206169128,0.7351957559585571,-0.1752647310495376,0.727397084236145,0.8227562308311462,-0.263083666563034,0.5192991495132446,0.7893340587615967,-0.2200672328472137,0.7144383788108826,0.8171710968017578,-0.2987180650234222,0.522201418876648,0.7881253957748413,-0.2749322950839996,0.7104642391204834,0.8006789684295654,-0.2293483465909958,0.530582070350647,0.7763726115226746,-0.2019542753696441,0.6879711747169495,0.7747095823287964,-0.0135609647259116,0.5915738940238953,0.7673107385635376,0.0142323607578873,0.6970064043998718,1.0258709192276,-0.0919230878353118,0.5907886028289795,1.019723415374756,0.0399925671517849,0.685301661491394,1.326995849609375,0.3469700813293457,0.6020191311836243,1.327256441116333,0.3852006793022156,0.6874971985816956,1.3593593835830688,0.3859470784664154,0.6006768941879272,1.3655035495758057,0.4169001281261444,0.673268735408783,1.428297996520996,0.2453485280275344,0.6098760962486267,1.4247052669525146,0.2463564574718475,curlsgood
0.6204716563224792,0.1754009574651718,-0.3180925548076629,0.6306599378585815,0.142355129122734,-0.3056339919567108,0.6378097534179688,0.1411444246768951,-0.3057758212089538,0.645689070224762,0.1404804736375808,-0.3058520257472992,0.615825891494751,0.1453052163124084,-0.2928124070167541,0.6118550896644592,0.1460237503051757,-0.2928500175476074,0.6078895926475525,0.1470071673393249,-0.2929977476596832,0.664526104927063,0.1541617512702942,-0.2031491100788116,0.6123126745223999,0.1619494259357452,-0.1306949406862259,0.6374104022979736,0.2046303004026413,-0.2738797068595886,0.6168724894523621,0.2041674256324768,-0.2560558915138244,0.7302650213241577,0.3360413014888763,-0.1361330300569534,0.5745304822921753,0.3483739793300628,-0.0543060675263404,0.7462398409843445,0.55873703956604,-0.0864851102232933,0.5667864084243774,0.5647433996200562,-0.0046900669112801,0.7209616303443909,0.7637895941734314,-0.2036788463592529,0.5374735593795776,0.7350294589996338,-0.1809692978858947,0.7199631333351135,0.8232027292251587,-0.2503088414669037,0.5183293223381042,0.7892566919326782,-0.2241679579019546,0.7071918249130249,0.8173180222511292,-0.2864137291908264,0.5208317041397095,0.7878086566925049,-0.2764109373092651,0.7034205198287964,0.8006923198699951,-0.217744693160057,0.5286840796470642,0.7762184143066406,-0.2063286900520324,0.6864699721336365,0.7751896977424622,-0.0114926435053348,0.5888631343841553,0.7673904895782471,0.0120941270142793,0.6945814490318298,1.031690001487732,-0.096878282725811,0.587247908115387,1.0207128524780271,0.0357408598065376,0.6833335757255554,1.3219997882843018,0.328160673379898,0.5982978343963623,1.3226383924484253,0.3890615403652191,0.6857897043228149,1.353031039237976,0.3659209012985229,0.5973080992698669,1.3582583665847778,0.4223731458187103,0.6713678240776062,1.4226863384246826,0.229768693447113,0.6069112420082092,1.4182175397872925,0.2620030343532562,curlsgood
0.6207802891731262,0.1747668534517288,-0.2926109433174133,0.6314229369163513,0.1415985673666,-0.2810646593570709,0.6386559009552002,0.140539601445198,-0.2812032401561737,0.646226167678833,0.1400165557861328,-0.2812300026416778,0.6161686182022095,0.1445053368806839,-0.2707965672016144,0.6121097803115845,0.1453168541193008,-0.2708988189697265,0.6080924272537231,0.1464110612869262,-0.2711063623428345,0.6610804200172424,0.1539843082427978,-0.1755498945713043,0.6113977432250977,0.1619535833597183,-0.1202533692121505,0.6378435492515564,0.2040268629789352,-0.2496058344841003,0.6171391606330872,0.2039118111133575,-0.2346954196691513,0.7286204099655151,0.3360004723072052,-0.1043070331215858,0.5724798440933228,0.3491546213626861,-0.0567024573683738,0.743251383304596,0.5593287348747253,-0.0631090626120567,0.564976692199707,0.5667189359664917,-0.0323184952139854,0.7182947993278503,0.7637427449226379,-0.1981034129858017,0.5351303219795227,0.7350486516952515,-0.1964007467031479,0.7170617580413818,0.8231593370437622,-0.2496045529842376,0.516850471496582,0.7892622947692871,-0.2402901351451873,0.704287588596344,0.8167657256126404,-0.2841147184371948,0.5195112824440002,0.7877020835876465,-0.2923287749290466,0.7002907395362854,0.8003911972045898,-0.2141664773225784,0.5270532369613647,0.7761856317520142,-0.2214061319828033,0.6861156821250916,0.7774473428726196,-8.375816832995042e-06,0.5888512134552002,0.769819974899292,0.0005031333421356,0.6958259344100952,1.0335946083068848,-0.0896708592772483,0.5880650877952576,1.0220208168029783,0.0312654227018356,0.6882592439651489,1.3319804668426514,0.3259316086769104,0.5993574261665344,1.3389846086502075,0.3555799722671509,0.6908053159713745,1.3628109693527222,0.3618201911449432,0.5984777808189392,1.3757693767547607,0.3854213654994964,0.677493691444397,1.4338219165802002,0.2265725880861282,0.6071075797080994,1.4345213174819946,0.2207006961107254,curlsgood
0.6164742112159729,0.1747762113809585,-0.2666438221931457,0.626876950263977,0.1416630893945694,-0.2606996297836303,0.6338581442832947,0.1406125128269195,-0.2608402967453003,0.641133189201355,0.1400898098945617,-0.2608934044837951,0.6119346618652344,0.1445536464452743,-0.2441547513008117,0.6076371669769287,0.1453628987073898,-0.2442562282085418,0.6034491658210754,0.1464494466781616,-0.2444506734609604,0.6572742462158203,0.1541188508272171,-0.1729448586702346,0.6073344349861145,0.1620625108480453,-0.093566708266735,0.6322633028030396,0.2038637697696685,-0.2310632169246673,0.6127532720565796,0.2038643658161163,-0.2078965604305267,0.7250400185585022,0.3360771536827087,-0.1086931079626083,0.5689201354980469,0.3495540618896484,-0.0352039560675621,0.7417309880256653,0.5607876777648926,-0.0683929547667503,0.5620310306549072,0.5676143169403076,-0.01797366887331,0.7154920697212219,0.7638336420059204,-0.195252314209938,0.5335779786109924,0.735077440738678,-0.1744982153177261,0.7139484882354736,0.8231350183486938,-0.2453659325838089,0.5157679915428162,0.7892786264419556,-0.2154922634363174,0.7013348937034607,0.8164684176445007,-0.281780332326889,0.5183955430984497,0.7876842021942139,-0.2700596451759338,0.6973589062690735,0.8001763224601746,-0.2115760743618011,0.5259267687797546,0.7761816382408142,-0.1999391466379165,0.685414731502533,0.7799080610275269,-0.0012903561582788,0.5884584188461304,0.7740553021430969,0.001812337199226,0.6970628499984741,1.031677484512329,-0.1060089766979217,0.5876496434211731,1.0246517658233645,0.0301841627806425,0.6897080540657043,1.329795479774475,0.3189608752727508,0.5995206236839294,1.338719367980957,0.3677880465984344,0.6918830275535583,1.3593655824661257,0.3572144508361816,0.5986408591270447,1.3753005266189575,0.399643063545227,0.6800068616867065,1.434319019317627,0.2248807400465011,0.6083924174308777,1.434194803237915,0.2403343766927719,curlsgood
0.6172860264778137,0.1740760952234268,-0.2644621729850769,0.6275767087936401,0.141282632946968,-0.2522495687007904,0.6346326470375061,0.1403762400150299,-0.2524109482765198,0.64177006483078,0.1399584114551544,-0.2524335384368896,0.6117460131645203,0.1440864950418472,-0.2418281584978103,0.6071686148643494,0.1449902653694152,-0.2419504672288894,0.6026166677474976,0.1461914032697677,-0.2421630471944809,0.6552227139472961,0.1541261970996856,-0.1440805345773697,0.6043282747268677,0.1622149348258972,-0.0931322649121284,0.6328380107879639,0.2034146934747696,-0.222073808312416,0.6124715805053711,0.2037227302789688,-0.2070613205432891,0.7203658223152161,0.3353429138660431,-0.0775880068540573,0.5660979747772217,0.3497512936592102,-0.0369066037237644,0.7374257445335388,0.5610083341598511,-0.0305703189224004,0.5601409673690796,0.5690959692001343,-0.0160940922796726,0.7136408686637878,0.7638364434242249,-0.1440663337707519,0.5322870016098022,0.7368162274360657,-0.1660281270742416,0.7119119167327881,0.8231061100959778,-0.1874533146619796,0.5151436924934387,0.7911340594291687,-0.2061992585659027,0.6999036073684692,0.8164141178131104,-0.2231607288122177,0.517238199710846,0.7892656326293945,-0.2595155835151672,0.6961684823036194,0.8001692891120911,-0.1581684947013855,0.524675190448761,0.7775459289550781,-0.190975472331047,0.6849368810653687,0.7798629403114319,0.0047486550174653,0.5876924395561218,0.7750486135482788,-0.0043425750918686,0.6970608830451965,1.0334781408309937,-0.1034411638975143,0.5876489281654358,1.0302536487579346,0.0100802825763821,0.6902239322662354,1.3306795358657837,0.3032304644584656,0.600002110004425,1.3419114351272583,0.3422336280345917,0.6923303604125977,1.3591898679733276,0.339121550321579,0.5989448428153992,1.3767797946929932,0.3732627928256988,0.6812103390693665,1.4347962141036987,0.2134937942028045,0.6086826324462891,1.4355283975601196,0.2199628204107284,curlsgood
