x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7473753690719604,0.537143349647522,0.5186359286308289,0.7556642889976501,0.5306272506713867,0.5414000153541565,0.7558686137199402,0.5281743407249451,0.5413144826889038,0.7559859156608582,0.5258700847625732,0.5411233901977539,0.7576900720596313,0.5293745994567871,0.5122473239898682,0.7595247030258179,0.5260187387466431,0.5123024582862854,0.7613681554794312,0.5227952599525452,0.5121304392814636,0.7679910659790039,0.4992680847644806,0.6096488237380981,0.7742249965667725,0.4918129742145538,0.4792135953903198,0.7454710602760315,0.5196948051452637,0.5455958247184753,0.7481439709663391,0.5210387110710144,0.5065990090370178,0.7395805716514587,0.4908031821250915,0.5871363878250122,0.7767239212989807,0.4404281973838806,0.3004716634750366,0.6868879199028015,0.7111355662345886,0.6337208151817322,0.8234178423881531,0.7002798318862915,0.1752640455961227,0.6769950985908508,0.8977611660957336,0.6410298943519592,0.8842818737030029,0.9639012217521667,0.2006163001060485,0.6928495764732361,0.912555456161499,0.6318466663360596,0.9115989804267884,0.9780285954475404,0.1710874587297439,0.698594868183136,0.9153648018836976,0.6145117282867432,0.9145665764808656,0.9745450615882874,0.1920434981584549,0.6953502297401428,0.91166090965271,0.6299031376838684,0.901183545589447,0.9697300791740416,0.208802655339241,0.5570446848869324,0.570726215839386,0.0927112624049186,0.5677974820137024,0.5264660716056824,-0.0931901857256889,0.4031929075717926,0.7287031412124634,-0.0563369467854499,0.3582107722759247,0.7133128046989441,-0.2908195555210113,0.2854219079017639,0.7793216705322266,-0.0496494099497795,0.141174241900444,0.8265517354011536,-0.4583660960197449,0.2669455111026764,0.7624396681785583,-0.0497864820063114,0.0994157716631889,0.823611855506897,-0.4765872061252594,0.2603458762168884,0.8612909913063049,-0.0931046679615974,0.1131913140416145,0.9287611246109008,-0.6053314805030823,pushupsgood
0.7474620342254639,0.5425313115119934,0.4748551547527313,0.7556448578834534,0.5339721441268921,0.5050990581512451,0.7559054493904114,0.5343849062919617,0.504928469657898,0.7566438317298889,0.5359511971473694,0.5047610998153687,0.7572783827781677,0.5293787121772766,0.4742803871631622,0.7676675915718079,0.5336723327636719,0.47430419921875,0.769141435623169,0.5293275713920593,0.4740065038204193,0.7683263421058655,0.5056657791137695,0.5948284268379211,0.7781704068183899,0.4947055876255035,0.4546819627285003,0.7458648681640625,0.5295687913894653,0.5087313055992126,0.7481247782707214,0.5213853120803833,0.4667019844055176,0.7373758554458618,0.4982346594333648,0.5799553394317627,0.7743496298789978,0.4341753423213959,0.274365484714508,0.6671919226646423,0.7112977504730225,0.6388036608695984,0.7964889407157898,0.6998358368873596,0.1618742793798446,0.6596675515174866,0.8938108086585999,0.6583861112594604,0.8836991786956787,0.9558616280555724,0.2183902263641357,0.667678952217102,0.9058423638343812,0.6549745798110962,0.9117562174797058,0.9745590686798096,0.2020483314990997,0.6782340407371521,0.909159541130066,0.6468569040298462,0.9145192503929138,0.9698386788368224,0.2197392731904983,0.6742473244667053,0.9069393873214722,0.6525665521621704,0.9004400372505188,0.9646024107933044,0.2279504239559173,0.5622165203094482,0.5979223251342773,0.0931087359786033,0.56800776720047,0.5277794599533081,-0.0936060175299644,0.3776465058326721,0.7298901677131653,-0.0900255516171455,0.3582105338573456,0.7137985825538635,-0.339887261390686,0.160804197192192,0.785645067691803,-0.2186724543571472,0.1207006350159645,0.8155487775802612,-0.4734411835670471,0.118900217115879,0.7663633227348328,-0.2352751940488815,0.0775290802121162,0.7942373752593994,-0.4881062507629394,0.1274238675832748,0.9082289338111876,-0.3268696963787079,0.0868258401751518,0.9370855689048768,-0.6249063611030579,pushupsgood
0.7496473789215088,0.5451250672340393,0.4346467554569244,0.7585728168487549,0.535591185092926,0.4590916633605957,0.7598332166671753,0.5368766784667969,0.4588689804077148,0.7623301148414612,0.5390032529830933,0.4586611688137054,0.758457362651825,0.5293787717819214,0.4311494529247284,0.7675800323486328,0.5319308042526245,0.4311714172363281,0.7727792263031006,0.5298441648483276,0.43083456158638,0.7768062949180603,0.5059588551521301,0.5351842045783997,0.7811993956565857,0.4947584867477417,0.4088781177997589,0.7487615346908569,0.5332640409469604,0.4642849862575531,0.7487200498580933,0.521726131439209,0.4264554679393768,0.7419431805610657,0.5053983330726624,0.515539824962616,0.7722163796424866,0.4257175326347351,0.24057437479496,0.66899573802948,0.7104181051254272,0.5834366679191589,0.7964809536933899,0.6957095861434937,0.1366262733936309,0.6616356372833252,0.890322744846344,0.5846356153488159,0.8834633231163025,0.9527472853660583,0.1908698081970214,0.6725160479545593,0.9012437462806702,0.5768563151359558,0.9126218557357788,0.9730380773544312,0.1795850098133087,0.6815431118011475,0.904370129108429,0.568968653678894,0.9149629473686218,0.9678230285644532,0.1902394741773605,0.677232563495636,0.9027575850486756,0.5793453454971313,0.9004412293434143,0.9618784785270692,0.198326364159584,0.5657543540000916,0.6088298559188843,0.09043450653553,0.567318320274353,0.529153048992157,-0.090920940041542,0.3772500455379486,0.7332203388214111,-0.0927067250013351,0.3543019592761993,0.713835597038269,-0.31541708111763,0.1734198182821273,0.7894842624664307,-0.1868282854557037,0.1116177961230278,0.8105971217155457,-0.4444633424282074,0.1356914341449737,0.7692162990570068,-0.197773590683937,0.0697686970233917,0.7882187366485596,-0.4580036103725433,0.1568377315998077,0.9036915302276612,-0.2719797194004059,0.0783896148204803,0.9437373280525208,-0.5916942358016968,pushupsgood
0.7664427161216736,0.5378885269165039,0.424795001745224,0.7644441723823547,0.5228912234306335,0.4493350386619568,0.7659196853637695,0.5247179269790649,0.4491139352321625,0.7687557935714722,0.5263996124267578,0.4488923847675323,0.7763894200325012,0.5226526856422424,0.4230530858039856,0.7793160676956177,0.5209209322929382,0.4230937957763672,0.7812374234199524,0.5166683793067932,0.4227644205093384,0.7822175621986389,0.4901304543018341,0.524872899055481,0.785792350769043,0.4828138053417206,0.4055873453617096,0.7576145529747009,0.5327888131141663,0.4537437260150909,0.7607305645942688,0.5188201069831848,0.4179362654685974,0.7419127821922302,0.5049974918365479,0.5012779831886292,0.7709978818893433,0.4203289449214935,0.2424592971801757,0.670740008354187,0.7086023092269897,0.5625256896018982,0.7984063029289246,0.6975288391113281,0.1382537186145782,0.6611763834953308,0.8895317912101746,0.5585609078407288,0.8826169371604919,0.9522360563278198,0.1861948668956756,0.6751152873039246,0.9005303978919983,0.5512440204620361,0.9128344655036926,0.9719067811965942,0.1755616515874862,0.6833752989768982,0.9035782217979432,0.5399061441421509,0.9150863289833068,0.9664615392684937,0.1851126253604889,0.6780240535736084,0.9018601775169371,0.5524507761001587,0.9004439115524292,0.9607127904891968,0.193110242486,0.5654230713844299,0.613260805606842,0.0830425322055816,0.5660864114761353,0.5298195481300354,-0.0836051404476165,0.3777959644794464,0.7337980270385742,-0.1577304303646087,0.3440113365650177,0.7130396962165833,-0.3118615448474884,0.2035706490278244,0.7762510776519775,-0.2069643139839172,0.0973588302731514,0.8081628084182739,-0.5138380527496338,0.174686387181282,0.7521659135818481,-0.2120799720287323,0.0560639314353466,0.7822278738021851,-0.5356223583221436,0.1868870556354522,0.8848881125450134,-0.2606951296329498,0.0683344677090644,0.9488290548324584,-0.670684278011322,pushupsgood
0.7638254761695862,0.538806140422821,0.4298664033412933,0.7642576694488525,0.5210798382759094,0.4554860889911651,0.7656998038291931,0.5231537818908691,0.4552625119686126,0.7684919238090515,0.5248320698738098,0.4550495147705078,0.7759478092193604,0.5141164660453796,0.4284885227680206,0.7759793400764465,0.5091260671615601,0.4285348653793335,0.7800966501235962,0.5167405009269714,0.4282172620296478,0.7810972929000854,0.4929095804691314,0.5341795682907104,0.7854967713356018,0.4828599691390991,0.4116719961166382,0.7568295001983643,0.5327064394950867,0.4603101015090942,0.7604681253433228,0.5194028615951538,0.4234707653522491,0.7415298819541931,0.5050517916679382,0.5160816311836243,0.7692277431488037,0.4184841513633728,0.2450373023748397,0.6619097590446472,0.7085028290748596,0.5760176181793213,0.7815626859664917,0.6963526606559753,0.1389072984457016,0.659790575504303,0.8896190524101257,0.5687597393989563,0.8819307088851929,0.949974000453949,0.1854782998561859,0.6752468347549438,0.900354266166687,0.5608835220336914,0.9130516052246094,0.9702492952346802,0.1749172806739807,0.6844127178192139,0.9034054279327391,0.5492519736289978,0.9152239561080932,0.9651528596878052,0.1846703588962555,0.678043007850647,0.9017948508262634,0.5625908970832825,0.9005166888237,0.959602415561676,0.1927409321069717,0.5655903220176697,0.615441620349884,0.0832595154643058,0.5660037398338318,0.5316748023033142,-0.0838812738656997,0.3812687695026397,0.7330130338668823,-0.1563765555620193,0.3454446196556091,0.7117312550544739,-0.3205088376998901,0.2162140756845474,0.7763252258300781,-0.1875050961971283,0.0946423858404159,0.8081099987030029,-0.5774496793746948,0.1849825978279113,0.7525755763053894,-0.1986565738916397,0.0540975183248519,0.7831807732582092,-0.6047370433807373,0.1978880763053894,0.8865188956260681,-0.2508706152439117,0.0633376389741897,0.9522898197174072,-0.7424863576889038,pushupsgood
0.7652353644371033,0.5466150045394897,0.393232136964798,0.770156741142273,0.5360515713691711,0.4117176830768585,0.7714136838912964,0.5371970534324646,0.4114610552787781,0.773805558681488,0.5377607941627502,0.4112226068973541,0.7749581933021545,0.527342677116394,0.3849148452281952,0.775238037109375,0.5213556885719299,0.3849626779556274,0.7788063287734985,0.5219377875328064,0.3846097588539123,0.7837632298469543,0.5002788305282593,0.4733982682228088,0.7892062664031982,0.4856336116790771,0.351377934217453,0.7603825926780701,0.5341621041297913,0.4187909066677093,0.7611750364303589,0.5202956199645996,0.382113367319107,0.7486489415168762,0.5056082606315613,0.4499893188476562,0.7700510025024414,0.4183562397956848,0.2046306580305099,0.6629554033279419,0.7066405415534973,0.522188663482666,0.7785480618476868,0.6941922307014465,0.120255522429943,0.6602961421012878,0.8896244764328003,0.484664112329483,0.8804857730865479,0.9481779932975768,0.1489319950342178,0.6767787933349609,0.9006187319755554,0.4732702672481537,0.9125075936317444,0.9693613648414612,0.1399844139814376,0.6852313876152039,0.9035918712615968,0.4589381515979767,0.9150132536888124,0.9636453986167908,0.1422750502824783,0.6790215373039246,0.901861310005188,0.4777154326438904,0.9003996253013611,0.9577749967575072,0.1530030667781829,0.5706436038017273,0.6119318008422852,0.0819438844919204,0.5681447982788086,0.5316556096076965,-0.0826325565576553,0.3911539316177368,0.731440544128418,-0.1238061264157295,0.3463566899299621,0.7100443840026855,-0.2794787287712097,0.2701385617256164,0.7576808929443359,-0.0720855668187141,0.098662681877613,0.8082464933395386,-0.5335798263549805,0.2511906325817108,0.7338124513626099,-0.0645107626914978,0.0544002279639244,0.7837874889373779,-0.5553687214851379,0.2313750088214874,0.8424637317657471,-0.0767072662711143,0.0657752901315689,0.9511330127716064,-0.7030258774757385,pushupsgood
0.7677105665206909,0.5281171798706055,0.408033013343811,0.7714265584945679,0.5223174691200256,0.4240486323833465,0.777309000492096,0.5218957662582397,0.4237869679927826,0.7798864245414734,0.5215816497802734,0.423580139875412,0.7850897312164307,0.5157812833786011,0.4003835916519165,0.7851833701133728,0.5109926462173462,0.4004146456718445,0.7861095070838928,0.5086710453033447,0.4000371098518371,0.7852482199668884,0.4886418581008911,0.4704045057296753,0.7917285561561584,0.4783663749694824,0.3649844825267792,0.7653374075889587,0.5256896615028381,0.4278996586799621,0.7701212763786316,0.513400673866272,0.3957044184207916,0.7525322437286377,0.5006106495857239,0.4450744986534118,0.7702131271362305,0.4191319942474365,0.2054574340581894,0.6646856069564819,0.6988520622253418,0.512270450592041,0.7740517854690552,0.6823311448097229,0.1288593262434005,0.6610115170478821,0.8891394734382629,0.4695055186748504,0.8800410628318787,0.9474112391471864,0.1428545415401458,0.6848875284194946,0.8990921378135681,0.4539586007595062,0.9121196269989014,0.9680767059326172,0.1263324618339538,0.6898078918457031,0.9015962481498718,0.4386935234069824,0.914925456047058,0.9628657698631288,0.1248649582266807,0.6805793046951294,0.9004780054092407,0.4614657163619995,0.9004011750221252,0.9573431015014648,0.1441388875246048,0.5713487267494202,0.6085287928581238,0.0825304016470909,0.5696983933448792,0.5361440777778625,-0.0831852480769157,0.3911697268486023,0.7271102070808411,-0.054812952876091,0.34698286652565,0.7120029330253601,-0.2826719582080841,0.240401342511177,0.7538906335830688,-0.0691608861088752,0.0986915454268455,0.8087031245231628,-0.5190567970275879,0.2133066058158874,0.7326604723930359,-0.070332184433937,0.0543738566339015,0.7818353176116943,-0.5399928689002991,0.1964340060949325,0.8458055853843689,-0.1074359640479087,0.0641356706619262,0.9505143761634828,-0.6762444972991943,pushupsgood
0.7854540944099426,0.5214278697967529,0.4245471954345703,0.7926541566848755,0.5070483088493347,0.4416925013065338,0.7933130264282227,0.5050313472747803,0.4415239095687866,0.7931893467903137,0.5031614899635315,0.4413599967956543,0.7975974678993225,0.5048761963844299,0.415524959564209,0.7980672121047974,0.5002686381340027,0.4155534505844116,0.7985431551933289,0.496354728937149,0.415277749300003,0.7925455570220947,0.4718418419361114,0.4731620848178863,0.7985447645187378,0.4665375351905823,0.3872457146644592,0.7742936611175537,0.5244730114936829,0.4480330049991607,0.7787848114967346,0.5106170177459717,0.413221538066864,0.7482559680938721,0.5015124678611755,0.4605750441551208,0.7703221440315247,0.4213888049125671,0.2221642285585403,0.6650751233100891,0.6991057991981506,0.5412400364875793,0.777647078037262,0.683639645576477,0.1327113956212997,0.6612972021102905,0.8872382044792175,0.5110525488853455,0.8800432085990906,0.948905110359192,0.1539555042982101,0.6841346621513367,0.894802451133728,0.500499963760376,0.9121153354644777,0.9684153199195862,0.1366572231054306,0.6899190545082092,0.8978599309921265,0.4847346246242523,0.9145509600639344,0.9629236459732056,0.1421727538108825,0.6806808114051819,0.8981387615203857,0.5026727318763733,0.9000908732414246,0.9574307203292848,0.1581110805273056,0.5714972615242004,0.6092213988304138,0.0814085379242897,0.5711607336997986,0.5373990535736084,-0.0821367129683494,0.3987869918346405,0.7282023429870605,-0.0560344196856021,0.3473857343196869,0.7123857736587524,-0.2833074927330017,0.2841911017894745,0.7465364336967468,-0.0355487242341041,0.0961456969380378,0.8090471029281616,-0.5442602038383484,0.265515923500061,0.7248917818069458,-0.0320614837110042,0.0529835000634193,0.7833766341209412,-0.5694341063499451,0.2441781610250473,0.8286945223808289,-0.0462828315794467,0.0618761926889419,0.9517610669136048,-0.6987596750259399,pushupsgood
0.7991424202919006,0.5226816534996033,0.4110903143882751,0.7945162653923035,0.5051904916763306,0.440414547920227,0.7953120470046997,0.5048965811729431,0.4401876628398895,0.7964252829551697,0.5038042068481445,0.4399712979793548,0.7955096364021301,0.4963587522506714,0.4134404361248016,0.7957790493965149,0.490395039319992,0.4134789407253265,0.7967248558998108,0.4837449193000793,0.413174420595169,0.7946788668632507,0.47487673163414,0.4956554770469665,0.7970926761627197,0.4599165618419647,0.3972273170948028,0.779768168926239,0.5237728953361511,0.4417804181575775,0.7879225015640259,0.5112329125404358,0.4055216908454895,0.7452211976051331,0.5193174481391907,0.4628942608833313,0.7701758742332458,0.4304831027984619,0.2235004156827926,0.6652339100837708,0.7052593231201172,0.5509535670280457,0.7818699479103088,0.6843776702880859,0.1257030218839645,0.6618331074714661,0.886523425579071,0.5096334218978882,0.8802491426467896,0.9507031440734864,0.1571855992078781,0.6841314435005188,0.8942753076553345,0.4963571429252624,0.9128616452217102,0.9703103303909302,0.1375296711921692,0.6905880570411682,0.8974826335906982,0.4795823693275451,0.914726972579956,0.9639684557914734,0.1441204696893692,0.6821476817131042,0.8975481986999512,0.5004279613494873,0.9001293778419495,0.9579840898513794,0.1619448810815811,0.5714093446731567,0.6245940327644348,0.0813552886247634,0.571224570274353,0.5439490675926208,-0.0820461139082908,0.4036150872707367,0.7547118067741394,-0.1352657675743103,0.3493000268936157,0.7147809863090515,-0.2851566076278686,0.2494998723268509,0.7495307922363281,-0.2138161212205886,0.093176394701004,0.8091853857040405,-0.5233981609344482,0.2215895652770996,0.726494312286377,-0.2228236496448516,0.0518297180533409,0.7844989895820618,-0.5451509952545166,0.1979645192623138,0.8306776881217957,-0.2776904106140136,0.0613788552582263,0.9521564841270448,-0.6949937343597412,pushupsgood
0.800021767616272,0.5505780577659607,0.3692765533924103,0.8014475703239441,0.5326581597328186,0.4046553671360016,0.8014787435531616,0.5331586599349976,0.4044374525547027,0.8020194172859192,0.5316692590713501,0.4042356610298157,0.8011846542358398,0.5201534628868103,0.3757772445678711,0.8008827567100525,0.5117840766906738,0.3757733106613159,0.8011850714683533,0.5007025599479675,0.375410258769989,0.7969134449958801,0.4965767860412597,0.5022074580192566,0.797846257686615,0.4642383456230163,0.3774182200431824,0.7865844368934631,0.546622633934021,0.4048928916454315,0.7885529398918152,0.5309019684791565,0.3655747175216675,0.739452064037323,0.5581571459770203,0.4769165217876434,0.7698274850845337,0.4381201863288879,0.211871936917305,0.6655059456825256,0.729694664478302,0.5094174742698669,0.7881081104278564,0.6844007968902588,0.1013485938310623,0.6635698676109314,0.886054277420044,0.4320415556430816,0.8805291056632996,0.9535663723945618,0.1163025349378585,0.6841334104537964,0.8936879634857178,0.4175761938095093,0.9129050374031068,0.972765326499939,0.0935330763459205,0.691449761390686,0.8967828154563904,0.397509753704071,0.9145342111587524,0.9655274748802184,0.0989498645067215,0.6843491792678833,0.8966181874275208,0.4218412935733795,0.899806797504425,0.958846926689148,0.1204933673143386,0.5698692798614502,0.6539700031280518,0.0725186765193939,0.5683842301368713,0.5539931058883667,-0.0730716437101364,0.4259235560894012,0.7854384779930115,-0.1802307963371276,0.3497208654880523,0.7185274362564087,-0.2861345708370209,0.3120836019515991,0.749052107334137,-0.1645032316446304,0.0893790945410728,0.8095108270645142,-0.5204744338989258,0.2984454333782196,0.7208952903747559,-0.1716769784688949,0.0505844168365001,0.7852541208267212,-0.5418155789375305,0.2595933973789215,0.8085525035858154,-0.203579768538475,0.0556002892553806,0.9542099833488464,-0.6806543469429016,pushupsgood
