x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4893015921115875,0.0149260098114609,-0.1752408593893051,0.4958802163600921,-0.0085242670029401,-0.1930694282054901,0.4986458718776703,-0.0077736359089612,-0.19317527115345,0.5017380118370056,-0.0074546108953654,-0.1932620555162429,0.491617202758789,-0.0113267078995704,-0.1606149822473526,0.4915087521076202,-0.0120507841929793,-0.160576194524765,0.4913793504238128,-0.0130466045811772,-0.16062031686306,0.5149105191230774,-8.008773875189945e-05,-0.2112484872341156,0.5032191872596741,-0.0036445697769522,-0.0704864263534545,0.4967031180858612,0.0350273996591568,-0.1772799640893936,0.4922737777233124,0.0338979847729206,-0.1364336907863617,0.525568962097168,0.1120429337024688,-0.3143673837184906,0.5211948752403259,0.1215778514742851,0.0982730463147163,0.5169454216957092,0.2769784927368164,-0.3314231038093567,0.5128698945045471,0.2839801907539367,0.1393187791109085,0.459877997636795,0.4182302355766296,-0.2530002892017364,0.4814585745334625,0.4153529107570648,0.0587258338928222,0.4547017514705658,0.4441471695899963,-0.2820711135864258,0.4714268743991852,0.4349843263626098,0.0585950501263141,0.4503132402896881,0.4429155886173248,-0.2774243056774139,0.4699386060237884,0.4367955923080444,0.0225285664200782,0.4529229998588562,0.4368904232978821,-0.2459940463304519,0.4740801453590393,0.4319432377815246,0.0404455848038196,0.5267935991287231,0.4112864434719085,-0.1161893084645271,0.524793803691864,0.4144908189773559,0.1161444634199142,0.5317126512527466,0.6444305181503296,-0.071196474134922,0.5335686802864075,0.6380888223648071,0.1633805483579635,0.530893862247467,0.8783057928085327,0.010688442736864,0.5369682312011719,0.847161054611206,0.2455683201551437,0.5466963052749634,0.9247472882270812,0.0133574213832616,0.549896240234375,0.8855331540107727,0.2492449134588241,0.4784797728061676,0.925885021686554,-0.0761183947324752,0.4899514019489288,0.8833239674568176,0.1898952424526214,squatsgood
0.4893332719802856,0.0187245979905128,-0.1772514283657074,0.495713859796524,-0.0044199037365615,-0.1951767653226852,0.4983811676502228,-0.0043804459273815,-0.1952820867300033,0.5013148784637451,-0.0045928619801998,-0.1953648179769516,0.4915235340595245,-0.0060829450376331,-0.1622104942798614,0.4914021790027618,-0.006885562557727,-0.1621698439121246,0.4912751615047455,-0.007914824411273,-0.1622238159179687,0.5146381258964539,0.0007803002372384,-0.2112774401903152,0.5033088326454163,-0.0018311943858861,-0.0687921047210693,0.4967044293880462,0.0370515286922454,-0.1777990162372589,0.4923156201839447,0.036333542317152,-0.136533185839653,0.525278627872467,0.1120389550924301,-0.3092824816703796,0.5228384137153625,0.119320124387741,0.1067021563649177,0.5124319195747375,0.2814094722270965,-0.3314173817634582,0.5114968419075012,0.2839683294296264,0.1520804613828659,0.4612732231616974,0.4219219386577606,-0.2616046369075775,0.4813988804817199,0.4134112298488617,0.070259228348732,0.4554120600223541,0.4494381248950958,-0.2908786833286285,0.4708347022533417,0.4359350800514221,0.0708334594964981,0.4511041939258575,0.4473036229610443,-0.2887872457504272,0.4697159230709076,0.4378752112388611,0.0340642668306827,0.453658252954483,0.4404878616333008,-0.2560001313686371,0.4740811586380005,0.4329268932342529,0.051566295325756,0.5268772840499878,0.4101856350898742,-0.1163630783557891,0.5251598954200745,0.4133132100105285,0.116320252418518,0.5309165716171265,0.641828179359436,-0.0812310725450515,0.532179057598114,0.6356357336044312,0.1598088145256042,0.5309621095657349,0.8776305317878723,-0.0033206746447831,0.5363225340843201,0.8480294942855835,0.2256791144609451,0.546448826789856,0.9218738675117492,-0.0012885450851172,0.5496757626533508,0.8856586813926697,0.2275083512067794,0.4778858721256256,0.9246654510498048,-0.093635581433773,0.4861527681350708,0.8849921226501465,0.1654989868402481,squatsgood
0.4893430769443512,0.0190181601792573,-0.1652638465166092,0.495705783367157,-0.0039452514611184,-0.1808979213237762,0.4983831644058227,-0.0040066028013825,-0.1810315549373626,0.5013407468795776,-0.0042598838917911,-0.1811337769031524,0.4913165271282196,-0.0050519718788564,-0.1491985917091369,0.4910289347171783,-0.005606036633253,-0.1491452902555465,0.4907340407371521,-0.0063341343775391,-0.1492043137550354,0.5148387551307678,0.0010037679458037,-0.1865227818489074,0.503224790096283,-0.0008168361382558,-0.0481638982892036,0.496762067079544,0.037381537258625,-0.1619080454111099,0.4922913312911987,0.0368590019643306,-0.1218712329864502,0.5268506407737732,0.110229268670082,-0.2816079556941986,0.521192193031311,0.1193450391292572,0.1266914308071136,0.512700617313385,0.2786225080490112,-0.3059046864509582,0.5084026455879211,0.2835451662540436,0.1723287999629974,0.4652975499629974,0.4164812564849853,-0.2453179657459259,0.4809628129005432,0.4099061191082001,0.0828454121947288,0.4587522447109222,0.4493105709552765,-0.2730600237846374,0.4702149629592895,0.4365395605564117,0.0802860334515571,0.4535683989524841,0.447183758020401,-0.2755128145217895,0.469436377286911,0.4385840594768524,0.0444285459816455,0.4560209810733795,0.4401880502700805,-0.2412508279085159,0.4740438759326935,0.4327217638492584,0.0640633478760719,0.5298156142234802,0.4072741568088531,-0.1165450364351272,0.5238329172134399,0.4116229712963104,0.1165180131793022,0.5308974385261536,0.6410180330276489,-0.0958598330616951,0.528633177280426,0.6344715356826782,0.1461921781301498,0.5317518711090088,0.8780959248542786,-0.035792127251625,0.5361252427101135,0.8480877876281738,0.2007152289152145,0.5465355515480042,0.921823501586914,-0.0358607955276966,0.5496336221694946,0.8856582641601562,0.2011113464832306,0.47758349776268,0.9252480268478394,-0.1332272589206695,0.4845402836799621,0.8866719603538513,0.137175977230072,squatsgood
0.4893476068973541,0.0190667957067489,-0.1702699959278106,0.4956938326358795,-0.0038346042856574,-0.1850077211856842,0.4983822107315063,-0.0039116651751101,-0.1851618289947509,0.5013440847396851,-0.0041645583696663,-0.1852813363075256,0.4911560714244842,-0.0047416812740266,-0.1533380597829818,0.4907540082931518,-0.0051828506402671,-0.1532772630453109,0.4903508126735687,-0.0057876538485288,-0.1533529460430145,0.5148961544036865,0.0010396733414381,-0.1928809136152267,0.5031090974807739,-0.0005526093882508,-0.0529962331056594,0.4968140423297882,0.0374967455863952,-0.1626971811056137,0.4922862648963928,0.037135761231184,-0.1226646453142166,0.5280088782310486,0.10739366710186,-0.2876307368278503,0.5199713110923767,0.1176702305674552,0.1253094971179962,0.5127387642860413,0.2739019989967346,-0.3105113208293915,0.5065658688545227,0.2811060547828674,0.1764650642871856,0.4680947661399841,0.4130987226963043,-0.2472682446241378,0.4802533090114593,0.4069037437438965,0.0866664499044418,0.4607407450675964,0.4491034746170044,-0.2750377953052521,0.4689285457134247,0.4366487264633178,0.0838887467980384,0.4551653563976288,0.4470987915992737,-0.2809325754642486,0.4681509435176849,0.4389351904392242,0.0471937581896781,0.4574373364448547,0.4400999546051025,-0.2447001785039901,0.4719097316265106,0.4325564205646515,0.0674592703580856,0.5310998558998108,0.405803382396698,-0.1178368404507637,0.5214184522628784,0.410684585571289,0.1178324744105339,0.5308700799942017,0.6406281590461731,-0.0978648737072944,0.5264575481414795,0.6326196193695068,0.1484071314334869,0.531968891620636,0.8786924481391907,-0.0385575965046882,0.5360468029975891,0.8456829786300659,0.2103824466466903,0.5465028285980225,0.9215242862701416,-0.0390390902757644,0.549646258354187,0.8802297711372375,0.2124590128660202,0.4774877429008484,0.9251028895378112,-0.1404856145381927,0.4847051799297333,0.8827663064002991,0.1523056328296661,squatsgood
0.4893372356891632,0.0200806036591529,-0.1983688771724701,0.4955887496471405,-0.0027468097396194,-0.2117888778448104,0.498316615819931,-0.0029366188682615,-0.2119280844926834,0.501302182674408,-0.0032525768037885,-0.2120471447706222,0.4906840920448303,-0.0034314712975174,-0.1804913878440857,0.4900379478931427,-0.0038815918378531,-0.1804374903440475,0.4893634915351867,-0.0045378357172012,-0.1805075258016586,0.5147950649261475,0.0015840528067201,-0.2057573646306991,0.5015633702278137,7.094648026395589e-05,-0.0680755600333213,0.4968111217021942,0.0380671620368957,-0.1897706389427185,0.4921423494815826,0.0380511060357093,-0.1499400287866592,0.5289509892463684,0.1074271872639656,-0.2923900485038757,0.5184423923492432,0.1161185353994369,0.1244911402463913,0.5129741430282593,0.2760998904705047,-0.3136433959007263,0.5066052079200745,0.2810756862163543,0.1683639734983444,0.4674772322177887,0.4158788919448852,-0.2605161964893341,0.4802710115909576,0.4073697328567505,0.0836619511246681,0.460469126701355,0.4538418054580688,-0.2903611063957214,0.468907743692398,0.440056174993515,0.0837166085839271,0.455038458108902,0.4521581828594208,-0.2941755354404449,0.4681443274021148,0.4430957734584808,0.0428424328565597,0.4572751820087433,0.4441107809543609,-0.257433146238327,0.472117930650711,0.434693843126297,0.0662020370364189,0.5320660471916199,0.4051094651222229,-0.1178295686841011,0.5201817154884338,0.4099216759204864,0.1178255975246429,0.53058922290802,0.6403528451919556,-0.100721463561058,0.5260011553764343,0.6311804056167603,0.1517216116189956,0.5319578647613525,0.8789612054824829,-0.0447764582931995,0.5358558297157288,0.842965304851532,0.2246296405792236,0.5461928844451904,0.9214492440223694,-0.0458097942173481,0.5496169328689575,0.8754916191101074,0.2270714193582534,0.4774531722068786,0.9244690537452698,-0.1486516594886779,0.4845936000347137,0.8789466619491577,0.1650264263153076,squatsgood
0.4893369376659393,0.0205282233655452,-0.1672730445861816,0.4955092966556549,-0.0019643583800643,-0.1797131448984146,0.4982629120349884,-0.0021881230641156,-0.1798560917377472,0.5012621283531189,-0.0025296790990978,-0.1799707859754562,0.4904622733592987,-0.0025142272934317,-0.1486807763576507,0.4897539913654327,-0.0029269361402839,-0.1486206799745559,0.4890393018722534,-0.0035704353358596,-0.1486934721469879,0.5147831439971924,0.0021406093146651,-0.1771268099546432,0.501388669013977,0.0008264072821475,-0.0400463454425334,0.4968174993991852,0.0382210984826087,-0.1604796350002288,0.4921277165412903,0.0383987948298454,-0.1209347173571586,0.53020840883255,0.1065969839692115,-0.2702673375606537,0.5179900527000427,0.115730307996273,0.1377506405115127,0.5143347978591919,0.2760884463787079,-0.3030916154384613,0.5067975521087646,0.2814226448535919,0.1815538108348846,0.4671594798564911,0.4166240990161896,-0.2591328620910644,0.4829228222370147,0.40965336561203,0.0929366126656532,0.4603876769542694,0.4557726085186004,-0.2900428175926208,0.4705194532871246,0.4435400068759918,0.0916696116328239,0.4549857676029205,0.4537510871887207,-0.2933529019355774,0.4682061374187469,0.4466145038604736,0.0537079833447933,0.4571789801120758,0.4454282522201538,-0.2561586201190948,0.4726978242397308,0.4373027980327606,0.0742057338356971,0.5323822498321533,0.4022599160671234,-0.1179035082459449,0.5201069712638855,0.4082967340946197,0.117901787161827,0.5304707884788513,0.639037549495697,-0.1094242706894874,0.5263789296150208,0.6299247145652771,0.1476959288120269,0.5319251418113708,0.8789122700691223,-0.0678766667842865,0.5358813405036926,0.840004563331604,0.2087625712156295,0.5458753108978271,0.9211084842681884,-0.0700463727116584,0.549558699131012,0.8731229901313782,0.2100547850131988,0.4771663248538971,0.9240058064460754,-0.1708701699972152,0.4841136932373047,0.878188967704773,0.1488405764102935,squatsgood
0.4894006848335266,0.0210643615573644,-0.1481176316738128,0.4955243170261383,-0.0011206752387806,-0.1628889441490173,0.4982777535915375,-0.0013456363230943,-0.1630301773548126,0.5012737512588501,-0.0016850797692313,-0.1631336957216262,0.4904752373695373,-0.0016620743554085,-0.1312497109174728,0.4897637367248535,-0.0020916534122079,-0.1311933249235153,0.4890483915805816,-0.0027777543291449,-0.1312614530324936,0.5148278474807739,0.0030253024306148,-0.1687800735235214,0.5014838576316833,0.0015400403644889,-0.0301293060183525,0.496846467256546,0.0384755432605743,-0.1448170840740203,0.4921500384807586,0.0387316308915615,-0.1047045141458511,0.5309154391288757,0.106641836464405,-0.2701576650142669,0.5180220007896423,0.11580590903759,0.1428910195827484,0.5185413956642151,0.2753497958183288,-0.3041560351848602,0.5085567235946655,0.2839342951774597,0.1819488108158111,0.467252641916275,0.4167170822620392,-0.2588481605052948,0.4828538000583648,0.4156766831874847,0.0942651107907295,0.4603938162326813,0.4560000002384186,-0.2891913056373596,0.4704206585884094,0.4504994451999664,0.093138076364994,0.4548627436161041,0.4538730680942535,-0.2917298674583435,0.4682067334651947,0.451881468296051,0.0563350841403007,0.4570965468883514,0.4455161094665527,-0.2560497522354126,0.472710520029068,0.4410703778266907,0.0754723399877548,0.5321155786514282,0.4025376439094543,-0.1180153116583824,0.521111249923706,0.4085947275161743,0.1180144846439361,0.5305060148239136,0.6398801207542419,-0.1045662388205528,0.5286795496940613,0.632071852684021,0.1482262164354324,0.5319187045097351,0.8793027400970459,-0.0591111741960048,0.5358644723892212,0.8419394493103027,0.2143240571022033,0.5451997518539429,0.9210870265960692,-0.0596310347318649,0.5490092039108276,0.8768895268440247,0.2163769602775573,0.4764386713504791,0.9225357174873352,-0.1699145585298538,0.4840043485164642,0.8799682259559631,0.1552510261535644,squatsgood
0.48939910531044,0.0215390361845493,-0.1507899612188339,0.4955222904682159,-0.0005844488623552,-0.1652593612670898,0.4982878863811493,-0.0008437922224402,-0.1654054671525955,0.501323938369751,-0.0012227139668539,-0.1655154824256897,0.4903936982154846,-0.0010668511968106,-0.1342725306749344,0.4896545708179474,-0.0014771205605939,-0.1342151015996933,0.4889215230941772,-0.0021539719309657,-0.1342809945344925,0.5150172710418701,0.0034019807353615,-0.1675946861505508,0.5015033483505249,0.0020747405942529,-0.0323600769042968,0.4968559443950653,0.0388301461935043,-0.1462629437446594,0.4921158254146576,0.039156150072813,-0.1070457324385643,0.5315681099891663,0.1066963672637939,-0.265933483839035,0.5180897116661072,0.1158336028456687,0.1403746455907821,0.5216085314750671,0.2740230560302734,-0.2981057167053222,0.5102782249450684,0.2957573533058166,0.1784651279449463,0.4684762358665466,0.4162979423999786,-0.2523393034934997,0.4834299087524414,0.4199624359607696,0.0907146036624908,0.4617660343647003,0.4556370377540588,-0.2838186621665954,0.4714109003543854,0.4548863470554352,0.089502215385437,0.456377238035202,0.4535410702228546,-0.2835290729999542,0.4684056043624878,0.456541895866394,0.052819836884737,0.45844766497612,0.4453102648258209,-0.2480667680501938,0.4729050695896148,0.4447126090526581,0.0719175264239311,0.532021164894104,0.4030977785587311,-0.1175800412893295,0.5220867991447449,0.408763587474823,0.1175905242562294,0.5315234661102295,0.6414146423339844,-0.1012094095349311,0.5306528806686401,0.6339099407196045,0.1460583806037902,0.5319873690605164,0.8796092867851257,-0.05215585231781,0.5358715653419495,0.8444269895553589,0.2113212645053863,0.5449010729789734,0.920962929725647,-0.0518986023962497,0.5489237308502197,0.8799927830696106,0.2133259326219558,0.4767531454563141,0.9201834201812744,-0.1585782617330551,0.485623687505722,0.8816658854484558,0.1518837362527847,squatsgood
0.4893408417701721,0.0215902458876371,-0.1546942740678787,0.4955090880393982,-0.0004105540574528,-0.1705692708492279,0.4983110725879669,-0.0006098899175412,-0.1707122772932052,0.5014693140983582,-0.0009415722452104,-0.170822873711586,0.4900400042533874,-0.0009915168629959,-0.1392489075660705,0.4891656935214996,-0.0013905735686421,-0.1391965299844741,0.4883078038692474,-0.0020649640355259,-0.1392586827278137,0.5151827931404114,0.0039107911288738,-0.1645295470952987,0.5010549426078796,0.0023522560950368,-0.0327862575650215,0.4968701004981994,0.0390627309679985,-0.1511681824922561,0.4919373393058777,0.0392613522708416,-0.1121321022510528,0.5330281257629395,0.1065017580986023,-0.2592675983905792,0.5169376134872437,0.1158764511346817,0.1485600471496582,0.526032567024231,0.271547257900238,-0.2832533419132232,0.5127629637718201,0.2903203666210174,0.1924640834331512,0.4713369905948639,0.4100964963436126,-0.230513259768486,0.4866781234741211,0.4120465517044067,0.1002821400761604,0.4640173614025116,0.4472853541374206,-0.2607625722885132,0.47552090883255,0.443937212228775,0.0983589440584182,0.4590401351451874,0.4441801011562347,-0.2608257532119751,0.4735871851444244,0.4456217586994171,0.0622303485870361,0.4614200294017792,0.4361031055450439,-0.2256419360637664,0.4779874086380005,0.4354162514209747,0.0813833326101303,0.5318924188613892,0.4036197960376739,-0.1173224598169326,0.5222310423851013,0.4088295400142669,0.117349624633789,0.5317718386650085,0.645747184753418,-0.0921818241477012,0.5311248302459717,0.6369337439537048,0.1443452984094619,0.5319851040840149,0.8798061013221741,-0.0246506817638874,0.535797119140625,0.8455796241760254,0.2136898338794708,0.5448387861251831,0.9208557605743408,-0.0231611654162406,0.5488895177841187,0.8816098570823669,0.2158173620700836,0.4770015180110931,0.9196921586990356,-0.1204214245080947,0.4855247139930725,0.8820272088050842,0.1515848189592361,squatsgood
0.4893060028553009,0.0216896925121545,-0.1417422741651535,0.4954757690429687,-9.19223894015886e-05,-0.1557774841785431,0.498308926820755,-0.0002583097666501,-0.1559397280216217,0.5014776587486267,-0.0005863711121492,-0.1560648828744888,0.4898822009563446,-0.0007468151743523,-0.1257176101207733,0.4889908134937286,-0.0011436999775469,-0.1256593018770218,0.4881329238414764,-0.0018318375805392,-0.1257323324680328,0.5151835680007935,0.0044048046693205,-0.1538105905055999,0.5008771419525146,0.0027673898730427,-0.023463075980544,0.4968721270561218,0.0393316484987735,-0.1362389773130417,0.4918537139892578,0.0394459851086139,-0.0984309166669845,0.5337249040603638,0.1055813431739807,-0.2539105117321014,0.5152989625930786,0.11602583527565,0.152975782752037,0.5291549563407898,0.2674732506275177,-0.2803475558757782,0.512826144695282,0.2876584529876709,0.1957499831914901,0.4732209146022796,0.4043258428573608,-0.22763592004776,0.4879502058029175,0.411211758852005,0.1084293946623802,0.4656637012958526,0.4413007199764251,-0.2573879361152649,0.4770039319992065,0.4388021826744079,0.1071370840072631,0.4604803919792175,0.4381216466426849,-0.2565991878509521,0.4754000902175903,0.4404423832893371,0.0721050128340721,0.4629257917404175,0.430503636598587,-0.2221894860267639,0.4784238636493683,0.4315410852432251,0.0900550782680511,0.5317962765693665,0.4036988317966461,-0.1168813705444336,0.52227383852005,0.4088737368583679,0.1169160678982734,0.5326331257820129,0.648140549659729,-0.0892682150006294,0.5323167443275452,0.6389957666397095,0.139279156923294,0.5319624543190002,0.8799234628677368,-0.0240445267409086,0.5354776382446289,0.8474684953689575,0.2067513018846511,0.544712483882904,0.9208247661590576,-0.0226930994540452,0.5483270883560181,0.8844217658042908,0.208521619439125,0.477008193731308,0.9192317128181458,-0.1191801056265831,0.48463836312294,0.8828774690628052,0.1423552930355072,squatsgood
