x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.724697470664978,0.594175398349762,-0.1772627383470535,0.7446047067642212,0.6115052700042725,-0.2059623599052429,0.7444375157356262,0.6165255308151245,-0.2060801535844802,0.7445691823959351,0.6220879554748535,-0.2062337845563888,0.7461250424385071,0.6088939309120178,-0.1660115420818328,0.7467820048332214,0.6122342348098755,-0.1660777181386947,0.747700035572052,0.6162552833557129,-0.1662207990884781,0.7363011240959167,0.6786314845085144,-0.2574838697910309,0.7383257746696472,0.6682290434837341,-0.0815073624253273,0.7034181356430054,0.6130853295326233,-0.1911552995443344,0.7039688229560852,0.6087071299552917,-0.1401121318340301,0.5995604395866394,0.7310587167739868,-0.2801964581012726,0.6303730010986328,0.6822277307510376,0.0383349396288394,0.4175429344177246,0.6739257574081421,-0.2038159072399139,0.505871057510376,0.5945867300033569,0.1307468265295028,0.5064987540245056,0.5521869659423828,-0.0066966307349503,0.5209185481071472,0.5114973187446594,0.1177693605422973,0.5100701451301575,0.5300292372703552,-0.0010457840980961,0.5205070972442627,0.4980421364307403,0.1148384436964988,0.525872528553009,0.5427889227867126,0.0011122599244117,0.5307033061981201,0.5038732886314392,0.0986376702785492,0.5265708565711975,0.547163188457489,0.0027484255842864,0.5326811671257019,0.5070318579673767,0.1084661409258842,0.3359294235706329,0.6935136318206787,-0.0919111222028732,0.3686524629592895,0.6713353991508484,0.0922158882021904,0.1978137344121933,0.4469678401947021,-0.0876339301466941,0.2420068681240081,0.5109063982963562,0.2003117948770523,0.13041552901268,0.6843541860580444,0.0735224857926368,0.1569579541683197,0.6792915463447571,0.2994598150253296,0.1357154548168182,0.7240208983421326,0.09388267993927,0.1618840992450714,0.7179523706436157,0.3117155134677887,0.0777832493185997,0.7188899517059326,0.1372659355401992,0.1118664443492889,0.6999082565307617,0.3593228161334991,situpsbad
0.7243161797523499,0.5923789143562317,-0.1693762242794037,0.7445878982543945,0.611491858959198,-0.2005062997341156,0.744430661201477,0.6165527105331421,-0.2005932033061981,0.7445493936538696,0.6222283840179443,-0.2006967663764953,0.7460134625434875,0.608843207359314,-0.1594078689813614,0.7466645836830139,0.6122216582298279,-0.1595101803541183,0.7475422024726868,0.6162552833557129,-0.1596887707710266,0.7358316779136658,0.6776349544525146,-0.2606568038463592,0.7381688952445984,0.6663864850997925,-0.0817172974348068,0.7006938457489014,0.613043487071991,-0.1884164661169052,0.7020639777183533,0.6081333160400391,-0.1363105624914169,0.6042785048484802,0.7279117703437805,-0.2794423997402191,0.6372138261795044,0.685330867767334,0.0239731650799512,0.4178038537502289,0.6849545240402222,-0.2051503956317901,0.513660192489624,0.6305319666862488,0.1354830414056778,0.4996612966060638,0.5748361945152283,-0.0107138846069574,0.5213524699211121,0.5454452037811279,0.1705674827098846,0.5089678168296814,0.5360870361328125,-0.0020958029199391,0.5256078243255615,0.5222731232643127,0.1747835725545883,0.5257346034049988,0.5520424842834473,0.0043231560848653,0.5328381061553955,0.5302677154541016,0.1571342051029205,0.5260761380195618,0.5668695569038391,0.0016189576126635,0.5341719388961792,0.5394309163093567,0.1625918298959732,0.3368622362613678,0.6870036721229553,-0.0931281745433807,0.3688926994800567,0.6741684079170227,0.0933972299098968,0.2078481763601303,0.4467311799526214,-0.0725322812795639,0.2468032389879226,0.5100876092910767,0.2019004076719284,0.1326989829540252,0.6829776763916016,0.0742386654019355,0.1650485247373581,0.6791675686836243,0.3021347820758819,0.1365723460912704,0.7238800525665283,0.0940167680382728,0.1679537296295166,0.7205304503440857,0.3141449689865112,0.078364759683609,0.7176075577735901,0.1378003060817718,0.1228621825575828,0.7072931528091431,0.3681943714618683,situpsbad
0.7236950397491455,0.5923613905906677,-0.163483127951622,0.7444533705711365,0.6116423606872559,-0.1952478587627411,0.7443392872810364,0.6168709397315979,-0.1953227370977401,0.7444623708724976,0.6227982044219971,-0.1954066008329391,0.7457343339920044,0.6088668704032898,-0.1532254517078399,0.7463843822479248,0.6122249960899353,-0.1533342003822326,0.7472314238548279,0.6162459850311279,-0.1535218507051468,0.7354917526245117,0.6774319410324097,-0.2605721056461334,0.7377956509590149,0.6646254062652588,-0.0784318968653678,0.6992992162704468,0.6133647561073303,-0.1842523664236068,0.7008641362190247,0.608132541179657,-0.1308675855398178,0.6084386706352234,0.7275219559669495,-0.279164969921112,0.6387473344802856,0.6866291761398315,0.025740748271346,0.4182859361171722,0.6865857839584351,-0.206033781170845,0.5156026482582092,0.6293760538101196,0.1415711492300033,0.497123509645462,0.5754064917564392,-0.0103019447997212,0.5219292640686035,0.5437090396881104,0.1608781814575195,0.5076294541358948,0.5359257459640503,0.0005385212134569,0.5267221927642822,0.5217698216438293,0.1623963415622711,0.5250660181045532,0.5516161918640137,0.0128786601126194,0.5336498618125916,0.5270473957061768,0.1441314071416854,0.5252844095230103,0.5648270845413208,0.003888780483976,0.5347517728805542,0.5382850170135498,0.152008444070816,0.3373265862464905,0.6836059093475342,-0.0950631722807884,0.3687595725059509,0.6745198965072632,0.0953055173158645,0.2102752327919006,0.4457171559333801,-0.0742866024374961,0.2477863132953643,0.5008953213691711,0.2020618617534637,0.134037047624588,0.6821483373641968,0.0710038989782333,0.1647593826055526,0.6792317032814026,0.2995333969593048,0.1368960887193679,0.7240451574325562,0.0899975672364234,0.1672549992799759,0.7212231755256653,0.3108190298080444,0.0786980763077735,0.7149826288223267,0.1358971297740936,0.1224737986922264,0.7078288197517395,0.3678914904594421,situpsbad
0.72357177734375,0.5923649072647095,-0.1610768139362335,0.7444484233856201,0.6116768717765808,-0.1931989639997482,0.7443386316299438,0.617011308670044,-0.1932685822248459,0.7444620132446289,0.6231202483177185,-0.1933486610651016,0.7456926107406616,0.6088340878486633,-0.1511181890964508,0.7463436722755432,0.6121283769607544,-0.1512266099452972,0.7471829652786255,0.6160460114479065,-0.1514156013727188,0.735490083694458,0.6768134832382202,-0.2605027258396148,0.7377797365188599,0.6629592776298523,-0.0773061886429786,0.6988353729248047,0.6136598587036133,-0.1819827407598495,0.700448751449585,0.6081256866455078,-0.128387838602066,0.6113347411155701,0.7275498509407043,-0.2779281735420227,0.6408533453941345,0.6868128180503845,0.0269857235252857,0.4198558628559112,0.6878442168235779,-0.2060166150331497,0.5208796858787537,0.6544002294540405,0.1458790451288223,0.4952259659767151,0.5784002542495728,-0.0101651018485426,0.5224661231040955,0.5438065528869629,0.1623447388410568,0.5059922337532043,0.5370140075683594,0.0020822021178901,0.5265520215034485,0.5244609117507935,0.1638550460338592,0.5242542028427124,0.5543213486671448,0.0168605744838714,0.5338276624679565,0.5286805629730225,0.1449174433946609,0.5244861841201782,0.5702561736106873,0.005167041439563,0.5350496172904968,0.5410813689231873,0.1532470285892486,0.3378436863422394,0.6816989183425903,-0.0964208766818046,0.3687557578086853,0.6744298338890076,0.0966447964310646,0.2109917551279068,0.4441524446010589,-0.0755020603537559,0.248256042599678,0.4931128025054931,0.2013416141271591,0.1342590153217315,0.6817461252212524,0.0652257651090622,0.1644133031368255,0.679015576839447,0.2975566685199737,0.1371253877878189,0.7245692014694214,0.0835117176175117,0.1667533814907074,0.7214375734329224,0.3086260855197906,0.0785573497414588,0.7133957743644714,0.1287968307733535,0.1217245087027549,0.7077544927597046,0.3666451573371887,situpsbad
0.7229483723640442,0.5911019444465637,-0.1529336869716644,0.7444082498550415,0.61106938123703,-0.186106726527214,0.7443031072616577,0.6165650486946106,-0.1861786991357803,0.7444102764129639,0.622754693031311,-0.1862589716911316,0.745610237121582,0.6083366274833679,-0.1431212276220321,0.7462581992149353,0.6118335723876953,-0.1432217508554458,0.7470872402191162,0.6159141063690186,-0.1434247493743896,0.7352132201194763,0.675040066242218,-0.2596929967403412,0.7377538084983826,0.6624042987823486,-0.0717628449201583,0.6973876357078552,0.6134033799171448,-0.1757106631994247,0.6992949843406677,0.6077204942703247,-0.1209284290671348,0.6113005876541138,0.7263771295547485,-0.2776889204978943,0.6424428224563599,0.6872827410697937,0.0281858723610639,0.4209669232368469,0.6884371638298035,-0.205929085612297,0.5197982788085938,0.6450878381729126,0.1451240628957748,0.4942037761211395,0.5822329521179199,-0.0100515848025679,0.5224636197090149,0.551413893699646,0.1555773466825485,0.5049801468849182,0.5441674590110779,0.0020078723318874,0.5264097452163696,0.5299622416496277,0.1561468690633773,0.5240266919136047,0.5580012798309326,0.0157858729362487,0.5344679951667786,0.5367172360420227,0.1378157436847686,0.5243557095527649,0.575145959854126,0.0051597077399492,0.5359331965446472,0.5468158721923828,0.1464488059282302,0.3383532464504242,0.6803510189056396,-0.0973849445581436,0.3690927624702453,0.6745032072067261,0.097605861723423,0.2117674946784973,0.4440020024776459,-0.0752169415354728,0.248977318406105,0.4909851551055908,0.2027235180139541,0.1357650607824325,0.6808379292488098,0.0657580569386482,0.1641764342784881,0.678124725818634,0.2985061407089233,0.1402835696935653,0.7243942022323608,0.0836629122495651,0.1708785742521286,0.7209849953651428,0.3094017803668976,0.0872556865215301,0.7116552591323853,0.1315600574016571,0.1230751425027847,0.7077459692955017,0.3680658340454101,situpsbad
0.7222848534584045,0.590920627117157,-0.1521690487861633,0.7442245483398438,0.610971212387085,-0.1852032542228698,0.7441166639328003,0.6165100932121277,-0.1852803528308868,0.744195282459259,0.6227172017097473,-0.1853656470775604,0.7454250454902649,0.6082303524017334,-0.1428053826093673,0.746088981628418,0.611757218837738,-0.1429057717323303,0.7469306588172913,0.6158636808395386,-0.1431114822626114,0.735005795955658,0.6743417978286743,-0.2595981955528259,0.7376935482025146,0.6619658470153809,-0.072237305343151,0.6965844631195068,0.6133977770805359,-0.174616128206253,0.698718249797821,0.6075837016105652,-0.1205029785633087,0.6109312176704407,0.723568320274353,-0.2776716947555542,0.6434930562973022,0.6892186999320984,0.0284371357411146,0.4212416708469391,0.6884615421295166,-0.2072510719299316,0.5189999341964722,0.6439982056617737,0.1442907154560089,0.4944588840007782,0.5808327794075012,-0.0136476019397377,0.5236803889274597,0.5600403547286987,0.1659688651561737,0.5062024593353271,0.5424939393997192,-0.0025974267628043,0.5302675366401672,0.5392909049987793,0.1685996800661087,0.5267069935798645,0.5578378438949585,0.0121484408155083,0.535934329032898,0.5376653671264648,0.1517046988010406,0.5256683230400085,0.5731343626976013,0.0011345898965373,0.5368685126304626,0.5513210892677307,0.1578947454690933,0.3393572866916656,0.6797453165054321,-0.097663827240467,0.370004802942276,0.6771454215049744,0.0978891551494598,0.2127413749694824,0.4439083039760589,-0.0707745403051376,0.251473069190979,0.4951467514038086,0.2105968445539474,0.1409093290567398,0.6776840090751648,0.0727525055408477,0.1703195124864578,0.6777737736701965,0.3048940598964691,0.1437120735645294,0.7209449410438538,0.0910668671131134,0.1737348586320877,0.7203699946403503,0.3157832324504852,0.0952658131718635,0.7080243825912476,0.1420805305242538,0.1289981752634048,0.7076976895332336,0.3772294223308563,situpsbad
0.7215592265129089,0.590705394744873,-0.1483152061700821,0.7434824109077454,0.6106756329536438,-0.1811570227146148,0.743403971195221,0.6163662672042847,-0.1812397092580795,0.7434739470481873,0.6226766705513,-0.1813399046659469,0.7446327209472656,0.6076568961143494,-0.1379954367876052,0.7453038096427917,0.6111281514167786,-0.1380901485681533,0.746168315410614,0.6152213215827942,-0.138290598988533,0.7346174716949463,0.6740750074386597,-0.2560418248176574,0.7373019456863403,0.6615341305732727,-0.0644138157367706,0.6962602138519287,0.6134323477745056,-0.1706059575080871,0.6983681321144104,0.6075462102890015,-0.1154248937964439,0.6108363270759583,0.7222539186477661,-0.2768721580505371,0.6431378126144409,0.6891762018203735,0.0399922281503677,0.4220235049724579,0.6882137656211853,-0.2060265243053436,0.5167597532272339,0.6404587030410767,0.1439547538757324,0.4949056208133697,0.580878496170044,-0.0076627577655017,0.5226752758026123,0.5608658790588379,0.1435916572809219,0.5067827105522156,0.5420634150505066,0.0034742434509098,0.5293647050857544,0.5398805141448975,0.1419444978237152,0.5280591249465942,0.5574962496757507,0.0176826938986778,0.5359434485435486,0.5379595756530762,0.1257437169551849,0.5263020396232605,0.5728774070739746,0.0073777423240244,0.5358193516731262,0.5530771017074585,0.1348836123943328,0.3393718898296356,0.6797610521316528,-0.0987207517027854,0.3702916204929352,0.6770962476730347,0.0989506468176841,0.2138333916664123,0.4441337287425995,-0.0667856559157371,0.2517480552196502,0.4985902011394501,0.2190515547990799,0.1438612639904022,0.6767009496688843,0.0816331282258033,0.1728298217058181,0.6772064566612244,0.3124665915966034,0.1459580212831497,0.7195003628730774,0.1003669202327728,0.1750675588846206,0.7197285890579224,0.3235063254833221,0.1010332778096199,0.7027696967124939,0.1489851027727127,0.133668377995491,0.6979933977127075,0.384076714515686,situpsbad
0.7213703393936157,0.5891008973121643,-0.1507451683282852,0.7429153323173523,0.6089537739753723,-0.1829328835010528,0.7428126931190491,0.6146225333213806,-0.1830237060785293,0.7428576350212097,0.6209875345230103,-0.1831349283456802,0.74420166015625,0.6058589220046997,-0.1404035985469818,0.7449344992637634,0.6092397570610046,-0.1404961943626403,0.7458513975143433,0.6133350729942322,-0.1406892985105514,0.7343543767929077,0.6708805561065674,-0.2588239014148712,0.7372118830680847,0.659946620464325,-0.0658449158072471,0.6965887546539307,0.610219419002533,-0.1717839390039444,0.6985751390457153,0.6047223210334778,-0.1174754723906517,0.6110172867774963,0.7217034101486206,-0.2793703377246856,0.6436060070991516,0.6903874278068542,0.0389955751597881,0.4227165579795837,0.6710496544837952,-0.2077294439077377,0.5189410448074341,0.6260741353034973,0.1436866074800491,0.4955924749374389,0.5626261234283447,-0.0083943316712975,0.527948260307312,0.5549578666687012,0.1422993391752243,0.509232759475708,0.5175361633300781,0.0018385333241894,0.5337548851966858,0.5376241207122803,0.1404177993535995,0.5295995473861694,0.5401857495307922,0.015365689061582,0.5396060347557068,0.5366866588592529,0.1239584162831306,0.5268522500991821,0.5494105219841003,0.0064121806062757,0.5398433804512024,0.5504215359687805,0.1336293965578079,0.3395153284072876,0.6791563630104065,-0.0986779853701591,0.3703333139419555,0.6777981519699097,0.0988940224051475,0.2133736163377761,0.4441136419773102,-0.0644001737236976,0.2527076005935669,0.5008296370506287,0.2205297201871872,0.1434939056634903,0.6755472421646118,0.0826345831155777,0.174772024154663,0.6733300089836121,0.3145066201686859,0.1455257982015609,0.719244658946991,0.1009625047445297,0.1756481826305389,0.7174777388572693,0.3261004984378814,0.1000002324581146,0.701078474521637,0.1476923674345016,0.1425121277570724,0.6887586712837219,0.3874420523643493,situpsbad
0.7116186618804932,0.5780300498008728,-0.1216170340776443,0.7341657876968384,0.5931457281112671,-0.1588819026947021,0.7339882254600525,0.598389744758606,-0.1589043140411377,0.7340009212493896,0.6042484045028687,-0.1589727699756622,0.7361734509468079,0.5912800431251526,-0.1125382184982299,0.7373521327972412,0.5952654480934143,-0.1126070693135261,0.7387850284576416,0.6003347039222717,-0.1127651557326316,0.7275861501693726,0.6599111557006836,-0.2511451542377472,0.7325631976127625,0.6538522243499756,-0.0450378432869911,0.68980473279953,0.600750744342804,-0.1493280827999115,0.6913479566574097,0.5972554087638855,-0.0898558720946312,0.6018773913383484,0.7180560827255249,-0.2795391678810119,0.643340528011322,0.6912644505500793,0.0510157532989978,0.4233424961566925,0.6133282780647278,-0.2111056745052337,0.5223963856697083,0.6076045632362366,0.1321543455123901,0.5079326033592224,0.5364812612533569,-0.0070555368438363,0.5375868678092957,0.5538313984870911,0.0922998115420341,0.5237866640090942,0.5065662860870361,0.0020231592934578,0.5415973663330078,0.5358486175537109,0.0894220769405365,0.5397682189941406,0.5341095328330994,0.0150277335196733,0.5475603938102722,0.540826678276062,0.0788794830441474,0.5381015539169312,0.548071026802063,0.0068524237722158,0.5473929047584534,0.5507089495658875,0.0857060328125953,0.3390619158744812,0.6750295162200928,-0.0986228138208389,0.3700852394104004,0.677767276763916,0.0988365188241005,0.2130652070045471,0.4439074397087097,-0.0017976375529542,0.2481138557195663,0.531634509563446,0.2714094817638397,0.1432326138019561,0.6740843653678894,0.0960582494735717,0.1736556738615036,0.6734291911125183,0.3299278616905212,0.1452385038137436,0.7186408042907715,0.1096719056367874,0.170036181807518,0.717483401298523,0.3379247784614563,0.1001942604780197,0.7011793851852417,0.1551820635795593,0.1399572640657425,0.6882809996604919,0.3954285979270935,situpsbad
0.6961113810539246,0.5495988726615906,-0.0950865894556045,0.7185292840003967,0.5618095397949219,-0.1329424083232879,0.718882143497467,0.5671570897102356,-0.1329782307147979,0.7193836569786072,0.5730680823326111,-0.1330437362194061,0.7198983430862427,0.5594487190246582,-0.087222084403038,0.7212331295013428,0.5631531476974487,-0.0872778445482254,0.722913384437561,0.5678357481956482,-0.0874200314283371,0.7166720032691956,0.6252865195274353,-0.230921983718872,0.7218335270881653,0.6205645799636841,-0.0269988551735878,0.6776548624038696,0.5771427750587463,-0.125108003616333,0.6790919899940491,0.5727319717407227,-0.0661838352680206,0.5987454652786255,0.7036812901496887,-0.2793769538402557,0.6394397020339966,0.6920543909072876,0.0672837272286415,0.4247772991657257,0.5603089928627014,-0.2109769284725189,0.5218288898468018,0.5818184614181519,0.1212947145104408,0.5121455788612366,0.4951249361038208,0.0085867308080196,0.5358644723892212,0.5230481624603271,0.0538046956062316,0.5278204083442688,0.4788805842399597,0.0179856494069099,0.5399408936500549,0.5148585438728333,0.0493088103830814,0.5409616231918335,0.5022215843200684,0.0245058182626962,0.5483167171478271,0.5270510315895081,0.042116742581129,0.5384426116943359,0.5180229544639587,0.0206315089017152,0.5469395518302917,0.5339824557304382,0.0475101843476295,0.3387759029865265,0.6735637187957764,-0.0986900255084037,0.3698934018611908,0.6763032078742981,0.0988982245326042,0.2121732383966446,0.4433255791664123,-0.0159861780703067,0.2480824142694473,0.5243324041366577,0.261112630367279,0.1410996317863464,0.6747824549674988,0.0913537070155143,0.1742435097694397,0.6725364923477173,0.3270228505134582,0.1439624577760696,0.7239512205123901,0.1007527112960815,0.171863168478012,0.7155945301055908,0.3353796005249023,0.0906746163964271,0.7023331522941589,0.1475639641284942,0.1395978033542633,0.6861523389816284,0.3939803838729858,situpsbad
