x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6437195539474487,0.1507183909416198,-0.3458181917667389,0.6571679711341858,0.1188498735427856,-0.332677811384201,0.665454089641571,0.118731677532196,-0.3327579200267792,0.6727830171585083,0.1188339367508888,-0.3329282402992248,0.6369108557701111,0.1216426417231559,-0.3219712078571319,0.6321341395378113,0.1231923103332519,-0.3218934834003448,0.6277916431427002,0.1248955354094505,-0.3220636248588562,0.6842541098594666,0.1333730220794677,-0.2196010202169418,0.6268445253372192,0.1429426670074463,-0.1662808805704116,0.6621030569076538,0.1831551045179367,-0.3008415102958679,0.6373804211616516,0.1831227093935012,-0.2853305041790008,0.7552362084388733,0.3325084149837494,-0.1477387696504593,0.5860487222671509,0.3543307483196258,-0.0781535133719444,0.7774820327758789,0.5855194926261902,-0.0877401158213615,0.5717251300811768,0.5872637033462524,0.028362950310111,0.7792261242866516,0.8273407816886902,-0.1866737753152847,0.5462311506271362,0.789390504360199,-0.058062482625246,0.7937592267990112,0.9011825323104858,-0.2266212254762649,0.5325823426246643,0.8543518781661987,-0.0841483399271965,0.7703072428703308,0.9024826288223268,-0.261997789144516,0.5373497605323792,0.8591158986091614,-0.1431404501199722,0.7634910345077515,0.8818686604499817,-0.2005449086427688,0.5454477667808533,0.8400704860687256,-0.0845999643206596,0.7210912704467773,0.8018432855606079,-0.0019442156190052,0.6107179522514343,0.7957136034965515,0.0027687712572515,0.7078427672386169,1.1218557357788086,0.0135181350633502,0.6111579537391663,1.061144232749939,0.0837034508585929,0.7050554752349854,1.382498264312744,0.353309154510498,0.6132949590682983,1.382956624031067,0.3812049925327301,0.7062930464744568,1.4279422760009766,0.3793136775493622,0.6143666505813599,1.4261820316314695,0.4048976004123688,0.6978229284286499,1.4762094020843506,0.2066316157579422,0.6244984865188599,1.4866377115249634,0.2126029878854751,curlsbad
0.6418771743774414,0.148648202419281,-0.3392645418643951,0.6534088253974915,0.117521621286869,-0.3288563191890716,0.661099374294281,0.1171063929796218,-0.3289335072040558,0.6685999035835266,0.1169679537415504,-0.3290417790412903,0.6358148455619812,0.1203870549798011,-0.3153450191020965,0.6313177347183228,0.121750883758068,-0.3153086006641388,0.6271763443946838,0.1232749819755554,-0.3154751360416412,0.6831602454185486,0.1318215280771255,-0.2196135520935058,0.6270748376846313,0.141664907336235,-0.1555459052324295,0.6591663956642151,0.1801764965057373,-0.296920895576477,0.6360955834388733,0.1804040372371673,-0.2773801684379577,0.7552340626716614,0.3313650488853454,-0.1421881318092346,0.5860568881034851,0.3540861308574676,-0.0781438499689102,0.7787028551101685,0.5858021378517151,-0.0863566398620605,0.5718964338302612,0.5887973308563232,0.0149987675249576,0.7827454805374146,0.8296002745628357,-0.2198354303836822,0.5448528528213501,0.7902601361274719,-0.1026572361588478,0.7949742078781128,0.9037044048309326,-0.2699230015277862,0.5310603380203247,0.8555130958557129,-0.1401098221540451,0.7716799378395081,0.904779613018036,-0.3156494200229645,0.5370369553565979,0.8593186736106873,-0.2013619542121887,0.7648938894271851,0.8828197717666626,-0.2391354292631149,0.5445262789726257,0.8415967226028442,-0.1303527504205703,0.7208397388458252,0.8082069754600525,-0.0019184632692486,0.6102359294891357,0.8036506175994873,0.0027398371603339,0.7065184712409973,1.1397556066513062,-0.0323548726737499,0.6100139617919922,1.117056369781494,0.0788453891873359,0.7043644189834595,1.4145524501800537,0.3313058614730835,0.6120994091033936,1.4031118154525757,0.3965128660202026,0.7058059573173523,1.4589276313781738,0.3596533834934234,0.6119279861450195,1.444240927696228,0.4236814677715301,0.6958158016204834,1.5074028968811035,0.1825679987668991,0.6236165165901184,1.509812831878662,0.2313432842493057,curlsbad
0.6441017389297485,0.1478985249996185,-0.3762262761592865,0.6547973155975342,0.1172051876783371,-0.3611646592617035,0.6619274020195007,0.1167939379811286,-0.3613109290599823,0.6692152619361877,0.1166597008705139,-0.3614111840724945,0.6387017965316772,0.11990487575531,-0.3506280183792114,0.6345637440681458,0.1212087869644165,-0.3506166636943817,0.6306679844856262,0.1226962208747863,-0.350811630487442,0.6831649541854858,0.1317238062620163,-0.2304125726222992,0.6301631331443787,0.1413062363862991,-0.1764972805976867,0.6603354215621948,0.17978036403656,-0.325084775686264,0.6380508542060852,0.1798903793096542,-0.3095091879367828,0.7552474737167358,0.3300684094429016,-0.1438131481409073,0.586150050163269,0.3532144129276275,-0.0869558006525039,0.7795133590698242,0.5854965448379517,-0.09003846347332,0.5719026923179626,0.588562548160553,-0.000370316702174,0.7853042483329773,0.8296262621879578,-0.2615174651145935,0.5438314080238342,0.7891992330551147,-0.1384153217077255,0.7962686419487,0.9036590456962584,-0.3203773200511932,0.5299516320228577,0.8553803563117981,-0.182317242026329,0.7731359004974365,0.9047738909721376,-0.3713236451148987,0.5367552042007446,0.8586142063140869,-0.2486703395843505,0.7663889527320862,0.8827653527259827,-0.2838474214076996,0.5439205765724182,0.8415803909301758,-0.1687770038843155,0.7207075953483582,0.8102768659591675,-0.0021274795290082,0.6096969842910767,0.8064133524894714,0.0029634544625878,0.7063762545585632,1.1429136991500854,-0.0587150864303112,0.607692301273346,1.122439742088318,0.0769023224711418,0.7041891813278198,1.4169460535049438,0.3328152000904083,0.6100746393203735,1.4033541679382324,0.43907031416893,0.7055732607841492,1.459802269935608,0.362191766500473,0.6091118454933167,1.4441229104995728,0.4704846143722534,0.6951537728309631,1.5117570161819458,0.1785068213939666,0.6228566765785217,1.5100953578948977,0.2669811248779297,curlsbad
0.6448469161987305,0.1442681103944778,-0.3685227930545807,0.6557818651199341,0.115127794444561,-0.3471713960170746,0.6631901264190674,0.1148624718189239,-0.3473428785800934,0.6709008812904358,0.1149107664823532,-0.3473272621631622,0.6390497088432312,0.1171886250376701,-0.3388814330101013,0.6347952485084534,0.1183702871203422,-0.3389509320259094,0.6308395862579346,0.1198279038071632,-0.339148610830307,0.6846387982368469,0.1310678273439407,-0.2070910483598709,0.6304728388786316,0.1401437073945999,-0.1599928438663482,0.6613644361495972,0.1780433654785156,-0.3119282722473144,0.6382333040237427,0.1780054867267608,-0.2990922927856445,0.7553196549415588,0.3297288119792938,-0.127622589468956,0.5865781903266907,0.3521492481231689,-0.0746950283646583,0.7801879644393921,0.5854963660240173,-0.0811984464526176,0.5720993280410767,0.5881129503250122,0.005410439800471,0.7850843071937561,0.8312529921531677,-0.2436793744564056,0.5437554717063904,0.788393497467041,-0.1146732717752456,0.7961058020591736,0.9049311280250548,-0.2973963022232055,0.5298193693161011,0.8551973700523376,-0.1491544991731643,0.7730620503425598,0.9061930775642396,-0.3431724607944488,0.5367510914802551,0.858283519744873,-0.2118085324764251,0.766354501247406,0.8837119936943054,-0.2633011937141418,0.5438858866691589,0.8415927886962891,-0.1435483992099762,0.7208530902862549,0.8142111301422119,-0.0010653143981471,0.6098177433013916,0.8092136383056641,0.001881186151877,0.7088086009025574,1.148453950881958,-0.0483948662877082,0.6089886426925659,1.133495569229126,0.0718663707375526,0.7074589133262634,1.4278771877288818,0.3269403874874115,0.6111948490142822,1.4164847135543823,0.4247520864009857,0.7097545266151428,1.469980001449585,0.3567991256713867,0.6094093322753906,1.457498550415039,0.4516724348068237,0.6970645189285278,1.524336814880371,0.1801969408988952,0.624756395816803,1.5212544202804563,0.2521260380744934,curlsbad
0.6448840498924255,0.1441474109888076,-0.3487402200698852,0.6557990908622742,0.1150791868567466,-0.3302026093006134,0.6632296442985535,0.1147999763488769,-0.3303195536136627,0.6709718704223633,0.114808477461338,-0.3303028643131256,0.6390816569328308,0.1171117350459098,-0.3214638829231262,0.6348415613174438,0.1182698830962181,-0.321497768163681,0.6309096217155457,0.1196843758225441,-0.3216874301433563,0.6850500702857971,0.1309495866298675,-0.1985187828540802,0.6311325430870056,0.139976680278778,-0.1507560461759567,0.661611020565033,0.1779405027627945,-0.296355277299881,0.6383330225944519,0.1778905689716339,-0.2830087840557098,0.7555565237998962,0.3296943604946136,-0.1199473366141319,0.5870403051376343,0.3513874411582947,-0.0739586427807807,0.7803172469139099,0.5855859518051147,-0.0737931355834007,0.5728432536125183,0.5881402492523193,0.0069631459191441,0.7835600972175598,0.8331303000450134,-0.2335253655910492,0.5437696576118469,0.7913697957992554,-0.1053734272718429,0.7954724431037903,0.9063642621040344,-0.2845709919929504,0.5298396944999695,0.8571293354034424,-0.1398991197347641,0.7724951505661011,0.9082238674163818,-0.3286196887493133,0.5368953347206116,0.8599414825439453,-0.201117917895317,0.7657271027565002,0.8857485055923462,-0.2521582543849945,0.5439126491546631,0.8443840742111206,-0.133060023188591,0.721096396446228,0.8159154057502747,0.0008855205378495,0.6100836396217346,0.8102782964706421,-8.080713450908661e-05,0.7095910906791687,1.1497310400009155,-0.0367535278201103,0.6117135286331177,1.1341533660888672,0.0679890736937522,0.7076557874679565,1.4323307275772097,0.322161853313446,0.6126399636268616,1.4210739135742188,0.3869864046573639,0.7100684642791748,1.474561333656311,0.3499590158462524,0.6101058721542358,1.4626150131225586,0.4127748608589172,0.6970176100730896,1.52846360206604,0.1776933670043945,0.6254903674125671,1.5248770713806152,0.2232684046030044,curlsbad
0.6451023817062378,0.1446789354085922,-0.3594074249267578,0.6559134721755981,0.1160236671566963,-0.3419084548950195,0.6633027195930481,0.1155736818909645,-0.3420176804065704,0.6711170077323914,0.1154464781284332,-0.3420276343822479,0.6392954587936401,0.1183786615729332,-0.3333287239074707,0.6351061463356018,0.1195270642638206,-0.3333227336406708,0.6312444806098938,0.1207920461893081,-0.3335119783878326,0.6854546070098877,0.1315792202949524,-0.2031513899564743,0.6317363977432251,0.1403970867395401,-0.160914346575737,0.6620667576789856,0.1783985346555709,-0.30659881234169,0.6385919451713562,0.1782091856002807,-0.293668270111084,0.7556703686714172,0.3297497928142547,-0.1235554739832878,0.5873717069625854,0.3510908484458923,-0.079047791659832,0.7800649404525757,0.5862149596214294,-0.0751838907599449,0.5733529329299927,0.588161051273346,0.0053337002173066,0.7812532186508179,0.8355931639671326,-0.236544519662857,0.5438411235809326,0.7925412058830261,-0.1073621958494186,0.7933390736579895,0.907481849193573,-0.2894223034381866,0.5298590660095215,0.8574960827827454,-0.1436675190925598,0.7712428569793701,0.9095599055290222,-0.3357369005680084,0.5369671583175659,0.8602842688560486,-0.2054111063480377,0.7646548748016357,0.8875114917755127,-0.2564451992511749,0.5439202189445496,0.8454210758209229,-0.1349498778581619,0.7212312817573547,0.8158398270606995,0.0008808430284261,0.6107675433158875,0.8103567361831665,-8.612152305431664e-05,0.71086186170578,1.1481590270996094,-0.0336368754506111,0.6165164709091187,1.1297684907913208,0.0635771676898002,0.7082554697990417,1.4274539947509766,0.3257011473178863,0.6147206425666809,1.418176770210266,0.3718494176864624,0.7103291749954224,1.4700554609298706,0.3533037602901459,0.6119793057441711,1.459667086601257,0.3971901834011078,0.6975327730178833,1.523523449897766,0.1795017570257187,0.6259848475456238,1.5217241048812866,0.202582374215126,curlsbad
0.6496635675430298,0.1451873034238815,-0.4067360162734985,0.660539448261261,0.1162984073162078,-0.3875422775745392,0.6679694056510925,0.1158965155482292,-0.3876667320728302,0.6754169464111328,0.1158306896686554,-0.3877296447753906,0.6434062123298645,0.1185422390699386,-0.381867378950119,0.6389185786247253,0.1196815893054008,-0.3818528056144714,0.6348974108695984,0.1209394559264183,-0.3820473849773407,0.6873539090156555,0.1319408416748047,-0.2344689816236496,0.6329992413520813,0.1405814439058303,-0.2056647837162017,0.6660599112510681,0.1793181002140045,-0.3479189574718475,0.6420167088508606,0.1787347793579101,-0.3390410840511322,0.7561842203140259,0.3297627866268158,-0.1410181671380996,0.5874128341674805,0.3509313464164734,-0.1047723591327667,0.7798454165458679,0.586195170879364,-0.0852033048868179,0.5736453533172607,0.5881527662277222,-0.0156352780759334,0.7802447080612183,0.8358129858970642,-0.2633969187736511,0.5438374876976013,0.79209965467453,-0.1410576850175857,0.7922750115394592,0.9077402353286744,-0.3224982023239136,0.5298722386360168,0.8571197986602783,-0.1823798716068267,0.7706354260444641,0.9097803831100464,-0.3720170855522156,0.536987841129303,0.8597126603126526,-0.2482773810625076,0.7642603516578674,0.8877002000808716,-0.2852592766284942,0.5439206957817078,0.8453148007392883,-0.170431450009346,0.7218334674835205,0.8166746497154236,0.0008528860635124,0.611441969871521,0.8114590048789978,-5.6903900258475915e-05,0.7123618721961975,1.147818922996521,-0.0305164717137813,0.6173213720321655,1.1302496194839478,0.0643598288297653,0.7092538475990295,1.426201581954956,0.3402932584285736,0.6146973967552185,1.418297290802002,0.3768844604492187,0.7107607126235962,1.4680243730545044,0.3680357038974762,0.6119847893714905,1.459727764129639,0.4035646319389343,0.6990959048271179,1.5230733156204224,0.1831237971782684,0.6257856488227844,1.521431565284729,0.2067805081605911,curlsbad
0.653853178024292,0.1444362550973892,-0.4169153273105621,0.6651350259780884,0.1155731603503227,-0.3949475884437561,0.6727209091186523,0.1153033822774887,-0.3950785398483276,0.6798936724662781,0.1153705045580864,-0.3951430916786194,0.6469014883041382,0.117630697786808,-0.3920477032661438,0.6417551040649414,0.1188869923353195,-0.3920542299747467,0.637272834777832,0.1203316897153854,-0.3922410607337951,0.6901114583015442,0.1318589448928833,-0.2368435263633728,0.6336372494697571,0.1405121833086013,-0.2199005484580993,0.6696528196334839,0.1790537536144256,-0.3564214706420898,0.6451587080955505,0.1784833222627639,-0.3514126241207123,0.7564674019813538,0.3300366699695587,-0.1413822323083877,0.5874128937721252,0.3508832156658172,-0.1243388876318931,0.7794644832611084,0.5863392353057861,-0.0849811136722564,0.5737959146499634,0.588452160358429,-0.0536964274942874,0.7791999578475952,0.8357453346252441,-0.2656834423542022,0.5437230467796326,0.7928616404533386,-0.1932456791400909,0.7906200289726257,0.907414734363556,-0.3252699971199035,0.5290263891220093,0.8576234579086304,-0.2391190379858017,0.7701534032821655,0.9094431400299072,-0.3756739497184753,0.5361989736557007,0.8597904443740845,-0.3055017590522766,0.7639488577842712,0.8875699043273926,-0.2884640693664551,0.5433555841445923,0.8454650044441223,-0.2233965098857879,0.721802830696106,0.8164687156677246,0.0019251776393502,0.6112247705459595,0.8117274045944214,-0.0011480746325105,0.7122743725776672,1.148167610168457,-0.0291100088506937,0.6170757412910461,1.1319552659988403,0.0598092451691627,0.7092711925506592,1.4264189004898071,0.3400786519050598,0.615161657333374,1.419427514076233,0.3783565759658813,0.7106923460960388,1.468108892440796,0.3678310811519623,0.6125594973564148,1.461070537567139,0.4046493768692016,0.6995667219161987,1.5232999324798584,0.1821220815181732,0.6266577243804932,1.5225034952163696,0.2066528797149658,curlsbad
0.6550496220588684,0.1438822895288467,-0.4198857545852661,0.6666570901870728,0.115191750228405,-0.3976684510707855,0.6742323040962219,0.1150552704930305,-0.3978010714054107,0.6812906265258789,0.115227423608303,-0.3978740572929382,0.6481732130050659,0.1168354600667953,-0.3947304487228393,0.6429241299629211,0.11802539229393,-0.3947338759899139,0.6383793950080872,0.119449533522129,-0.3949183225631714,0.6910924315452576,0.1318469792604446,-0.2392172366380691,0.6345185041427612,0.140073537826538,-0.2226812094449997,0.6705552339553833,0.1789923012256622,-0.3596886396408081,0.6460070013999939,0.1782120615243911,-0.3546430468559265,0.7566850781440735,0.3300422430038452,-0.1419674754142761,0.5874191522598267,0.3507202267646789,-0.126940980553627,0.7794576287269592,0.5859679579734802,-0.0836328491568565,0.5741530656814575,0.5881717205047607,-0.0558008551597595,0.7794544696807861,0.8352314233779907,-0.2646039426326751,0.5431974530220032,0.7908090949058533,-0.1994973868131637,0.7906723618507385,0.9040085673332214,-0.3240909576416015,0.5280680656433105,0.854110598564148,-0.2460792809724807,0.7704092860221863,0.9063029289245604,-0.3759185969829559,0.5343398451805115,0.8549078106880188,-0.3142489194869995,0.7642998099327087,0.8854687213897705,-0.2879869639873504,0.54171222448349,0.841784656047821,-0.2306655198335647,0.7218522429466248,0.8163756132125854,0.0024365065619349,0.6112871170043945,0.8116886615753174,-0.0016735668759793,0.7123347520828247,1.147708296775818,-0.0275475047528743,0.6169685125350952,1.1310973167419434,0.049830786883831,0.710293173789978,1.4253746271133425,0.3375077843666076,0.6156071424484253,1.4190313816070557,0.3642792999744415,0.7113792896270752,1.4670518636703491,0.3644509017467499,0.6131982803344727,1.4606090784072876,0.3890808224678039,0.7019538879394531,1.5216879844665527,0.1767960339784622,0.6269742846488953,1.5216161012649536,0.1814229190349578,curlsbad
0.6571718454360962,0.1425386518239975,-0.4220381081104278,0.6686874628067017,0.1144966930150985,-0.3994874060153961,0.6760527491569519,0.1145366579294204,-0.3996315896511078,0.683048665523529,0.1148504093289375,-0.399717628955841,0.6514378190040588,0.1155439838767051,-0.3956715166568756,0.6465560793876648,0.1165751814842224,-0.3956668674945831,0.642186164855957,0.1179374307394027,-0.3958494961261749,0.6919581294059753,0.1317830085754394,-0.2399709820747375,0.6374065279960632,0.1392249763011932,-0.2189842909574508,0.6715481877326965,0.1781909167766571,-0.361792653799057,0.6483501195907593,0.1767468303442001,-0.3554382026195526,0.7575975060462952,0.3301931917667389,-0.1469713598489761,0.587492048740387,0.3493595719337463,-0.1201381906867027,0.7799900770187378,0.5861497521400452,-0.0891362354159355,0.5741532444953918,0.5861146450042725,-0.0437621288001537,0.7787171006202698,0.8355734348297119,-0.2833213210105896,0.5417599081993103,0.7767416834831238,-0.1999843716621399,0.7891222834587097,0.9040139317512512,-0.3466538190841675,0.5243456363677979,0.8390083909034729,-0.2494055181741714,0.770179808139801,0.9059321284294128,-0.3983752131462097,0.5303480625152588,0.8398457169532776,-0.3182370364665985,0.7641600966453552,0.8850001096725464,-0.3070361316204071,0.5385192036628723,0.826461672782898,-0.2319960594177246,0.7216055989265442,0.8162509202957153,0.0013141216477379,0.6112403869628906,0.8115789890289307,-0.0005686703370884,0.7115201354026794,1.1473523378372192,-0.0296390000730752,0.616407573223114,1.129428505897522,0.0388495698571205,0.7082353830337524,1.424500584602356,0.34393310546875,0.614673912525177,1.4182604551315308,0.3569996953010559,0.7085216045379639,1.466281533241272,0.3717232644557953,0.612430989742279,1.4598942995071411,0.3819038271903991,0.700174868106842,1.5206462144851685,0.1769122034311294,0.6253717541694641,1.521146535873413,0.1656301319599151,curlsbad
