x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6840843558311462,0.1558284759521484,-0.352079302072525,0.693015456199646,0.1249594539403915,-0.3381906449794769,0.6996805667877197,0.1255639046430587,-0.338347852230072,0.7056216597557068,0.1262702941894531,-0.338567316532135,0.6738441586494446,0.1255661696195602,-0.3333252072334289,0.6681042313575745,0.1267683655023574,-0.3333714306354522,0.6625447869300842,0.1282761991024017,-0.3335013687610626,0.7075918316841125,0.1386708915233612,-0.2156677544116974,0.6522989869117737,0.1469726264476776,-0.1941365748643875,0.693964958190918,0.1890051364898681,-0.3027119636535644,0.6705318689346313,0.1891720741987228,-0.2969081997871399,0.7658026814460754,0.3335791528224945,-0.1596608757972717,0.6036452651023865,0.3327693343162536,-0.0918512493371963,0.7895374298095703,0.5708759427070618,-0.0987742841243743,0.5698221921920776,0.5106677412986755,-0.1671600490808487,0.8042685389518738,0.7877538204193115,-0.1509469598531723,0.6016125082969666,0.533117949962616,-0.4192181229591369,0.8139970302581787,0.8571670651435852,-0.1801988035440445,0.6192601323127747,0.5591736435890198,-0.45781210064888,0.8006929755210876,0.8522113561630249,-0.2113955318927765,0.6231573820114136,0.5246790647506714,-0.4732897579669952,0.7952749729156494,0.8317629098892212,-0.1604014188051223,0.6205675005912781,0.5190244317054749,-0.4302684664726257,0.7246337532997131,0.7499045133590698,-0.0203147362917661,0.6231652498245239,0.7450345754623413,0.020724868401885,0.716370701789856,1.0511068105697632,-0.0426199361681938,0.6196247935295105,1.0183323621749878,0.1278210878372192,0.7162513732910156,1.2796168327331543,0.2815640866756439,0.6275467276573181,1.2793716192245483,0.4693143963813782,0.7163125276565552,1.311270236968994,0.3075934648513794,0.6318457722663879,1.3138331174850464,0.5010144710540771,0.7110524773597717,1.3846312761306765,0.1745696812868118,0.6243219971656799,1.3747397661209106,0.362581342458725,curlsbad
0.6705285906791687,0.1559207439422607,-0.4308594465255737,0.679332971572876,0.1260313540697097,-0.4285275042057037,0.6857972741127014,0.126436710357666,-0.4285973012447357,0.69217848777771,0.1270524561405182,-0.4287585020065307,0.6629329323768616,0.1268931329250335,-0.4120698273181915,0.6581193208694458,0.1279291808605194,-0.4120867550373077,0.6536715626716614,0.1291930675506591,-0.4122139811515808,0.700753390789032,0.1398599296808242,-0.3134198486804962,0.6498963236808777,0.1472118347883224,-0.2386065423488617,0.6829279065132141,0.1891500949859619,-0.3806052505970001,0.6605859994888306,0.1891762018203735,-0.3593997359275818,0.7654654383659363,0.3332299590110779,-0.2048322111368179,0.602679967880249,0.3319519162178039,-0.0934060513973236,0.7865368723869324,0.5665455460548401,-0.1258445680141449,0.5676884055137634,0.4954802989959717,-0.0280764903873205,0.8033129572868347,0.7869829535484314,-0.2213799804449081,0.6015871167182922,0.5382655262947083,-0.1804723739624023,0.8110814690589905,0.8567293882369995,-0.2516195178031921,0.6183812022209167,0.5730608105659485,-0.2038820087909698,0.7995685935020447,0.8520535230636597,-0.2976627647876739,0.6233512163162231,0.5541654825210571,-0.2269767224788665,0.7946491837501526,0.8309608697891235,-0.2369473576545715,0.6207864284515381,0.5431780815124512,-0.1921121925115585,0.724936306476593,0.7647130489349365,-0.016868706792593,0.6232622265815735,0.7529592514038086,0.017675906419754,0.7171722054481506,1.0768005847930908,-0.0638065263628959,0.6190061569213867,1.0206929445266724,0.08546182513237,0.715717613697052,1.3301315307617188,0.29118412733078,0.6244292855262756,1.3306671380996704,0.4149642288684845,0.7160561680793762,1.3680678606033323,0.3201901614665985,0.6250740885734558,1.3730120658874512,0.4410830438137054,0.703450083732605,1.4326841831207275,0.149804413318634,0.6248603463172913,1.4281953573226929,0.2433502376079559,curlsbad
0.6721298694610596,0.1568698734045028,-0.4017451107501983,0.681052565574646,0.1278238743543625,-0.3950360417366028,0.6876184344291687,0.1282774657011032,-0.3951427340507507,0.6939027309417725,0.1289906948804855,-0.3953767418861389,0.6638535261154175,0.1284162104129791,-0.3859801292419433,0.6588883996009827,0.1293236911296844,-0.3860234320163727,0.654315710067749,0.1304393261671066,-0.3861474692821502,0.7011825442314148,0.1420235484838485,-0.3016898930072784,0.6498948335647583,0.1481635868549347,-0.2071116417646408,0.6840996146202087,0.190485879778862,-0.3542079627513885,0.6615639328956604,0.1900465190410614,-0.3433238863945007,0.7651867270469666,0.3333865702152252,-0.16561920940876,0.6018853783607483,0.3294228613376617,-0.0646999478340148,0.7865633368492126,0.5662522315979004,-0.0973321944475174,0.5564099550247192,0.4813382625579834,0.075811468064785,0.8020143508911133,0.7869104146957397,-0.2229256927967071,0.5925487279891968,0.6202415823936462,0.033656682819128,0.8101222515106201,0.8559224009513855,-0.2662034332752228,0.601147472858429,0.6779831051826477,0.0177354216575622,0.7977463006973267,0.8518892526626587,-0.3116666674613952,0.6112613081932068,0.67301344871521,-0.0172130465507507,0.7920163869857788,0.8303698897361755,-0.2404743731021881,0.6115179061889648,0.6529279351234436,0.0205179098993539,0.7250421047210693,0.7735897302627563,-0.0147003373131155,0.6247652173042297,0.7594603896141052,0.0155327450484037,0.7236608862876892,1.045162558555603,-0.0580518692731857,0.6189817190170288,1.0242446660995483,0.0739631801843643,0.715709924697876,1.335651397705078,0.3771882653236389,0.6252954006195068,1.3387919664382937,0.4309533238410949,0.7160493731498718,1.3702269792556765,0.4149985909461975,0.6255017518997192,1.3759323358535769,0.4606565237045288,0.7040281295776367,1.439452052116394,0.2536601722240448,0.6366088390350342,1.4404727220535278,0.2798186540603637,curlsbad
0.6732438802719116,0.151666834950447,-0.3750762343406677,0.6822079420089722,0.1244102492928505,-0.3609834015369415,0.6887641549110413,0.1249744966626167,-0.3610861003398895,0.6949641704559326,0.1259577870368957,-0.3611572086811065,0.6647300124168396,0.1248203963041305,-0.3508388698101043,0.6596350073814392,0.125667467713356,-0.3509412109851837,0.6548871994018555,0.1268859654664993,-0.3510947823524475,0.7015005946159363,0.1412488222122192,-0.2431847304105758,0.6497437357902527,0.1458631157875061,-0.1814976632595062,0.684873640537262,0.1875626295804977,-0.3264441192150116,0.66205894947052,0.1864333599805832,-0.3128337562084198,0.7651016116142273,0.3338658213615417,-0.1419065594673156,0.5989220142364502,0.330722451210022,-0.0687774717807769,0.7854520082473755,0.5680239796638489,-0.0801032781600952,0.553094744682312,0.5020048022270203,-0.036790657788515,0.7999699115753174,0.7873106002807617,-0.2141046822071075,0.5809276103973389,0.6938971281051636,-0.2073725014925003,0.8085257411003113,0.8561382293701172,-0.2607667148113251,0.5849360823631287,0.7545082569122314,-0.2368968576192855,0.795518696308136,0.8528675436973572,-0.3032180368900299,0.5965233445167542,0.7447220683097839,-0.2493458390235901,0.7893773913383484,0.8307897448539734,-0.2310003191232681,0.5981356501579285,0.7243607044219971,-0.2195543646812439,0.725085973739624,0.7813794612884521,-0.0094759287312626,0.6247791051864624,0.7677263021469116,0.0102016339078545,0.726189911365509,1.035689353942871,-0.040441021323204,0.6191417574882507,1.0311121940612793,0.0739578530192375,0.7150086164474487,1.348966121673584,0.3956627249717712,0.6253345012664795,1.3516582250595093,0.4307839274406433,0.7156085968017578,1.3837809562683103,0.4333463609218597,0.6250236630439758,1.3880748748779297,0.4625936150550842,0.7039961218833923,1.451610088348389,0.2846690714359283,0.6388512849807739,1.455190658569336,0.2875638604164123,curlsbad
0.6676361560821533,0.148241639137268,-0.3327362835407257,0.6775920391082764,0.1221491917967796,-0.3213332891464233,0.6846049427986145,0.1227885633707046,-0.3214682936668396,0.691459059715271,0.1238744631409645,-0.3215131759643554,0.6601905822753906,0.122379757463932,-0.3080382943153381,0.6550462245941162,0.1231999695301055,-0.3082030117511749,0.6503353118896484,0.1244459524750709,-0.3084205090999603,0.7004339694976807,0.1406315416097641,-0.2144749462604522,0.6475309729576111,0.1445101201534271,-0.1485570222139358,0.6811851263046265,0.1854395270347595,-0.2900486588478088,0.6578155755996704,0.1828907579183578,-0.2715570628643036,0.7650724053382874,0.3341183662414551,-0.1280912309885025,0.5976318717002869,0.3376979827880859,-0.0681101083755493,0.7824110388755798,0.5716477632522583,-0.071997620165348,0.5588100552558899,0.5420073866844177,-0.0269332509487867,0.7966448664665222,0.7911926507949829,-0.2089721858501434,0.5626972317695618,0.7565487623214722,-0.1829937547445297,0.8067846894264221,0.8622518181800842,-0.2565917074680328,0.5533825755119324,0.8207452893257141,-0.2220023721456527,0.7925247550010681,0.8598228096961975,-0.299806535243988,0.5654978156089783,0.8222805857658386,-0.2670334577560425,0.7858787775039673,0.8374183773994446,-0.2265185266733169,0.5714114904403687,0.8021146059036255,-0.2046297490596771,0.7263427376747131,0.79341059923172,-0.0060560568235814,0.6243695020675659,0.7811199426651001,0.0067548230290412,0.7216208577156067,1.1000308990478516,-0.0383073911070823,0.6191331148147583,1.043399691581726,0.084321528673172,0.711101770401001,1.3710577487945557,0.3858095109462738,0.621252715587616,1.3694076538085938,0.4572108685970306,0.7127958536148071,1.408605456352234,0.4221230149269104,0.6187534332275391,1.4084687232971191,0.492220789194107,0.6976552605628967,1.471949815750122,0.2709623575210571,0.638114869594574,1.4719198942184448,0.3089808225631714,curlsbad
0.6632460951805115,0.143748939037323,-0.3306771218776703,0.6743870973587036,0.1188156977295875,-0.315024584531784,0.6818264722824097,0.1192655935883522,-0.3151547312736511,0.689100980758667,0.1201635003089904,-0.3151884377002716,0.6562306880950928,0.1191929727792739,-0.3069230020046234,0.6509469747543335,0.1198518127202987,-0.3070589005947113,0.6461575627326965,0.120940625667572,-0.3072791695594787,0.6991499066352844,0.1375779658555984,-0.1952303200960159,0.6448622941970825,0.1417124420404434,-0.1535120755434036,0.6768368482589722,0.1791802793741226,-0.2844903171062469,0.6536100506782532,0.1769254356622696,-0.2721246480941772,0.7648178935050964,0.3340944349765777,-0.1092902794480323,0.5962833762168884,0.3442191183567047,-0.0875524431467056,0.7800254821777344,0.5718042254447937,-0.043842326849699,0.5699254870414734,0.5829538702964783,-0.0461991354823112,0.7919126749038696,0.792236328125,-0.1810070127248764,0.5544944405555725,0.7811025381088257,-0.1695769280195236,0.803544282913208,0.8629145622253418,-0.2300467044115066,0.5407868027687073,0.8431413173675537,-0.2077736407518386,0.7888972163200378,0.8610358238220215,-0.2811495065689087,0.5504838228225708,0.8480600714683533,-0.2628049552440643,0.7818682789802551,0.83903568983078,-0.2027592062950134,0.557269811630249,0.8277108669281006,-0.1941197365522384,0.7254413962364197,0.7943942546844482,0.0017275178106501,0.6224165558815002,0.7851182222366333,-0.0011185730108991,0.7196566462516785,1.069064736366272,-0.0355189815163612,0.618826150894165,1.045824408531189,0.0872514471411705,0.7084691524505615,1.3675577640533447,0.3613010346889496,0.6202389597892761,1.3634519577026367,0.4520199596881866,0.7105301022529602,1.4052667617797852,0.394430547952652,0.6176255345344543,1.4019144773483276,0.4860555827617645,0.6958121657371521,1.466005802154541,0.2456802874803543,0.6372783184051514,1.4652760028839111,0.3091566264629364,curlsbad
0.6636365652084351,0.1441670954227447,-0.3830403983592987,0.6744211912155151,0.1189518272876739,-0.3609136641025543,0.6817502379417419,0.1194032877683639,-0.361077606678009,0.6889786124229431,0.1202908381819725,-0.3611136376857757,0.6561561822891235,0.1193538084626197,-0.3572226464748382,0.6507638692855835,0.1200405806303024,-0.357334703207016,0.6457820534706116,0.121149756014347,-0.3575641810894012,0.6981770396232605,0.1375869512557983,-0.2070953547954559,0.6428984999656677,0.1417698413133621,-0.1866094917058944,0.6762596368789673,0.1794819086790084,-0.3263121545314789,0.6531984806060791,0.177329421043396,-0.3192660212516784,0.7646282315254211,0.3335713148117065,-0.1210530027747154,0.5941149592399597,0.3484621345996856,-0.118018053472042,0.7803277969360352,0.5675641894340515,-0.0584338344633579,0.5756423473358154,0.5991714596748352,-0.0564096830785274,0.7898014783859253,0.7928863167762756,-0.236952856183052,0.5548254251480103,0.8020591735839844,-0.207017034292221,0.8015459179878235,0.8628131747245789,-0.2933171093463897,0.5440207123756409,0.8643980622291565,-0.2491208016872406,0.7868388295173645,0.861336886882782,-0.3427242934703827,0.5533029437065125,0.8691311478614807,-0.278429239988327,0.7795959711074829,0.839515209197998,-0.2602025866508484,0.5596331357955933,0.8495773077011108,-0.2310471832752227,0.7252364754676819,0.7929250597953796,0.0029603391885757,0.6217885613441467,0.7867600321769714,-0.0023105514701455,0.7191754579544067,1.1026532649993896,-0.0369954667985439,0.6188260316848755,1.0480724573135376,0.0680675208568573,0.7092124819755554,1.3686015605926514,0.3712435960769653,0.6204076409339905,1.3670061826705933,0.4359373152256012,0.711504340171814,1.4062559604644775,0.4057186245918274,0.6184872388839722,1.4065310955047607,0.4683684408664703,0.6959918141365051,1.4675017595291138,0.2431386411190033,0.6373904943466187,1.4688912630081177,0.2759704887866974,curlsbad
0.6613759994506836,0.1443764716386795,-0.3791737854480743,0.6719518899917603,0.1191723421216011,-0.3607122302055359,0.6794615983963013,0.1196086630225181,-0.3608681857585907,0.6869345307350159,0.1205160096287727,-0.3608142733573913,0.6538466215133667,0.11965823918581,-0.3560878038406372,0.6485677361488342,0.120354026556015,-0.3561705648899078,0.6437029242515564,0.1214472576975822,-0.3563359677791595,0.6970134973526001,0.1379338651895523,-0.2098138630390167,0.6409243941307068,0.1419221013784408,-0.1826236695051193,0.6743800640106201,0.1797606199979782,-0.325101375579834,0.6512251496315002,0.1777016818523407,-0.3181337118148803,0.7645432353019714,0.3333348929882049,-0.1193825826048851,0.5932509303092957,0.3505204617977142,-0.1117807924747467,0.7805673480033875,0.5651036500930786,-0.0548266135156154,0.5787599086761475,0.6001787185668945,-0.0596117004752159,0.7867652773857117,0.7932230830192566,-0.2214317470788955,0.5603727698326111,0.794092059135437,-0.1989629119634628,0.7990326285362244,0.8628342151641846,-0.2666166126728058,0.5538493394851685,0.855387270450592,-0.243468776345253,0.7841310501098633,0.8613426089286804,-0.3107362985610962,0.5632365942001343,0.8580111861228943,-0.2912968397140503,0.776634931564331,0.8394721150398254,-0.2388617694377899,0.5683712363243103,0.8377649188041687,-0.2231190204620361,0.7248040437698364,0.7938932776451111,0.0031737200915813,0.6203891038894653,0.7893710136413574,-0.0025628472212702,0.7189079523086548,1.1113698482513428,-0.046057142317295,0.6188350915908813,1.0506680011749268,0.064574010670185,0.7109094858169556,1.3700332641601562,0.3604180216789245,0.6217755675315857,1.369096279144287,0.4248405992984772,0.7132877707481384,1.406529664993286,0.3934208154678345,0.6187976598739624,1.4076133966445925,0.4567001760005951,0.6980130672454834,1.4705030918121338,0.2412299513816833,0.6384837031364441,1.4719301462173462,0.2706041634082794,curlsbad
0.6604841351509094,0.1444333344697952,-0.3459789454936981,0.6705178618431091,0.1194116547703743,-0.3303486704826355,0.678017795085907,0.119717352092266,-0.3304711282253265,0.6854470372200012,0.1205571666359901,-0.3304590582847595,0.6522414088249207,0.1202490031719207,-0.3238998651504516,0.6469004154205322,0.1210269778966903,-0.3239915668964386,0.6420642733573914,0.1221611574292182,-0.3242039382457733,0.6957167387008667,0.1379655450582504,-0.2049062997102737,0.6395584344863892,0.142632320523262,-0.1705689281225204,0.6739361882209778,0.1799574643373489,-0.2996629476547241,0.6503533720970154,0.1778156906366348,-0.2895874679088592,0.7644543051719666,0.3332320749759674,-0.1210930123925209,0.593005895614624,0.3503826558589935,-0.1100858226418495,0.78028404712677,0.5639893412590027,-0.0594806894659996,0.5831844806671143,0.5946442484855652,-0.059893924742937,0.7849489450454712,0.7948181629180908,-0.2176674008369445,0.5630883574485779,0.792838990688324,-0.1757106482982635,0.798269510269165,0.8630773425102234,-0.2584296464920044,0.5603046417236328,0.8591853380203247,-0.2155484110116958,0.7824983596801758,0.8618532419204712,-0.3005249202251434,0.5694811940193176,0.8593505024909973,-0.2663277685642242,0.7747153639793396,0.8405295610427856,-0.2324316352605819,0.5728532671928406,0.8380943536758423,-0.1983839124441146,0.724910318851471,0.7981405854225159,0.0023493298795074,0.6204309463500977,0.793698251247406,-0.0017352055292576,0.7225449681282043,1.0819743871688845,-0.0505519770085811,0.6171197295188904,1.0502086877822876,0.07150898873806,0.712786078453064,1.3693859577178955,0.3384511768817901,0.6173935532569885,1.365952968597412,0.418132483959198,0.7153096795082092,1.4058325290679932,0.3712833821773529,0.6141754388809204,1.4044312238693235,0.4492558538913727,0.6998503804206848,1.4705334901809692,0.2244410067796707,0.6323938965797424,1.4685239791870115,0.2780915796756744,curlsbad
0.6598144173622131,0.1445914506912231,-0.3469964265823364,0.6701343655586243,0.1194823831319809,-0.330708771944046,0.6776920557022095,0.1197523325681686,-0.3308317959308624,0.6851472854614258,0.1206049025058746,-0.3308461010456085,0.6514376997947693,0.1205913424491882,-0.3241274654865265,0.6460224390029907,0.1214807033538818,-0.3242150843143463,0.6410380005836487,0.122697927057743,-0.324432909488678,0.6955224871635437,0.1380513906478881,-0.2032529413700103,0.6384578347206116,0.1430685371160507,-0.1687030494213104,0.6736965775489807,0.180128589272499,-0.2992835640907287,0.6497266888618469,0.177969142794609,-0.2891398072242737,0.7641103267669678,0.3331933319568634,-0.1196723878383636,0.5921024084091187,0.3505286872386932,-0.1091578155755996,0.7801592350006104,0.5628290176391602,-0.0625124126672744,0.5855551958084106,0.5907118916511536,-0.0603354573249816,0.7847626805305481,0.7952569723129272,-0.2203345149755478,0.5642810463905334,0.7947704195976257,-0.1985697299242019,0.7984932661056519,0.8630492687225342,-0.2700652480125427,0.5634706020355225,0.8612155318260193,-0.2382230311632156,0.7828776240348816,0.8617454767227173,-0.3147932589054107,0.5726501941680908,0.8619168400764465,-0.2710756659507751,0.7749472856521606,0.840541660785675,-0.239138588309288,0.5755612850189209,0.841044008731842,-0.219948798418045,0.725067675113678,0.7990131974220276,0.0026380859781056,0.62044757604599,0.7970038056373596,-0.0019837305881083,0.7235873341560364,1.0712242126464844,-0.0503200702369213,0.6171749830245972,1.0513445138931274,0.0711574926972389,0.7139285802841187,1.377677321434021,0.3395455777645111,0.617892324924469,1.370165228843689,0.414524644613266,0.7168496251106262,1.4151058197021484,0.372343361377716,0.6150509119033813,1.4089635610580444,0.4453591704368591,0.7002628445625305,1.477309226989746,0.2240058779716491,0.6329659223556519,1.4719808101654053,0.2723360955715179,curlsbad
