x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5806482434272766,0.1850787848234176,-0.0733959749341011,0.5852627158164978,0.1681824624538421,-0.0956411883234977,0.5865554809570312,0.1679693758487701,-0.0957059189677238,0.587986409664154,0.1677520126104354,-0.0956802666187286,0.5851318836212158,0.1678551882505417,-0.0636555477976799,0.5862491130828857,0.1673595160245895,-0.0636399686336517,0.5875495076179504,0.1668647825717926,-0.0636640340089798,0.599463164806366,0.1738265603780746,-0.1399998813867569,0.599432647228241,0.1731997281312942,0.0029013340827077,0.5859437584877014,0.2003267854452133,-0.085295982658863,0.5856127142906189,0.2004505097866058,-0.0437042266130447,0.6029061675071716,0.2465616911649704,-0.2270291596651077,0.6184463500976562,0.260101318359375,0.1221170648932457,0.5238603949546814,0.2820747494697571,-0.2916409373283386,0.5554985404014587,0.3005894720554352,0.1591639220714569,0.4652648568153381,0.3006172180175781,-0.2575015723705292,0.4860802292823791,0.3139154016971588,0.0846840441226959,0.446234792470932,0.308416336774826,-0.2956687808036804,0.4708335995674133,0.3164264857769012,0.0841053426265716,0.4440599977970123,0.3048281967639923,-0.2750458121299743,0.4660015404224396,0.3153318464756012,0.0479590445756912,0.4515345990657806,0.3042863607406616,-0.2490319609642028,0.4711789190769195,0.3156838417053222,0.0661138594150543,0.6108706593513489,0.5117006301879883,-0.1045549660921096,0.6059645414352417,0.5062357783317566,0.1044677719473838,0.6070257425308228,0.6869025230407715,-0.0268179289996624,0.5964656472206116,0.6822633147239685,0.176586166024208,0.6032451391220093,0.872300386428833,0.0665030851960182,0.6028474569320679,0.8519951105117798,0.2779028713703155,0.6091819405555725,0.9029040336608888,0.071689173579216,0.6092290878295898,0.8827211260795593,0.2850406765937805,0.5561981797218323,0.8976710438728333,-0.0023367663379758,0.5630698800086975,0.879024863243103,0.2284749895334243,squatsbad
0.5803022384643555,0.1851647049188614,-0.0708992704749107,0.5848463177680969,0.1682100892066955,-0.0933724269270896,0.5861259698867798,0.1679794043302536,-0.093437872827053,0.5875524282455444,0.1677577793598175,-0.0934201553463935,0.5846148133277893,0.1678835153579712,-0.0599457994103431,0.585615336894989,0.1673688441514969,-0.0599233731627464,0.5867671370506287,0.1668650805950164,-0.059945061802864,0.5993567109107971,0.1738065481185913,-0.1400005221366882,0.5989490151405334,0.1731082051992416,0.0073044491000473,0.5854318737983704,0.2003884613513946,-0.0843588039278984,0.5848376154899597,0.2004905492067337,-0.0413199514150619,0.6027457118034363,0.2485630810260772,-0.2283797562122345,0.616851806640625,0.2602781653404236,0.1254348158836364,0.5239269733428955,0.2822750508785248,-0.2859084904193878,0.5470777750015259,0.2994800806045532,0.1582828164100647,0.4633665978908539,0.3006027936935425,-0.2489644885063171,0.4801740050315857,0.3109769523143768,0.0804341360926628,0.4455828368663788,0.307011216878891,-0.2865594625473022,0.4625975489616394,0.3135970532894134,0.08006452023983,0.443668007850647,0.3040413856506347,-0.2667584717273712,0.4594791829586029,0.3131004869937897,0.0444831736385822,0.4498366117477417,0.3041580617427826,-0.2405999302864074,0.4655728936195373,0.3145738542079925,0.0619503892958164,0.6094854474067688,0.5114184617996216,-0.1061785221099853,0.6060152649879456,0.5061810612678528,0.1060884818434715,0.6031288504600525,0.68793123960495,-0.0392916314303875,0.6015234589576721,0.6839586496353149,0.1808880120515823,0.60197913646698,0.8763056993484497,0.0428640507161617,0.6030071973800659,0.8526920676231384,0.2862257659435272,0.6084269881248474,0.9067057371139526,0.0469706244766712,0.6092175841331482,0.8832373023033142,0.2944341897964477,0.5561367273330688,0.897649884223938,-0.0273420233279466,0.5634774565696716,0.8778371214866638,0.2409642785787582,squatsbad
0.579372763633728,0.1852143108844757,-0.0721452236175537,0.5838608145713806,0.1682300418615341,-0.0951259061694145,0.5851030945777893,0.1679851859807968,-0.0951940268278122,0.5864774584770203,0.1677576005458831,-0.0951757356524467,0.5837380886077881,0.1679056137800216,-0.0605203881859779,0.5848013758659363,0.1673767864704132,-0.0604918226599693,0.5859727263450623,0.1668643951416015,-0.06050855666399,0.5983097553253174,0.1735643148422241,-0.1465207189321518,0.5982400178909302,0.1727126985788345,0.0071169533766806,0.5846558809280396,0.2005085945129394,-0.0871801748871803,0.5841753482818604,0.2005646526813507,-0.0425567552447319,0.6011109948158264,0.249506801366806,-0.2383756637573242,0.6169842481613159,0.2602500915527344,0.1253111660480499,0.5240599513053894,0.2822946608066559,-0.2943669557571411,0.5482224822044373,0.299532026052475,0.1595209538936615,0.4615070521831512,0.3005628585815429,-0.2621476948261261,0.4808043241500854,0.3110453486442566,0.0852367430925369,0.4446358978748321,0.3063964545726776,-0.3007408082485199,0.4637348353862762,0.3136434257030487,0.0856853649020195,0.4430171549320221,0.3038954138755798,-0.2808919250965118,0.4599404036998749,0.3131385445594787,0.0502109490334987,0.4486846625804901,0.3041548132896423,-0.2537543177604675,0.4661344289779663,0.3146316707134247,0.0668619126081466,0.6060336232185364,0.5106152892112732,-0.108116365969181,0.6066712141036987,0.5055689215660095,0.1080069988965988,0.6002374887466431,0.6867367029190063,-0.0384924933314323,0.604939341545105,0.6833428740501404,0.1874384731054306,0.6006682515144348,0.8766869902610779,0.0439245589077472,0.6035345196723938,0.8525494933128357,0.2995238304138183,0.6076148748397827,0.9067814350128174,0.0485507510602474,0.6095673441886902,0.8828964233398438,0.3085808455944061,0.5557931065559387,0.8976487517356873,-0.023054102435708,0.564410388469696,0.8768285512924194,0.2559322416782379,squatsbad
0.577987015247345,0.1851750016212463,-0.078032337129116,0.5829131603240967,0.1680497527122497,-0.1012956872582435,0.5841640830039978,0.1677823513746261,-0.1013582125306129,0.5855312943458557,0.1675411164760589,-0.1013376265764236,0.5828931331634521,0.1677030324935913,-0.0661298185586929,0.5840724110603333,0.1671280264854431,-0.0661012977361679,0.5853232145309448,0.1665598750114441,-0.0661151483654975,0.5974140763282776,0.1732844710350036,-0.153461292386055,0.5975088477134705,0.1722476035356521,0.0025328691117465,0.5834413170814514,0.2005376368761062,-0.0935411527752876,0.5831026434898376,0.2005736678838729,-0.0481690987944603,0.6003972291946411,0.2503038048744201,-0.2444540858268737,0.6168203353881836,0.2603853344917297,0.1224807500839233,0.523965060710907,0.2824382781982422,-0.2983734011650085,0.5479626059532166,0.2995297610759735,0.1573551595211029,0.4591897428035736,0.3005631268024444,-0.2671064138412475,0.4805560410022735,0.3109228909015655,0.0820902064442634,0.4430427551269531,0.3056620359420776,-0.3060874938964844,0.4628023505210876,0.3132742941379547,0.0820633396506309,0.4416569471359253,0.3036386966705322,-0.2868430912494659,0.4597000181674957,0.3129147589206695,0.0463970117270946,0.4472082555294037,0.3041329681873321,-0.2589611113071441,0.4657585024833679,0.3145720064640045,0.0635685175657272,0.6048019528388977,0.5100258588790894,-0.108604721724987,0.6064987778663635,0.5052332878112793,0.1084933280944824,0.6005513668060303,0.6871453523635864,-0.0399182178080081,0.6057113409042358,0.6839558482170105,0.1920909285545349,0.5998093485832214,0.8773893713951111,0.0411615557968616,0.6036016941070557,0.8525352478027344,0.3073132932186126,0.6069765090942383,0.9077128171920776,0.0451408140361309,0.6096786856651306,0.8825511932373047,0.3166366815567016,0.5548700094223022,0.898213267326355,-0.0321835502982139,0.5643023252487183,0.8768448829650879,0.2649312615394592,squatsbad
0.5769518613815308,0.1863075643777847,-0.0786509662866592,0.5819348692893982,0.1683872491121292,-0.1017474308609962,0.5832871198654175,0.1680802106857299,-0.1018114164471626,0.5847657918930054,0.167800098657608,-0.1017904132604599,0.5817075371742249,0.1681137979030609,-0.0667251721024513,0.5828897953033447,0.167534053325653,-0.0666995719075203,0.5841869115829468,0.1669364720582962,-0.0667178556323051,0.5970253348350525,0.1733375042676925,-0.1530842036008834,0.596196174621582,0.1723086237907409,0.0022542595397681,0.5828317999839783,0.2020537555217743,-0.0939086452126503,0.5823614001274109,0.2019994407892227,-0.0486939623951911,0.6004246473312378,0.2514471411705017,-0.2437408864498138,0.6126245260238647,0.260999470949173,0.1222252920269966,0.524175763130188,0.2827482521533966,-0.2994795143604278,0.5458757877349854,0.2995481193065643,0.1587547659873962,0.4595427513122558,0.3002238273620605,-0.2693943679332733,0.4804957807064056,0.3108561038970947,0.0829237923026084,0.4431179165840149,0.304772675037384,-0.3080189526081085,0.4622036814689636,0.3129382729530334,0.0826118215918541,0.4418416321277618,0.3030014336109161,-0.2895854711532593,0.4595080614089966,0.3124363124370575,0.0471668392419815,0.4473589360713959,0.3038539588451385,-0.261623203754425,0.465326726436615,0.314263105392456,0.0643591359257698,0.6049674153327942,0.5103241801261902,-0.1084817722439765,0.6038519740104675,0.5056373476982117,0.1083698198199272,0.6009317636489868,0.6910703778266907,-0.0409407503902912,0.605634868144989,0.6875499486923218,0.1930430382490158,0.5994881987571716,0.8785080909729004,0.0389966331422328,0.603605329990387,0.8525142669677734,0.3108264803886413,0.6066638231277466,0.9080620408058168,0.0428866147994995,0.6097014546394348,0.8823672533035278,0.3203529119491577,0.554652988910675,0.8991310596466064,-0.0348031632602214,0.5642267465591431,0.8770611882209778,0.2696814239025116,squatsbad
0.5760223865509033,0.1863071322441101,-0.0811141654849052,0.5810201168060303,0.1684326082468032,-0.1043908968567848,0.582440197467804,0.1681248694658279,-0.1044546216726303,0.584050178527832,0.1678372770547866,-0.1044349819421768,0.5804078578948975,0.1681889444589615,-0.0688298642635345,0.5814052224159241,0.1676261126995086,-0.0688049644231796,0.582617461681366,0.1670269221067428,-0.0688251554965972,0.5966062545776367,0.1733451634645462,-0.15557262301445,0.5948655009269714,0.1722955703735351,0.0020458165090531,0.5820522904396057,0.2021116465330124,-0.0963286310434341,0.5812068581581116,0.2020252645015716,-0.0503365471959114,0.6003271341323853,0.2524148523807525,-0.2464174777269363,0.61038738489151,0.2613414824008941,0.1224391609430313,0.5241482257843018,0.2829011380672455,-0.3032332062721252,0.5446902513504028,0.2996475398540497,0.1623743176460266,0.4598188400268554,0.2998367547988891,-0.2697595059871673,0.4800134003162384,0.3108125627040863,0.0832971706986427,0.442949891090393,0.303987056016922,-0.308233767747879,0.4618525207042694,0.3127236068248749,0.0826200991868972,0.4417662918567657,0.3023602068424225,-0.2902053892612457,0.4594685435295105,0.3121760189533233,0.0472414381802082,0.4474219679832458,0.3034930825233459,-0.2621181309223175,0.4653985798358917,0.314126968383789,0.0646306648850441,0.6046181321144104,0.511179506778717,-0.1087967678904533,0.6008588671684265,0.5064682364463806,0.1086871847510337,0.6008747816085815,0.6913841366767883,-0.0469750948250293,0.605074942111969,0.6879201531410217,0.1984879672527313,0.5992118716239929,0.8797362446784973,0.027479063719511,0.6036036014556885,0.8526989817619324,0.3201927840709686,0.606279730796814,0.9085845947265624,0.0306177549064159,0.6096974015235901,0.882361114025116,0.3299472630023956,0.5541574358940125,0.9005932211875916,-0.0491438247263431,0.5639649629592896,0.8773595690727234,0.2800338864326477,squatsbad
0.5749841332435608,0.1862401366233825,-0.0839368253946304,0.5801829099655151,0.1684199869632721,-0.1071831211447715,0.5816692113876343,0.1681147962808609,-0.107245072722435,0.5833715796470642,0.1678254306316375,-0.1072243452072143,0.5794547200202942,0.1681830137968063,-0.0719933360815048,0.5804039835929871,0.1676243245601654,-0.0719756558537483,0.5816234350204468,0.1670258194208145,-0.0719977840781211,0.5960866808891296,0.1733435243368148,-0.1577503532171249,0.5939680337905884,0.1722588688135147,-0.001234884141013,0.5811799764633179,0.2021325528621673,-0.0988460406661033,0.580155611038208,0.2020191997289657,-0.053277313709259,0.5997527837753296,0.2527523934841156,-0.2465415149927139,0.6104807257652283,0.2615490853786468,0.1194071397185325,0.5239635705947876,0.2830883860588074,-0.3021129667758941,0.5443467497825623,0.2996533513069153,0.1586248725652694,0.4595074355602264,0.2998443245887756,-0.2688865065574646,0.4789434969425201,0.310831069946289,0.0790399461984634,0.4426428079605102,0.3038190603256225,-0.3073349893093109,0.4605390429496765,0.3125840723514557,0.0775654762983322,0.44149050116539,0.3022461533546448,-0.2894722521305084,0.4580620229244232,0.3120576739311218,0.0422451458871364,0.4470488429069519,0.3034867942333221,-0.2613219916820526,0.4639779329299927,0.3140945136547088,0.0603564456105232,0.6042691469192505,0.5122666954994202,-0.1087344214320182,0.5996761322021484,0.5072199106216431,0.108625441789627,0.6010099649429321,0.6926354765892029,-0.0474085323512554,0.6046994924545288,0.6887113451957703,0.2013289779424667,0.5986027121543884,0.8803207874298096,0.0254651308059692,0.6032669544219971,0.8525614738464355,0.3259344398975372,0.6056615710258484,0.9094727039337158,0.0284091476351022,0.6092673540115356,0.8818814158439636,0.335932195186615,0.5538344979286194,0.9012601971626282,-0.0522109940648078,0.5635983943939209,0.8774184584617615,0.2856025397777557,squatsbad
0.574290931224823,0.1864598393440246,-0.0829162746667862,0.5792233943939209,0.1686352640390396,-0.1060339212417602,0.5807400345802307,0.1683421730995178,-0.1060963571071624,0.5824384093284607,0.1680681109428405,-0.1060750260949134,0.5783722996711731,0.1684493720531463,-0.0712453052401542,0.5792422890663147,0.1679107695817947,-0.0712268501520156,0.5803954005241394,0.1673251390457153,-0.0712488368153572,0.5951665043830872,0.1735576391220092,-0.156116098165512,0.5929754972457886,0.1723287552595138,-0.0012224445817992,0.5805842876434326,0.202671617269516,-0.0975484699010849,0.5794094800949097,0.2024904042482376,-0.0524870119988918,0.5992658138275146,0.2529905438423157,-0.2447812557220459,0.6099179983139038,0.2616071403026581,0.118369311094284,0.5240362882614136,0.2831753492355346,-0.3018258810043335,0.5440185070037842,0.2996639907360077,0.1565103083848953,0.4593702256679535,0.2998442053794861,-0.2680504620075226,0.4778484106063843,0.3108479082584381,0.0790030285716056,0.442705750465393,0.3037818670272827,-0.306609958410263,0.4593909978866577,0.312568336725235,0.0775901302695274,0.4415181875228882,0.3022595942020416,-0.288169801235199,0.4568019807338714,0.3120699822902679,0.0424461923539638,0.4471162557601928,0.3035318255424499,-0.2603152692317962,0.463187962770462,0.3141004741191864,0.0604421310126781,0.6031976938247681,0.5127201676368713,-0.1083974689245224,0.599085807800293,0.5074864625930786,0.1082852035760879,0.6006984114646912,0.693106472492218,-0.0454482920467853,0.6044601798057556,0.6889910101890564,0.1985548585653305,0.5983180403709412,0.8801693916320801,0.0307473223656415,0.6031542420387268,0.8525369167327881,0.3166941702365875,0.605117917060852,0.9093947410583496,0.0341402925550937,0.6091683506965637,0.8814610242843628,0.3259068727493286,0.5537741780281067,0.9015726447105408,-0.0444614440202713,0.5635493397712708,0.8775579929351807,0.2741055488586426,squatsbad
0.5731682181358337,0.1863869875669479,-0.0787976011633873,0.5779316425323486,0.1685987412929535,-0.1017065048217773,0.5793659687042236,0.1683075726032257,-0.1017690002918243,0.580964982509613,0.1680346578359604,-0.1017471402883529,0.5774105787277222,0.1684037744998932,-0.0679073184728622,0.5783668160438538,0.1678575724363327,-0.0678926035761833,0.5796271562576294,0.1672589629888534,-0.0679140090942382,0.5935690402984619,0.173421710729599,-0.1524411588907241,0.5922900438308716,0.1721109747886657,-0.0011650581145659,0.5792108774185181,0.2026019692420959,-0.093571588397026,0.5784035325050354,0.2024222761392593,-0.0498669296503067,0.5971789956092834,0.2529730796813965,-0.2390335649251938,0.6094776391983032,0.2616056799888611,0.1173538118600845,0.5229889154434204,0.2832359969615936,-0.2870488464832306,0.5426905155181885,0.2996753454208374,0.1478977054357528,0.4574748277664184,0.3000617623329162,-0.2547969222068786,0.4755631387233734,0.3108080923557281,0.0742490142583847,0.4407766759395599,0.3038452863693237,-0.2916278839111328,0.4564973711967468,0.3125137984752655,0.0726448148488998,0.4391369223594665,0.3025495111942291,-0.2743696868419647,0.4531451463699341,0.3120268583297729,0.0384910777211189,0.445123553276062,0.303923636674881,-0.2474163621664047,0.4602124094963074,0.3141008019447326,0.0562384687364101,0.6008344292640686,0.512739896774292,-0.1075028702616691,0.5992986559867859,0.5075165629386902,0.1073812022805213,0.6001341938972473,0.6942721605300903,-0.04419507086277,0.6043432354927063,0.6899751424789429,0.194270834326744,0.5979811549186707,0.8801092505455017,0.0323325023055076,0.6031014919281006,0.852533221244812,0.3077243566513061,0.6046867966651917,0.9093148708343506,0.0357676297426223,0.6091474890708923,0.8811125159263611,0.3168152868747711,0.5537283420562744,0.9015880823135376,-0.0415258854627609,0.5635245442390442,0.8775827884674072,0.2681831121444702,squatsbad
0.5712618231773376,0.1865945607423782,-0.0684797242283821,0.5757561922073364,0.1688223034143448,-0.091564729809761,0.5770782232284546,0.1685095131397247,-0.0916363298892974,0.5785927176475525,0.1682360023260116,-0.0916210860013961,0.5756672620773315,0.1687094867229461,-0.0580724626779556,0.5767346024513245,0.1681867837905883,-0.0580559484660625,0.5780542492866516,0.1676116734743118,-0.0580703020095825,0.5912777185440063,0.1736735254526138,-0.1437370181083679,0.5908530354499817,0.1724138706922531,0.0052957688458263,0.5771076679229736,0.2027901411056518,-0.0836694464087486,0.5767179131507874,0.2026902437210083,-0.0404103212058544,0.5938902497291565,0.2533080875873565,-0.2304452955722808,0.6097071170806885,0.2634042203426361,0.1203872412443161,0.5201254487037659,0.2838516533374786,-0.2730483114719391,0.5421017408370972,0.306343138217926,0.1495407670736313,0.453921228647232,0.301158457994461,-0.2264470607042312,0.4758464992046356,0.3224175870418548,0.0743501409888267,0.4370213747024536,0.3042147755622864,-0.2609281241893768,0.4604496657848358,0.3139404952526092,0.0729148536920547,0.435610830783844,0.3037387430667877,-0.2433010935783386,0.4605965614318847,0.3122347891330719,0.0409542508423328,0.4416605234146118,0.3055799007415771,-0.2184923142194748,0.4608066380023956,0.3159113228321075,0.0574310831725597,0.5988736748695374,0.5126968026161194,-0.1069657728075981,0.5995640158653259,0.5075149536132812,0.1068500056862831,0.5987042188644409,0.6944172382354736,-0.0456574074923992,0.604331910610199,0.6901801824569702,0.1924301087856292,0.5974046587944031,0.8801605701446533,0.0233597643673419,0.6031186580657959,0.8525105118751526,0.3007071316242218,0.6043316125869751,0.9092512130737304,0.0262783393263816,0.6091644167900085,0.8809615969657898,0.309621512889862,0.5534374117851257,0.901601493358612,-0.0477186106145381,0.5636680126190186,0.8774610757827759,0.2646880447864532,squatsbad
